AUC	Sample	Drug1	PredictedAUC	AUCError
0.9081	ACH-000257	Drug_364	0.893	-0.01511
0.9558	ACH-000257	Drug_364	0.8948	-0.06098
0.9633	ACH-000257	Drug_364	0.9235	-0.0398
0.7545	ACH-000258	Drug_364	0.8854	0.1309
0.8054	ACH-000258	Drug_364	0.823	0.0176
0.8407	ACH-000258	Drug_364	0.7688	-0.07191
0.9051	ACH-000258	Drug_364	0.8696	-0.0355
0.9297	ACH-000258	Drug_364	0.841	-0.08866
0.7897	ACH-000260	Drug_364	0.85	0.06026
0.8464	ACH-000260	Drug_364	0.887	0.04062
0.9643	ACH-000260	Drug_364	0.9216	-0.04272
0.8015	ACH-000261	Drug_364	0.8937	0.09223
0.7616	ACH-000264	Drug_364	0.9109	0.1493
0.8357	ACH-000264	Drug_364	0.9073	0.07156
0.8817	ACH-000264	Drug_364	0.9096	0.02788
0.9092	ACH-000264	Drug_364	0.918	0.008762
0.6428	ACH-000266	Drug_364	0.9281	0.2853
0.7947	ACH-000267	Drug_364	0.8864	0.09173
0.8553	ACH-000267	Drug_364	0.8084	-0.0469
0.8554	ACH-000267	Drug_364	0.9272	0.07183
0.9922	ACH-000267	Drug_364	0.8934	-0.09881
0.9923	ACH-000267	Drug_364	0.8983	-0.09397
0.8174	ACH-000269	Drug_364	0.8425	0.0251
0.9324	ACH-000269	Drug_364	0.8866	-0.04582
0.9535	ACH-000269	Drug_364	0.8656	-0.08789
0.9718	ACH-000269	Drug_364	0.8166	-0.1552
0.8776	ACH-000270	Drug_364	0.839	-0.03864
0.9113	ACH-000270	Drug_364	0.8999	-0.01141
0.962	ACH-000270	Drug_364	0.9065	-0.0555
0.9922	ACH-000270	Drug_364	0.9083	-0.08394
0.7196	ACH-000271	Drug_364	0.9095	0.1899
0.7963	ACH-000271	Drug_364	0.8939	0.09764
0.8668	ACH-000271	Drug_364	0.8868	0.02
0.5386	ACH-000273	Drug_364	0.8768	0.3382
0.6395	ACH-000273	Drug_364	0.8867	0.2472
0.7975	ACH-000273	Drug_364	0.8885	0.09096
0.8304	ACH-000273	Drug_364	0.8906	0.06018
0.6012	ACH-000274	Drug_364	0.8583	0.2571
0.8209	ACH-000277	Drug_364	0.9588	0.1379
0.9391	ACH-000277	Drug_364	0.9113	-0.02783
0.9922	ACH-000277	Drug_364	0.9453	-0.04695
0.5868	ACH-000278	Drug_364	0.8656	0.2788
0.6284	ACH-000280	Drug_364	0.915	0.2866
0.8601	ACH-000285	Drug_364	0.8571	-0.002962
0.3278	ACH-000287	Drug_364	0.7713	0.4435
0.4497	ACH-000287	Drug_364	0.8094	0.3597
0.6754	ACH-000288	Drug_364	0.8979	0.2225
0.7235	ACH-000288	Drug_364	0.9055	0.182
0.8231	ACH-000288	Drug_364	0.9104	0.08726
0.7692	ACH-000290	Drug_364	0.8846	0.1154
0.8847	ACH-000290	Drug_364	0.8858	0.001082
0.9922	ACH-000290	Drug_364	0.8589	-0.1333
0.8039	ACH-000291	Drug_364	0.9171	0.1132
0.8267	ACH-000291	Drug_364	0.8877	0.061
0.9922	ACH-000291	Drug_364	0.9138	-0.07844
0.8478	ACH-000292	Drug_364	0.9149	0.06706
0.8699	ACH-000292	Drug_364	0.9034	0.03348
0.9922	ACH-000292	Drug_364	0.9056	-0.08663
0.8273	ACH-000294	Drug_364	0.8993	0.07205
0.9584	ACH-000294	Drug_364	0.8286	-0.1298
0.1309	ACH-000295	Drug_364	0.8376	0.7067
0.2508	ACH-000295	Drug_364	0.8404	0.5896
0.3715	ACH-000295	Drug_364	0.8644	0.4929
0.3824	ACH-000295	Drug_364	0.8379	0.4555
0.8113	ACH-000296	Drug_364	0.9166	0.1053
0.8527	ACH-000297	Drug_364	0.9238	0.07109
0.939	ACH-000298	Drug_364	0.9179	-0.0211
0.0438	ACH-000301	Drug_364	0.752	0.7082
0.0537	ACH-000301	Drug_364	0.8261	0.7724
0.1462	ACH-000301	Drug_364	0.8242	0.678
0.1637	ACH-000301	Drug_364	0.8731	0.7094
0.5898	ACH-000302	Drug_364	0.8764	0.2866
0.8445	ACH-000303	Drug_364	0.8387	-0.005781
0.6882	ACH-000304	Drug_364	0.8807	0.1925
0.801	ACH-000304	Drug_364	0.8631	0.06215
0.9955	ACH-000304	Drug_364	0.8705	-0.125
0.6609	ACH-000305	Drug_364	0.9218	0.2609
0.6889	ACH-000305	Drug_364	0.9351	0.2462
0.7553	ACH-000305	Drug_364	0.9129	0.1576
0.9039	ACH-000305	Drug_364	0.9101	0.006212
0.9594	ACH-000305	Drug_364	0.894	-0.06543
0.7796	ACH-000306	Drug_364	0.8743	0.09468
0.7109	ACH-000307	Drug_364	0.9121	0.2012
0.6868	ACH-000308	Drug_364	0.8914	0.2046
0.7288	ACH-000308	Drug_364	0.9327	0.2039
0.7819	ACH-000308	Drug_364	0.9056	0.1237
0.8787	ACH-000311	Drug_364	0.9104	0.03167
0.9478	ACH-000311	Drug_364	0.9015	-0.04629
0.9922	ACH-000311	Drug_364	0.8984	-0.09378
0.7749	ACH-000312	Drug_364	0.8725	0.09758
0.5652	ACH-000313	Drug_364	0.8657	0.3005
0.5968	ACH-000315	Drug_364	0.8864	0.2896
0.636	ACH-000315	Drug_364	0.8883	0.2523
0.7207	ACH-000315	Drug_364	0.8963	0.1756
0.8959	ACH-000315	Drug_364	0.8845	-0.01135
0.818	ACH-000316	Drug_364	0.8148	-0.003177
0.7168	ACH-000317	Drug_364	0.8106	0.0938
0.5281	ACH-000318	Drug_364	0.8857	0.3576
0.6648	ACH-000318	Drug_364	0.8788	0.214
0.4759	ACH-000320	Drug_364	0.853	0.3771
0.7746	ACH-000320	Drug_364	0.8672	0.09263
0.7947	ACH-000320	Drug_364	0.88	0.08532
0.8129	ACH-000320	Drug_364	0.8776	0.06475
0.0221	ACH-000321	Drug_364	0.889	0.8669
0.6816	ACH-000322	Drug_364	0.8966	0.215
0.868	ACH-000322	Drug_364	0.9263	0.05828
0.9519	ACH-000322	Drug_364	0.888	-0.06387
0.9922	ACH-000322	Drug_364	0.852	-0.1402
0.5313	ACH-000323	Drug_364	0.8448	0.3135
0.6011	ACH-000323	Drug_364	0.7155	0.1144
0.6027	ACH-000323	Drug_364	0.7898	0.1871
0.5957	ACH-000324	Drug_364	0.9485	0.3528
0.867	ACH-000325	Drug_364	0.8648	-0.002184
0.0267	ACH-000326	Drug_364	0.8689	0.8422
0.145	ACH-000326	Drug_364	0.7914	0.6464
0.9464	ACH-000327	Drug_364	0.942	-0.004421
0.6558	ACH-000329	Drug_364	0.9057	0.2499
0.6663	ACH-000329	Drug_364	0.9314	0.2651
0.7186	ACH-000330	Drug_364	0.8705	0.1519
0.875	ACH-000330	Drug_364	0.8665	-0.008461
0.7098	ACH-000332	Drug_364	0.9524	0.2426
0.7129	ACH-000332	Drug_364	0.9361	0.2232
0.7654	ACH-000332	Drug_364	0.9461	0.1807
0.7765	ACH-000334	Drug_364	0.8707	0.09423
0.8489	ACH-000334	Drug_364	0.8738	0.0249
0.901	ACH-000334	Drug_364	0.8642	-0.03677
0.9185	ACH-000334	Drug_364	0.8861	-0.03243
0.637	ACH-000335	Drug_364	0.8705	0.2335
0.8794	ACH-000335	Drug_364	0.8691	-0.01028
0.8926	ACH-000335	Drug_364	0.8882	-0.004367
0.9201	ACH-000335	Drug_364	0.8945	-0.0256
0.7148	ACH-000336	Drug_364	0.8848	0.17
0.8469	ACH-000336	Drug_364	0.8682	0.02129
0.9627	ACH-000336	Drug_364	0.8943	-0.06841
0.9922	ACH-000336	Drug_364	0.8801	-0.1121
0.8386	ACH-000338	Drug_364	0.8377	-0.0009
0.8518	ACH-000338	Drug_364	0.8559	0.004119
0.867	ACH-000338	Drug_364	0.8475	-0.0195
0.8683	ACH-000338	Drug_364	0.8786	0.01028
0.8953	ACH-000338	Drug_364	0.8372	-0.0581
0.9224	ACH-000338	Drug_364	0.8366	-0.08576
0.788	ACH-000341	Drug_364	0.9224	0.1344
0.982	ACH-000341	Drug_364	0.9147	-0.06725
0.9842	ACH-000341	Drug_364	0.9152	-0.06895
0.9861	ACH-000341	Drug_364	0.906	-0.0801
0.6889	ACH-000343	Drug_364	0.8869	0.198
0.8274	ACH-000343	Drug_364	0.8767	0.0493
0.9009	ACH-000343	Drug_364	0.8729	-0.02802
0.6622	ACH-000344	Drug_364	0.9231	0.2609
0.9581	ACH-000345	Drug_364	0.8898	-0.06826
0.6429	ACH-000346	Drug_364	0.899	0.2561
0.7024	ACH-000346	Drug_364	0.88	0.1776
0.7448	ACH-000346	Drug_364	0.873	0.1282
0.7732	ACH-000346	Drug_364	0.8867	0.1135
0.9576	ACH-000346	Drug_364	0.9149	-0.04269
0.9595	ACH-000346	Drug_364	0.8832	-0.07634
0.9558	ACH-000347	Drug_364	0.9065	-0.04935
0.6209	ACH-000348	Drug_364	0.8245	0.2036
0.662	ACH-000348	Drug_364	0.8195	0.1575
0.7172	ACH-000348	Drug_364	0.9085	0.1913
0.862	ACH-000349	Drug_364	0.9356	0.07365
0.908	ACH-000349	Drug_364	0.9266	0.01857
0.9922	ACH-000349	Drug_364	0.9203	-0.07187
0.6902	ACH-000350	Drug_364	0.9253	0.2351
0.8677	ACH-000350	Drug_364	0.9132	0.04547
0.8755	ACH-000350	Drug_364	0.9314	0.05594
0.9922	ACH-000350	Drug_364	0.9248	-0.06739
0.6859	ACH-000351	Drug_364	0.8874	0.2015
0.7139	ACH-000351	Drug_364	0.8464	0.1325
0.7288	ACH-000351	Drug_364	0.8912	0.1624
0.8643	ACH-000352	Drug_364	0.9431	0.07881
0.9234	ACH-000352	Drug_364	0.9284	0.004979
0.9922	ACH-000352	Drug_364	0.9046	-0.08756
0.3755	ACH-000353	Drug_364	0.8604	0.4849
0.4791	ACH-000353	Drug_364	0.8534	0.3743
0.6409	ACH-000353	Drug_364	0.843	0.2021
0.706	ACH-000355	Drug_364	0.8923	0.1863
0.9596	ACH-000355	Drug_364	0.8914	-0.06822
0.9767	ACH-000355	Drug_364	0.8926	-0.08414
0.6879	ACH-000356	Drug_364	0.9742	0.2863
0.9358	ACH-000356	Drug_364	0.93	-0.005803
0.9991	ACH-000356	Drug_364	0.9162	-0.0829
0.7097	ACH-000357	Drug_364	0.9034	0.1937
0.8702	ACH-000358	Drug_364	0.9262	0.05602
0.8808	ACH-000358	Drug_364	0.8766	-0.004199
0.9032	ACH-000358	Drug_364	0.8971	-0.006053
0.9034	ACH-000358	Drug_364	0.8919	-0.01152
0.9246	ACH-000358	Drug_364	0.9175	-0.007141
0.9922	ACH-000358	Drug_364	0.8964	-0.09576
0.9927	ACH-000358	Drug_364	0.894	-0.09871
0.6491	ACH-000359	Drug_364	0.8935	0.2444
0.7652	ACH-000359	Drug_364	0.8958	0.1306
0.8418	ACH-000359	Drug_364	0.9201	0.07828
0.8272	ACH-000360	Drug_364	0.9055	0.07825
0.9051	ACH-000361	Drug_364	0.9561	0.05104
0.9563	ACH-000361	Drug_364	0.9356	-0.02074
0.9914	ACH-000361	Drug_364	0.9068	-0.08457
0.6239	ACH-000362	Drug_364	0.7402	0.1163
0.629	ACH-000362	Drug_364	0.7152	0.08618
0.6424	ACH-000362	Drug_364	0.7473	0.1049
0.6457	ACH-000362	Drug_364	0.7248	0.0791
0.7326	ACH-000363	Drug_364	0.8733	0.1407
0.7574	ACH-000363	Drug_364	0.8639	0.1065
0.8766	ACH-000363	Drug_364	0.8808	0.004246
0.9282	ACH-000363	Drug_364	0.8973	-0.03089
0.9341	ACH-000363	Drug_364	0.8941	-0.03999
0.6965	ACH-000364	Drug_364	0.8425	0.146
0.7078	ACH-000364	Drug_364	0.8581	0.1503
0.7126	ACH-000364	Drug_364	0.8639	0.1513
0.7154	ACH-000364	Drug_364	0.7954	0.08
0.7327	ACH-000364	Drug_364	0.88	0.1473
0.7353	ACH-000364	Drug_364	0.8952	0.1599
0.7475	ACH-000364	Drug_364	0.8575	0.11
0.753	ACH-000364	Drug_364	0.8124	0.05939
0.7589	ACH-000364	Drug_364	0.8307	0.07176
0.7619	ACH-000364	Drug_364	0.8146	0.05273
0.771	ACH-000364	Drug_364	0.8063	0.0353
0.7711	ACH-000364	Drug_364	0.8751	0.104
0.7784	ACH-000364	Drug_364	0.8766	0.09817
0.7805	ACH-000364	Drug_364	0.832	0.05155
0.7808	ACH-000364	Drug_364	0.8135	0.03274
0.7878	ACH-000364	Drug_364	0.8468	0.05896
0.7981	ACH-000364	Drug_364	0.8576	0.0595
0.8024	ACH-000364	Drug_364	0.8513	0.04894
0.8042	ACH-000364	Drug_364	0.8766	0.07241
0.823	ACH-000364	Drug_364	0.8535	0.03054
0.8239	ACH-000364	Drug_364	0.8291	0.005157
0.8355	ACH-000364	Drug_364	0.8318	-0.003666
0.8381	ACH-000364	Drug_364	0.7757	-0.06239
0.8438	ACH-000364	Drug_364	0.8818	0.038
0.8491	ACH-000364	Drug_364	0.8944	0.04528
0.8501	ACH-000364	Drug_364	0.8317	-0.01835
0.8678	ACH-000364	Drug_364	0.8429	-0.02487
0.8774	ACH-000364	Drug_364	0.8636	-0.01383
0.8951	ACH-000364	Drug_364	0.8095	-0.08557
0.9141	ACH-000364	Drug_364	0.8801	-0.03397
0.9184	ACH-000364	Drug_364	0.8888	-0.02956
0.9214	ACH-000364	Drug_364	0.8477	-0.07374
0.9382	ACH-000364	Drug_364	0.7918	-0.1464
0.9494	ACH-000364	Drug_364	0.8419	-0.1075
0.9784	ACH-000364	Drug_364	0.8749	-0.1035
0.986	ACH-000364	Drug_364	0.8339	-0.1521
0.9922	ACH-000364	Drug_364	0.8418	-0.1504
0.9922	ACH-000364	Drug_364	0.8288	-0.1634
0.9922	ACH-000364	Drug_364	0.8308	-0.1614
0.9933	ACH-000364	Drug_364	0.8268	-0.1665
0.997	ACH-000364	Drug_364	0.8359	-0.1611
0.9977	ACH-000364	Drug_364	0.8491	-0.1486
0.409	ACH-000365	Drug_364	0.8751	0.4661
0.4138	ACH-000365	Drug_364	0.8828	0.469
0.6599	ACH-000366	Drug_364	0.9158	0.2559
0.8062	ACH-000366	Drug_364	0.9034	0.09724
0.8545	ACH-000366	Drug_364	0.9209	0.06643
0.9922	ACH-000366	Drug_364	0.8972	-0.09501
0.6736	ACH-000368	Drug_364	0.9342	0.2606
0.6984	ACH-000369	Drug_364	0.8158	0.1174
0.8431	ACH-000370	Drug_364	0.9163	0.07317
0.8635	ACH-000371	Drug_364	0.8913	0.02783
0.9983	ACH-000371	Drug_364	0.9224	-0.07595
0.7917	ACH-000372	Drug_364	0.8648	0.07311
0.8349	ACH-000372	Drug_364	0.8142	-0.02071
0.9922	ACH-000372	Drug_364	0.858	-0.1342
0.9922	ACH-000372	Drug_364	0.8591	-0.1331
0.9922	ACH-000372	Drug_364	0.8417	-0.1505
0.797	ACH-000373	Drug_364	0.8637	0.0667
0.8991	ACH-000373	Drug_364	0.8999	0.0008183
0.643	ACH-000374	Drug_364	0.8572	0.2142
0.7855	ACH-000374	Drug_364	0.8942	0.1087
0.7858	ACH-000374	Drug_364	0.8831	0.09728
0.795	ACH-000374	Drug_364	0.895	0.09996
0.831	ACH-000374	Drug_364	0.902	0.07101
0.5055	ACH-000375	Drug_364	0.8079	0.3024
0.6133	ACH-000375	Drug_364	0.8755	0.2622
0.6805	ACH-000375	Drug_364	0.8075	0.127
0.909	ACH-000376	Drug_364	0.8282	-0.08076
0.5015	ACH-000377	Drug_364	0.7618	0.2603
0.4425	ACH-000378	Drug_364	0.8342	0.3917
0.8977	ACH-000379	Drug_364	0.894	-0.00371
0.9923	ACH-000379	Drug_364	0.8884	-0.1039
0.7566	ACH-000380	Drug_364	0.8651	0.1085
0.7786	ACH-000380	Drug_364	0.8591	0.08055
0.8616	ACH-000380	Drug_364	0.8864	0.02483
0.8988	ACH-000380	Drug_364	0.8824	-0.0164
0.9119	ACH-000380	Drug_364	0.8615	-0.0504
0.681	ACH-000381	Drug_364	0.9137	0.2327
0.8333	ACH-000381	Drug_364	0.8663	0.03303
0.9699	ACH-000381	Drug_364	0.9108	-0.05907
0.6763	ACH-000383	Drug_364	0.8934	0.2171
0.7216	ACH-000383	Drug_364	0.91	0.1884
0.8568	ACH-000383	Drug_364	0.8868	0.02999
0.7707	ACH-000384	Drug_364	0.9255	0.1548
0.9418	ACH-000384	Drug_364	0.8942	-0.04762
0.7054	ACH-000386	Drug_364	0.8562	0.1508
0.7925	ACH-000386	Drug_364	0.8559	0.06343
0.8971	ACH-000386	Drug_364	0.8614	-0.0357
0.8754	ACH-000387	Drug_364	0.8935	0.01806
0.5768	ACH-000388	Drug_364	0.8492	0.2724
0.6753	ACH-000389	Drug_364	0.8715	0.1962
0.7021	ACH-000389	Drug_364	0.7965	0.09438
0.7831	ACH-000390	Drug_364	0.9051	0.122
0.5469	ACH-000392	Drug_364	0.8729	0.326
0.8847	ACH-000392	Drug_364	0.8945	0.009835
0.9922	ACH-000392	Drug_364	0.907	-0.08518
0.7473	ACH-000393	Drug_364	0.9037	0.1564
0.8692	ACH-000394	Drug_364	0.9031	0.03387
0.9632	ACH-000394	Drug_364	0.8827	-0.08053
0.8622	ACH-000396	Drug_364	0.91	0.04778
0.9191	ACH-000396	Drug_364	0.9207	0.001568
0.9962	ACH-000396	Drug_364	0.9254	-0.07084
0.3748	ACH-000398	Drug_364	0.7931	0.4183
0.8287	ACH-000399	Drug_364	0.929	0.1003
0.8516	ACH-000399	Drug_364	0.9056	0.05398
0.8561	ACH-000399	Drug_364	0.9045	0.04839
0.6594	ACH-000400	Drug_364	0.868	0.2086
0.8125	ACH-000400	Drug_364	0.9094	0.09689
0.824	ACH-000400	Drug_364	0.9173	0.09332
0.9013	ACH-000401	Drug_364	0.9242	0.02286
0.9151	ACH-000401	Drug_364	0.9077	-0.007351
0.5478	ACH-000402	Drug_364	0.864	0.3162
0.5446	ACH-000403	Drug_364	0.8224	0.2778
0.5867	ACH-000403	Drug_364	0.8051	0.2184
0.7645	ACH-000403	Drug_364	0.7772	0.0127
0.7961	ACH-000403	Drug_364	0.7629	-0.03316
0.8776	ACH-000404	Drug_364	0.9034	0.02575
0.8411	ACH-000406	Drug_364	0.8954	0.05432
0.617	ACH-000407	Drug_364	0.892	0.275
0.5589	ACH-000408	Drug_364	0.9152	0.3563
0.6826	ACH-000408	Drug_364	0.9282	0.2456
0.7396	ACH-000408	Drug_364	0.8875	0.1479
0.8067	ACH-000408	Drug_364	0.9069	0.1002
0.8091	ACH-000409	Drug_364	0.9331	0.124
0.7242	ACH-000410	Drug_364	0.9045	0.1803
0.7502	ACH-000410	Drug_364	0.927	0.1768
0.8107	ACH-000410	Drug_364	0.9027	0.09203
0.5558	ACH-000411	Drug_364	0.8813	0.3255
0.5648	ACH-000411	Drug_364	0.9327	0.3679
0.804	ACH-000411	Drug_364	0.8862	0.08217
0.8254	ACH-000414	Drug_364	0.9038	0.07837
0.9922	ACH-000414	Drug_364	0.8126	-0.1796
0.9992	ACH-000414	Drug_364	0.8397	-0.1595
0.5253	ACH-000415	Drug_364	0.9289	0.4036
0.6901	ACH-000416	Drug_364	0.9202	0.2301
0.6126	ACH-000417	Drug_364	0.8688	0.2562
0.8423	ACH-000417	Drug_364	0.882	0.03971
0.9925	ACH-000417	Drug_364	0.8513	-0.1412
0.7097	ACH-000418	Drug_364	0.8694	0.1597
0.7396	ACH-000419	Drug_364	0.7878	0.04824
0.5921	ACH-000420	Drug_364	0.8829	0.2908
0.6115	ACH-000420	Drug_364	0.8888	0.2773
0.6782	ACH-000420	Drug_364	0.9236	0.2454
0.8649	ACH-000421	Drug_364	0.8058	-0.05914
0.8702	ACH-000421	Drug_364	0.9024	0.03224
0.664	ACH-000422	Drug_364	0.8757	0.2117
0.8395	ACH-000423	Drug_364	0.9321	0.09263
0.7623	ACH-000425	Drug_364	0.9249	0.1626
0.889	ACH-000425	Drug_364	0.917	0.02797
0.9784	ACH-000425	Drug_364	0.9156	-0.06283
0.5682	ACH-000427	Drug_364	0.8868	0.3186
0.8041	ACH-000427	Drug_364	0.8882	0.08413
0.8158	ACH-000427	Drug_364	0.8931	0.07735
0.4933	ACH-000428	Drug_364	0.7926	0.2993
0.4482	ACH-000429	Drug_364	0.7231	0.2749
0.5918	ACH-000429	Drug_364	0.7889	0.1971
0.6369	ACH-000429	Drug_364	0.758	0.1211
0.7078	ACH-000430	Drug_364	0.8795	0.1717
0.8147	ACH-000430	Drug_364	0.8999	0.08521
0.8427	ACH-000430	Drug_364	0.915	0.07233
0.1001	ACH-000432	Drug_364	0.8431	0.743
0.2207	ACH-000432	Drug_364	0.8105	0.5898
0.327	ACH-000432	Drug_364	0.8671	0.5401
0.3789	ACH-000432	Drug_364	0.7909	0.412
0.6478	ACH-000433	Drug_364	0.8283	0.1805
0.7105	ACH-000434	Drug_364	0.8905	0.18
0.8101	ACH-000434	Drug_364	0.9036	0.09351
0.8914	ACH-000434	Drug_364	0.9025	0.01113
0.6019	ACH-000435	Drug_364	0.9457	0.3438
0.5402	ACH-000437	Drug_364	0.9071	0.3669
0.5938	ACH-000437	Drug_364	0.8929	0.2991
0.6617	ACH-000437	Drug_364	0.8304	0.1687
0.8499	ACH-000438	Drug_364	0.9131	0.06321
0.91	ACH-000438	Drug_364	0.8949	-0.01506
0.9746	ACH-000438	Drug_364	0.9242	-0.05036
0.9926	ACH-000438	Drug_364	0.925	-0.06759
0.9992	ACH-000438	Drug_364	0.9302	-0.069
0.9126	ACH-000439	Drug_364	0.9634	0.05078
0.9265	ACH-000439	Drug_364	0.9242	-0.00227
0.9778	ACH-000439	Drug_364	0.9321	-0.04566
0.9846	ACH-000439	Drug_364	0.957	-0.02761
0.6203	ACH-000440	Drug_364	0.8782	0.2579
0.6956	ACH-000440	Drug_364	0.87	0.1744
0.8308	ACH-000440	Drug_364	0.8487	0.01791
0.8861	ACH-000440	Drug_364	0.8493	-0.03675
0.5482	ACH-000441	Drug_364	0.8137	0.2655
0.7953	ACH-000441	Drug_364	0.82	0.02472
0.9269	ACH-000441	Drug_364	0.7645	-0.1624
0.9922	ACH-000441	Drug_364	0.8051	-0.1871
0.8691	ACH-000443	Drug_364	0.9098	0.04069
0.8702	ACH-000443	Drug_364	0.8797	0.009512
0.8721	ACH-000443	Drug_364	0.8669	-0.005157
0.613	ACH-000445	Drug_364	0.8742	0.2612
0.688	ACH-000447	Drug_364	0.8337	0.1457
0.7838	ACH-000447	Drug_364	0.8518	0.06798
0.8484	ACH-000447	Drug_364	0.8611	0.01266
0.9504	ACH-000449	Drug_364	0.8776	-0.07284
0.9922	ACH-000449	Drug_364	0.8702	-0.122
1	ACH-000449	Drug_364	0.9096	-0.09039
0.846	ACH-000450	Drug_364	0.8814	0.03542
0.3904	ACH-000451	Drug_364	0.8637	0.4733
0.5158	ACH-000451	Drug_364	0.8725	0.3567
0.699	ACH-000451	Drug_364	0.8445	0.1455
0.3786	ACH-000452	Drug_364	0.8616	0.483
0.46	ACH-000452	Drug_364	0.8051	0.3451
0.6235	ACH-000452	Drug_364	0.8953	0.2718
0.7302	ACH-000453	Drug_364	0.9405	0.2103
0.6919	ACH-000454	Drug_364	0.9126	0.2207
0.5864	ACH-000456	Drug_364	0.9247	0.3383
0.3558	ACH-000457	Drug_364	0.8892	0.5334
0.4304	ACH-000457	Drug_364	0.8651	0.4347
0.4334	ACH-000457	Drug_364	0.8787	0.4453
0.4623	ACH-000457	Drug_364	0.8786	0.4163
0.764	ACH-000458	Drug_364	0.9113	0.1473
0.8228	ACH-000459	Drug_364	0.9418	0.119
0.6601	ACH-000460	Drug_364	0.9171	0.257
0.7022	ACH-000461	Drug_364	0.9303	0.2281
0.9275	ACH-000463	Drug_364	0.941	0.01347
0.9389	ACH-000463	Drug_364	0.9275	-0.01144
0.6593	ACH-000464	Drug_364	0.876	0.2167
0.706	ACH-000464	Drug_364	0.8395	0.1335
0.7417	ACH-000464	Drug_364	0.8998	0.1581
0.8107	ACH-000464	Drug_364	0.862	0.05129
0.8783	ACH-000465	Drug_364	0.9326	0.05429
0.9274	ACH-000465	Drug_364	0.9369	0.00949
0.966	ACH-000465	Drug_364	0.939	-0.02698
0.9696	ACH-000465	Drug_364	0.9287	-0.04094
0.9925	ACH-000465	Drug_364	0.9196	-0.0729
0.4851	ACH-000466	Drug_364	0.8056	0.3205
0.9188	ACH-000467	Drug_364	0.9403	0.02154
0.7339	ACH-000468	Drug_364	0.9037	0.1698
0.6405	ACH-000469	Drug_364	0.9338	0.2933
0.6594	ACH-000469	Drug_364	0.8399	0.1805
0.6956	ACH-000469	Drug_364	0.8834	0.1878
0.939	ACH-000470	Drug_364	0.8852	-0.05379
0.9761	ACH-000470	Drug_364	0.8576	-0.1185
0.9922	ACH-000470	Drug_364	0.9207	-0.07147
0.6009	ACH-000471	Drug_364	0.7224	0.1215
0.4526	ACH-000472	Drug_364	0.9314	0.4788
0.5787	ACH-000472	Drug_364	0.9202	0.3415
0.6044	ACH-000472	Drug_364	0.8891	0.2847
0.7864	ACH-000473	Drug_364	0.7452	-0.04124
0.9363	ACH-000473	Drug_364	0.8952	-0.04114
0.9922	ACH-000473	Drug_364	0.8274	-0.1648
0.7556	ACH-000475	Drug_364	0.9207	0.1651
0.8208	ACH-000475	Drug_364	0.9271	0.1063
0.9294	ACH-000475	Drug_364	0.877	-0.05241
0.5203	ACH-000476	Drug_364	0.8912	0.3709
0.611	ACH-000476	Drug_364	0.8437	0.2327
0.6991	ACH-000476	Drug_364	0.8664	0.1673
0.5695	ACH-000478	Drug_364	0.8261	0.2566
0.7204	ACH-000478	Drug_364	0.8759	0.1555
0.8587	ACH-000478	Drug_364	0.8619	0.003224
0.688	ACH-000479	Drug_364	0.916	0.228
0.9633	ACH-000480	Drug_364	0.8619	-0.1014
0.9922	ACH-000480	Drug_364	0.8826	-0.1096
0.6801	ACH-000481	Drug_364	0.9209	0.2408
0.7722	ACH-000481	Drug_364	0.927	0.1548
0.8009	ACH-000481	Drug_364	0.9279	0.127
0.847	ACH-000482	Drug_364	0.8986	0.05155
0.9124	ACH-000482	Drug_364	0.838	-0.07435
0.4067	ACH-000483	Drug_364	0.832	0.4253
0.799	ACH-000483	Drug_364	0.847	0.04795
0.9933	ACH-000483	Drug_364	0.8099	-0.1834
0.6622	ACH-000484	Drug_364	0.8505	0.1883
0.877	ACH-000485	Drug_364	0.9396	0.06258
0.6392	ACH-000486	Drug_364	0.9539	0.3147
0.771	ACH-000486	Drug_364	0.951	0.18
0.791	ACH-000486	Drug_364	0.9305	0.1395
0.8074	ACH-000487	Drug_364	0.8038	-0.003574
0.5668	ACH-000488	Drug_364	0.8825	0.3157
0.593	ACH-000488	Drug_364	0.8781	0.2851
0.7131	ACH-000489	Drug_364	0.911	0.1979
0.7139	ACH-000489	Drug_364	0.912	0.1981
0.912	ACH-000489	Drug_364	0.934	0.02202
0.7508	ACH-000491	Drug_364	0.8994	0.1486
0.7608	ACH-000491	Drug_364	0.7982	0.03745
0.7969	ACH-000491	Drug_364	0.8627	0.06578
0.9476	ACH-000491	Drug_364	0.7962	-0.1514
0.9855	ACH-000491	Drug_364	0.8572	-0.1283
0.615	ACH-000493	Drug_364	0.8158	0.2008
0.7007	ACH-000493	Drug_364	0.8842	0.1835
0.7548	ACH-000493	Drug_364	0.8704	0.1156
0.7682	ACH-000493	Drug_364	0.8616	0.09343
0.7495	ACH-000495	Drug_364	0.9192	0.1697
0.7177	ACH-000496	Drug_364	0.8971	0.1794
0.7216	ACH-000496	Drug_364	0.8905	0.1689
0.7578	ACH-000496	Drug_364	0.911	0.1532
0.6471	ACH-000500	Drug_364	0.8813	0.2342
0.593	ACH-000501	Drug_364	0.9065	0.3135
0.6033	ACH-000501	Drug_364	0.892	0.2887
0.6222	ACH-000501	Drug_364	0.9291	0.3069
