AUC	Sample	Drug1	PredictedAUC	AUCError
0.8569	ACH-000733	Drug_315	0.8452	-0.01166
0.5516	ACH-000735	Drug_315	0.5627	0.01109
0.7591	ACH-000736	Drug_315	0.745	-0.01412
0.8099	ACH-000738	Drug_315	0.7991	-0.01081
0.891	ACH-000739	Drug_315	0.92	0.02898
0.8058	ACH-000740	Drug_315	0.8302	0.02443
0.6538	ACH-000741	Drug_315	0.7001	0.04633
0.7935	ACH-000743	Drug_315	0.7968	0.003333
0.7356	ACH-000744	Drug_315	0.7588	0.02322
0.533	ACH-000745	Drug_315	0.5547	0.02166
0.6387	ACH-000746	Drug_315	0.5749	-0.06384
0.7226	ACH-000748	Drug_315	0.7164	-0.006195
0.5682	ACH-000749	Drug_315	0.627	0.0588
0.7334	ACH-000750	Drug_315	0.7573	0.02388
0.8406	ACH-000750	Drug_315	0.6383	-0.2023
0.5327	ACH-000751	Drug_315	0.5544	0.02172
0.8887	ACH-000752	Drug_315	0.7825	-0.1062
0.738	ACH-000753	Drug_315	0.621	-0.117
0.5225	ACH-000754	Drug_315	0.6186	0.09607
0.7649	ACH-000755	Drug_315	0.715	-0.04993
0.6949	ACH-000756	Drug_315	0.6097	-0.08518
0.7866	ACH-000758	Drug_315	0.841	0.05445
0.844	ACH-000758	Drug_315	0.8858	0.04176
0.6152	ACH-000762	Drug_315	0.6648	0.04959
0.6414	ACH-000763	Drug_315	0.5151	-0.1263
0.7164	ACH-000764	Drug_315	0.6808	-0.03559
0.796	ACH-000765	Drug_315	0.8283	0.03228
0.6017	ACH-000767	Drug_315	0.5312	-0.07047
0.9534	ACH-000768	Drug_315	0.8367	-0.1167
0.5115	ACH-000770	Drug_315	0.5505	0.03903
0.7898	ACH-000771	Drug_315	0.8143	0.02453
0.6404	ACH-000772	Drug_315	0.6844	0.04398
0.6642	ACH-000773	Drug_315	0.4898	-0.1744
0.8585	ACH-000774	Drug_315	0.9038	0.04532
0.8947	ACH-000775	Drug_315	0.9022	0.007541
0.744	ACH-000776	Drug_315	0.8113	0.06725
0.8668	ACH-000777	Drug_315	0.8748	0.008008
0.7295	ACH-000778	Drug_315	0.6593	-0.07015
0.6861	ACH-000780	Drug_315	0.5855	-0.1006
0.9396	ACH-000781	Drug_315	0.8721	-0.06749
0.4575	ACH-000782	Drug_315	0.4391	-0.01845
0.736	ACH-000783	Drug_315	0.839	0.103
0.7044	ACH-000784	Drug_315	0.7563	0.05192
0.862	ACH-000785	Drug_315	0.8596	-0.002402
0.4701	ACH-000786	Drug_315	0.5307	0.06055
0.8201	ACH-000787	Drug_315	0.711	-0.1091
0.5028	ACH-000788	Drug_315	0.6398	0.137
0.7187	ACH-000789	Drug_315	0.604	-0.1147
0.5854	ACH-000790	Drug_315	0.5913	0.005917
0.9928	ACH-000791	Drug_315	0.9399	-0.05291
0.695	ACH-000792	Drug_315	0.7323	0.03725
0.8046	ACH-000793	Drug_315	0.783	-0.02163
0.606	ACH-000794	Drug_315	0.612	0.005976
0.6271	ACH-000796	Drug_315	0.6443	0.01724
0.4815	ACH-000800	Drug_315	0.5599	0.0784
0.7499	ACH-000801	Drug_315	0.8412	0.09127
0.795	ACH-000802	Drug_315	0.8069	0.01186
0.7039	ACH-000803	Drug_315	0.6532	-0.05067
0.5647	ACH-000804	Drug_315	0.5594	-0.005278
0.4921	ACH-000806	Drug_315	0.8469	0.3548
0.8272	ACH-000807	Drug_315	0.8041	-0.02307
0.9952	ACH-000808	Drug_315	0.7121	-0.2831
0.9439	ACH-000810	Drug_315	0.8552	-0.0887
0.887	ACH-000811	Drug_315	0.8359	-0.05115
0.7437	ACH-000813	Drug_315	0.8555	0.1118
0.5184	ACH-000815	Drug_315	0.5064	-0.012
0.4505	ACH-000817	Drug_315	0.5325	0.08201
0.5889	ACH-000821	Drug_315	0.5327	-0.05624
0.8911	ACH-000822	Drug_315	0.9186	0.02753
0.8312	ACH-000823	Drug_315	0.7361	-0.0951
0.7618	ACH-000824	Drug_315	0.7343	-0.02748
0.8606	ACH-000825	Drug_315	0.8804	0.01982
0.7896	ACH-000826	Drug_315	0.7782	-0.01144
0.8517	ACH-000827	Drug_315	0.7593	-0.09238
0.871	ACH-000828	Drug_315	0.8899	0.01895
0.7308	ACH-000831	Drug_315	0.5464	-0.1844
0.4597	ACH-000832	Drug_315	0.6036	0.1439
0.8254	ACH-000833	Drug_315	0.7949	-0.03054
0.794	ACH-000834	Drug_315	0.7452	-0.04877
0.6485	ACH-000835	Drug_315	0.6754	0.02688
0.5476	ACH-000836	Drug_315	0.5826	0.03495
0.6954	ACH-000837	Drug_315	0.7281	0.03271
0.458	ACH-000838	Drug_315	0.5038	0.04584
0.6128	ACH-000839	Drug_315	0.6525	0.03973
0.7218	ACH-000840	Drug_315	0.7423	0.02047
0.7491	ACH-000841	Drug_315	0.7711	0.02195
0.5884	ACH-000843	Drug_315	0.617	0.02863
0.6986	ACH-000844	Drug_315	0.8202	0.1216
0.8393	ACH-000845	Drug_315	0.7937	-0.04563
0.882	ACH-000846	Drug_315	0.8296	-0.05236
0.6692	ACH-000847	Drug_315	0.5979	-0.07129
0.7485	ACH-000849	Drug_315	0.6519	-0.09657
0.6208	ACH-000851	Drug_315	0.8107	0.1899
0.9682	ACH-000852	Drug_315	0.8707	-0.09754
0.6582	ACH-000853	Drug_315	0.6929	0.03471
0.8737	ACH-000855	Drug_315	0.8448	-0.02892
0.6298	ACH-000856	Drug_315	0.6618	0.032
0.6775	ACH-000856	Drug_315	0.6497	-0.02783
0.703	ACH-000857	Drug_315	0.7698	0.06681
0.7875	ACH-000858	Drug_315	0.9298	0.1423
0.649	ACH-000859	Drug_315	0.687	0.03802
0.7473	ACH-000860	Drug_315	0.7329	-0.01442
0.8557	ACH-000861	Drug_315	0.8189	-0.0368
0.9118	ACH-000862	Drug_315	0.9053	-0.006538
0.8184	ACH-000863	Drug_315	0.8905	0.07211
0.7652	ACH-000867	Drug_315	0.7422	-0.02305
0.8434	ACH-000868	Drug_315	0.8657	0.02233
0.7359	ACH-000869	Drug_315	0.7232	-0.01273
0.4451	ACH-000874	Drug_315	0.4381	-0.007002
0.5027	ACH-000877	Drug_315	0.5114	0.008738
0.8161	ACH-000878	Drug_315	0.8229	0.006783
0.6768	ACH-000879	Drug_315	0.7079	0.03109
0.8856	ACH-000880	Drug_315	0.9135	0.02787
0.7629	ACH-000881	Drug_315	0.7735	0.01058
0.7193	ACH-000882	Drug_315	0.6784	-0.0409
0.7543	ACH-000885	Drug_315	0.7651	0.01081
0.727	ACH-000886	Drug_315	0.691	-0.03601
0.8862	ACH-000888	Drug_315	0.87	-0.01615
0.9284	ACH-000889	Drug_315	0.9094	-0.019
0.9118	ACH-000890	Drug_315	0.8246	-0.08724
0.6496	ACH-000891	Drug_315	0.6308	-0.01883
0.7158	ACH-000893	Drug_315	0.7188	0.003034
0.542	ACH-000896	Drug_315	0.6525	0.1105
0.6157	ACH-000897	Drug_315	0.5823	-0.03338
0.8961	ACH-000898	Drug_315	0.8939	-0.002153
0.6854	ACH-000899	Drug_315	0.6828	-0.002584
0.4858	ACH-000900	Drug_315	0.5614	0.07561
0.8173	ACH-000903	Drug_315	0.696	-0.1213
0.8735	ACH-000904	Drug_315	0.8227	-0.05081
0.5733	ACH-000905	Drug_315	0.595	0.02171
0.8358	ACH-000906	Drug_315	0.8041	-0.03169
0.5412	ACH-000909	Drug_315	0.6023	0.06113
0.7041	ACH-000910	Drug_315	0.7036	-0.0005483
0.7603	ACH-000911	Drug_315	0.7341	-0.02618
0.7506	ACH-000912	Drug_315	0.6906	-0.06
0.647	ACH-000913	Drug_315	0.6392	-0.007834
0.5308	ACH-000914	Drug_315	0.576	0.04524
0.9714	ACH-000915	Drug_315	0.7896	-0.1818
0.5875	ACH-000917	Drug_315	0.6425	0.05502
0.4304	ACH-000918	Drug_315	0.482	0.05159
0.5899	ACH-000920	Drug_315	0.5593	-0.03058
0.5395	ACH-000922	Drug_315	0.5007	-0.03883
0.4736	ACH-000923	Drug_315	0.4533	-0.02028
0.9355	ACH-000924	Drug_315	0.9457	0.01019
0.5573	ACH-000925	Drug_315	0.4896	-0.06765
0.8136	ACH-000927	Drug_315	0.8019	-0.01167
0.6836	ACH-000929	Drug_315	0.6996	0.01602
0.6281	ACH-000931	Drug_315	0.6943	0.06621
0.7721	ACH-000932	Drug_315	0.716	-0.05609
0.7988	ACH-000934	Drug_315	0.8524	0.05359
0.7145	ACH-000935	Drug_315	0.6908	-0.02372
0.8897	ACH-000936	Drug_315	0.5132	-0.3765
0.6125	ACH-000937	Drug_315	0.5306	-0.0819
0.4792	ACH-000938	Drug_315	0.4636	-0.01555
0.76	ACH-000939	Drug_315	0.6984	-0.06157
0.9144	ACH-000941	Drug_315	0.8781	-0.03633
0.4844	ACH-000942	Drug_315	0.5438	0.0594
0.6081	ACH-000943	Drug_315	0.7269	0.1188
0.4576	ACH-000944	Drug_315	0.5185	0.06091
0.5826	ACH-000945	Drug_315	0.6908	0.1082
0.6626	ACH-000946	Drug_315	0.6677	0.005142
0.7029	ACH-000947	Drug_315	0.713	0.01013
0.7014	ACH-000948	Drug_315	0.6696	-0.03181
0.6038	ACH-000950	Drug_315	0.6758	0.07197
0.8987	ACH-000951	Drug_315	0.8883	-0.0104
0.5011	ACH-000953	Drug_315	0.5573	0.05623
0.7562	ACH-000954	Drug_315	0.7562	3.095e-05
0.8164	ACH-000956	Drug_315	0.7333	-0.08312
0.7327	ACH-000957	Drug_315	0.6858	-0.04691
0.5445	ACH-000958	Drug_315	0.6027	0.05824
0.7747	ACH-000959	Drug_315	0.7775	0.002761
0.458	ACH-000960	Drug_315	0.4711	0.01311
0.6292	ACH-000963	Drug_315	0.5558	-0.07343
0.403	ACH-000964	Drug_315	0.4516	0.04857
0.668	ACH-000965	Drug_315	0.6343	-0.03365
0.7188	ACH-000966	Drug_315	0.7585	0.03974
0.7414	ACH-000966	Drug_315	0.737	-0.004417
0.7567	ACH-000967	Drug_315	0.6854	-0.07126
0.7047	ACH-000968	Drug_315	0.7269	0.02215
0.6827	ACH-000969	Drug_315	0.6557	-0.02697
0.7951	ACH-000970	Drug_315	0.6782	-0.1169
0.9447	ACH-000971	Drug_315	0.8844	-0.06026
0.5246	ACH-000972	Drug_315	0.6325	0.1079
0.8288	ACH-000973	Drug_315	0.8145	-0.01428
0.6506	ACH-000974	Drug_315	0.6676	0.01696
0.788	ACH-000976	Drug_315	0.8789	0.09088
0.7995	ACH-000978	Drug_315	0.8479	0.04842
0.5587	ACH-000980	Drug_315	0.6054	0.04666
0.671	ACH-000981	Drug_315	0.5586	-0.1124
0.5754	ACH-000982	Drug_315	0.6669	0.09148
0.5708	ACH-000983	Drug_315	0.5983	0.02746
0.8397	ACH-000984	Drug_315	0.8067	-0.03298
0.9836	ACH-000985	Drug_315	0.8212	-0.1624
0.6106	ACH-000986	Drug_315	0.6396	0.02898
0.748	ACH-000987	Drug_315	0.7269	-0.02112
0.6029	ACH-000989	Drug_315	0.5489	-0.05397
0.6888	ACH-000990	Drug_315	0.6869	-0.001862
0.5764	ACH-000991	Drug_315	0.6081	0.03169
0.6195	ACH-000993	Drug_315	0.6314	0.01192
0.8191	ACH-000994	Drug_315	0.7354	-0.08369
0.5015	ACH-000995	Drug_315	0.5688	0.06731
0.6796	ACH-000996	Drug_315	0.69	0.0104
0.5835	ACH-000997	Drug_315	0.6119	0.02841
0.7457	ACH-000998	Drug_315	0.6735	-0.07221
0.8087	ACH-001075	Drug_315	0.8137	0.005048
0.6191	ACH-001129	Drug_315	0.5371	-0.082
0.8618	ACH-001239	Drug_315	0.8212	-0.04062
0.7037	ACH-001306	Drug_315	0.6435	-0.06019
0.766	ACH-001307	Drug_315	0.7714	0.005396
0.788	ACH-001318	Drug_315	0.691	-0.09697
