AUC	Sample	Drug1	PredictedAUC	AUCError
0.7847	ACH-000920	Drug_560	0.9321	0.1474
0.9229	ACH-000922	Drug_560	0.9218	-0.001125
0.9798	ACH-000924	Drug_560	0.9614	-0.01844
0.9022	ACH-000927	Drug_560	0.9468	0.04459
0.9675	ACH-000929	Drug_560	0.9682	0.0007345
0.9198	ACH-000930	Drug_560	0.925	0.005185
0.9637	ACH-000934	Drug_560	0.9218	-0.04189
0.9802	ACH-000935	Drug_560	0.9314	-0.04879
0.9297	ACH-000936	Drug_560	0.9373	0.007642
0.9387	ACH-000937	Drug_560	0.9312	-0.007476
0.9227	ACH-000938	Drug_560	0.9278	0.005076
0.8798	ACH-000939	Drug_560	0.9273	0.04746
0.9884	ACH-000943	Drug_560	0.9541	-0.03426
0.9429	ACH-000945	Drug_560	0.9409	-0.001989
0.944	ACH-000947	Drug_560	0.9258	-0.01823
0.9542	ACH-000948	Drug_560	0.9676	0.01338
0.9318	ACH-000949	Drug_560	0.9491	0.01727
0.9857	ACH-000950	Drug_560	0.9461	-0.03958
0.9407	ACH-000951	Drug_560	0.9363	-0.004448
0.9301	ACH-000953	Drug_560	0.9265	-0.003583
0.9512	ACH-000955	Drug_560	0.9516	0.0004118
0.9265	ACH-000956	Drug_560	0.9376	0.01107
0.9701	ACH-000957	Drug_560	0.9552	-0.01494
0.9161	ACH-000958	Drug_560	0.942	0.02586
0.8981	ACH-000960	Drug_560	0.9565	0.05836
0.9824	ACH-000963	Drug_560	0.9515	-0.03087
0.8311	ACH-000965	Drug_560	0.9322	0.1011
0.9191	ACH-000969	Drug_560	0.9394	0.02029
0.9642	ACH-000970	Drug_560	0.9581	-0.006085
0.9367	ACH-000971	Drug_560	0.9494	0.01274
1	ACH-000973	Drug_560	0.9332	-0.0668
0.9224	ACH-000974	Drug_560	0.9263	0.003883
0.9513	ACH-000976	Drug_560	0.9612	0.009935
0.963	ACH-000976	Drug_560	0.9545	-0.008539
0.9299	ACH-000978	Drug_560	0.9378	0.007886
0.9569	ACH-000980	Drug_560	0.9189	-0.03796
0.9201	ACH-000981	Drug_560	0.9237	0.003625
0.9325	ACH-000983	Drug_560	0.9323	-0.0001528
0.9452	ACH-000985	Drug_560	0.9697	0.02452
0.9541	ACH-000986	Drug_560	0.9594	0.005267
0.8972	ACH-000987	Drug_560	0.9278	0.03061
0.9397	ACH-000989	Drug_560	0.9268	-0.01285
0.9143	ACH-000991	Drug_560	0.8974	-0.01694
0.9664	ACH-000995	Drug_560	0.937	-0.02941
0.9825	ACH-000997	Drug_560	0.9211	-0.06145
0.9396	ACH-000998	Drug_560	0.9635	0.0239
0.9867	ACH-000999	Drug_560	0.9372	-0.04955
0.9877	ACH-001075	Drug_560	0.9619	-0.02582
0.8644	ACH-001106	Drug_560	0.9385	0.07415
0.9884	ACH-001190	Drug_560	0.9508	-0.03757
0.973	ACH-001306	Drug_560	0.9446	-0.02842
0.9168	ACH-001307	Drug_560	0.9316	0.01484
0.9535	ACH-001307	Drug_560	0.9374	-0.01606
0.8726	ACH-001321	Drug_560	0.9458	0.07316
