AUC	Sample	Drug1	PredictedAUC	AUCError
0.9501	ACH-000770	Drug_96	0.9075	-0.04264
0.9535	ACH-000775	Drug_96	0.8894	-0.06406
0.9233	ACH-000776	Drug_96	0.8996	-0.02367
0.8852	ACH-000778	Drug_96	0.8976	0.01242
0.8809	ACH-000780	Drug_96	0.8512	-0.02971
0.8742	ACH-000781	Drug_96	0.9268	0.05258
0.7811	ACH-000783	Drug_96	0.9042	0.1231
0.98	ACH-000784	Drug_96	0.9093	-0.07074
0.994	ACH-000786	Drug_96	0.8232	-0.1708
0.8723	ACH-000787	Drug_96	0.8715	-0.0008048
1	ACH-000787	Drug_96	0.8773	-0.1227
0.8715	ACH-000788	Drug_96	0.9096	0.03805
0.9657	ACH-000789	Drug_96	0.8225	-0.1432
0.9595	ACH-000790	Drug_96	0.8897	-0.06979
0.9156	ACH-000792	Drug_96	0.8827	-0.03289
0.8894	ACH-000793	Drug_96	0.8829	-0.006455
0.9613	ACH-000794	Drug_96	0.9223	-0.03896
0.923	ACH-000798	Drug_96	0.9019	-0.02109
0.9058	ACH-000800	Drug_96	0.8677	-0.03814
1	ACH-000800	Drug_96	0.8512	-0.1488
0.8468	ACH-000802	Drug_96	0.9041	0.05734
0.9954	ACH-000803	Drug_96	0.8458	-0.1496
0.8955	ACH-000804	Drug_96	0.8728	-0.02265
0.9984	ACH-000804	Drug_96	0.8728	-0.1256
0.9014	ACH-000805	Drug_96	0.8884	-0.01301
0.8931	ACH-000806	Drug_96	0.848	-0.04506
0.9392	ACH-000806	Drug_96	0.8685	-0.07066
0.9142	ACH-000810	Drug_96	0.856	-0.05815
0.9887	ACH-000811	Drug_96	0.8899	-0.09876
0.8665	ACH-000812	Drug_96	0.9177	0.05119
0.8742	ACH-000814	Drug_96	0.8818	0.007596
0.8924	ACH-000814	Drug_96	0.9144	0.02197
0.9577	ACH-000815	Drug_96	0.871	-0.08674
0.9806	ACH-000815	Drug_96	0.8728	-0.1078
0.8572	ACH-000816	Drug_96	0.8728	0.01562
0.9137	ACH-000816	Drug_96	0.8481	-0.0656
0.8705	ACH-000817	Drug_96	0.8499	-0.02058
0.8707	ACH-000817	Drug_96	0.8547	-0.01596
0.8888	ACH-000817	Drug_96	0.8293	-0.05953
0.9503	ACH-000818	Drug_96	0.919	-0.0313
1	ACH-000821	Drug_96	0.8666	-0.1334
0.8978	ACH-000822	Drug_96	0.8783	-0.01952
0.951	ACH-000823	Drug_96	0.878	-0.07301
0.999	ACH-000823	Drug_96	0.8772	-0.1218
0.92	ACH-000824	Drug_96	0.9049	-0.01507
0.9613	ACH-000825	Drug_96	0.8837	-0.07761
0.8665	ACH-000826	Drug_96	0.8542	-0.01229
0.9067	ACH-000828	Drug_96	0.8813	-0.02539
1	ACH-000828	Drug_96	0.8716	-0.1284
0.9022	ACH-000830	Drug_96	0.8573	-0.0449
0.8434	ACH-000832	Drug_96	0.8803	0.03686
0.8586	ACH-000832	Drug_96	0.8815	0.02287
0.897	ACH-000835	Drug_96	0.8591	-0.03788
0.8597	ACH-000838	Drug_96	0.8378	-0.02195
0.9844	ACH-000838	Drug_96	0.8794	-0.105
1	ACH-000840	Drug_96	0.9032	-0.09683
0.9917	ACH-000841	Drug_96	0.8867	-0.105
1	ACH-000843	Drug_96	0.8777	-0.1223
0.9967	ACH-000846	Drug_96	0.9073	-0.08943
1	ACH-000846	Drug_96	0.9289	-0.07112
0.907	ACH-000847	Drug_96	0.8965	-0.01052
0.8761	ACH-000849	Drug_96	0.8734	-0.002651
0.9283	ACH-000852	Drug_96	0.8996	-0.02869
0.9921	ACH-000852	Drug_96	0.8969	-0.0952
0.9382	ACH-000853	Drug_96	0.8694	-0.06883
0.9964	ACH-000853	Drug_96	0.8779	-0.1185
0.8432	ACH-000855	Drug_96	0.8976	0.05442
0.9288	ACH-000856	Drug_96	0.9025	-0.02625
0.957	ACH-000857	Drug_96	0.8867	-0.07031
0.8578	ACH-000858	Drug_96	0.9128	0.05502
0.8756	ACH-000859	Drug_96	0.8886	0.01302
0.9595	ACH-000860	Drug_96	0.8754	-0.08408
0.9977	ACH-000861	Drug_96	0.8612	-0.1365
0.8495	ACH-000863	Drug_96	0.9194	0.0699
0.9866	ACH-000863	Drug_96	0.914	-0.0726
0.9992	ACH-000863	Drug_96	0.9156	-0.08357
0.8904	ACH-000864	Drug_96	0.8767	-0.01374
0.9299	ACH-000864	Drug_96	0.868	-0.06189
0.9565	ACH-000866	Drug_96	0.8857	-0.07076
0.9856	ACH-000867	Drug_96	0.8909	-0.09473
0.8769	ACH-000869	Drug_96	0.8779	0.001002
0.8882	ACH-000874	Drug_96	0.8292	-0.05899
1	ACH-000875	Drug_96	0.8673	-0.1327
1	ACH-000876	Drug_96	0.8919	-0.1081
0.967	ACH-000878	Drug_96	0.894	-0.07302
0.9642	ACH-000879	Drug_96	0.8868	-0.07737
0.8954	ACH-000880	Drug_96	0.8864	-0.008992
0.9395	ACH-000880	Drug_96	0.9152	-0.02434
0.9897	ACH-000881	Drug_96	0.862	-0.1277
0.9341	ACH-000882	Drug_96	0.8764	-0.05775
0.8843	ACH-000885	Drug_96	0.8817	-0.00264
0.921	ACH-000886	Drug_96	0.8861	-0.03492
0.9141	ACH-000888	Drug_96	0.8908	-0.02328
1	ACH-000890	Drug_96	0.8981	-0.1019
0.9663	ACH-000893	Drug_96	0.8839	-0.08244
0.966	ACH-000895	Drug_96	0.8822	-0.08384
0.9931	ACH-000895	Drug_96	0.8993	-0.0938
0.9432	ACH-000896	Drug_96	0.8763	-0.06691
1	ACH-000896	Drug_96	0.8895	-0.1105
0.8789	ACH-000900	Drug_96	0.8521	-0.02679
0.8979	ACH-000903	Drug_96	0.9049	0.007036
0.9771	ACH-000905	Drug_96	0.8529	-0.1242
0.955	ACH-000906	Drug_96	0.8863	-0.06875
1	ACH-000906	Drug_96	0.9146	-0.08542
0.9821	ACH-000910	Drug_96	0.7969	-0.1852
0.8468	ACH-000911	Drug_96	0.8987	0.05195
1	ACH-000913	Drug_96	0.8685	-0.1315
0.979	ACH-000914	Drug_96	0.8748	-0.1042
0.9842	ACH-000914	Drug_96	0.8917	-0.09254
0.9862	ACH-000914	Drug_96	0.8271	-0.1591
0.9679	ACH-000915	Drug_96	0.8654	-0.1025
0.9749	ACH-000917	Drug_96	0.8804	-0.0945
0.9009	ACH-000918	Drug_96	0.8325	-0.06844
0.906	ACH-000918	Drug_96	0.844	-0.06204
0.8504	ACH-000920	Drug_96	0.878	0.02759
0.853	ACH-000920	Drug_96	0.8482	-0.004809
0.9444	ACH-000920	Drug_96	0.8833	-0.0611
0.9651	ACH-000920	Drug_96	0.8593	-0.1058
0.9698	ACH-000922	Drug_96	0.8603	-0.1095
0.9937	ACH-000924	Drug_96	0.9347	-0.05896
0.9935	ACH-000927	Drug_96	0.9057	-0.08779
0.8918	ACH-000929	Drug_96	0.9033	0.01153
0.969	ACH-000929	Drug_96	0.8678	-0.1012
0.9489	ACH-000930	Drug_96	0.8364	-0.1125
0.9341	ACH-000934	Drug_96	0.8706	-0.06349
0.9235	ACH-000935	Drug_96	0.8945	-0.02903
0.9544	ACH-000936	Drug_96	0.8835	-0.07092
0.8704	ACH-000937	Drug_96	0.8538	-0.01656
0.9768	ACH-000937	Drug_96	0.8475	-0.1293
0.9031	ACH-000938	Drug_96	0.8483	-0.05482
0.9507	ACH-000939	Drug_96	0.8984	-0.0523
0.8788	ACH-000943	Drug_96	0.8891	0.01032
0.8567	ACH-000944	Drug_96	0.8351	-0.02158
0.9557	ACH-000945	Drug_96	0.9032	-0.05251
0.9333	ACH-000947	Drug_96	0.8999	-0.03343
1	ACH-000948	Drug_96	0.8638	-0.1362
0.8845	ACH-000949	Drug_96	0.8987	0.01424
1	ACH-000949	Drug_96	0.8847	-0.1153
0.9203	ACH-000950	Drug_96	0.8905	-0.02982
1	ACH-000951	Drug_96	0.8935	-0.1065
0.9308	ACH-000953	Drug_96	0.8262	-0.1046
0.9319	ACH-000953	Drug_96	0.8088	-0.1231
0.9952	ACH-000955	Drug_96	0.8696	-0.1256
1	ACH-000955	Drug_96	0.8737	-0.1263
0.8601	ACH-000956	Drug_96	0.8741	0.01397
0.9445	ACH-000957	Drug_96	0.9011	-0.04343
0.9856	ACH-000958	Drug_96	0.8817	-0.1039
0.8511	ACH-000960	Drug_96	0.8487	-0.002357
0.9638	ACH-000960	Drug_96	0.8847	-0.07905
0.9207	ACH-000963	Drug_96	0.8835	-0.03722
0.9678	ACH-000965	Drug_96	0.8641	-0.1037
0.9428	ACH-000966	Drug_96	0.8981	-0.04472
0.9946	ACH-000968	Drug_96	0.8261	-0.1685
1	ACH-000969	Drug_96	0.8237	-0.1763
0.9499	ACH-000970	Drug_96	0.873	-0.07693
0.8734	ACH-000971	Drug_96	0.9192	0.04575
0.9346	ACH-000973	Drug_96	0.8922	-0.04243
0.9839	ACH-000973	Drug_96	0.902	-0.08185
0.9438	ACH-000974	Drug_96	0.8805	-0.0633
0.9835	ACH-000976	Drug_96	0.9016	-0.08193
0.8837	ACH-000978	Drug_96	0.9232	0.03953
1	ACH-000978	Drug_96	0.9139	-0.08606
0.8249	ACH-000980	Drug_96	0.8562	0.03131
0.8538	ACH-000980	Drug_96	0.9027	0.04889
0.9645	ACH-000980	Drug_96	0.8648	-0.09966
0.8824	ACH-000981	Drug_96	0.8875	0.005115
0.9946	ACH-000983	Drug_96	0.8695	-0.1251
0.919	ACH-000985	Drug_96	0.8882	-0.03081
0.8339	ACH-000986	Drug_96	0.9118	0.07791
0.9882	ACH-000986	Drug_96	0.9044	-0.08383
0.8308	ACH-000987	Drug_96	0.8606	0.02981
0.894	ACH-000987	Drug_96	0.9099	0.01587
0.9638	ACH-000987	Drug_96	0.8998	-0.06401
1	ACH-000991	Drug_96	0.8561	-0.1439
0.8814	ACH-000995	Drug_96	0.863	-0.01836
0.8557	ACH-000997	Drug_96	0.8656	0.009911
1	ACH-000997	Drug_96	0.8425	-0.1575
0.9892	ACH-000998	Drug_96	0.9268	-0.06237
0.9132	ACH-001075	Drug_96	0.8688	-0.04437
0.8529	ACH-001106	Drug_96	0.8683	0.01541
0.9756	ACH-001190	Drug_96	0.9047	-0.07087
0.9839	ACH-001190	Drug_96	0.906	-0.07786
0.852	ACH-001306	Drug_96	0.8946	0.04255
0.8349	ACH-001307	Drug_96	0.9055	0.07059
0.8718	ACH-001307	Drug_96	0.8886	0.01677
0.9018	ACH-001321	Drug_96	0.9168	0.01499
0.9806	ACH-001321	Drug_96	0.9218	-0.05877
1	ACH-001321	Drug_96	0.8935	-0.1065
