AUC	Sample	Drug1	PredictedAUC	AUCError
0.9504	ACH-000380	Drug_1335	0.8533	-0.09709
0.9931	ACH-000380	Drug_1335	0.8277	-0.1654
0.9081	ACH-000381	Drug_1335	0.8694	-0.03869
0.9258	ACH-000381	Drug_1335	0.8818	-0.04403
0.9373	ACH-000381	Drug_1335	0.8607	-0.07664
0.953	ACH-000381	Drug_1335	0.8628	-0.09024
0.9999	ACH-000381	Drug_1335	0.8805	-0.1194
0.9418	ACH-000383	Drug_1335	0.9194	-0.02241
0.9575	ACH-000383	Drug_1335	0.9088	-0.04866
0.9668	ACH-000383	Drug_1335	0.923	-0.04382
0.9825	ACH-000383	Drug_1335	0.8943	-0.08823
0.8505	ACH-000384	Drug_1335	0.8996	0.04908
0.8816	ACH-000384	Drug_1335	0.9047	0.02314
0.9571	ACH-000384	Drug_1335	0.9082	-0.04893
0.8904	ACH-000386	Drug_1335	0.8578	-0.03263
0.9258	ACH-000386	Drug_1335	0.8482	-0.07755
0.9529	ACH-000386	Drug_1335	0.8347	-0.1182
0.9704	ACH-000386	Drug_1335	0.8428	-0.1276
0.9773	ACH-000386	Drug_1335	0.7828	-0.1945
0.9793	ACH-000387	Drug_1335	0.8161	-0.1632
0.7694	ACH-000388	Drug_1335	0.8398	0.07036
0.7707	ACH-000389	Drug_1335	0.917	0.1463
0.8032	ACH-000389	Drug_1335	0.928	0.1248
0.8531	ACH-000389	Drug_1335	0.9213	0.06815
0.9852	ACH-000390	Drug_1335	0.9221	-0.06305
0.9344	ACH-000392	Drug_1335	0.8753	-0.05907
0.9376	ACH-000392	Drug_1335	0.8719	-0.06574
0.9435	ACH-000392	Drug_1335	0.8946	-0.04891
0.9521	ACH-000392	Drug_1335	0.8703	-0.08177
0.954	ACH-000393	Drug_1335	0.9062	-0.04783
0.8623	ACH-000394	Drug_1335	0.8782	0.01592
0.8813	ACH-000394	Drug_1335	0.8497	-0.03156
0.908	ACH-000394	Drug_1335	0.8839	-0.02409
0.9132	ACH-000394	Drug_1335	0.8651	-0.04814
0.8879	ACH-000396	Drug_1335	0.9377	0.0498
0.8946	ACH-000396	Drug_1335	0.9228	0.02823
0.942	ACH-000396	Drug_1335	0.9362	-0.005835
0.9423	ACH-000396	Drug_1335	0.9378	-0.0045
0.9853	ACH-000396	Drug_1335	0.927	-0.05834
0.8958	ACH-000398	Drug_1335	0.8476	-0.04818
0.9636	ACH-000399	Drug_1335	0.914	-0.04958
0.7817	ACH-000400	Drug_1335	0.9179	0.1362
0.7865	ACH-000400	Drug_1335	0.9282	0.1417
0.7868	ACH-000400	Drug_1335	0.8939	0.1071
0.7893	ACH-000400	Drug_1335	0.898	0.1087
0.8066	ACH-000400	Drug_1335	0.9094	0.1028
0.8238	ACH-000400	Drug_1335	0.9063	0.0825
0.8824	ACH-000400	Drug_1335	0.9327	0.05025
0.5486	ACH-000401	Drug_1335	0.9084	0.3598
0.6084	ACH-000401	Drug_1335	0.9312	0.3228
0.9668	ACH-000401	Drug_1335	0.921	-0.04578
0.9097	ACH-000402	Drug_1335	0.8749	-0.03483
0.8655	ACH-000403	Drug_1335	0.8522	-0.01331
0.9102	ACH-000403	Drug_1335	0.8791	-0.03111
0.9149	ACH-000403	Drug_1335	0.8616	-0.05331
0.9172	ACH-000403	Drug_1335	0.8677	-0.04947
0.9459	ACH-000403	Drug_1335	0.8551	-0.09077
0.952	ACH-000403	Drug_1335	0.8333	-0.1187
0.9858	ACH-000404	Drug_1335	0.9201	-0.06569
0.9341	ACH-000406	Drug_1335	0.8582	-0.07588
0.9427	ACH-000407	Drug_1335	0.9196	-0.02312
0.8573	ACH-000408	Drug_1335	0.8743	0.01705
0.9155	ACH-000408	Drug_1335	0.8803	-0.03519
0.956	ACH-000408	Drug_1335	0.8946	-0.06142
0.9975	ACH-000408	Drug_1335	0.8763	-0.1212
0.963	ACH-000409	Drug_1335	0.9146	-0.04835
0.8796	ACH-000410	Drug_1335	0.9167	0.03712
0.881	ACH-000410	Drug_1335	0.9047	0.02374
0.8923	ACH-000410	Drug_1335	0.8866	-0.005729
0.9448	ACH-000410	Drug_1335	0.9099	-0.03493
0.9999	ACH-000410	Drug_1335	0.8999	-0.1
0.7982	ACH-000411	Drug_1335	0.9287	0.1305
0.8367	ACH-000411	Drug_1335	0.8998	0.06314
0.9629	ACH-000411	Drug_1335	0.938	-0.02493
0.9653	ACH-000411	Drug_1335	0.9122	-0.05311
0.8602	ACH-000414	Drug_1335	0.8836	0.02343
0.8989	ACH-000414	Drug_1335	0.8971	-0.001841
0.938	ACH-000414	Drug_1335	0.8927	-0.04535
0.9996	ACH-000414	Drug_1335	0.8976	-0.102
0.9815	ACH-000415	Drug_1335	0.8907	-0.09085
0.8806	ACH-000416	Drug_1335	0.9344	0.05376
0.898	ACH-000416	Drug_1335	0.9076	0.009605
0.966	ACH-000416	Drug_1335	0.923	-0.04298
0.9999	ACH-000416	Drug_1335	0.9115	-0.08835
0.8156	ACH-000417	Drug_1335	0.8651	0.04947
0.8756	ACH-000417	Drug_1335	0.9075	0.03193
0.8895	ACH-000417	Drug_1335	0.9149	0.02542
0.986	ACH-000417	Drug_1335	0.9005	-0.08548
0.946	ACH-000418	Drug_1335	0.9136	-0.03236
0.8684	ACH-000420	Drug_1335	0.9107	0.04231
0.9219	ACH-000420	Drug_1335	0.9142	-0.00769
0.9705	ACH-000420	Drug_1335	0.9157	-0.0548
0.9928	ACH-000420	Drug_1335	0.9224	-0.07037
0.9999	ACH-000420	Drug_1335	0.8939	-0.106
0.7773	ACH-000421	Drug_1335	0.9233	0.146
0.9385	ACH-000421	Drug_1335	0.8921	-0.04636
0.9401	ACH-000421	Drug_1335	0.9043	-0.03578
0.9441	ACH-000421	Drug_1335	0.9018	-0.04235
0.9712	ACH-000422	Drug_1335	0.947	-0.02419
0.9638	ACH-000423	Drug_1335	0.9292	-0.03458
0.9739	ACH-000423	Drug_1335	0.9231	-0.05083
0.9999	ACH-000423	Drug_1335	0.9189	-0.08102
0.8696	ACH-000425	Drug_1335	0.9387	0.06909
0.9262	ACH-000425	Drug_1335	0.949	0.02284
0.9721	ACH-000425	Drug_1335	0.9345	-0.03756
0.9951	ACH-000425	Drug_1335	0.9372	-0.05793
0.9684	ACH-000427	Drug_1335	0.8912	-0.07722
0.9689	ACH-000427	Drug_1335	0.8923	-0.07658
0.985	ACH-000427	Drug_1335	0.892	-0.09302
0.9971	ACH-000427	Drug_1335	0.871	-0.1261
0.681	ACH-000428	Drug_1335	0.8684	0.1874
0.8466	ACH-000429	Drug_1335	0.905	0.05843
0.8563	ACH-000429	Drug_1335	0.8869	0.03065
1	ACH-000429	Drug_1335	0.9249	-0.07513
0.8533	ACH-000430	Drug_1335	0.8991	0.04577
0.8569	ACH-000430	Drug_1335	0.8961	0.03922
0.9263	ACH-000430	Drug_1335	0.913	-0.0133
0.9345	ACH-000430	Drug_1335	0.8855	-0.04901
0.6929	ACH-000432	Drug_1335	0.8475	0.1546
0.7205	ACH-000432	Drug_1335	0.8535	0.133
0.7294	ACH-000432	Drug_1335	0.8679	0.1385
0.7571	ACH-000432	Drug_1335	0.8714	0.1143
0.7647	ACH-000432	Drug_1335	0.8633	0.09864
0.7659	ACH-000432	Drug_1335	0.8278	0.06193
0.7697	ACH-000432	Drug_1335	0.8649	0.0952
0.8235	ACH-000432	Drug_1335	0.8467	0.0232
0.8458	ACH-000433	Drug_1335	0.9338	0.08802
0.8976	ACH-000433	Drug_1335	0.937	0.03939
0.9571	ACH-000433	Drug_1335	0.9544	-0.002664
0.9048	ACH-000434	Drug_1335	0.9095	0.004696
0.9089	ACH-000434	Drug_1335	0.919	0.01011
0.9396	ACH-000434	Drug_1335	0.9003	-0.0393
0.9611	ACH-000434	Drug_1335	0.8964	-0.06469
0.8851	ACH-000437	Drug_1335	0.9408	0.05568
0.9082	ACH-000437	Drug_1335	0.9379	0.02965
0.9551	ACH-000437	Drug_1335	0.9316	-0.02351
0.9733	ACH-000437	Drug_1335	0.9271	-0.04623
0.7483	ACH-000438	Drug_1335	0.9192	0.1709
0.9259	ACH-000438	Drug_1335	0.8789	-0.04702
0.9712	ACH-000438	Drug_1335	0.8791	-0.09208
0.9874	ACH-000438	Drug_1335	0.8755	-0.1119
0.9886	ACH-000438	Drug_1335	0.885	-0.1036
0.989	ACH-000438	Drug_1335	0.8882	-0.1008
0.9999	ACH-000438	Drug_1335	0.8716	-0.1283
1	ACH-000438	Drug_1335	0.8889	-0.1111
0.9111	ACH-000439	Drug_1335	0.9397	0.02861
0.9527	ACH-000439	Drug_1335	0.9199	-0.03283
0.9797	ACH-000439	Drug_1335	0.9174	-0.06234
0.9804	ACH-000439	Drug_1335	0.9022	-0.07823
0.8686	ACH-000440	Drug_1335	0.8349	-0.03374
0.8783	ACH-000440	Drug_1335	0.8028	-0.0755
0.9449	ACH-000440	Drug_1335	0.848	-0.0969
0.9837	ACH-000440	Drug_1335	0.8529	-0.1308
0.8591	ACH-000441	Drug_1335	0.884	0.02488
0.9374	ACH-000441	Drug_1335	0.8978	-0.03957
0.9745	ACH-000441	Drug_1335	0.8916	-0.08286
0.9787	ACH-000441	Drug_1335	0.9103	-0.06841
0.8957	ACH-000443	Drug_1335	0.9356	0.03991
0.9615	ACH-000443	Drug_1335	0.9256	-0.03586
0.9878	ACH-000443	Drug_1335	0.9257	-0.06209
0.9999	ACH-000443	Drug_1335	0.923	-0.07686
1	ACH-000443	Drug_1335	0.9203	-0.07972
0.9932	ACH-000445	Drug_1335	0.8409	-0.1523
0.8956	ACH-000447	Drug_1335	0.905	0.009396
0.9477	ACH-000447	Drug_1335	0.8982	-0.04946
0.9762	ACH-000447	Drug_1335	0.8966	-0.07962
0.8406	ACH-000449	Drug_1335	0.8993	0.05872
0.9218	ACH-000449	Drug_1335	0.9199	-0.001928
0.9525	ACH-000449	Drug_1335	0.9169	-0.03557
0.9852	ACH-000449	Drug_1335	0.9073	-0.07795
0.8592	ACH-000450	Drug_1335	0.9166	0.05741
0.973	ACH-000450	Drug_1335	0.9163	-0.05672
0.9983	ACH-000450	Drug_1335	0.9033	-0.09498
0.8009	ACH-000451	Drug_1335	0.8945	0.09357
0.9081	ACH-000451	Drug_1335	0.89	-0.0181
0.9768	ACH-000451	Drug_1335	0.8923	-0.08452
0.9811	ACH-000451	Drug_1335	0.8835	-0.09756
0.8516	ACH-000452	Drug_1335	0.9088	0.05716
0.8581	ACH-000452	Drug_1335	0.9107	0.05256
0.9673	ACH-000452	Drug_1335	0.9159	-0.05137
0.9951	ACH-000452	Drug_1335	0.8544	-0.1407
0.9897	ACH-000453	Drug_1335	0.9057	-0.08399
0.9756	ACH-000454	Drug_1335	0.9085	-0.06711
0.9395	ACH-000456	Drug_1335	0.9094	-0.03014
0.9192	ACH-000457	Drug_1335	0.9061	-0.01306
0.9278	ACH-000457	Drug_1335	0.9151	-0.01274
0.9597	ACH-000457	Drug_1335	0.8926	-0.06709
0.9735	ACH-000457	Drug_1335	0.8973	-0.07624
0.9867	ACH-000458	Drug_1335	0.925	-0.06175
0.9914	ACH-000459	Drug_1335	0.9332	-0.05817
0.9959	ACH-000460	Drug_1335	0.9419	-0.05404
0.972	ACH-000461	Drug_1335	0.9594	-0.01261
0.7959	ACH-000463	Drug_1335	0.94	0.1441
0.9017	ACH-000463	Drug_1335	0.9415	0.03981
0.9459	ACH-000463	Drug_1335	0.9615	0.01558
0.9906	ACH-000463	Drug_1335	0.9457	-0.04486
0.9483	ACH-000464	Drug_1335	0.8915	-0.05681
0.9657	ACH-000464	Drug_1335	0.888	-0.07769
0.9808	ACH-000464	Drug_1335	0.9064	-0.07445
0.9817	ACH-000464	Drug_1335	0.8881	-0.09363
0.8218	ACH-000465	Drug_1335	0.912	0.0902
0.867	ACH-000465	Drug_1335	0.9328	0.06584
0.9091	ACH-000465	Drug_1335	0.9349	0.02584
0.9916	ACH-000465	Drug_1335	0.9316	-0.05999
0.9953	ACH-000465	Drug_1335	0.951	-0.04427
0.9999	ACH-000465	Drug_1335	0.9255	-0.0744
0.8694	ACH-000466	Drug_1335	0.8686	-0.0007864
0.9348	ACH-000468	Drug_1335	0.9121	-0.02273
0.8704	ACH-000469	Drug_1335	0.9237	0.05329
0.9218	ACH-000469	Drug_1335	0.9356	0.01384
0.9438	ACH-000469	Drug_1335	0.915	-0.02879
0.9654	ACH-000469	Drug_1335	0.9316	-0.03383
0.9023	ACH-000470	Drug_1335	0.8916	-0.01073
0.9386	ACH-000470	Drug_1335	0.8808	-0.05775
0.9799	ACH-000470	Drug_1335	0.9131	-0.06685
0.9817	ACH-000470	Drug_1335	0.8788	-0.1029
0.9576	ACH-000471	Drug_1335	0.8701	-0.08746
0.8746	ACH-000472	Drug_1335	0.8822	0.007605
0.9254	ACH-000472	Drug_1335	0.9294	0.004045
0.9712	ACH-000472	Drug_1335	0.8807	-0.09052
0.9782	ACH-000472	Drug_1335	0.9048	-0.07336
0.8571	ACH-000473	Drug_1335	0.9001	0.043
0.9406	ACH-000473	Drug_1335	0.8716	-0.069
0.9625	ACH-000473	Drug_1335	0.9185	-0.04404
0.9747	ACH-000473	Drug_1335	0.8839	-0.09076
0.8747	ACH-000475	Drug_1335	0.9553	0.08058
0.936	ACH-000475	Drug_1335	0.94	0.003964
0.9537	ACH-000475	Drug_1335	0.917	-0.03668
0.9929	ACH-000475	Drug_1335	0.9512	-0.04168
0.9125	ACH-000476	Drug_1335	0.8778	-0.03472
0.9548	ACH-000476	Drug_1335	0.8802	-0.07464
0.9839	ACH-000476	Drug_1335	0.8916	-0.09226
0.9861	ACH-000476	Drug_1335	0.894	-0.09207
0.8559	ACH-000478	Drug_1335	0.9053	0.04938
0.9076	ACH-000478	Drug_1335	0.9433	0.03572
0.9104	ACH-000478	Drug_1335	0.9128	0.002403
0.9209	ACH-000478	Drug_1335	0.9082	-0.01274
0.9416	ACH-000478	Drug_1335	0.9195	-0.02215
0.9999	ACH-000478	Drug_1335	0.9217	-0.07822
1	ACH-000479	Drug_1335	0.9332	-0.06682
0.8921	ACH-000480	Drug_1335	0.9088	0.0167
0.9426	ACH-000480	Drug_1335	0.8888	-0.0538
0.9594	ACH-000480	Drug_1335	0.902	-0.05743
0.9773	ACH-000480	Drug_1335	0.9291	-0.04815
0.8668	ACH-000481	Drug_1335	0.8981	0.03133
0.9223	ACH-000481	Drug_1335	0.9177	-0.004556
0.9639	ACH-000481	Drug_1335	0.9095	-0.05435
0.9714	ACH-000481	Drug_1335	0.904	-0.06738
0.9885	ACH-000481	Drug_1335	0.914	-0.07447
0.886	ACH-000482	Drug_1335	0.896	0.01001
0.9947	ACH-000482	Drug_1335	0.9023	-0.09241
1	ACH-000482	Drug_1335	0.9009	-0.09913
0.8942	ACH-000483	Drug_1335	0.8835	-0.0107
0.9321	ACH-000483	Drug_1335	0.8873	-0.04485
0.9496	ACH-000483	Drug_1335	0.8933	-0.05633
0.9976	ACH-000483	Drug_1335	0.8684	-0.1292
0.9501	ACH-000484	Drug_1335	0.923	-0.02715
0.987	ACH-000484	Drug_1335	0.9226	-0.0644
0.9995	ACH-000485	Drug_1335	0.9239	-0.07564
0.682	ACH-000486	Drug_1335	0.9521	0.2701
0.9208	ACH-000486	Drug_1335	0.9314	0.01058
0.9748	ACH-000486	Drug_1335	0.9487	-0.02612
0.9939	ACH-000486	Drug_1335	0.9382	-0.05568
0.8759	ACH-000487	Drug_1335	0.8256	-0.05031
0.8726	ACH-000488	Drug_1335	0.8967	0.02411
0.9299	ACH-000488	Drug_1335	0.911	-0.01887
0.9397	ACH-000488	Drug_1335	0.8894	-0.05032
0.9958	ACH-000488	Drug_1335	0.9222	-0.07362
0.8966	ACH-000489	Drug_1335	0.9108	0.0142
0.9314	ACH-000489	Drug_1335	0.9213	-0.01009
0.9565	ACH-000489	Drug_1335	0.9147	-0.04177
0.9722	ACH-000489	Drug_1335	0.9246	-0.04755
0.9805	ACH-000489	Drug_1335	0.9285	-0.05195
0.7574	ACH-000491	Drug_1335	0.9209	0.1635
0.813	ACH-000491	Drug_1335	0.8367	0.02369
0.8952	ACH-000491	Drug_1335	0.8982	0.002955
0.9937	ACH-000491	Drug_1335	0.887	-0.1067
0.9952	ACH-000491	Drug_1335	0.9158	-0.07937
1	ACH-000491	Drug_1335	0.8969	-0.1031
0.8454	ACH-000493	Drug_1335	0.8927	0.04732
0.9311	ACH-000493	Drug_1335	0.8966	-0.03454
0.9452	ACH-000493	Drug_1335	0.882	-0.06325
0.9491	ACH-000493	Drug_1335	0.9201	-0.02904
0.9682	ACH-000495	Drug_1335	0.9201	-0.04814
0.8627	ACH-000496	Drug_1335	0.9191	0.05639
0.922	ACH-000496	Drug_1335	0.9471	0.02514
0.9646	ACH-000496	Drug_1335	0.9192	-0.04538
0.9949	ACH-000496	Drug_1335	0.938	-0.05688
0.9512	ACH-000500	Drug_1335	0.8966	-0.05462
0.852	ACH-000501	Drug_1335	0.8883	0.03626
0.8892	ACH-000501	Drug_1335	0.8948	0.005584
0.9149	ACH-000501	Drug_1335	0.8571	-0.05781
0.9281	ACH-000501	Drug_1335	0.9089	-0.01922
0.9324	ACH-000501	Drug_1335	0.8905	-0.04187
0.9608	ACH-000501	Drug_1335	0.8888	-0.07196
0.9957	ACH-000502	Drug_1335	0.9557	-0.04002
0.9899	ACH-000503	Drug_1335	0.9233	-0.06662
0.8456	ACH-000504	Drug_1335	0.9413	0.09567
0.8818	ACH-000504	Drug_1335	0.9346	0.05282
0.9448	ACH-000504	Drug_1335	0.9146	-0.03019
0.8693	ACH-000505	Drug_1335	0.9282	0.05894
0.8809	ACH-000505	Drug_1335	0.9348	0.05391
0.9565	ACH-000505	Drug_1335	0.9432	-0.01329
0.9732	ACH-000505	Drug_1335	0.9311	-0.0421
0.8098	ACH-000506	Drug_1335	0.8232	0.01343
0.9136	ACH-000506	Drug_1335	0.8439	-0.06966
0.9564	ACH-000506	Drug_1335	0.8897	-0.06668
0.6692	ACH-000508	Drug_1335	0.8801	0.2109
0.8284	ACH-000508	Drug_1335	0.8851	0.05669
0.8908	ACH-000508	Drug_1335	0.8799	-0.0109
0.9267	ACH-000508	Drug_1335	0.8693	-0.05742
0.937	ACH-000508	Drug_1335	0.8741	-0.06293
0.9892	ACH-000508	Drug_1335	0.8798	-0.1094
0.9955	ACH-000509	Drug_1335	0.8105	-0.185
0.8919	ACH-000511	Drug_1335	0.9165	0.02462
0.9928	ACH-000513	Drug_1335	0.9445	-0.04827
0.8384	ACH-000514	Drug_1335	0.8996	0.06117
0.9235	ACH-000514	Drug_1335	0.9203	-0.003238
0.9267	ACH-000514	Drug_1335	0.9122	-0.01454
0.9722	ACH-000514	Drug_1335	0.9231	-0.04908
0.9745	ACH-000514	Drug_1335	0.8935	-0.08103
0.9388	ACH-000517	Drug_1335	0.9046	-0.03421
0.9248	ACH-000518	Drug_1335	0.9011	-0.02371
0.9436	ACH-000518	Drug_1335	0.9499	0.006274
0.9448	ACH-000518	Drug_1335	0.9159	-0.02887
0.9496	ACH-000518	Drug_1335	0.918	-0.03156
0.953	ACH-000518	Drug_1335	0.883	-0.06996
0.9938	ACH-000518	Drug_1335	0.9165	-0.07732
0.8991	ACH-000519	Drug_1335	0.7957	-0.1034
0.8877	ACH-000521	Drug_1335	0.9423	0.0546
0.9028	ACH-000521	Drug_1335	0.9495	0.04669
0.9618	ACH-000521	Drug_1335	0.9074	-0.05436
0.8863	ACH-000522	Drug_1335	0.9225	0.03618
0.9338	ACH-000522	Drug_1335	0.8984	-0.0354
0.9422	ACH-000522	Drug_1335	0.9074	-0.03481
0.9564	ACH-000522	Drug_1335	0.9073	-0.04911
0.9673	ACH-000522	Drug_1335	0.9039	-0.06341
0.8502	ACH-000523	Drug_1335	0.8274	-0.02283
0.8936	ACH-000525	Drug_1335	0.8581	-0.03553
0.8834	ACH-000527	Drug_1335	0.897	0.0136
0.9209	ACH-000527	Drug_1335	0.9218	0.0008852
0.9242	ACH-000527	Drug_1335	0.9427	0.01847
0.9634	ACH-000527	Drug_1335	0.9316	-0.03175
0.9834	ACH-000527	Drug_1335	0.9321	-0.05127
0.8671	ACH-000528	Drug_1335	0.8747	0.00756
0.9103	ACH-000528	Drug_1335	0.8661	-0.04416
1	ACH-000528	Drug_1335	0.8844	-0.1156
0.8252	ACH-000530	Drug_1335	0.9174	0.09216
0.8558	ACH-000530	Drug_1335	0.8719	0.01605
0.8579	ACH-000530	Drug_1335	0.9088	0.05091
0.9436	ACH-000530	Drug_1335	0.8877	-0.05589
0.8815	ACH-000532	Drug_1335	0.8791	-0.002417
0.9398	ACH-000532	Drug_1335	0.8824	-0.05741
0.9885	ACH-000532	Drug_1335	0.875	-0.1135
0.9889	ACH-000532	Drug_1335	0.9154	-0.07348
0.8294	ACH-000534	Drug_1335	0.8894	0.06004
0.8588	ACH-000534	Drug_1335	0.8718	0.01301
0.8875	ACH-000534	Drug_1335	0.8914	0.003881
0.9021	ACH-000534	Drug_1335	0.8753	-0.02678
0.973	ACH-000534	Drug_1335	0.8823	-0.09066
0.8619	ACH-000535	Drug_1335	0.85	-0.01191
0.8753	ACH-000535	Drug_1335	0.8726	-0.002669
0.8812	ACH-000535	Drug_1335	0.8774	-0.003756
0.9442	ACH-000535	Drug_1335	0.8718	-0.07245
0.9389	ACH-000536	Drug_1335	0.9003	-0.03864
0.9392	ACH-000536	Drug_1335	0.9087	-0.03049
0.9453	ACH-000536	Drug_1335	0.9116	-0.03373
0.9593	ACH-000536	Drug_1335	0.9247	-0.03457
0.9675	ACH-000536	Drug_1335	0.9041	-0.06337
0.9986	ACH-000536	Drug_1335	0.908	-0.09063
0.9924	ACH-000537	Drug_1335	0.8879	-0.1045
0.8665	ACH-000541	Drug_1335	0.8391	-0.02736
0.9686	ACH-000542	Drug_1335	0.9198	-0.04883
0.9892	ACH-000543	Drug_1335	0.9306	-0.05864
0.8945	ACH-000544	Drug_1335	0.8991	0.004598
0.9174	ACH-000544	Drug_1335	0.9101	-0.007325
0.9389	ACH-000544	Drug_1335	0.8869	-0.05201
0.9482	ACH-000544	Drug_1335	0.9006	-0.04759
0.8274	ACH-000545	Drug_1335	0.9207	0.09328
0.871	ACH-000545	Drug_1335	0.9135	0.04249
0.9143	ACH-000545	Drug_1335	0.9202	0.00588
0.9524	ACH-000545	Drug_1335	0.9309	-0.02146
0.8575	ACH-000546	Drug_1335	0.8853	0.02778
0.9449	ACH-000546	Drug_1335	0.9122	-0.03268
0.9519	ACH-000546	Drug_1335	0.9172	-0.03468
0.9527	ACH-000546	Drug_1335	0.9116	-0.04106
0.8912	ACH-000547	Drug_1335	0.8964	0.00517
0.8988	ACH-000547	Drug_1335	0.9185	0.0197
0.92	ACH-000547	Drug_1335	0.8949	-0.02507
0.9468	ACH-000547	Drug_1335	0.9051	-0.04168
0.9904	ACH-000547	Drug_1335	0.8839	-0.1065
0.9137	ACH-000548	Drug_1335	0.9037	-0.009978
0.9441	ACH-000548	Drug_1335	0.9222	-0.02188
0.9523	ACH-000548	Drug_1335	0.8651	-0.0872
0.9226	ACH-000549	Drug_1335	0.8958	-0.02685
0.9879	ACH-000550	Drug_1335	0.9346	-0.0533
0.9377	ACH-000551	Drug_1335	0.8954	-0.04231
0.9622	ACH-000551	Drug_1335	0.891	-0.07122
0.9679	ACH-000551	Drug_1335	0.856	-0.1119
0.9702	ACH-000551	Drug_1335	0.8929	-0.07731
0.9772	ACH-000551	Drug_1335	0.9279	-0.04928
0.9868	ACH-000553	Drug_1335	0.9008	-0.08602
0.7856	ACH-000554	Drug_1335	0.8988	0.1132
0.901	ACH-000554	Drug_1335	0.8897	-0.01131
0.97	ACH-000554	Drug_1335	0.8777	-0.09233
0.9033	ACH-000555	Drug_1335	0.9361	0.03279
0.9176	ACH-000555	Drug_1335	0.9214	0.003797
0.9675	ACH-000555	Drug_1335	0.9437	-0.02383
0.9849	ACH-000557	Drug_1335	0.8791	-0.1058
0.8686	ACH-000558	Drug_1335	0.9002	0.03159
0.9209	ACH-000558	Drug_1335	0.9187	-0.002176
0.9497	ACH-000558	Drug_1335	0.8833	-0.06638
0.9542	ACH-000558	Drug_1335	0.9103	-0.04394
0.7541	ACH-000559	Drug_1335	0.9138	0.1597
0.9999	ACH-000559	Drug_1335	0.9319	-0.06797
0.6912	ACH-000560	Drug_1335	0.872	0.1808
0.8656	ACH-000560	Drug_1335	0.8335	-0.03212
0.9117	ACH-000560	Drug_1335	0.8683	-0.04341
0.9177	ACH-000560	Drug_1335	0.8369	-0.08078
0.9466	ACH-000560	Drug_1335	0.8466	-0.1
0.9093	ACH-000562	Drug_1335	0.917	0.007683
0.9242	ACH-000562	Drug_1335	0.9204	-0.003788
0.9621	ACH-000562	Drug_1335	0.8794	-0.08275
0.9843	ACH-000562	Drug_1335	0.9105	-0.07378
0.8452	ACH-000563	Drug_1335	0.882	0.03676
0.8715	ACH-000563	Drug_1335	0.8771	0.005613
0.8927	ACH-000563	Drug_1335	0.897	0.004303
0.902	ACH-000563	Drug_1335	0.9023	0.0003068
0.9712	ACH-000563	Drug_1335	0.8946	-0.07656
0.9239	ACH-000564	Drug_1335	0.8611	-0.06281
0.9688	ACH-000565	Drug_1335	0.9308	-0.03798
0.9878	ACH-000565	Drug_1335	0.9417	-0.04606
0.9971	ACH-000565	Drug_1335	0.9324	-0.06467
0.9991	ACH-000565	Drug_1335	0.9505	-0.04864
0.9999	ACH-000565	Drug_1335	0.9333	-0.0666
0.8802	ACH-000566	Drug_1335	0.8875	0.007269
0.8882	ACH-000566	Drug_1335	0.8946	0.006434
0.9378	ACH-000566	Drug_1335	0.881	-0.05677
0.9779	ACH-000566	Drug_1335	0.8976	-0.08034
0.9894	ACH-000566	Drug_1335	0.8781	-0.1113
0.8438	ACH-000567	Drug_1335	0.81	-0.03379
0.9072	ACH-000567	Drug_1335	0.8311	-0.07606
0.916	ACH-000567	Drug_1335	0.8784	-0.03761
0.9273	ACH-000567	Drug_1335	0.7935	-0.1338
0.9755	ACH-000567	Drug_1335	0.8416	-0.1339
0.8791	ACH-000568	Drug_1335	0.9128	0.0337
0.9064	ACH-000568	Drug_1335	0.9012	-0.005241
0.9457	ACH-000568	Drug_1335	0.9267	-0.01905
0.8491	ACH-000570	Drug_1335	0.9207	0.0716
0.9044	ACH-000570	Drug_1335	0.9439	0.03952
0.9612	ACH-000570	Drug_1335	0.9282	-0.03295
0.8508	ACH-000572	Drug_1335	0.8996	0.04876
0.9339	ACH-000572	Drug_1335	0.8987	-0.03517
0.9676	ACH-000572	Drug_1335	0.8845	-0.08307
0.9696	ACH-000572	Drug_1335	0.8871	-0.08248
0.9862	ACH-000572	Drug_1335	0.8448	-0.1414
0.803	ACH-000573	Drug_1335	0.8992	0.09617
0.8879	ACH-000573	Drug_1335	0.9057	0.01781
0.9402	ACH-000573	Drug_1335	0.9135	-0.02673
0.9554	ACH-000573	Drug_1335	0.9176	-0.0378
0.9157	ACH-000574	Drug_1335	0.9202	0.004478
0.9566	ACH-000574	Drug_1335	0.9091	-0.04751
0.9569	ACH-000574	Drug_1335	0.9059	-0.05096
0.9764	ACH-000574	Drug_1335	0.9065	-0.06988
0.9291	ACH-000576	Drug_1335	0.8455	-0.08364
0.9138	ACH-000578	Drug_1335	0.9243	0.0105
0.8338	ACH-000579	Drug_1335	0.9139	0.08009
0.8922	ACH-000579	Drug_1335	0.9288	0.03656
0.9609	ACH-000579	Drug_1335	0.9335	-0.0274
0.9872	ACH-000579	Drug_1335	0.9197	-0.06752
0.8503	ACH-000580	Drug_1335	0.9397	0.08937
0.8543	ACH-000580	Drug_1335	0.9457	0.09138
0.8699	ACH-000580	Drug_1335	0.9526	0.08266
0.879	ACH-000580	Drug_1335	0.9488	0.06981
