AUC	Sample	Drug1	PredictedAUC	AUCError
0.9685	ACH-000752	Drug_1534	0.9139	-0.05461
0.9581	ACH-000753	Drug_1534	0.8991	-0.05901
0.7941	ACH-000754	Drug_1534	0.9057	0.1116
0.881	ACH-000756	Drug_1534	0.8928	0.0118
0.9057	ACH-000758	Drug_1534	0.9154	0.009732
0.9152	ACH-000758	Drug_1534	0.907	-0.008164
0.9658	ACH-000762	Drug_1534	0.8952	-0.07064
0.8903	ACH-000763	Drug_1534	0.9204	0.03012
0.9727	ACH-000764	Drug_1534	0.942	-0.03067
0.9885	ACH-000765	Drug_1534	0.8996	-0.08891
0.9384	ACH-000767	Drug_1534	0.9295	-0.008929
0.9331	ACH-000768	Drug_1534	0.9293	-0.003793
0.7841	ACH-000770	Drug_1534	0.9013	0.1172
0.9844	ACH-000771	Drug_1534	0.9366	-0.04776
0.9543	ACH-000772	Drug_1534	0.902	-0.05229
0.7768	ACH-000773	Drug_1534	0.8396	0.06278
0.9822	ACH-000774	Drug_1534	0.9358	-0.04641
0.9363	ACH-000775	Drug_1534	0.9245	-0.01184
0.7999	ACH-000776	Drug_1534	0.9218	0.1219
0.7969	ACH-000777	Drug_1534	0.9407	0.1438
0.9261	ACH-000778	Drug_1534	0.941	0.01494
0.9851	ACH-000781	Drug_1534	0.9543	-0.03081
0.9604	ACH-000783	Drug_1534	0.9457	-0.01473
0.9794	ACH-000784	Drug_1534	0.9615	-0.01786
0.9937	ACH-000785	Drug_1534	0.952	-0.04173
0.8062	ACH-000786	Drug_1534	0.8321	0.02588
0.9398	ACH-000787	Drug_1534	0.9463	0.006499
0.8961	ACH-000788	Drug_1534	0.9423	0.04624
0.8635	ACH-000789	Drug_1534	0.8599	-0.003631
0.8755	ACH-000790	Drug_1534	0.9366	0.06106
0.9689	ACH-000791	Drug_1534	0.9289	-0.03997
0.8902	ACH-000792	Drug_1534	0.9276	0.03742
0.957	ACH-000794	Drug_1534	0.919	-0.03795
0.9281	ACH-000796	Drug_1534	0.9264	-0.00168
0.8885	ACH-000800	Drug_1534	0.8657	-0.02278
0.998	ACH-000801	Drug_1534	0.981	-0.01705
0.8449	ACH-000802	Drug_1534	0.9148	0.06986
0.882	ACH-000803	Drug_1534	0.8999	0.01792
0.9687	ACH-000804	Drug_1534	0.8988	-0.06988
0.9099	ACH-000806	Drug_1534	0.8729	-0.03702
0.9922	ACH-000807	Drug_1534	0.9424	-0.04977
0.9203	ACH-000808	Drug_1534	0.9374	0.01713
0.9866	ACH-000810	Drug_1534	0.9413	-0.04535
0.9492	ACH-000811	Drug_1534	0.9371	-0.01209
0.9566	ACH-000813	Drug_1534	0.9433	-0.01334
0.928	ACH-000815	Drug_1534	0.9071	-0.02092
0.9357	ACH-000817	Drug_1534	0.8971	-0.03864
0.9301	ACH-000821	Drug_1534	0.9277	-0.002421
0.9497	ACH-000823	Drug_1534	0.9195	-0.03024
0.9605	ACH-000824	Drug_1534	0.9524	-0.008095
0.954	ACH-000825	Drug_1534	0.9087	-0.04527
0.918	ACH-000826	Drug_1534	0.9025	-0.01553
0.9794	ACH-000827	Drug_1534	0.9555	-0.02392
0.8955	ACH-000828	Drug_1534	0.9234	0.02788
0.9186	ACH-000831	Drug_1534	0.9422	0.0236
0.9407	ACH-000833	Drug_1534	0.9094	-0.03125
0.863	ACH-000834	Drug_1534	0.8962	0.0332
0.9411	ACH-000835	Drug_1534	0.8831	-0.05798
0.9718	ACH-000836	Drug_1534	0.9313	-0.04054
0.9722	ACH-000837	Drug_1534	0.94	-0.03217
0.9986	ACH-000838	Drug_1534	0.8925	-0.1061
0.899	ACH-000839	Drug_1534	0.9361	0.03706
0.8952	ACH-000840	Drug_1534	0.937	0.04183
0.808	ACH-000841	Drug_1534	0.8829	0.07493
0.9119	ACH-000843	Drug_1534	0.9022	-0.009734
0.8721	ACH-000844	Drug_1534	0.8771	0.004972
0.9748	ACH-000845	Drug_1534	0.9346	-0.04023
0.9534	ACH-000846	Drug_1534	0.9438	-0.009594
0.853	ACH-000847	Drug_1534	0.8985	0.04546
0.9104	ACH-000849	Drug_1534	0.9181	0.007686
0.9765	ACH-000851	Drug_1534	0.934	-0.04254
0.9609	ACH-000852	Drug_1534	0.932	-0.02895
0.941	ACH-000853	Drug_1534	0.9144	-0.02664
0.9912	ACH-000855	Drug_1534	0.9275	-0.0637
0.9478	ACH-000856	Drug_1534	0.943	-0.004776
0.9545	ACH-000856	Drug_1534	0.9365	-0.01798
0.9306	ACH-000857	Drug_1534	0.9434	0.01284
0.9288	ACH-000858	Drug_1534	0.9372	0.008406
0.7242	ACH-000859	Drug_1534	0.9084	0.1842
0.9602	ACH-000860	Drug_1534	0.8872	-0.07296
0.9296	ACH-000861	Drug_1534	0.9245	-0.005064
0.8146	ACH-000862	Drug_1534	0.9077	0.09313
0.9867	ACH-000863	Drug_1534	0.9603	-0.02637
0.9551	ACH-000864	Drug_1534	0.8868	-0.06834
0.9107	ACH-000867	Drug_1534	0.9296	0.01888
0.9074	ACH-000868	Drug_1534	0.917	0.00964
0.9063	ACH-000869	Drug_1534	0.8898	-0.01653
0.8467	ACH-000874	Drug_1534	0.8914	0.04472
0.9602	ACH-000876	Drug_1534	0.9367	-0.02353
0.8157	ACH-000877	Drug_1534	0.8509	0.03516
0.9236	ACH-000878	Drug_1534	0.9201	-0.003541
0.8752	ACH-000879	Drug_1534	0.9272	0.05202
0.9649	ACH-000880	Drug_1534	0.9111	-0.05378
0.9891	ACH-000881	Drug_1534	0.919	-0.07009
0.9928	ACH-000882	Drug_1534	0.9174	-0.07536
0.9456	ACH-000886	Drug_1534	0.941	-0.004572
0.974	ACH-000888	Drug_1534	0.9144	-0.0596
0.9275	ACH-000890	Drug_1534	0.942	0.01452
0.9555	ACH-000891	Drug_1534	0.9387	-0.01676
0.9709	ACH-000893	Drug_1534	0.923	-0.04794
0.8628	ACH-000896	Drug_1534	0.9213	0.0585
0.9235	ACH-000897	Drug_1534	0.9056	-0.01791
0.9955	ACH-000898	Drug_1534	0.9299	-0.06562
0.8926	ACH-000899	Drug_1534	0.9013	0.00867
0.9847	ACH-000900	Drug_1534	0.8953	-0.08938
0.9054	ACH-000903	Drug_1534	0.9458	0.04039
0.7881	ACH-000904	Drug_1534	0.8827	0.09464
0.9464	ACH-000905	Drug_1534	0.8816	-0.06484
0.8031	ACH-000906	Drug_1534	0.9352	0.1321
0.7704	ACH-000909	Drug_1534	0.891	0.1206
0.9289	ACH-000910	Drug_1534	0.8969	-0.03195
0.9596	ACH-000911	Drug_1534	0.918	-0.04164
0.9101	ACH-000912	Drug_1534	0.9011	-0.009029
0.9404	ACH-000913	Drug_1534	0.9003	-0.04012
0.8475	ACH-000914	Drug_1534	0.945	0.09753
0.988	ACH-000915	Drug_1534	0.9345	-0.0535
0.949	ACH-000917	Drug_1534	0.9306	-0.0184
0.8329	ACH-000918	Drug_1534	0.8654	0.03252
0.6926	ACH-000920	Drug_1534	0.9308	0.2382
0.8258	ACH-000922	Drug_1534	0.8731	0.04732
0.9764	ACH-000924	Drug_1534	0.9649	-0.01146
0.9057	ACH-000925	Drug_1534	0.8604	-0.04527
1	ACH-000927	Drug_1534	0.9214	-0.07857
0.9063	ACH-000929	Drug_1534	0.9186	0.01231
0.7942	ACH-000930	Drug_1534	0.9296	0.1354
0.8665	ACH-000932	Drug_1534	0.9386	0.07211
0.9437	ACH-000934	Drug_1534	0.938	-0.00572
0.9976	ACH-000935	Drug_1534	0.945	-0.05257
0.9664	ACH-000936	Drug_1534	0.9494	-0.01696
0.954	ACH-000937	Drug_1534	0.9198	-0.03423
0.8673	ACH-000938	Drug_1534	0.8748	0.007456
0.9379	ACH-000939	Drug_1534	0.9294	-0.008497
0.9488	ACH-000941	Drug_1534	0.9401	-0.008696
0.8693	ACH-000942	Drug_1534	0.9161	0.04679
0.9346	ACH-000943	Drug_1534	0.9249	-0.009703
0.9047	ACH-000945	Drug_1534	0.9049	0.0001524
0.9576	ACH-000947	Drug_1534	0.9416	-0.01595
0.9401	ACH-000948	Drug_1534	0.9142	-0.0259
0.9089	ACH-000950	Drug_1534	0.8956	-0.01326
0.9114	ACH-000951	Drug_1534	0.929	0.0176
0.8211	ACH-000953	Drug_1534	0.8882	0.06711
0.9004	ACH-000954	Drug_1534	0.9108	0.01044
0.8619	ACH-000955	Drug_1534	0.8827	0.02082
0.8992	ACH-000956	Drug_1534	0.9142	0.01498
0.9718	ACH-000957	Drug_1534	0.8974	-0.07438
0.8904	ACH-000958	Drug_1534	0.9108	0.02039
0.9836	ACH-000959	Drug_1534	0.9635	-0.02015
0.97	ACH-000960	Drug_1534	0.8988	-0.07115
0.9081	ACH-000963	Drug_1534	0.8894	-0.01871
0.918	ACH-000965	Drug_1534	0.915	-0.002992
0.9494	ACH-000966	Drug_1534	0.9072	-0.0422
0.9927	ACH-000966	Drug_1534	0.9307	-0.06204
0.846	ACH-000967	Drug_1534	0.8904	0.0444
0.885	ACH-000968	Drug_1534	0.8783	-0.006703
0.8593	ACH-000969	Drug_1534	0.8969	0.03758
0.8379	ACH-000970	Drug_1534	0.9135	0.07564
0.9765	ACH-000971	Drug_1534	0.8083	-0.1682
0.8883	ACH-000972	Drug_1534	0.9195	0.03123
0.94	ACH-000973	Drug_1534	0.9406	0.0006286
0.9672	ACH-000974	Drug_1534	0.9191	-0.0481
1	ACH-000976	Drug_1534	0.9504	-0.0496
0.9602	ACH-000978	Drug_1534	0.9374	-0.02282
0.7034	ACH-000980	Drug_1534	0.909	0.2056
0.8585	ACH-000982	Drug_1534	0.8746	0.01606
0.8704	ACH-000983	Drug_1534	0.8918	0.02137
1	ACH-000984	Drug_1534	0.9485	-0.0515
0.9516	ACH-000985	Drug_1534	0.9314	-0.02022
0.9686	ACH-000986	Drug_1534	0.9111	-0.05748
0.9497	ACH-000987	Drug_1534	0.9546	0.004854
0.967	ACH-000990	Drug_1534	0.9189	-0.04814
0.8457	ACH-000991	Drug_1534	0.8536	0.007917
0.9554	ACH-000993	Drug_1534	0.9056	-0.04981
0.9984	ACH-000994	Drug_1534	0.9525	-0.04587
0.9385	ACH-000995	Drug_1534	0.914	-0.02447
0.96	ACH-000996	Drug_1534	0.9471	-0.01295
0.9235	ACH-000997	Drug_1534	0.9278	0.004318
0.8889	ACH-001075	Drug_1534	0.9146	0.02572
0.834	ACH-001129	Drug_1534	0.8437	0.009698
0.8181	ACH-001239	Drug_1534	0.905	0.08686
0.9976	ACH-001306	Drug_1534	0.9286	-0.06897
0.7927	ACH-001307	Drug_1534	0.9275	0.1348
