AUC	Sample	Drug1	PredictedAUC	AUCError
0.9889	ACH-000719	Drug_1064	0.9732	-0.01575
0.9931	ACH-000720	Drug_1064	0.9871	-0.00605
1	ACH-000721	Drug_1064	0.9746	-0.02545
0.9854	ACH-000722	Drug_1064	0.9544	-0.03101
1	ACH-000723	Drug_1064	0.9873	-0.0127
0.9758	ACH-000725	Drug_1064	0.9587	-0.01706
0.985	ACH-000726	Drug_1064	0.9688	-0.01617
0.9781	ACH-000728	Drug_1064	0.9635	-0.01461
0.9922	ACH-000730	Drug_1064	0.9797	-0.01246
0.9867	ACH-000731	Drug_1064	0.9751	-0.01163
0.9905	ACH-000732	Drug_1064	0.9911	0.0006095
0.9723	ACH-000733	Drug_1064	0.9592	-0.01306
0.999	ACH-000735	Drug_1064	0.9763	-0.02266
0.998	ACH-000736	Drug_1064	1.004	0.005873
0.9999	ACH-000738	Drug_1064	0.9716	-0.02832
1	ACH-000739	Drug_1064	0.9895	-0.01051
0.974	ACH-000740	Drug_1064	0.9677	-0.006317
0.9592	ACH-000741	Drug_1064	0.9761	0.01692
0.9492	ACH-000743	Drug_1064	0.9828	0.03358
0.9777	ACH-000744	Drug_1064	0.9546	-0.02313
0.9804	ACH-000745	Drug_1064	0.9747	-0.005683
0.993	ACH-000746	Drug_1064	0.9768	-0.01619
1	ACH-000748	Drug_1064	0.9685	-0.03145
0.9689	ACH-000749	Drug_1064	0.9796	0.01069
0.9842	ACH-000750	Drug_1064	0.9675	-0.01674
1	ACH-000750	Drug_1064	0.9974	-0.002611
0.9716	ACH-000751	Drug_1064	0.9713	-0.000259
0.982	ACH-000752	Drug_1064	0.9884	0.006369
0.9947	ACH-000753	Drug_1064	0.9886	-0.006086
1	ACH-000754	Drug_1064	0.9548	-0.04517
0.9694	ACH-000755	Drug_1064	0.9623	-0.007112
0.9846	ACH-000756	Drug_1064	0.982	-0.002574
0.9455	ACH-000758	Drug_1064	0.9789	0.03344
1	ACH-000758	Drug_1064	0.9705	-0.02954
0.9966	ACH-000762	Drug_1064	0.97	-0.02661
0.9981	ACH-000763	Drug_1064	0.9668	-0.03132
0.9981	ACH-000764	Drug_1064	0.9786	-0.01953
0.9453	ACH-000765	Drug_1064	0.954	0.00872
0.9862	ACH-000767	Drug_1064	0.9769	-0.009335
0.9923	ACH-000768	Drug_1064	0.9691	-0.02316
0.983	ACH-000770	Drug_1064	0.9751	-0.007864
0.9723	ACH-000771	Drug_1064	0.9889	0.01664
1	ACH-000772	Drug_1064	0.9589	-0.04111
0.9726	ACH-000773	Drug_1064	0.9914	0.01879
0.9958	ACH-000774	Drug_1064	0.9799	-0.01587
1	ACH-000775	Drug_1064	0.9757	-0.02427
1	ACH-000776	Drug_1064	0.9723	-0.02765
0.9256	ACH-000777	Drug_1064	0.9762	0.05062
1	ACH-000778	Drug_1064	1.021	0.02132
0.9674	ACH-000780	Drug_1064	0.9642	-0.003172
0.9985	ACH-000781	Drug_1064	0.9864	-0.01214
0.9575	ACH-000782	Drug_1064	0.9443	-0.01319
1	ACH-000783	Drug_1064	0.9706	-0.02941
0.9969	ACH-000784	Drug_1064	0.9649	-0.03202
0.9872	ACH-000785	Drug_1064	0.9959	0.008672
0.9568	ACH-000786	Drug_1064	0.9581	0.001259
0.9942	ACH-000787	Drug_1064	0.9878	-0.006392
0.9978	ACH-000788	Drug_1064	0.9979	0.0001161
0.9812	ACH-000789	Drug_1064	0.9639	-0.0173
0.9749	ACH-000790	Drug_1064	0.9791	0.004154
0.9216	ACH-000791	Drug_1064	0.972	0.05036
0.9873	ACH-000792	Drug_1064	1.001	0.01381
0.9401	ACH-000793	Drug_1064	0.956	0.01592
1	ACH-000794	Drug_1064	0.9825	-0.01755
1	ACH-000796	Drug_1064	0.9899	-0.01014
1	ACH-000800	Drug_1064	0.9514	-0.04859
0.9984	ACH-000801	Drug_1064	1.007	0.00866
1	ACH-000802	Drug_1064	1.008	0.007885
0.9861	ACH-000803	Drug_1064	0.9661	-0.02003
0.9949	ACH-000804	Drug_1064	0.9667	-0.02817
0.9624	ACH-000806	Drug_1064	0.9675	0.005127
0.9776	ACH-000807	Drug_1064	0.9915	0.01392
0.9229	ACH-000808	Drug_1064	0.9895	0.06658
1	ACH-000810	Drug_1064	0.9902	-0.009773
0.9913	ACH-000811	Drug_1064	0.9658	-0.0255
0.9492	ACH-000813	Drug_1064	0.9812	0.03203
0.9902	ACH-000815	Drug_1064	0.9563	-0.03385
0.9884	ACH-000817	Drug_1064	0.9949	0.00648
0.9988	ACH-000821	Drug_1064	0.9939	-0.004925
0.9661	ACH-000822	Drug_1064	0.9813	0.01522
1	ACH-000823	Drug_1064	0.996	-0.003999
0.9967	ACH-000824	Drug_1064	1.005	0.008327
0.9918	ACH-000825	Drug_1064	0.9663	-0.02555
0.9948	ACH-000826	Drug_1064	0.9832	-0.01162
0.9987	ACH-000827	Drug_1064	0.9996	0.0009375
0.9987	ACH-000828	Drug_1064	0.9866	-0.01213
1	ACH-000831	Drug_1064	0.9845	-0.0155
0.9803	ACH-000832	Drug_1064	0.9991	0.01875
0.954	ACH-000833	Drug_1064	0.9689	0.01492
0.9684	ACH-000834	Drug_1064	0.9896	0.02118
0.9675	ACH-000835	Drug_1064	0.9623	-0.005216
0.9792	ACH-000836	Drug_1064	0.9733	-0.005859
0.9968	ACH-000837	Drug_1064	0.9923	-0.004526
1	ACH-000838	Drug_1064	0.978	-0.02199
0.9914	ACH-000839	Drug_1064	1.006	0.0146
0.9787	ACH-000840	Drug_1064	0.9706	-0.008142
0.9808	ACH-000841	Drug_1064	0.9645	-0.01626
0.9932	ACH-000843	Drug_1064	0.9795	-0.01366
0.9799	ACH-000844	Drug_1064	0.955	-0.02491
0.998	ACH-000845	Drug_1064	0.9624	-0.03557
0.9649	ACH-000846	Drug_1064	0.9703	0.005384
0.9938	ACH-000847	Drug_1064	0.9379	-0.05587
0.9784	ACH-000849	Drug_1064	0.967	-0.01139
1	ACH-000851	Drug_1064	0.9648	-0.03523
0.9862	ACH-000852	Drug_1064	0.9832	-0.002965
0.9958	ACH-000853	Drug_1064	0.9899	-0.005892
0.9991	ACH-000855	Drug_1064	0.9915	-0.007634
0.9968	ACH-000856	Drug_1064	1.004	0.007432
0.9989	ACH-000856	Drug_1064	0.9719	-0.02704
0.9502	ACH-000857	Drug_1064	0.9639	0.01373
0.9814	ACH-000858	Drug_1064	0.9779	-0.003518
0.9981	ACH-000859	Drug_1064	0.9574	-0.04072
0.9955	ACH-000860	Drug_1064	0.9818	-0.01369
0.9679	ACH-000861	Drug_1064	0.9823	0.01444
0.9219	ACH-000862	Drug_1064	0.9848	0.06285
0.9914	ACH-000863	Drug_1064	0.9676	-0.02381
0.9727	ACH-000864	Drug_1064	0.9785	0.005847
0.9815	ACH-000867	Drug_1064	0.9798	-0.001662
0.9709	ACH-000868	Drug_1064	0.9613	-0.009571
0.9943	ACH-000869	Drug_1064	0.9999	0.005594
1	ACH-000874	Drug_1064	0.9464	-0.05363
0.9563	ACH-000877	Drug_1064	0.9743	0.01801
0.9504	ACH-000878	Drug_1064	0.9682	0.01781
0.9888	ACH-000879	Drug_1064	0.9851	-0.003672
1	ACH-000880	Drug_1064	0.9746	-0.02543
0.9895	ACH-000881	Drug_1064	0.971	-0.0185
0.9944	ACH-000882	Drug_1064	0.9784	-0.01598
1	ACH-000885	Drug_1064	0.9691	-0.03093
0.9877	ACH-000886	Drug_1064	0.978	-0.009681
0.9935	ACH-000888	Drug_1064	0.9912	-0.002266
1	ACH-000889	Drug_1064	0.9908	-0.009238
0.9972	ACH-000890	Drug_1064	0.9804	-0.01685
0.9836	ACH-000891	Drug_1064	0.9715	-0.01205
0.9795	ACH-000893	Drug_1064	0.9817	0.00218
0.9853	ACH-000896	Drug_1064	0.9831	-0.002182
0.9868	ACH-000897	Drug_1064	0.9853	-0.001513
0.9703	ACH-000898	Drug_1064	0.9553	-0.01499
0.9786	ACH-000899	Drug_1064	0.9979	0.0193
1	ACH-000900	Drug_1064	0.9969	-0.003126
0.9939	ACH-000903	Drug_1064	0.9677	-0.02621
1	ACH-000904	Drug_1064	0.9484	-0.05164
0.9706	ACH-000905	Drug_1064	0.9731	0.002539
1	ACH-000906	Drug_1064	0.9951	-0.004873
0.9673	ACH-000909	Drug_1064	0.9682	0.0008947
0.9954	ACH-000910	Drug_1064	0.9732	-0.02219
0.9945	ACH-000911	Drug_1064	0.992	-0.002542
0.9788	ACH-000912	Drug_1064	0.9864	0.00757
0.996	ACH-000913	Drug_1064	0.978	-0.01803
1	ACH-000914	Drug_1064	0.9972	-0.002807
1	ACH-000915	Drug_1064	0.9864	-0.01357
0.9565	ACH-000917	Drug_1064	0.976	0.01951
0.9304	ACH-000918	Drug_1064	0.9771	0.04666
0.9828	ACH-000920	Drug_1064	0.9805	-0.002335
0.9784	ACH-000922	Drug_1064	0.9957	0.01725
0.9933	ACH-000924	Drug_1064	0.9759	-0.0174
0.964	ACH-000925	Drug_1064	0.9621	-0.001856
0.9917	ACH-000929	Drug_1064	0.9599	-0.03177
0.986	ACH-000930	Drug_1064	0.9601	-0.02592
1	ACH-000931	Drug_1064	1.016	0.01641
0.9702	ACH-000932	Drug_1064	0.9657	-0.004465
0.9592	ACH-000934	Drug_1064	0.9689	0.009672
0.9888	ACH-000935	Drug_1064	0.9892	0.0003697
0.9992	ACH-000936	Drug_1064	1.002	0.003283
0.9653	ACH-000937	Drug_1064	0.9451	-0.02018
0.9882	ACH-000938	Drug_1064	0.9751	-0.01306
0.9994	ACH-000939	Drug_1064	0.9985	-0.0009087
1	ACH-000941	Drug_1064	0.9912	-0.008821
0.9906	ACH-000942	Drug_1064	0.9745	-0.01613
1	ACH-000943	Drug_1064	0.992	-0.007953
0.9228	ACH-000944	Drug_1064	0.9662	0.04336
0.9947	ACH-000945	Drug_1064	0.9723	-0.02239
0.9979	ACH-000946	Drug_1064	0.967	-0.03091
0.9909	ACH-000947	Drug_1064	0.9874	-0.003511
0.9651	ACH-000948	Drug_1064	0.9778	0.01273
0.9646	ACH-000950	Drug_1064	0.9774	0.01281
0.9553	ACH-000951	Drug_1064	0.9945	0.03923
0.941	ACH-000953	Drug_1064	0.9615	0.02053
0.9714	ACH-000954	Drug_1064	0.9717	0.0002622
0.9912	ACH-000955	Drug_1064	0.9791	-0.01207
0.994	ACH-000956	Drug_1064	0.9648	-0.02919
0.9841	ACH-000957	Drug_1064	0.9875	0.003378
0.9753	ACH-000958	Drug_1064	0.9849	0.009621
0.9989	ACH-000959	Drug_1064	0.9776	-0.02129
0.9735	ACH-000960	Drug_1064	0.9807	0.007228
0.9911	ACH-000963	Drug_1064	0.9597	-0.03145
0.9927	ACH-000964	Drug_1064	0.9673	-0.02538
0.9706	ACH-000965	Drug_1064	0.9799	0.009295
0.9831	ACH-000966	Drug_1064	0.975	-0.008133
0.999	ACH-000966	Drug_1064	0.9885	-0.01055
0.9812	ACH-000967	Drug_1064	0.9457	-0.03555
0.9646	ACH-000968	Drug_1064	0.9664	0.001795
1	ACH-000969	Drug_1064	0.973	-0.02697
0.9662	ACH-000970	Drug_1064	0.959	-0.007228
0.9902	ACH-000971	Drug_1064	1.007	0.01655
1	ACH-000972	Drug_1064	0.9674	-0.03259
1	ACH-000973	Drug_1064	0.9947	-0.005288
0.9956	ACH-000974	Drug_1064	0.9754	-0.02015
1	ACH-000976	Drug_1064	0.9761	-0.02388
0.9814	ACH-000978	Drug_1064	0.9658	-0.01561
0.9566	ACH-000980	Drug_1064	0.948	-0.008646
0.9964	ACH-000982	Drug_1064	0.9499	-0.04648
0.9181	ACH-000983	Drug_1064	0.9997	0.08163
0.9907	ACH-000984	Drug_1064	0.9906	-5.829e-05
0.9999	ACH-000985	Drug_1064	0.9883	-0.0116
0.9587	ACH-000986	Drug_1064	0.9789	0.02021
0.9953	ACH-000987	Drug_1064	0.9514	-0.04387
1	ACH-000990	Drug_1064	0.9768	-0.02318
0.956	ACH-000993	Drug_1064	0.9814	0.02543
1	ACH-000994	Drug_1064	0.9871	-0.01291
0.9809	ACH-000995	Drug_1064	0.9589	-0.02197
0.9946	ACH-000996	Drug_1064	0.9756	-0.01898
0.9676	ACH-000997	Drug_1064	0.9603	-0.007273
0.9999	ACH-000998	Drug_1064	0.9758	-0.02409
0.988	ACH-001075	Drug_1064	0.9997	0.01169
0.9092	ACH-001129	Drug_1064	0.9394	0.03018
0.9852	ACH-001239	Drug_1064	0.982	-0.003158
0.9941	ACH-001306	Drug_1064	0.9754	-0.01872
1	ACH-001307	Drug_1064	0.9673	-0.03268
1	ACH-001318	Drug_1064	0.9885	-0.01152
