AUC	Sample	Drug1	PredictedAUC	AUCError
0.7759	ACH-000644	Drug_195	0.703	-0.07285
0.7923	ACH-000645	Drug_195	0.7708	-0.02149
0.7428	ACH-000646	Drug_195	0.6936	-0.04918
0.653	ACH-000647	Drug_195	0.8143	0.1613
0.7637	ACH-000647	Drug_195	0.6817	-0.08198
0.7795	ACH-000647	Drug_195	0.7575	-0.022
0.6111	ACH-000648	Drug_195	0.644	0.0329
0.7305	ACH-000648	Drug_195	0.5912	-0.1393
0.804	ACH-000648	Drug_195	0.5816	-0.2224
0.6015	ACH-000649	Drug_195	0.5629	-0.03859
0.6228	ACH-000649	Drug_195	0.5807	-0.04207
0.571	ACH-000650	Drug_195	0.5363	-0.03466
0.6508	ACH-000650	Drug_195	0.5465	-0.1043
0.6918	ACH-000650	Drug_195	0.5519	-0.1399
0.5744	ACH-000651	Drug_195	0.6179	0.04354
0.5744	ACH-000651	Drug_195	0.5838	0.009436
0.6115	ACH-000651	Drug_195	0.6417	0.03018
0.6262	ACH-000651	Drug_195	0.6239	-0.002283
0.6378	ACH-000651	Drug_195	0.6009	-0.03689
0.6476	ACH-000651	Drug_195	0.6242	-0.02341
0.6574	ACH-000651	Drug_195	0.6696	0.0122
0.6588	ACH-000651	Drug_195	0.6396	-0.01922
0.6612	ACH-000651	Drug_195	0.6165	-0.04468
0.6668	ACH-000651	Drug_195	0.5679	-0.09891
0.6921	ACH-000651	Drug_195	0.6005	-0.09158
0.6927	ACH-000651	Drug_195	0.5913	-0.1014
0.6943	ACH-000651	Drug_195	0.6155	-0.07877
0.7034	ACH-000651	Drug_195	0.6601	-0.04327
0.7216	ACH-000651	Drug_195	0.6089	-0.1127
0.7395	ACH-000651	Drug_195	0.5934	-0.1461
0.5452	ACH-000652	Drug_195	0.6985	0.1533
0.6849	ACH-000652	Drug_195	0.6638	-0.02109
0.691	ACH-000652	Drug_195	0.6584	-0.03255
0.7113	ACH-000652	Drug_195	0.7105	-0.0007525
0.7912	ACH-000652	Drug_195	0.6707	-0.1205
0.5365	ACH-000654	Drug_195	0.4294	-0.1071
0.5807	ACH-000654	Drug_195	0.4741	-0.1066
0.6164	ACH-000654	Drug_195	0.4486	-0.1678
0.5106	ACH-000655	Drug_195	0.627	0.1164
0.6217	ACH-000655	Drug_195	0.5384	-0.08331
0.3872	ACH-000656	Drug_195	0.4894	0.1022
0.4165	ACH-000656	Drug_195	0.4715	0.05502
0.4288	ACH-000656	Drug_195	0.5028	0.07396
0.5095	ACH-000657	Drug_195	0.5007	-0.008776
0.5681	ACH-000657	Drug_195	0.4581	-0.11
0.6102	ACH-000657	Drug_195	0.4743	-0.1359
0.3236	ACH-000660	Drug_195	0.3319	0.008321
0.6643	ACH-000661	Drug_195	0.7035	0.03921
0.7496	ACH-000661	Drug_195	0.7287	-0.02089
0.5971	ACH-000662	Drug_195	0.591	-0.006052
0.6041	ACH-000662	Drug_195	0.515	-0.08912
0.6272	ACH-000662	Drug_195	0.6435	0.01633
0.5526	ACH-000663	Drug_195	0.6266	0.07404
0.6661	ACH-000663	Drug_195	0.7055	0.03937
0.7405	ACH-000663	Drug_195	0.7434	0.002897
0.44	ACH-000664	Drug_195	0.5256	0.08559
0.5763	ACH-000665	Drug_195	0.5724	-0.003904
0.5996	ACH-000665	Drug_195	0.6054	0.005781
0.7634	ACH-000665	Drug_195	0.5419	-0.2215
0.6488	ACH-000667	Drug_195	0.5611	-0.08771
0.6976	ACH-000667	Drug_195	0.6276	-0.06995
0.7311	ACH-000667	Drug_195	0.5698	-0.1613
0.6075	ACH-000668	Drug_195	0.7478	0.1403
0.8501	ACH-000668	Drug_195	0.7563	-0.09377
0.6874	ACH-000669	Drug_195	0.6277	-0.0597
0.8053	ACH-000669	Drug_195	0.6397	-0.1656
0.5562	ACH-000670	Drug_195	0.4182	-0.138
0.603	ACH-000670	Drug_195	0.4215	-0.1815
0.6178	ACH-000670	Drug_195	0.4183	-0.1995
0.685	ACH-000672	Drug_195	0.7335	0.04847
0.7547	ACH-000672	Drug_195	0.7391	-0.01563
0.8773	ACH-000672	Drug_195	0.753	-0.1243
0.5085	ACH-000674	Drug_195	0.6956	0.1871
0.6386	ACH-000674	Drug_195	0.6489	0.0103
0.8428	ACH-000674	Drug_195	0.6701	-0.1727
0.4945	ACH-000677	Drug_195	0.5897	0.09519
0.6817	ACH-000677	Drug_195	0.5484	-0.1333
0.7057	ACH-000677	Drug_195	0.5621	-0.1436
0.6179	ACH-000678	Drug_195	0.7936	0.1757
0.6686	ACH-000678	Drug_195	0.7571	0.0885
0.8511	ACH-000679	Drug_195	0.8719	0.02082
0.8761	ACH-000679	Drug_195	0.7923	-0.08382
0.6638	ACH-000680	Drug_195	0.8427	0.1789
0.7428	ACH-000680	Drug_195	0.5694	-0.1734
0.5844	ACH-000681	Drug_195	0.6794	0.09505
0.6094	ACH-000681	Drug_195	0.6415	0.03207
0.6376	ACH-000681	Drug_195	0.6526	0.01497
0.6399	ACH-000681	Drug_195	0.5937	-0.04623
0.6414	ACH-000681	Drug_195	0.6541	0.0127
0.649	ACH-000681	Drug_195	0.6302	-0.01882
0.6671	ACH-000681	Drug_195	0.5465	-0.1206
0.6743	ACH-000681	Drug_195	0.5579	-0.1164
0.6792	ACH-000681	Drug_195	0.5417	-0.1375
0.7015	ACH-000681	Drug_195	0.5418	-0.1597
0.7029	ACH-000681	Drug_195	0.585	-0.1179
0.8201	ACH-000681	Drug_195	0.5973	-0.2228
0.781	ACH-000683	Drug_195	0.7073	-0.07366
0.7507	ACH-000684	Drug_195	0.6883	-0.06241
0.7688	ACH-000684	Drug_195	0.7019	-0.06688
0.5576	ACH-000685	Drug_195	0.6152	0.05758
0.602	ACH-000685	Drug_195	0.6212	0.01924
0.6381	ACH-000686	Drug_195	0.6463	0.008236
0.438	ACH-000687	Drug_195	0.458	0.01999
0.4606	ACH-000687	Drug_195	0.3633	-0.09725
0.6343	ACH-000688	Drug_195	0.6356	0.001268
0.7677	ACH-000689	Drug_195	0.7111	-0.05659
0.6262	ACH-000691	Drug_195	0.7612	0.135
0.7386	ACH-000692	Drug_195	0.7023	-0.03629
0.507	ACH-000693	Drug_195	0.5739	0.06695
0.7393	ACH-000693	Drug_195	0.5961	-0.1432
0.7661	ACH-000693	Drug_195	0.6476	-0.1185
0.5567	ACH-000694	Drug_195	0.6305	0.07379
0.6882	ACH-000694	Drug_195	0.6322	-0.05604
0.7125	ACH-000694	Drug_195	0.6115	-0.101
0.6489	ACH-000695	Drug_195	0.6132	-0.0357
0.556	ACH-000696	Drug_195	0.496	-0.06001
0.5948	ACH-000696	Drug_195	0.4887	-0.1061
0.7272	ACH-000696	Drug_195	0.483	-0.2442
0.4726	ACH-000697	Drug_195	0.4042	-0.06844
0.4575	ACH-000698	Drug_195	0.6619	0.2044
0.6418	ACH-000698	Drug_195	0.5473	-0.09446
0.701	ACH-000699	Drug_195	0.8107	0.1097
0.7334	ACH-000699	Drug_195	0.7673	0.03391
0.6631	ACH-000702	Drug_195	0.6608	-0.00233
0.8309	ACH-000702	Drug_195	0.6755	-0.1554
0.5384	ACH-000703	Drug_195	0.7896	0.2512
0.5423	ACH-000703	Drug_195	0.8091	0.2668
0.6101	ACH-000704	Drug_195	0.5742	-0.03591
0.6659	ACH-000704	Drug_195	0.6184	-0.04747
0.7444	ACH-000706	Drug_195	0.6578	-0.08665
0.8948	ACH-000706	Drug_195	0.7922	-0.1026
0.585	ACH-000707	Drug_195	0.6552	0.07024
0.6377	ACH-000707	Drug_195	0.5829	-0.05482
0.9756	ACH-000707	Drug_195	0.5399	-0.4357
0.7526	ACH-000709	Drug_195	0.7958	0.04315
0.7867	ACH-000709	Drug_195	0.7149	-0.07185
0.6383	ACH-000713	Drug_195	0.6225	-0.01581
0.6359	ACH-000714	Drug_195	0.5945	-0.04142
0.7093	ACH-000714	Drug_195	0.5575	-0.1518
0.742	ACH-000715	Drug_195	0.5836	-0.1584
0.5948	ACH-000716	Drug_195	0.6884	0.09356
0.6011	ACH-000716	Drug_195	0.6308	0.02965
0.73	ACH-000716	Drug_195	0.6788	-0.05116
0.7674	ACH-000717	Drug_195	0.8283	0.06094
0.8683	ACH-000717	Drug_195	0.7571	-0.1112
0.7428	ACH-000718	Drug_195	0.8471	0.1043
0.8173	ACH-000719	Drug_195	0.6877	-0.1296
0.6502	ACH-000720	Drug_195	0.6891	0.03885
0.7088	ACH-000720	Drug_195	0.6572	-0.0516
0.7423	ACH-000720	Drug_195	0.6758	-0.06647
0.7269	ACH-000721	Drug_195	0.6422	-0.08467
0.7394	ACH-000721	Drug_195	0.6678	-0.07164
0.6288	ACH-000722	Drug_195	0.7293	0.1005
0.7841	ACH-000722	Drug_195	0.7404	-0.04369
0.8384	ACH-000722	Drug_195	0.7593	-0.07914
0.6529	ACH-000723	Drug_195	0.5964	-0.0565
0.8713	ACH-000725	Drug_195	0.7859	-0.08541
0.6552	ACH-000726	Drug_195	0.5433	-0.1119
0.4299	ACH-000728	Drug_195	0.3946	-0.03533
0.4999	ACH-000728	Drug_195	0.4668	-0.03309
0.8204	ACH-000729	Drug_195	0.6043	-0.2161
0.6004	ACH-000730	Drug_195	0.7045	0.1041
0.6677	ACH-000730	Drug_195	0.762	0.0943
0.7355	ACH-000730	Drug_195	0.7712	0.03572
0.8653	ACH-000731	Drug_195	0.6791	-0.1862
0.6353	ACH-000732	Drug_195	0.7574	0.1221
0.7043	ACH-000733	Drug_195	0.8707	0.1664
0.5642	ACH-000735	Drug_195	0.4214	-0.1428
0.595	ACH-000736	Drug_195	0.6391	0.04414
0.4529	ACH-000738	Drug_195	0.5808	0.1279
0.5993	ACH-000738	Drug_195	0.5302	-0.0691
0.6573	ACH-000738	Drug_195	0.5132	-0.1441
0.6167	ACH-000739	Drug_195	0.708	0.09129
0.7566	ACH-000739	Drug_195	0.7418	-0.0148
0.5123	ACH-000740	Drug_195	0.5693	0.05705
0.561	ACH-000740	Drug_195	0.6002	0.03916
0.6128	ACH-000740	Drug_195	0.5763	-0.03647
0.6085	ACH-000741	Drug_195	0.5924	-0.01609
0.5149	ACH-000743	Drug_195	0.6021	0.08718
0.5565	ACH-000744	Drug_195	0.6277	0.07123
0.6209	ACH-000744	Drug_195	0.6358	0.01489
0.5016	ACH-000745	Drug_195	0.6542	0.1526
0.6036	ACH-000745	Drug_195	0.5867	-0.01686
0.6123	ACH-000745	Drug_195	0.588	-0.02433
0.573	ACH-000746	Drug_195	0.5848	0.01176
0.6258	ACH-000748	Drug_195	0.5839	-0.04194
0.664	ACH-000748	Drug_195	0.6021	-0.06189
0.6259	ACH-000749	Drug_195	0.7337	0.1078
0.7284	ACH-000749	Drug_195	0.6771	-0.05128
0.5077	ACH-000750	Drug_195	0.6097	0.102
0.5188	ACH-000750	Drug_195	0.5039	-0.01488
0.6214	ACH-000750	Drug_195	0.5365	-0.08491
0.6481	ACH-000750	Drug_195	0.5458	-0.1023
0.4683	ACH-000751	Drug_195	0.5129	0.04465
0.6463	ACH-000751	Drug_195	0.5121	-0.1342
0.7653	ACH-000752	Drug_195	0.8696	0.1043
0.9685	ACH-000752	Drug_195	0.9132	-0.05533
0.5361	ACH-000753	Drug_195	0.5274	-0.008664
0.634	ACH-000753	Drug_195	0.4488	-0.1852
0.6238	ACH-000754	Drug_195	0.5866	-0.03721
0.6262	ACH-000754	Drug_195	0.5539	-0.07226
0.7426	ACH-000754	Drug_195	0.5747	-0.1679
0.6506	ACH-000755	Drug_195	0.785	0.1344
0.6099	ACH-000756	Drug_195	0.4979	-0.112
0.6445	ACH-000756	Drug_195	0.5493	-0.09516
0.6827	ACH-000756	Drug_195	0.4771	-0.2056
0.6509	ACH-000758	Drug_195	0.681	0.03007
0.7145	ACH-000758	Drug_195	0.6807	-0.03384
0.7539	ACH-000758	Drug_195	0.6724	-0.08146
0.6976	ACH-000759	Drug_195	0.6787	-0.01889
0.7221	ACH-000762	Drug_195	0.5606	-0.1615
0.5071	ACH-000763	Drug_195	0.4729	-0.03423
0.5885	ACH-000763	Drug_195	0.4977	-0.09084
0.7171	ACH-000764	Drug_195	0.7828	0.06574
0.7403	ACH-000764	Drug_195	0.7838	0.0435
0.7003	ACH-000765	Drug_195	0.6817	-0.01858
0.701	ACH-000765	Drug_195	0.6342	-0.06675
0.709	ACH-000766	Drug_195	0.5656	-0.1434
0.465	ACH-000767	Drug_195	0.5733	0.1083
0.5508	ACH-000767	Drug_195	0.5801	0.02925
0.6204	ACH-000768	Drug_195	0.6874	0.06704
0.8472	ACH-000768	Drug_195	0.6685	-0.1787
0.5146	ACH-000770	Drug_195	0.4947	-0.01989
0.5446	ACH-000770	Drug_195	0.653	0.1084
0.6169	ACH-000771	Drug_195	0.699	0.08215
0.4993	ACH-000772	Drug_195	0.699	0.1997
0.5416	ACH-000773	Drug_195	0.5408	-0.0007808
0.7906	ACH-000774	Drug_195	0.7248	-0.06579
0.8306	ACH-000775	Drug_195	0.7537	-0.07688
0.9077	ACH-000775	Drug_195	0.7419	-0.1658
0.9403	ACH-000775	Drug_195	0.7687	-0.1716
0.5826	ACH-000776	Drug_195	0.6381	0.0555
0.6759	ACH-000776	Drug_195	0.6318	-0.04407
0.6785	ACH-000776	Drug_195	0.6066	-0.07187
0.6393	ACH-000777	Drug_195	0.6854	0.04614
0.7609	ACH-000777	Drug_195	0.5554	-0.2055
0.5877	ACH-000778	Drug_195	0.5424	-0.0453
0.6292	ACH-000778	Drug_195	0.5145	-0.1147
0.3293	ACH-000780	Drug_195	0.5455	0.2162
0.6502	ACH-000781	Drug_195	0.586	-0.06419
0.707	ACH-000781	Drug_195	0.5656	-0.1414
0.7721	ACH-000781	Drug_195	0.7143	-0.05782
0.3722	ACH-000782	Drug_195	0.414	0.04177
0.7387	ACH-000783	Drug_195	0.6307	-0.108
0.8035	ACH-000783	Drug_195	0.7429	-0.06064
0.9655	ACH-000783	Drug_195	0.6477	-0.3178
0.6321	ACH-000784	Drug_195	0.6616	0.02947
0.8327	ACH-000784	Drug_195	0.7722	-0.06046
0.9733	ACH-000784	Drug_195	0.7952	-0.1781
0.7819	ACH-000785	Drug_195	0.8716	0.08973
0.4783	ACH-000786	Drug_195	0.593	0.1147
0.5843	ACH-000786	Drug_195	0.5236	-0.06073
0.7365	ACH-000787	Drug_195	0.6148	-0.1217
0.7893	ACH-000787	Drug_195	0.5469	-0.2424
0.6457	ACH-000788	Drug_195	0.566	-0.07965
0.6911	ACH-000788	Drug_195	0.4829	-0.2082
0.6953	ACH-000788	Drug_195	0.5794	-0.1159
0.5717	ACH-000789	Drug_195	0.7271	0.1554
0.7444	ACH-000789	Drug_195	0.6159	-0.1285
0.7659	ACH-000789	Drug_195	0.6414	-0.1245
0.7981	ACH-000790	Drug_195	0.6248	-0.1733
0.8118	ACH-000790	Drug_195	0.6041	-0.2077
0.8793	ACH-000790	Drug_195	0.6465	-0.2328
0.8803	ACH-000791	Drug_195	0.9325	0.05222
0.6029	ACH-000792	Drug_195	0.62	0.01709
0.6194	ACH-000792	Drug_195	0.619	-0.0004389
0.6981	ACH-000792	Drug_195	0.5695	-0.1286
0.7695	ACH-000793	Drug_195	0.7476	-0.02188
0.8186	ACH-000793	Drug_195	0.8608	0.04224
0.5494	ACH-000794	Drug_195	0.5241	-0.02532
0.633	ACH-000794	Drug_195	0.4398	-0.1932
0.6395	ACH-000796	Drug_195	0.6456	0.006095
0.6903	ACH-000796	Drug_195	0.6271	-0.0632
0.6521	ACH-000798	Drug_195	0.6822	0.03007
0.7052	ACH-000799	Drug_195	0.6301	-0.07514
0.5739	ACH-000800	Drug_195	0.5894	0.01554
0.5782	ACH-000800	Drug_195	0.5952	0.01696
0.7861	ACH-000801	Drug_195	0.6637	-0.1224
0.8618	ACH-000801	Drug_195	0.7653	-0.09649
0.5583	ACH-000802	Drug_195	0.5463	-0.01205
0.5839	ACH-000802	Drug_195	0.5949	0.01096
0.4206	ACH-000803	Drug_195	0.6009	0.1803
0.6302	ACH-000803	Drug_195	0.595	-0.03516
0.5578	ACH-000804	Drug_195	0.6169	0.05913
0.6578	ACH-000805	Drug_195	0.612	-0.04578
0.7392	ACH-000805	Drug_195	0.738	-0.00121
0.4484	ACH-000806	Drug_195	0.502	0.0536
0.5295	ACH-000806	Drug_195	0.5466	0.01712
0.7739	ACH-000808	Drug_195	0.6877	-0.08617
0.721	ACH-000810	Drug_195	0.6581	-0.06293
0.8384	ACH-000810	Drug_195	0.635	-0.2034
0.7074	ACH-000811	Drug_195	0.6903	-0.0171
0.7326	ACH-000811	Drug_195	0.629	-0.1036
0.7988	ACH-000811	Drug_195	0.6775	-0.1213
0.7045	ACH-000813	Drug_195	0.682	-0.02247
0.8212	ACH-000813	Drug_195	0.6855	-0.1357
0.7692	ACH-000814	Drug_195	0.6688	-0.1004
0.6099	ACH-000815	Drug_195	0.4618	-0.1481
0.7621	ACH-000815	Drug_195	0.521	-0.2411
0.5883	ACH-000816	Drug_195	0.5619	-0.0264
0.7039	ACH-000816	Drug_195	0.6132	-0.09067
0.6574	ACH-000817	Drug_195	0.45	-0.2074
0.6743	ACH-000817	Drug_195	0.5047	-0.1696
0.4779	ACH-000820	Drug_195	0.6827	0.2048
0.5053	ACH-000821	Drug_195	0.5863	0.08099
0.6738	ACH-000821	Drug_195	0.5937	-0.08011
0.5741	ACH-000822	Drug_195	0.7012	0.1271
0.6846	ACH-000822	Drug_195	0.6634	-0.02118
0.7043	ACH-000822	Drug_195	0.7538	0.04953
0.6585	ACH-000823	Drug_195	0.6545	-0.004038
0.7901	ACH-000823	Drug_195	0.6438	-0.1463
0.8538	ACH-000823	Drug_195	0.7195	-0.1343
0.5118	ACH-000824	Drug_195	0.4821	-0.02972
0.5168	ACH-000824	Drug_195	0.4697	-0.04711
0.6135	ACH-000824	Drug_195	0.5273	-0.08616
0.7653	ACH-000825	Drug_195	0.7074	-0.05793
0.8091	ACH-000825	Drug_195	0.6641	-0.145
0.7109	ACH-000826	Drug_195	0.4986	-0.2123
0.8527	ACH-000826	Drug_195	0.5613	-0.2914
0.5763	ACH-000827	Drug_195	0.7114	0.1351
0.6883	ACH-000827	Drug_195	0.6474	-0.04092
0.9371	ACH-000828	Drug_195	0.848	-0.08911
0.9514	ACH-000828	Drug_195	0.8285	-0.1229
0.9607	ACH-000828	Drug_195	0.8466	-0.1141
0.763	ACH-000831	Drug_195	0.6924	-0.07057
0.5352	ACH-000832	Drug_195	0.5157	-0.01946
0.577	ACH-000832	Drug_195	0.5368	-0.04021
0.5952	ACH-000832	Drug_195	0.4576	-0.1376
0.6626	ACH-000833	Drug_195	0.5742	-0.08841
0.6307	ACH-000834	Drug_195	0.6624	0.03165
0.447	ACH-000835	Drug_195	0.7167	0.2697
0.5027	ACH-000835	Drug_195	0.6749	0.1722
0.6029	ACH-000835	Drug_195	0.598	-0.004874
0.546	ACH-000836	Drug_195	0.4372	-0.1088
0.6635	ACH-000837	Drug_195	0.5729	-0.09063
0.6815	ACH-000837	Drug_195	0.6485	-0.03303
0.4876	ACH-000838	Drug_195	0.4206	-0.06702
0.5879	ACH-000838	Drug_195	0.5242	-0.0637
0.624	ACH-000838	Drug_195	0.455	-0.169
0.6602	ACH-000839	Drug_195	0.4739	-0.1863
0.6707	ACH-000839	Drug_195	0.6054	-0.06533
0.6929	ACH-000840	Drug_195	0.6624	-0.03052
0.7714	ACH-000840	Drug_195	0.6344	-0.137
0.5373	ACH-000841	Drug_195	0.5686	0.03125
0.5596	ACH-000841	Drug_195	0.6084	0.04879
0.6362	ACH-000841	Drug_195	0.5375	-0.09869
0.5583	ACH-000842	Drug_195	0.6851	0.1268
0.5699	ACH-000843	Drug_195	0.5819	0.01197
0.5883	ACH-000843	Drug_195	0.542	-0.04627
0.6741	ACH-000843	Drug_195	0.6543	-0.01976
0.6385	ACH-000844	Drug_195	0.73	0.09149
0.8087	ACH-000845	Drug_195	0.7004	-0.1083
0.8098	ACH-000845	Drug_195	0.6885	-0.1213
0.467	ACH-000846	Drug_195	0.4585	-0.008514
0.5256	ACH-000846	Drug_195	0.4787	-0.0469
0.6085	ACH-000846	Drug_195	0.4521	-0.1564
0.6301	ACH-000847	Drug_195	0.7147	0.08459
0.7402	ACH-000847	Drug_195	0.6607	-0.07951
0.8678	ACH-000847	Drug_195	0.5686	-0.2992
0.5347	ACH-000849	Drug_195	0.3998	-0.1349
0.5571	ACH-000849	Drug_195	0.5248	-0.03232
0.569	ACH-000849	Drug_195	0.4461	-0.1229
0.691	ACH-000851	Drug_195	0.575	-0.116
0.7732	ACH-000851	Drug_195	0.7122	-0.06103
0.7446	ACH-000852	Drug_195	0.8959	0.1513
0.759	ACH-000852	Drug_195	0.8436	0.08456
0.7082	ACH-000853	Drug_195	0.5941	-0.1141
0.783	ACH-000853	Drug_195	0.6741	-0.1089
0.9154	ACH-000853	Drug_195	0.6757	-0.2397
0.7396	ACH-000855	Drug_195	0.5798	-0.1598
0.8016	ACH-000855	Drug_195	0.6732	-0.1284
0.5934	ACH-000856	Drug_195	0.5308	-0.06261
0.6315	ACH-000856	Drug_195	0.5371	-0.09438
0.6529	ACH-000856	Drug_195	0.5932	-0.05975
0.6229	ACH-000857	Drug_195	0.6382	0.01533
0.6643	ACH-000857	Drug_195	0.6808	0.01646
0.7225	ACH-000857	Drug_195	0.6498	-0.0727
0.6782	ACH-000858	Drug_195	0.7378	0.05965
0.6986	ACH-000858	Drug_195	0.7069	0.008271
0.7051	ACH-000858	Drug_195	0.6631	-0.04196
0.5465	ACH-000859	Drug_195	0.7517	0.2052
0.722	ACH-000859	Drug_195	0.7345	0.0125
0.7762	ACH-000859	Drug_195	0.6847	-0.09154
0.6548	ACH-000860	Drug_195	0.6566	0.001753
0.6893	ACH-000860	Drug_195	0.6711	-0.01816
0.7283	ACH-000860	Drug_195	0.6559	-0.07238
0.6545	ACH-000861	Drug_195	0.6025	-0.05198
0.7021	ACH-000861	Drug_195	0.6278	-0.07432
0.6761	ACH-000862	Drug_195	0.6831	0.00699
0.7042	ACH-000862	Drug_195	0.6881	-0.01615
0.6143	ACH-000863	Drug_195	0.7245	0.1102
0.6907	ACH-000863	Drug_195	0.7255	0.03477
0.7696	ACH-000863	Drug_195	0.687	-0.08256
0.5288	ACH-000864	Drug_195	0.6953	0.1665
0.7473	ACH-000864	Drug_195	0.7466	-0.0007
0.4108	ACH-000866	Drug_195	0.5467	0.1359
0.5821	ACH-000866	Drug_195	0.574	-0.008137
0.6919	ACH-000867	Drug_195	0.7042	0.01226
0.782	ACH-000868	Drug_195	0.6861	-0.09586
0.5601	ACH-000869	Drug_195	0.59	0.02995
0.5985	ACH-000869	Drug_195	0.59	-0.008541
0.7724	ACH-000869	Drug_195	0.5945	-0.1779
0.3359	ACH-000874	Drug_195	0.4035	0.06761
0.5338	ACH-000874	Drug_195	0.3753	-0.1585
0.8198	ACH-000876	Drug_195	0.8103	-0.009497
0.8681	ACH-000876	Drug_195	0.8501	-0.01795
0.4098	ACH-000877	Drug_195	0.4911	0.08126
0.6417	ACH-000877	Drug_195	0.5806	-0.06111
0.6288	ACH-000878	Drug_195	0.7233	0.09448
0.6947	ACH-000878	Drug_195	0.7279	0.03323
0.865	ACH-000878	Drug_195	0.6624	-0.2026
0.4767	ACH-000879	Drug_195	0.6959	0.2192
0.5599	ACH-000879	Drug_195	0.6891	0.1292
0.9806	ACH-000879	Drug_195	0.6728	-0.3078
0.6023	ACH-000880	Drug_195	0.6507	0.04838
0.7437	ACH-000880	Drug_195	0.6238	-0.1199
0.7884	ACH-000881	Drug_195	0.5979	-0.1905
0.8778	ACH-000881	Drug_195	0.6096	-0.2682
0.7272	ACH-000882	Drug_195	0.6582	-0.06898
0.7861	ACH-000882	Drug_195	0.6556	-0.1305
0.5493	ACH-000885	Drug_195	0.6447	0.09537
0.6756	ACH-000885	Drug_195	0.5893	-0.08633
0.6702	ACH-000886	Drug_195	0.5906	-0.0796
0.7208	ACH-000886	Drug_195	0.5963	-0.1245
0.6954	ACH-000888	Drug_195	0.7849	0.08946
0.7787	ACH-000888	Drug_195	0.6484	-0.1303
0.8404	ACH-000888	Drug_195	0.7076	-0.1328
0.5763	ACH-000889	Drug_195	0.7977	0.2214
0.8349	ACH-000889	Drug_195	0.8889	0.05398
0.5872	ACH-000890	Drug_195	0.6597	0.07255
0.6135	ACH-000890	Drug_195	0.6453	0.03185
0.7522	ACH-000890	Drug_195	0.6127	-0.1395
0.5514	ACH-000891	Drug_195	0.588	0.03661
0.4815	ACH-000893	Drug_195	0.5096	0.0281
0.6803	ACH-000893	Drug_195	0.5757	-0.1046
0.699	ACH-000893	Drug_195	0.5635	-0.1355
0.43	ACH-000895	Drug_195	0.6884	0.2584
0.7585	ACH-000895	Drug_195	0.6474	-0.1111
0.4699	ACH-000896	Drug_195	0.5367	0.06681
0.4779	ACH-000896	Drug_195	0.5146	0.03665
0.5345	ACH-000896	Drug_195	0.4998	-0.03466
0.5711	ACH-000897	Drug_195	0.4541	-0.117
0.6967	ACH-000898	Drug_195	0.6786	-0.01813
0.6371	ACH-000899	Drug_195	0.5962	-0.04086
0.6752	ACH-000899	Drug_195	0.601	-0.07422
0.5804	ACH-000900	Drug_195	0.5948	0.01436
0.7029	ACH-000900	Drug_195	0.6253	-0.07757
0.7988	ACH-000900	Drug_195	0.6154	-0.1834
0.5354	ACH-000903	Drug_195	0.5588	0.02345
0.5913	ACH-000903	Drug_195	0.5378	-0.0535
0.7938	ACH-000904	Drug_195	0.7587	-0.03515
0.5341	ACH-000905	Drug_195	0.5769	0.04283
0.5774	ACH-000905	Drug_195	0.6079	0.03054
0.6178	ACH-000905	Drug_195	0.583	-0.03479
0.5062	ACH-000906	Drug_195	0.7702	0.264
0.5701	ACH-000906	Drug_195	0.586	0.01595
0.7134	ACH-000906	Drug_195	0.5949	-0.1185
0.4506	ACH-000909	Drug_195	0.4566	0.005973
0.5286	ACH-000909	Drug_195	0.4178	-0.1108
0.5685	ACH-000910	Drug_195	0.7414	0.1729
0.6079	ACH-000910	Drug_195	0.6986	0.09066
0.6102	ACH-000910	Drug_195	0.6808	0.07059
0.524	ACH-000911	Drug_195	0.4892	-0.03484
0.596	ACH-000911	Drug_195	0.4906	-0.1054
0.6064	ACH-000911	Drug_195	0.4582	-0.1482
0.447	ACH-000912	Drug_195	0.6025	0.1555
0.6197	ACH-000912	Drug_195	0.557	-0.06272
0.3714	ACH-000913	Drug_195	0.4087	0.03731
0.4215	ACH-000913	Drug_195	0.4759	0.0544
0.5155	ACH-000913	Drug_195	0.4891	-0.02639
0.5615	ACH-000914	Drug_195	0.63	0.06852
0.6217	ACH-000914	Drug_195	0.6042	-0.01746
0.6695	ACH-000915	Drug_195	0.5849	-0.0846
0.7773	ACH-000915	Drug_195	0.6429	-0.1344
0.5161	ACH-000917	Drug_195	0.6919	0.1758
0.8359	ACH-000917	Drug_195	0.6747	-0.1612
0.3086	ACH-000918	Drug_195	0.3644	0.05585
0.4109	ACH-000918	Drug_195	0.3142	-0.09671
0.4844	ACH-000918	Drug_195	0.3889	-0.09546
0.3811	ACH-000920	Drug_195	0.4126	0.03152
0.3846	ACH-000920	Drug_195	0.4841	0.09949
0.436	ACH-000922	Drug_195	0.6236	0.1876
0.8915	ACH-000924	Drug_195	0.7943	-0.09725
0.9959	ACH-000924	Drug_195	0.8478	-0.1481
0.4181	ACH-000925	Drug_195	0.3927	-0.02537
0.6084	ACH-000925	Drug_195	0.4027	-0.2057
0.7891	ACH-000927	Drug_195	0.825	0.03588
0.8875	ACH-000927	Drug_195	0.7145	-0.173
0.9375	ACH-000927	Drug_195	0.8185	-0.119
0.9419	ACH-000927	Drug_195	0.7624	-0.1795
0.9797	ACH-000927	Drug_195	0.8108	-0.1689
