AUC	Sample	Drug1	PredictedAUC	AUCError
0.9433	ACH-000762	Drug_20	0.909	-0.03428
0.3667	ACH-000764	Drug_20	0.8943	0.5276
0.9603	ACH-000765	Drug_20	0.9127	-0.04763
0.8182	ACH-000767	Drug_20	0.8239	0.005715
0.9361	ACH-000768	Drug_20	0.8835	-0.05255
0.4779	ACH-000770	Drug_20	0.7748	0.2969
0.9721	ACH-000771	Drug_20	0.8713	-0.1008
0.1523	ACH-000772	Drug_20	0.7159	0.5636
0.8041	ACH-000773	Drug_20	0.7648	-0.03927
0.8917	ACH-000774	Drug_20	0.8851	-0.006565
0.8896	ACH-000775	Drug_20	0.941	0.05143
0.9428	ACH-000776	Drug_20	0.9173	-0.02552
0.8655	ACH-000777	Drug_20	0.8751	0.009589
0.9604	ACH-000778	Drug_20	0.9321	-0.02834
0.8561	ACH-000780	Drug_20	0.7304	-0.1257
0.916	ACH-000781	Drug_20	0.8818	-0.03419
0.4286	ACH-000782	Drug_20	0.613	0.1844
0.9586	ACH-000783	Drug_20	0.8341	-0.1245
0.9935	ACH-000784	Drug_20	0.867	-0.1265
0.9668	ACH-000785	Drug_20	0.908	-0.0588
0.7509	ACH-000786	Drug_20	0.741	-0.009876
0.9005	ACH-000787	Drug_20	0.8825	-0.01802
0.9448	ACH-000788	Drug_20	0.9504	0.005616
0.7578	ACH-000789	Drug_20	0.7651	0.007257
0.9338	ACH-000790	Drug_20	0.8918	-0.04197
0.8365	ACH-000791	Drug_20	0.9186	0.0821
0.8689	ACH-000792	Drug_20	0.8831	0.01415
1	ACH-000793	Drug_20	0.8686	-0.1314
0.8827	ACH-000794	Drug_20	0.8797	-0.003026
0.9676	ACH-000796	Drug_20	0.8728	-0.09476
0.9299	ACH-000800	Drug_20	0.7879	-0.142
0.9702	ACH-000801	Drug_20	0.9277	-0.04253
0.9953	ACH-000802	Drug_20	0.9121	-0.08323
0.7146	ACH-000803	Drug_20	0.7312	0.01656
0.8484	ACH-000804	Drug_20	0.8443	-0.00406
0.5024	ACH-000806	Drug_20	0.7224	0.22
0.9209	ACH-000807	Drug_20	0.8986	-0.02229
0.8077	ACH-000808	Drug_20	0.8245	0.01681
0.9918	ACH-000810	Drug_20	0.9097	-0.08214
0.9549	ACH-000811	Drug_20	0.9199	-0.03499
0.9194	ACH-000813	Drug_20	0.8926	-0.0268
0.8175	ACH-000815	Drug_20	0.7649	-0.05258
0.7739	ACH-000817	Drug_20	0.7811	0.007179
0.744	ACH-000821	Drug_20	0.7387	-0.00529
0.898	ACH-000822	Drug_20	0.9402	0.04223
0.9268	ACH-000823	Drug_20	0.8609	-0.06594
0.9114	ACH-000824	Drug_20	0.93	0.01856
0.9186	ACH-000825	Drug_20	0.8066	-0.112
0.8745	ACH-000826	Drug_20	0.8629	-0.01155
0.9701	ACH-000827	Drug_20	0.9259	-0.04418
0.456	ACH-000828	Drug_20	0.8093	0.3533
0.7006	ACH-000831	Drug_20	0.8987	0.1981
0.8827	ACH-000832	Drug_20	0.8534	-0.02931
0.8696	ACH-000833	Drug_20	0.8304	-0.03918
0.8909	ACH-000834	Drug_20	0.8805	-0.01036
0.8874	ACH-000835	Drug_20	0.8561	-0.0313
0.6756	ACH-000836	Drug_20	0.9089	0.2333
0.9157	ACH-000837	Drug_20	0.9424	0.02666
0.6939	ACH-000838	Drug_20	0.8251	0.1312
0.9485	ACH-000839	Drug_20	0.8677	-0.08083
0.9571	ACH-000840	Drug_20	0.8734	-0.0837
0.9165	ACH-000841	Drug_20	0.713	-0.2035
0.9078	ACH-000843	Drug_20	0.9007	-0.007056
0.918	ACH-000844	Drug_20	0.8138	-0.1042
0.8564	ACH-000845	Drug_20	0.8958	0.03939
0.9209	ACH-000846	Drug_20	0.9069	-0.014
0.7102	ACH-000847	Drug_20	0.8012	0.09097
0.6515	ACH-000849	Drug_20	0.7991	0.1476
0.7586	ACH-000851	Drug_20	0.9163	0.1577
0.85	ACH-000852	Drug_20	0.8469	-0.00307
0.909	ACH-000853	Drug_20	0.886	-0.02303
0.9512	ACH-000855	Drug_20	0.8842	-0.06699
0.8743	ACH-000856	Drug_20	0.9087	0.03438
0.9	ACH-000856	Drug_20	0.8713	-0.02873
0.773	ACH-000857	Drug_20	0.8096	0.03656
0.9434	ACH-000858	Drug_20	0.8995	-0.04391
0.7866	ACH-000859	Drug_20	0.7397	-0.04685
0.8895	ACH-000860	Drug_20	0.8547	-0.0348
0.9367	ACH-000861	Drug_20	0.9158	-0.02086
0.9786	ACH-000862	Drug_20	0.8591	-0.1195
0.9559	ACH-000863	Drug_20	0.9211	-0.03478
0.8726	ACH-000864	Drug_20	0.8126	-0.06
0.7571	ACH-000867	Drug_20	0.8512	0.09412
0.9597	ACH-000868	Drug_20	0.9	-0.05968
0.7671	ACH-000869	Drug_20	0.7629	-0.004198
0.4129	ACH-000874	Drug_20	0.6556	0.2427
0.904	ACH-000876	Drug_20	0.8541	-0.04994
0.7707	ACH-000877	Drug_20	0.7925	0.02179
0.6838	ACH-000878	Drug_20	0.8856	0.2018
0.6637	ACH-000879	Drug_20	0.8358	0.1721
0.9859	ACH-000880	Drug_20	0.9359	-0.05005
0.9927	ACH-000881	Drug_20	0.9144	-0.07833
0.8933	ACH-000882	Drug_20	0.905	0.01174
0.8679	ACH-000885	Drug_20	0.9158	0.04793
1	ACH-000886	Drug_20	0.8781	-0.1219
0.9787	ACH-000888	Drug_20	0.9187	-0.05999
0.8236	ACH-000889	Drug_20	0.9021	0.07853
0.9848	ACH-000890	Drug_20	0.9007	-0.08414
0.9251	ACH-000891	Drug_20	0.8807	-0.04437
0.8847	ACH-000893	Drug_20	0.8958	0.01114
0.7967	ACH-000896	Drug_20	0.8975	0.1008
0.8611	ACH-000897	Drug_20	0.8743	0.01316
0.7307	ACH-000898	Drug_20	0.875	0.1443
0.8973	ACH-000899	Drug_20	0.8551	-0.04222
0.8483	ACH-000900	Drug_20	0.8205	-0.02776
0.8484	ACH-000903	Drug_20	0.9075	0.0591
0.8467	ACH-000904	Drug_20	0.7537	-0.09297
0.8538	ACH-000905	Drug_20	0.8569	0.003115
0.9923	ACH-000906	Drug_20	0.9476	-0.04473
0.6618	ACH-000909	Drug_20	0.8099	0.1481
0.9363	ACH-000910	Drug_20	0.8278	-0.1085
0.968	ACH-000911	Drug_20	0.8835	-0.08446
0.9199	ACH-000913	Drug_20	0.8985	-0.0214
0.8558	ACH-000914	Drug_20	0.8352	-0.02058
0.9705	ACH-000915	Drug_20	0.9173	-0.05316
0.9668	ACH-000917	Drug_20	0.8961	-0.07069
0.6858	ACH-000918	Drug_20	0.6792	-0.006589
0.841	ACH-000920	Drug_20	0.7449	-0.09608
0.3587	ACH-000922	Drug_20	0.6527	0.294
0.2175	ACH-000923	Drug_20	0.5973	0.3798
0.481	ACH-000925	Drug_20	0.6317	0.1507
0.9176	ACH-000927	Drug_20	0.7669	-0.1507
0.8018	ACH-000929	Drug_20	0.85	0.0482
0.8074	ACH-000930	Drug_20	0.8125	0.005118
0.938	ACH-000931	Drug_20	0.8968	-0.04118
0.897	ACH-000932	Drug_20	0.8566	-0.04035
0.5401	ACH-000934	Drug_20	0.8307	0.2906
0.9452	ACH-000935	Drug_20	0.8928	-0.05242
0.9169	ACH-000936	Drug_20	0.8885	-0.02845
0.8544	ACH-000937	Drug_20	0.7099	-0.1445
0.6524	ACH-000938	Drug_20	0.66	0.007642
0.9084	ACH-000939	Drug_20	0.9198	0.01138
0.9174	ACH-000941	Drug_20	0.9182	0.000792
0.85	ACH-000942	Drug_20	0.7908	-0.05921
0.9694	ACH-000943	Drug_20	0.9247	-0.04472
0.729	ACH-000944	Drug_20	0.7882	0.0592
0.9698	ACH-000945	Drug_20	0.8844	-0.08542
0.797	ACH-000946	Drug_20	0.9189	0.1219
0.8705	ACH-000947	Drug_20	0.8694	-0.001086
0.9903	ACH-000948	Drug_20	0.8495	-0.1408
0.8787	ACH-000950	Drug_20	0.8121	-0.06663
0.903	ACH-000951	Drug_20	0.8824	-0.02059
0.7833	ACH-000953	Drug_20	0.7745	-0.008801
0.8477	ACH-000954	Drug_20	0.8516	0.003912
0.9263	ACH-000955	Drug_20	0.8754	-0.05087
0.841	ACH-000956	Drug_20	0.828	-0.01296
0.5687	ACH-000957	Drug_20	0.8553	0.2866
0.9002	ACH-000958	Drug_20	0.7572	-0.143
0.9047	ACH-000959	Drug_20	0.8946	-0.01008
0.6357	ACH-000964	Drug_20	0.7021	0.06641
0.9105	ACH-000965	Drug_20	0.8619	-0.04864
0.6827	ACH-000966	Drug_20	0.8426	0.1599
0.7647	ACH-000966	Drug_20	0.8387	0.07398
0.7665	ACH-000967	Drug_20	0.7823	0.01578
0.9147	ACH-000968	Drug_20	0.777	-0.1377
0.9646	ACH-000969	Drug_20	0.8786	-0.08597
0.8638	ACH-000970	Drug_20	0.8687	0.004857
0.9686	ACH-000971	Drug_20	0.9567	-0.01194
0.8798	ACH-000972	Drug_20	0.8416	-0.0382
0.9569	ACH-000973	Drug_20	0.9287	-0.02824
0.9621	ACH-000974	Drug_20	0.8913	-0.07083
0.8474	ACH-000976	Drug_20	0.9049	0.05747
0.975	ACH-000978	Drug_20	0.8916	-0.08342
0.8243	ACH-000980	Drug_20	0.7827	-0.04157
0.7821	ACH-000981	Drug_20	0.6943	-0.08778
0.3668	ACH-000982	Drug_20	0.7637	0.3969
0.8008	ACH-000983	Drug_20	0.7514	-0.04944
0.942	ACH-000984	Drug_20	0.8463	-0.09567
1	ACH-000985	Drug_20	0.9147	-0.08529
0.6103	ACH-000986	Drug_20	0.7688	0.1585
0.9115	ACH-000987	Drug_20	0.9125	0.0009923
0.8355	ACH-000990	Drug_20	0.9008	0.06529
0.5242	ACH-000991	Drug_20	0.7121	0.1879
0.8392	ACH-000993	Drug_20	0.8388	-0.0004234
0.7743	ACH-000994	Drug_20	0.8808	0.1065
0.8707	ACH-000995	Drug_20	0.7822	-0.08855
0.7745	ACH-000996	Drug_20	0.8631	0.08861
0.8844	ACH-000997	Drug_20	0.8447	-0.03969
0.5503	ACH-000998	Drug_20	0.756	0.2057
0.838	ACH-001075	Drug_20	0.9131	0.07509
0.7077	ACH-001129	Drug_20	0.7426	0.03495
0.8178	ACH-001239	Drug_20	0.8945	0.07669
0.9391	ACH-001306	Drug_20	0.8826	-0.05651
0.9084	ACH-001307	Drug_20	0.8617	-0.04673
0.7868	ACH-001318	Drug_20	0.8762	0.08943
