AUC	Sample	Drug1	PredictedAUC	AUCError
0.713	ACH-000706	Drug_1371	0.7065	-0.006498
0.4555	ACH-000707	Drug_1371	0.7275	0.272
0.988	ACH-000707	Drug_1371	0.7587	-0.2293
0.8294	ACH-000709	Drug_1371	0.7894	-0.04005
0.6752	ACH-000713	Drug_1371	0.5708	-0.1044
0.4021	ACH-000714	Drug_1371	0.3963	-0.005766
0.4322	ACH-000715	Drug_1371	0.5008	0.06862
0.7991	ACH-000716	Drug_1371	0.6599	-0.1392
0.726	ACH-000717	Drug_1371	0.6253	-0.1007
0.8013	ACH-000718	Drug_1371	0.7433	-0.058
0.6761	ACH-000719	Drug_1371	0.6969	0.02081
0.6514	ACH-000720	Drug_1371	0.5438	-0.1076
0.4722	ACH-000721	Drug_1371	0.5586	0.08639
0.3857	ACH-000722	Drug_1371	0.4911	0.1054
0.4464	ACH-000723	Drug_1371	0.5027	0.05635
0.6274	ACH-000725	Drug_1371	0.6561	0.02868
0.5229	ACH-000726	Drug_1371	0.4928	-0.03009
0.4028	ACH-000728	Drug_1371	0.371	-0.0318
0.6016	ACH-000730	Drug_1371	0.5857	-0.0159
0.5133	ACH-000731	Drug_1371	0.5546	0.0413
0.5957	ACH-000732	Drug_1371	0.611	0.01525
0.4994	ACH-000733	Drug_1371	0.5518	0.05242
0.4589	ACH-000735	Drug_1371	0.4791	0.02016
0.5614	ACH-000736	Drug_1371	0.544	-0.01744
0.6575	ACH-000738	Drug_1371	0.6885	0.03097
0.7988	ACH-000739	Drug_1371	0.7544	-0.04438
0.657	ACH-000740	Drug_1371	0.6218	-0.0352
0.6113	ACH-000741	Drug_1371	0.5915	-0.01978
0.4983	ACH-000743	Drug_1371	0.5185	0.02019
0.5533	ACH-000744	Drug_1371	0.5718	0.01846
0.3555	ACH-000745	Drug_1371	0.3275	-0.02797
0.3893	ACH-000746	Drug_1371	0.4745	0.08515
0.5685	ACH-000748	Drug_1371	0.5821	0.01359
0.4277	ACH-000749	Drug_1371	0.4998	0.07209
0.3762	ACH-000750	Drug_1371	0.4743	0.09812
0.3966	ACH-000750	Drug_1371	0.4412	0.04462
0.5806	ACH-000751	Drug_1371	0.4907	-0.08987
0.6915	ACH-000752	Drug_1371	0.7073	0.01581
0.4685	ACH-000753	Drug_1371	0.5498	0.08131
0.4635	ACH-000754	Drug_1371	0.4708	0.007326
0.6017	ACH-000755	Drug_1371	0.6826	0.08089
0.59	ACH-000756	Drug_1371	0.6434	0.05344
0.593	ACH-000758	Drug_1371	0.5351	-0.05791
0.593	ACH-000758	Drug_1371	0.573	-0.02
0.4702	ACH-000762	Drug_1371	0.5073	0.03711
0.3886	ACH-000763	Drug_1371	0.4034	0.01481
0.6641	ACH-000764	Drug_1371	0.5953	-0.06881
0.6902	ACH-000765	Drug_1371	0.6546	-0.03556
0.4671	ACH-000767	Drug_1371	0.4501	-0.017
0.661	ACH-000768	Drug_1371	0.6514	-0.009634
0.376	ACH-000770	Drug_1371	0.4241	0.04805
0.7388	ACH-000771	Drug_1371	0.7046	-0.03415
0.5425	ACH-000772	Drug_1371	0.4708	-0.0717
0.4034	ACH-000773	Drug_1371	0.3847	-0.01872
0.5647	ACH-000774	Drug_1371	0.5829	0.01821
0.6586	ACH-000775	Drug_1371	0.6223	-0.0363
0.5786	ACH-000776	Drug_1371	0.5806	0.001983
0.6713	ACH-000777	Drug_1371	0.5939	-0.07738
0.5117	ACH-000778	Drug_1371	0.5047	-0.007038
0.3572	ACH-000780	Drug_1371	0.4286	0.07139
0.5708	ACH-000781	Drug_1371	0.6378	0.06704
0.35	ACH-000782	Drug_1371	0.3696	0.01957
0.768	ACH-000783	Drug_1371	0.6897	-0.07827
0.4751	ACH-000784	Drug_1371	0.5416	0.06648
0.5931	ACH-000785	Drug_1371	0.6575	0.06439
0.3019	ACH-000786	Drug_1371	0.3829	0.08097
0.5895	ACH-000787	Drug_1371	0.5835	-0.006037
0.6957	ACH-000788	Drug_1371	0.657	-0.03866
0.3536	ACH-000789	Drug_1371	0.3869	0.0333
0.5291	ACH-000790	Drug_1371	0.4531	-0.07599
0.7219	ACH-000791	Drug_1371	0.7417	0.01984
0.6171	ACH-000792	Drug_1371	0.6077	-0.00937
0.6556	ACH-000793	Drug_1371	0.6007	-0.05491
0.3922	ACH-000794	Drug_1371	0.4298	0.03757
0.4445	ACH-000796	Drug_1371	0.4696	0.02505
0.5072	ACH-000800	Drug_1371	0.4631	-0.04407
0.5634	ACH-000801	Drug_1371	0.6123	0.04888
0.5852	ACH-000802	Drug_1371	0.5825	-0.0027
0.4289	ACH-000803	Drug_1371	0.486	0.05712
0.4015	ACH-000804	Drug_1371	0.467	0.0655
0.393	ACH-000806	Drug_1371	0.3943	0.001286
0.6756	ACH-000807	Drug_1371	0.6984	0.02283
0.6142	ACH-000808	Drug_1371	0.7462	0.132
0.5929	ACH-000810	Drug_1371	0.6988	0.1059
0.6908	ACH-000811	Drug_1371	0.6783	-0.01254
0.6585	ACH-000813	Drug_1371	0.6028	-0.0557
0.4064	ACH-000815	Drug_1371	0.4699	0.06348
0.5467	ACH-000816	Drug_1371	0.517	-0.02966
0.3842	ACH-000817	Drug_1371	0.3636	-0.02063
0.3418	ACH-000821	Drug_1371	0.3956	0.05383
0.8669	ACH-000822	Drug_1371	0.7391	-0.1278
0.6103	ACH-000823	Drug_1371	0.6119	0.001567
0.7534	ACH-000824	Drug_1371	0.6229	-0.1305
0.7655	ACH-000825	Drug_1371	0.7069	-0.05861
0.5544	ACH-000826	Drug_1371	0.6064	0.05201
0.6373	ACH-000827	Drug_1371	0.6734	0.03612
0.857	ACH-000828	Drug_1371	0.7389	-0.1181
0.7441	ACH-000831	Drug_1371	0.6304	-0.1137
0.4936	ACH-000832	Drug_1371	0.4576	-0.03602
0.5607	ACH-000833	Drug_1371	0.6051	0.04444
0.523	ACH-000834	Drug_1371	0.5729	0.04989
0.6059	ACH-000835	Drug_1371	0.5543	-0.05165
0.4776	ACH-000836	Drug_1371	0.4695	-0.008081
0.5145	ACH-000837	Drug_1371	0.5555	0.04097
0.44	ACH-000838	Drug_1371	0.3555	-0.08445
0.5731	ACH-000839	Drug_1371	0.4747	-0.09841
0.6737	ACH-000840	Drug_1371	0.6591	-0.01462
0.535	ACH-000841	Drug_1371	0.4895	-0.04545
0.5651	ACH-000843	Drug_1371	0.5279	-0.03716
0.6688	ACH-000844	Drug_1371	0.7005	0.0317
0.4978	ACH-000845	Drug_1371	0.5795	0.08172
0.7164	ACH-000846	Drug_1371	0.5482	-0.1682
0.4758	ACH-000847	Drug_1371	0.5387	0.06292
0.5682	ACH-000849	Drug_1371	0.4675	-0.1007
0.4799	ACH-000851	Drug_1371	0.5517	0.07179
0.6333	ACH-000852	Drug_1371	0.5307	-0.1026
0.5663	ACH-000853	Drug_1371	0.5077	-0.05858
0.7001	ACH-000855	Drug_1371	0.6546	-0.04547
0.5081	ACH-000856	Drug_1371	0.5589	0.05083
0.573	ACH-000856	Drug_1371	0.5456	-0.02742
0.587	ACH-000857	Drug_1371	0.5473	-0.03971
0.6575	ACH-000858	Drug_1371	0.6285	-0.02897
0.5659	ACH-000859	Drug_1371	0.5203	-0.04561
0.5902	ACH-000860	Drug_1371	0.5962	0.005978
0.7164	ACH-000861	Drug_1371	0.5921	-0.1243
0.6739	ACH-000862	Drug_1371	0.6532	-0.02066
0.8129	ACH-000863	Drug_1371	0.7465	-0.0664
0.4657	ACH-000864	Drug_1371	0.5709	0.1052
0.5307	ACH-000867	Drug_1371	0.5096	-0.02105
0.7902	ACH-000868	Drug_1371	0.7327	-0.05746
0.4207	ACH-000869	Drug_1371	0.5114	0.09066
0.4223	ACH-000874	Drug_1371	0.4067	-0.0156
0.352	ACH-000877	Drug_1371	0.3854	0.03341
0.6195	ACH-000878	Drug_1371	0.6522	0.0327
0.6326	ACH-000879	Drug_1371	0.5449	-0.08766
0.6487	ACH-000880	Drug_1371	0.6453	-0.003356
0.5664	ACH-000881	Drug_1371	0.5797	0.01329
0.5873	ACH-000882	Drug_1371	0.5409	-0.04645
0.6609	ACH-000886	Drug_1371	0.5843	-0.07661
0.7853	ACH-000888	Drug_1371	0.7479	-0.03743
0.8585	ACH-000889	Drug_1371	0.9054	0.04689
0.6253	ACH-000890	Drug_1371	0.6845	0.05924
0.5435	ACH-000891	Drug_1371	0.5497	0.006183
0.579	ACH-000893	Drug_1371	0.6245	0.04553
0.4789	ACH-000896	Drug_1371	0.4885	0.00962
0.403	ACH-000897	Drug_1371	0.4602	0.0572
0.5186	ACH-000898	Drug_1371	0.602	0.08344
0.5555	ACH-000899	Drug_1371	0.5824	0.02687
0.4657	ACH-000900	Drug_1371	0.4327	-0.03301
0.7162	ACH-000903	Drug_1371	0.7115	-0.004727
0.6768	ACH-000904	Drug_1371	0.6523	-0.02454
0.5344	ACH-000905	Drug_1371	0.5071	-0.02725
0.6008	ACH-000906	Drug_1371	0.5763	-0.02451
0.5139	ACH-000909	Drug_1371	0.5163	0.002389
0.7121	ACH-000910	Drug_1371	0.6366	-0.07549
0.5487	ACH-000911	Drug_1371	0.5296	-0.0191
0.5933	ACH-000912	Drug_1371	0.6074	0.01409
0.5288	ACH-000913	Drug_1371	0.5848	0.05601
0.3601	ACH-000914	Drug_1371	0.4023	0.04225
0.6124	ACH-000915	Drug_1371	0.7327	0.1203
0.4293	ACH-000917	Drug_1371	0.5697	0.1404
0.3724	ACH-000918	Drug_1371	0.3891	0.01673
0.423	ACH-000920	Drug_1371	0.5037	0.08071
0.4557	ACH-000922	Drug_1371	0.4764	0.02066
0.3137	ACH-000923	Drug_1371	0.3267	0.01302
0.7619	ACH-000924	Drug_1371	0.852	0.09011
0.3399	ACH-000925	Drug_1371	0.3958	0.05591
0.8764	ACH-000927	Drug_1371	0.7118	-0.1646
0.4862	ACH-000929	Drug_1371	0.5171	0.03089
0.6741	ACH-000931	Drug_1371	0.6455	-0.02857
0.413	ACH-000932	Drug_1371	0.4534	0.04042
0.6495	ACH-000934	Drug_1371	0.6737	0.02419
0.5642	ACH-000935	Drug_1371	0.5474	-0.01684
0.7124	ACH-000936	Drug_1371	0.7095	-0.002869
0.4439	ACH-000937	Drug_1371	0.4416	-0.002277
0.3788	ACH-000938	Drug_1371	0.4308	0.05196
0.7115	ACH-000939	Drug_1371	0.5636	-0.1479
0.6231	ACH-000941	Drug_1371	0.6407	0.0176
0.5411	ACH-000942	Drug_1371	0.4289	-0.1122
0.6242	ACH-000943	Drug_1371	0.553	-0.07115
0.3952	ACH-000944	Drug_1371	0.4274	0.03223
0.5163	ACH-000945	Drug_1371	0.543	0.02667
0.5252	ACH-000946	Drug_1371	0.5834	0.05823
0.5296	ACH-000947	Drug_1371	0.6523	0.1227
0.4467	ACH-000948	Drug_1371	0.5283	0.08159
0.486	ACH-000950	Drug_1371	0.4963	0.01026
0.6328	ACH-000951	Drug_1371	0.6801	0.0473
0.458	ACH-000953	Drug_1371	0.4353	-0.02269
0.6425	ACH-000954	Drug_1371	0.6374	-0.005136
0.5046	ACH-000955	Drug_1371	0.4918	-0.01282
0.5686	ACH-000956	Drug_1371	0.57	0.00143
0.5253	ACH-000957	Drug_1371	0.5547	0.0294
0.4889	ACH-000958	Drug_1371	0.5205	0.0316
0.555	ACH-000959	Drug_1371	0.5089	-0.0461
0.446	ACH-000960	Drug_1371	0.4216	-0.02437
0.5386	ACH-000963	Drug_1371	0.4993	-0.03926
0.3691	ACH-000964	Drug_1371	0.4006	0.03153
0.5271	ACH-000965	Drug_1371	0.4809	-0.04617
0.5542	ACH-000966	Drug_1371	0.5837	0.02955
0.6237	ACH-000966	Drug_1371	0.6125	-0.01119
0.5202	ACH-000967	Drug_1371	0.6106	0.09036
0.6485	ACH-000968	Drug_1371	0.5655	-0.08301
0.5293	ACH-000969	Drug_1371	0.6042	0.07486
0.5414	ACH-000970	Drug_1371	0.514	-0.02739
0.6636	ACH-000971	Drug_1371	0.7085	0.04492
0.5272	ACH-000972	Drug_1371	0.3917	-0.1355
0.6375	ACH-000973	Drug_1371	0.6529	0.01544
0.6346	ACH-000974	Drug_1371	0.6051	-0.02949
0.6106	ACH-000976	Drug_1371	0.6611	0.05046
0.6143	ACH-000978	Drug_1371	0.57	-0.04432
0.4737	ACH-000980	Drug_1371	0.501	0.02731
0.4422	ACH-000981	Drug_1371	0.4367	-0.005471
0.565	ACH-000982	Drug_1371	0.4896	-0.07538
0.4849	ACH-000983	Drug_1371	0.5042	0.01928
0.4546	ACH-000984	Drug_1371	0.5935	0.1389
0.6392	ACH-000985	Drug_1371	0.6177	-0.02149
0.4779	ACH-000986	Drug_1371	0.4892	0.01128
0.6058	ACH-000987	Drug_1371	0.4914	-0.1144
0.5242	ACH-000989	Drug_1371	0.4248	-0.09937
0.5865	ACH-000990	Drug_1371	0.5615	-0.02503
0.422	ACH-000991	Drug_1371	0.4657	0.04374
0.4893	ACH-000993	Drug_1371	0.4591	-0.03019
0.6025	ACH-000994	Drug_1371	0.6132	0.01068
0.444	ACH-000995	Drug_1371	0.4591	0.0151
0.6102	ACH-000996	Drug_1371	0.63	0.01977
0.4895	ACH-000997	Drug_1371	0.5203	0.0308
0.485	ACH-000998	Drug_1371	0.5315	0.04652
0.5727	ACH-001075	Drug_1371	0.584	0.01127
0.5088	ACH-001129	Drug_1371	0.4953	-0.0135
0.8015	ACH-001239	Drug_1371	0.8295	0.02801
0.6598	ACH-001306	Drug_1371	0.543	-0.1168
0.6362	ACH-001307	Drug_1371	0.6058	-0.03045
0.7198	ACH-001318	Drug_1371	0.5883	-0.1315
