AUC	Sample	Drug1	PredictedAUC	AUCError
0.3596	ACH-000298	Drug_988	0.9213	0.5617
0.2689	ACH-000301	Drug_988	0.9165	0.6476
0.2711	ACH-000301	Drug_988	0.9052	0.6341
0.292	ACH-000301	Drug_988	0.938	0.646
0.4416	ACH-000302	Drug_988	0.9488	0.5072
0.3409	ACH-000303	Drug_988	0.9087	0.5678
0.3035	ACH-000304	Drug_988	0.9185	0.615
0.3687	ACH-000304	Drug_988	0.9026	0.5339
0.4701	ACH-000304	Drug_988	0.9067	0.4366
0.2973	ACH-000305	Drug_988	0.9367	0.6394
0.3257	ACH-000305	Drug_988	0.9422	0.6165
0.4631	ACH-000305	Drug_988	0.9368	0.4737
0.7029	ACH-000305	Drug_988	0.9232	0.2203
0.8451	ACH-000305	Drug_988	0.9027	0.05755
0.9501	ACH-000306	Drug_988	0.9324	-0.01774
0.4221	ACH-000307	Drug_988	0.9305	0.5084
0.4252	ACH-000307	Drug_988	0.9491	0.5239
0.3637	ACH-000308	Drug_988	0.9465	0.5828
0.4618	ACH-000308	Drug_988	0.9599	0.4981
0.2913	ACH-000310	Drug_988	0.8993	0.608
0.4317	ACH-000310	Drug_988	0.8985	0.4668
0.3576	ACH-000311	Drug_988	0.9485	0.5909
0.5714	ACH-000311	Drug_988	0.9476	0.3762
0.6306	ACH-000311	Drug_988	0.9341	0.3035
0.4514	ACH-000312	Drug_988	0.8897	0.4383
0.4738	ACH-000312	Drug_988	0.8908	0.417
0.2763	ACH-000313	Drug_988	0.9392	0.6629
0.259	ACH-000315	Drug_988	0.9077	0.6487
0.2794	ACH-000315	Drug_988	0.9417	0.6623
0.2956	ACH-000315	Drug_988	0.9199	0.6243
0.5785	ACH-000315	Drug_988	0.937	0.3585
0.4495	ACH-000316	Drug_988	0.8604	0.4109
0.5212	ACH-000317	Drug_988	0.8597	0.3385
0.1405	ACH-000318	Drug_988	0.901	0.7605
0.3783	ACH-000318	Drug_988	0.9353	0.557
0.1516	ACH-000320	Drug_988	0.9425	0.7909
0.1581	ACH-000320	Drug_988	0.9284	0.7703
0.3063	ACH-000320	Drug_988	0.9377	0.6314
0.35	ACH-000320	Drug_988	0.9506	0.6006
0.5308	ACH-000320	Drug_988	0.9341	0.4033
0.3059	ACH-000321	Drug_988	0.9208	0.6149
0.1006	ACH-000322	Drug_988	0.9342	0.8336
0.1256	ACH-000322	Drug_988	0.9397	0.8141
0.3128	ACH-000322	Drug_988	0.9359	0.6231
0.3927	ACH-000322	Drug_988	0.951	0.5583
0.3161	ACH-000323	Drug_988	0.9027	0.5866
0.4086	ACH-000323	Drug_988	0.9469	0.5383
0.4445	ACH-000324	Drug_988	0.9691	0.5246
0.3189	ACH-000325	Drug_988	0.9065	0.5876
0.2733	ACH-000326	Drug_988	0.9156	0.6423
0.3253	ACH-000326	Drug_988	0.9147	0.5894
0.4062	ACH-000326	Drug_988	0.9404	0.5342
0.6474	ACH-000327	Drug_988	0.9087	0.2613
0.4137	ACH-000329	Drug_988	0.9358	0.5221
0.4849	ACH-000329	Drug_988	0.9284	0.4435
0.5028	ACH-000329	Drug_988	0.9544	0.4516
0.3088	ACH-000330	Drug_988	0.8914	0.5826
0.361	ACH-000330	Drug_988	0.8628	0.5018
0.4258	ACH-000330	Drug_988	0.9264	0.5006
0.3824	ACH-000332	Drug_988	0.9257	0.5433
0.3859	ACH-000332	Drug_988	0.9553	0.5694
0.482	ACH-000332	Drug_988	0.9201	0.4381
0.1869	ACH-000334	Drug_988	0.8939	0.707
0.2023	ACH-000334	Drug_988	0.9078	0.7055
0.245	ACH-000334	Drug_988	0.9189	0.6739
0.2474	ACH-000334	Drug_988	0.9156	0.6682
0.5246	ACH-000334	Drug_988	0.9047	0.3801
0.3552	ACH-000335	Drug_988	0.8997	0.5445
0.3575	ACH-000335	Drug_988	0.9153	0.5578
0.4914	ACH-000335	Drug_988	0.908	0.4166
0.21	ACH-000336	Drug_988	0.9214	0.7114
0.2822	ACH-000336	Drug_988	0.9423	0.6601
0.2832	ACH-000336	Drug_988	0.9155	0.6323
0.2096	ACH-000338	Drug_988	0.9482	0.7386
0.272	ACH-000338	Drug_988	0.9529	0.6809
0.3471	ACH-000338	Drug_988	0.8673	0.5202
0.315	ACH-000341	Drug_988	0.9314	0.6164
0.3427	ACH-000341	Drug_988	0.9422	0.5995
0.3472	ACH-000341	Drug_988	0.929	0.5818
0.4421	ACH-000341	Drug_988	0.9147	0.4726
0.2793	ACH-000343	Drug_988	0.9051	0.6258
0.3428	ACH-000343	Drug_988	0.8847	0.5419
0.4522	ACH-000343	Drug_988	0.9313	0.4791
0.4078	ACH-000344	Drug_988	0.9373	0.5295
0.2443	ACH-000346	Drug_988	0.8896	0.6453
0.3452	ACH-000346	Drug_988	0.9059	0.5607
0.4055	ACH-000346	Drug_988	0.8997	0.4942
0.585	ACH-000346	Drug_988	0.9072	0.3222
0.7786	ACH-000346	Drug_988	0.9128	0.1342
0.3628	ACH-000347	Drug_988	0.9353	0.5725
0.4978	ACH-000347	Drug_988	0.9187	0.4209
0.3014	ACH-000348	Drug_988	0.8992	0.5978
0.3573	ACH-000348	Drug_988	0.9187	0.5614
0.4	ACH-000348	Drug_988	0.9188	0.5188
0.2507	ACH-000349	Drug_988	0.9311	0.6804
0.3205	ACH-000349	Drug_988	0.917	0.5965
0.3466	ACH-000349	Drug_988	0.9228	0.5762
0.9224	ACH-000349	Drug_988	0.9449	0.02246
0.4866	ACH-000350	Drug_988	0.9077	0.4211
0.6522	ACH-000350	Drug_988	0.9416	0.2894
0.6604	ACH-000350	Drug_988	0.9118	0.2514
0.7936	ACH-000350	Drug_988	0.9155	0.1219
0.3969	ACH-000351	Drug_988	0.9148	0.5179
0.4276	ACH-000351	Drug_988	0.9175	0.4899
0.437	ACH-000351	Drug_988	0.9049	0.4679
0.4691	ACH-000352	Drug_988	0.9273	0.4582
0.6888	ACH-000352	Drug_988	0.9426	0.2538
0.6973	ACH-000352	Drug_988	0.9474	0.2501
0.376	ACH-000353	Drug_988	0.9212	0.5452
0.3846	ACH-000353	Drug_988	0.8846	0.5
0.3208	ACH-000355	Drug_988	0.8978	0.577
0.3655	ACH-000355	Drug_988	0.8955	0.53
0.3896	ACH-000355	Drug_988	0.8767	0.4871
0.3499	ACH-000356	Drug_988	0.9341	0.5842
0.4481	ACH-000356	Drug_988	0.955	0.5069
0.4769	ACH-000356	Drug_988	0.9563	0.4794
0.2922	ACH-000357	Drug_988	0.9064	0.6142
0.2402	ACH-000358	Drug_988	0.9243	0.6841
0.2715	ACH-000358	Drug_988	0.9257	0.6542
0.2735	ACH-000358	Drug_988	0.9263	0.6528
0.3186	ACH-000358	Drug_988	0.922	0.6034
0.3273	ACH-000358	Drug_988	0.9122	0.5849
0.2508	ACH-000359	Drug_988	0.9034	0.6526
0.313	ACH-000359	Drug_988	0.9503	0.6373
0.4111	ACH-000359	Drug_988	0.9235	0.5124
0.3615	ACH-000360	Drug_988	0.9239	0.5624
0.3177	ACH-000361	Drug_988	0.9426	0.6249
0.3742	ACH-000361	Drug_988	0.9298	0.5556
0.4465	ACH-000361	Drug_988	0.9364	0.4899
0.1851	ACH-000362	Drug_988	0.9068	0.7217
0.249	ACH-000362	Drug_988	0.8878	0.6388
0.3834	ACH-000362	Drug_988	0.8793	0.4959
0.425	ACH-000362	Drug_988	0.8944	0.4694
0.1793	ACH-000363	Drug_988	0.881	0.7017
0.2998	ACH-000363	Drug_988	0.9083	0.6085
0.3889	ACH-000363	Drug_988	0.9335	0.5446
0.4286	ACH-000363	Drug_988	0.9184	0.4898
0.3188	ACH-000364	Drug_988	0.9157	0.5969
0.3248	ACH-000364	Drug_988	0.8637	0.5389
0.3391	ACH-000364	Drug_988	0.8824	0.5433
0.3416	ACH-000364	Drug_988	0.8782	0.5366
0.3419	ACH-000364	Drug_988	0.9259	0.584
0.342	ACH-000364	Drug_988	0.8838	0.5418
0.3464	ACH-000364	Drug_988	0.9038	0.5574
0.3473	ACH-000364	Drug_988	0.8709	0.5236
0.3514	ACH-000364	Drug_988	0.8942	0.5428
0.3554	ACH-000364	Drug_988	0.9063	0.5509
0.3576	ACH-000364	Drug_988	0.893	0.5354
0.361	ACH-000364	Drug_988	0.8387	0.4777
0.3637	ACH-000364	Drug_988	0.8767	0.513
0.3679	ACH-000364	Drug_988	0.8888	0.5209
0.3679	ACH-000364	Drug_988	0.8646	0.4967
0.3681	ACH-000364	Drug_988	0.899	0.5309
0.3712	ACH-000364	Drug_988	0.8861	0.5149
0.3734	ACH-000364	Drug_988	0.9001	0.5267
0.449	ACH-000364	Drug_988	0.9049	0.4559
0.4564	ACH-000364	Drug_988	0.9049	0.4485
0.4723	ACH-000364	Drug_988	0.8827	0.4104
0.5559	ACH-000364	Drug_988	0.8816	0.3257
0.1584	ACH-000365	Drug_988	0.9517	0.7933
0.3084	ACH-000365	Drug_988	0.9355	0.6271
0.4273	ACH-000365	Drug_988	0.9443	0.517
0.2263	ACH-000366	Drug_988	0.9192	0.6929
0.3131	ACH-000366	Drug_988	0.9047	0.5916
0.3772	ACH-000366	Drug_988	0.8978	0.5206
0.4452	ACH-000366	Drug_988	0.9022	0.457
0.492	ACH-000366	Drug_988	0.9177	0.4257
0.3498	ACH-000368	Drug_988	0.9358	0.586
0.3152	ACH-000369	Drug_988	0.9218	0.6066
0.3216	ACH-000370	Drug_988	0.9253	0.6037
0.2676	ACH-000371	Drug_988	0.9233	0.6557
0.3745	ACH-000371	Drug_988	0.9441	0.5696
0.5014	ACH-000371	Drug_988	0.9346	0.4332
0.2271	ACH-000372	Drug_988	0.9226	0.6955
0.228	ACH-000372	Drug_988	0.9314	0.7034
0.2439	ACH-000372	Drug_988	0.925	0.6811
0.3003	ACH-000372	Drug_988	0.9263	0.626
0.2911	ACH-000373	Drug_988	0.9011	0.61
0.4566	ACH-000373	Drug_988	0.9083	0.4517
0.8309	ACH-000373	Drug_988	0.8896	0.05875
0.3716	ACH-000374	Drug_988	0.9224	0.5508
0.3841	ACH-000374	Drug_988	0.9283	0.5442
0.3968	ACH-000374	Drug_988	0.9274	0.5306
0.4133	ACH-000374	Drug_988	0.9281	0.5148
0.4188	ACH-000374	Drug_988	0.9239	0.5051
0.4699	ACH-000374	Drug_988	0.9033	0.4334
0.2975	ACH-000375	Drug_988	0.906	0.6085
0.3219	ACH-000375	Drug_988	0.9176	0.5957
0.3817	ACH-000375	Drug_988	0.9074	0.5257
0.5119	ACH-000376	Drug_988	0.9259	0.414
0.3312	ACH-000377	Drug_988	0.9101	0.5789
0.3868	ACH-000378	Drug_988	0.9025	0.5157
0.5577	ACH-000378	Drug_988	0.9221	0.3644
0.4564	ACH-000379	Drug_988	0.9075	0.4511
0.2707	ACH-000380	Drug_988	0.8984	0.6277
0.2845	ACH-000380	Drug_988	0.8962	0.6117
0.3854	ACH-000380	Drug_988	0.8977	0.5123
0.3546	ACH-000381	Drug_988	0.8965	0.5419
0.3559	ACH-000381	Drug_988	0.8807	0.5248
0.56	ACH-000381	Drug_988	0.9014	0.3414
0.3323	ACH-000383	Drug_988	0.9068	0.5745
0.3397	ACH-000383	Drug_988	0.9289	0.5892
0.499	ACH-000383	Drug_988	0.9194	0.4204
0.4182	ACH-000384	Drug_988	0.9348	0.5166
0.4433	ACH-000384	Drug_988	0.9263	0.483
0.2184	ACH-000386	Drug_988	0.8799	0.6615
0.3233	ACH-000386	Drug_988	0.9267	0.6034
0.3696	ACH-000386	Drug_988	0.9274	0.5578
0.3101	ACH-000387	Drug_988	0.9221	0.612
0.2983	ACH-000388	Drug_988	0.8881	0.5898
0.3034	ACH-000389	Drug_988	0.9217	0.6183
0.4342	ACH-000390	Drug_988	0.9155	0.4813
0.3288	ACH-000392	Drug_988	0.9144	0.5856
0.3294	ACH-000392	Drug_988	0.9437	0.6143
0.5248	ACH-000392	Drug_988	0.9164	0.3916
0.3516	ACH-000393	Drug_988	0.9088	0.5572
0.4799	ACH-000393	Drug_988	0.9243	0.4444
0.3625	ACH-000394	Drug_988	0.8965	0.534
0.4653	ACH-000394	Drug_988	0.9306	0.4653
0.3342	ACH-000396	Drug_988	0.9015	0.5673
0.3499	ACH-000396	Drug_988	0.9166	0.5667
0.3031	ACH-000398	Drug_988	0.9254	0.6223
0.3853	ACH-000399	Drug_988	0.9036	0.5183
0.3979	ACH-000399	Drug_988	0.8953	0.4974
0.2634	ACH-000400	Drug_988	0.9291	0.6657
0.3099	ACH-000400	Drug_988	0.9135	0.6036
0.3373	ACH-000400	Drug_988	0.9245	0.5872
0.3263	ACH-000401	Drug_988	0.9681	0.6418
0.3884	ACH-000401	Drug_988	0.9387	0.5503
0.4244	ACH-000401	Drug_988	0.9357	0.5113
0.3036	ACH-000402	Drug_988	0.8442	0.5406
0.165	ACH-000403	Drug_988	0.9174	0.7524
0.3682	ACH-000403	Drug_988	0.9057	0.5375
0.4854	ACH-000403	Drug_988	0.902	0.4166
0.2885	ACH-000404	Drug_988	0.9209	0.6324
0.2929	ACH-000406	Drug_988	0.9225	0.6296
0.5871	ACH-000406	Drug_988	0.9305	0.3434
0.3547	ACH-000407	Drug_988	0.9575	0.6028
0.1709	ACH-000408	Drug_988	0.9027	0.7318
0.3339	ACH-000408	Drug_988	0.8983	0.5644
0.3441	ACH-000408	Drug_988	0.8979	0.5538
0.3858	ACH-000409	Drug_988	0.9366	0.5508
0.498	ACH-000409	Drug_988	0.9379	0.4399
0.4165	ACH-000410	Drug_988	0.9036	0.4871
0.435	ACH-000410	Drug_988	0.9329	0.4979
0.3593	ACH-000411	Drug_988	0.9076	0.5483
0.5443	ACH-000411	Drug_988	0.9041	0.3598
0.6026	ACH-000411	Drug_988	0.9188	0.3162
0.4812	ACH-000414	Drug_988	0.8821	0.4009
0.5638	ACH-000414	Drug_988	0.86	0.2962
0.7348	ACH-000414	Drug_988	0.891	0.1562
0.4456	ACH-000415	Drug_988	0.9283	0.4827
0.3882	ACH-000416	Drug_988	0.9707	0.5825
0.3493	ACH-000417	Drug_988	0.8836	0.5343
0.4331	ACH-000417	Drug_988	0.898	0.4649
0.3591	ACH-000418	Drug_988	0.9179	0.5588
0.4161	ACH-000419	Drug_988	0.88	0.4639
0.387	ACH-000420	Drug_988	0.9405	0.5535
0.543	ACH-000420	Drug_988	0.909	0.366
0.5922	ACH-000420	Drug_988	0.9426	0.3504
0.4319	ACH-000421	Drug_988	0.9335	0.5016
0.6032	ACH-000421	Drug_988	0.8984	0.2952
0.3919	ACH-000422	Drug_988	0.9438	0.5519
0.5582	ACH-000422	Drug_988	0.9064	0.3482
0.4893	ACH-000423	Drug_988	0.9269	0.4376
0.5786	ACH-000423	Drug_988	0.9059	0.3273
0.3946	ACH-000425	Drug_988	0.931	0.5364
0.4158	ACH-000425	Drug_988	0.9294	0.5136
0.4837	ACH-000425	Drug_988	0.9377	0.454
0.3461	ACH-000427	Drug_988	0.9132	0.5671
0.3839	ACH-000427	Drug_988	0.9149	0.531
0.5218	ACH-000427	Drug_988	0.909	0.3872
0.3967	ACH-000428	Drug_988	0.8591	0.4624
0.23	ACH-000429	Drug_988	0.9055	0.6755
0.3677	ACH-000430	Drug_988	0.8879	0.5202
0.4027	ACH-000430	Drug_988	0.9308	0.5281
0.4129	ACH-000430	Drug_988	0.8751	0.4622
0.2529	ACH-000432	Drug_988	0.8755	0.6226
0.2549	ACH-000432	Drug_988	0.9261	0.6712
0.2574	ACH-000432	Drug_988	0.8823	0.6249
0.3028	ACH-000432	Drug_988	0.9146	0.6118
0.3753	ACH-000432	Drug_988	0.9053	0.53
0.4746	ACH-000433	Drug_988	0.9493	0.4747
0.5319	ACH-000433	Drug_988	0.9528	0.4209
0.3242	ACH-000434	Drug_988	0.9217	0.5975
0.3826	ACH-000434	Drug_988	0.9259	0.5433
0.4019	ACH-000435	Drug_988	0.9314	0.5295
0.4376	ACH-000435	Drug_988	0.9435	0.5059
0.2679	ACH-000437	Drug_988	0.9102	0.6423
0.3913	ACH-000437	Drug_988	0.9101	0.5188
0.3772	ACH-000438	Drug_988	0.9093	0.5321
0.3843	ACH-000438	Drug_988	0.9161	0.5318
0.4439	ACH-000438	Drug_988	0.9271	0.4832
0.2374	ACH-000439	Drug_988	0.9773	0.7399
0.2675	ACH-000439	Drug_988	0.9507	0.6832
0.3845	ACH-000439	Drug_988	0.9461	0.5616
0.3367	ACH-000440	Drug_988	0.9206	0.5839
0.5416	ACH-000440	Drug_988	0.9216	0.38
0.8013	ACH-000440	Drug_988	0.9332	0.1319
0.9351	ACH-000440	Drug_988	0.9252	-0.009856
0.0583	ACH-000441	Drug_988	0.8604	0.8021
0.2959	ACH-000441	Drug_988	0.9052	0.6093
0.3339	ACH-000441	Drug_988	0.8864	0.5525
0.3916	ACH-000443	Drug_988	0.9468	0.5552
0.4789	ACH-000443	Drug_988	0.9061	0.4272
0.4596	ACH-000445	Drug_988	0.886	0.4264
0.3592	ACH-000447	Drug_988	0.9085	0.5493
0.4817	ACH-000447	Drug_988	0.8887	0.407
0.7488	ACH-000447	Drug_988	0.8865	0.1377
0.2786	ACH-000449	Drug_988	0.9325	0.6539
0.3374	ACH-000449	Drug_988	0.9086	0.5712
0.3858	ACH-000449	Drug_988	0.93	0.5442
0.3332	ACH-000450	Drug_988	0.9281	0.5949
0.3618	ACH-000450	Drug_988	0.9241	0.5623
0.3237	ACH-000451	Drug_988	0.9148	0.5911
0.4672	ACH-000451	Drug_988	0.8628	0.3956
0.1386	ACH-000452	Drug_988	0.9276	0.789
0.2935	ACH-000452	Drug_988	0.8942	0.6007
0.3555	ACH-000452	Drug_988	0.8812	0.5257
0.3117	ACH-000453	Drug_988	0.9237	0.612
0.3883	ACH-000454	Drug_988	0.9186	0.5303
0.3661	ACH-000456	Drug_988	0.9108	0.5447
0.4927	ACH-000456	Drug_988	0.936	0.4433
0.2999	ACH-000457	Drug_988	0.9281	0.6282
0.442	ACH-000457	Drug_988	0.9308	0.4888
0.3654	ACH-000458	Drug_988	0.9304	0.565
0.5546	ACH-000459	Drug_988	0.902	0.3474
0.3339	ACH-000460	Drug_988	0.9357	0.6018
0.5757	ACH-000461	Drug_988	0.9437	0.368
0.5333	ACH-000463	Drug_988	0.9581	0.4248
0.5489	ACH-000463	Drug_988	0.9478	0.3989
0.6345	ACH-000463	Drug_988	0.9661	0.3316
0.2757	ACH-000464	Drug_988	0.8937	0.618
0.3019	ACH-000464	Drug_988	0.9311	0.6292
0.405	ACH-000464	Drug_988	0.8952	0.4902
0.5176	ACH-000464	Drug_988	0.9141	0.3965
0.4764	ACH-000465	Drug_988	0.9321	0.4557
0.7437	ACH-000465	Drug_988	0.8983	0.1546
0.7685	ACH-000465	Drug_988	0.9161	0.1476
0.8715	ACH-000465	Drug_988	0.922	0.05046
0.3924	ACH-000466	Drug_988	0.885	0.4926
0.3211	ACH-000467	Drug_988	0.9682	0.6471
0.4314	ACH-000468	Drug_988	0.9016	0.4702
0.4449	ACH-000468	Drug_988	0.9277	0.4828
0.2966	ACH-000469	Drug_988	0.9301	0.6335
0.3335	ACH-000469	Drug_988	0.9468	0.6133
0.3669	ACH-000470	Drug_988	0.9148	0.5479
0.4225	ACH-000470	Drug_988	0.9158	0.4933
0.4967	ACH-000470	Drug_988	0.8991	0.4024
0.4821	ACH-000471	Drug_988	0.8792	0.3971
0.3025	ACH-000472	Drug_988	0.9174	0.6149
0.3097	ACH-000472	Drug_988	0.9258	0.6161
0.2852	ACH-000473	Drug_988	0.9222	0.637
0.3215	ACH-000473	Drug_988	0.931	0.6095
0.3637	ACH-000473	Drug_988	0.9222	0.5585
0.3729	ACH-000475	Drug_988	0.9339	0.561
0.419	ACH-000475	Drug_988	0.9344	0.5154
0.6077	ACH-000475	Drug_988	0.9335	0.3258
0.3107	ACH-000476	Drug_988	0.9085	0.5978
0.3253	ACH-000476	Drug_988	0.9223	0.597
0.545	ACH-000476	Drug_988	0.934	0.389
0.377	ACH-000477	Drug_988	0.9044	0.5274
0.5341	ACH-000477	Drug_988	0.8887	0.3546
0.3188	ACH-000478	Drug_988	0.9127	0.5939
0.3924	ACH-000478	Drug_988	0.9284	0.536
0.4991	ACH-000478	Drug_988	0.9402	0.4411
0.3598	ACH-000479	Drug_988	0.9378	0.578
0.3866	ACH-000480	Drug_988	0.9096	0.523
0.5942	ACH-000480	Drug_988	0.9361	0.3419
0.3639	ACH-000481	Drug_988	0.9182	0.5543
0.388	ACH-000481	Drug_988	0.9326	0.5446
0.516	ACH-000481	Drug_988	0.9343	0.4183
0.3641	ACH-000482	Drug_988	0.9383	0.5742
0.3367	ACH-000483	Drug_988	0.8604	0.5237
0.4295	ACH-000483	Drug_988	0.8652	0.4357
0.4784	ACH-000483	Drug_988	0.9035	0.4251
0.3751	ACH-000484	Drug_988	0.9235	0.5484
0.3965	ACH-000484	Drug_988	0.9525	0.556
0.3414	ACH-000485	Drug_988	0.9525	0.6111
0.3164	ACH-000486	Drug_988	0.9313	0.6149
0.6199	ACH-000486	Drug_988	0.9377	0.3178
0.321	ACH-000487	Drug_988	0.8574	0.5364
0.3955	ACH-000488	Drug_988	0.9317	0.5362
0.3978	ACH-000489	Drug_988	0.9282	0.5304
0.5091	ACH-000489	Drug_988	0.8841	0.375
0.3454	ACH-000491	Drug_988	0.9461	0.6007
0.4167	ACH-000491	Drug_988	0.9396	0.5229
0.4383	ACH-000491	Drug_988	0.9293	0.491
0.4992	ACH-000491	Drug_988	0.9369	0.4377
0.3212	ACH-000493	Drug_988	0.8924	0.5712
0.3857	ACH-000493	Drug_988	0.8971	0.5114
0.4998	ACH-000493	Drug_988	0.8956	0.3958
0.3833	ACH-000495	Drug_988	0.8953	0.512
0.4458	ACH-000496	Drug_988	0.9425	0.4967
0.4741	ACH-000496	Drug_988	0.8991	0.425
0.5064	ACH-000500	Drug_988	0.8893	0.3829
0.226	ACH-000501	Drug_988	0.9117	0.6857
0.4287	ACH-000501	Drug_988	0.9009	0.4722
0.5263	ACH-000501	Drug_988	0.9004	0.3741
0.5928	ACH-000502	Drug_988	0.9493	0.3565
0.5494	ACH-000503	Drug_988	0.9261	0.3767
0.2519	ACH-000504	Drug_988	0.9304	0.6785
0.4467	ACH-000504	Drug_988	0.9263	0.4796
0.3752	ACH-000505	Drug_988	0.9408	0.5656
0.3964	ACH-000505	Drug_988	0.9391	0.5427
0.424	ACH-000505	Drug_988	0.9504	0.5264
0.2793	ACH-000508	Drug_988	0.8777	0.5984
0.4009	ACH-000508	Drug_988	0.9107	0.5098
0.403	ACH-000508	Drug_988	0.8878	0.4848
0.6501	ACH-000508	Drug_988	0.9048	0.2547
0.305	ACH-000509	Drug_988	0.8835	0.5785
0.4088	ACH-000511	Drug_988	0.9245	0.5157
0.5815	ACH-000513	Drug_988	0.9272	0.3457
0.26	ACH-000514	Drug_988	0.9322	0.6722
0.3306	ACH-000514	Drug_988	0.9349	0.6043
0.4142	ACH-000514	Drug_988	0.9192	0.505
0.4557	ACH-000514	Drug_988	0.9346	0.4789
0.2917	ACH-000515	Drug_988	0.919	0.6273
0.9511	ACH-000517	Drug_988	0.9003	-0.05084
0.301	ACH-000518	Drug_988	0.9139	0.6129
0.3952	ACH-000518	Drug_988	0.9051	0.5099
0.2084	ACH-000519	Drug_988	0.8913	0.6829
0.4613	ACH-000521	Drug_988	0.9472	0.4859
0.3776	ACH-000522	Drug_988	0.917	0.5394
0.3964	ACH-000522	Drug_988	0.9084	0.512
0.468	ACH-000522	Drug_988	0.9214	0.4534
0.3338	ACH-000523	Drug_988	0.9203	0.5865
0.3943	ACH-000525	Drug_988	0.9102	0.5159
0.7628	ACH-000525	Drug_988	0.9214	0.1586
0.346	ACH-000527	Drug_988	0.9338	0.5878
0.4011	ACH-000527	Drug_988	0.9444	0.5433
0.303	ACH-000528	Drug_988	0.9059	0.6029
0.3293	ACH-000530	Drug_988	0.9336	0.6043
0.3654	ACH-000530	Drug_988	0.9399	0.5745
0.4269	ACH-000530	Drug_988	0.9202	0.4933
0.5217	ACH-000530	Drug_988	0.9158	0.3941
0.3756	ACH-000532	Drug_988	0.9178	0.5422
0.5001	ACH-000532	Drug_988	0.9201	0.42
0.2365	ACH-000534	Drug_988	0.9423	0.7058
0.2405	ACH-000534	Drug_988	0.9191	0.6786
0.307	ACH-000534	Drug_988	0.8923	0.5853
0.4298	ACH-000534	Drug_988	0.9292	0.4994
0.4827	ACH-000534	Drug_988	0.9056	0.4229
0.5917	ACH-000534	Drug_988	0.907	0.3153
0.3304	ACH-000535	Drug_988	0.9178	0.5874
0.3407	ACH-000535	Drug_988	0.8796	0.5389
0.4081	ACH-000535	Drug_988	0.8984	0.4903
0.3489	ACH-000536	Drug_988	0.9187	0.5698
0.417	ACH-000536	Drug_988	0.9283	0.5113
0.4246	ACH-000536	Drug_988	0.9487	0.5241
0.4283	ACH-000536	Drug_988	0.9184	0.4901
0.4993	ACH-000536	Drug_988	0.9221	0.4228
0.4185	ACH-000537	Drug_988	0.8823	0.4638
0.3102	ACH-000541	Drug_988	0.8921	0.5819
0.4894	ACH-000541	Drug_988	0.8634	0.374
0.4071	ACH-000542	Drug_988	0.953	0.5459
0.4227	ACH-000543	Drug_988	0.9287	0.506
0.2995	ACH-000544	Drug_988	0.9248	0.6253
0.3515	ACH-000544	Drug_988	0.9351	0.5836
0.5059	ACH-000544	Drug_988	0.9309	0.425
0.3186	ACH-000545	Drug_988	0.9104	0.5918
0.3833	ACH-000545	Drug_988	0.9473	0.564
0.4065	ACH-000546	Drug_988	0.8965	0.49
0.5009	ACH-000546	Drug_988	0.9145	0.4136
0.3744	ACH-000547	Drug_988	0.921	0.5466
0.4121	ACH-000547	Drug_988	0.9039	0.4918
0.3572	ACH-000548	Drug_988	0.9401	0.5829
0.4246	ACH-000548	Drug_988	0.9246	0.5
0.336	ACH-000549	Drug_988	0.9324	0.5964
0.3945	ACH-000550	Drug_988	0.9412	0.5467
0.4486	ACH-000550	Drug_988	0.9394	0.4908
0.292	ACH-000551	Drug_988	0.9286	0.6366
0.392	ACH-000551	Drug_988	0.9189	0.5269
0.4123	ACH-000551	Drug_988	0.9219	0.5096
0.4372	ACH-000551	Drug_988	0.9111	0.4739
0.4507	ACH-000551	Drug_988	0.9416	0.4909
0.4586	ACH-000553	Drug_988	0.8967	0.4381
0.7655	ACH-000554	Drug_988	0.9247	0.1592
0.2856	ACH-000555	Drug_988	0.9162	0.6306
0.4536	ACH-000555	Drug_988	0.9256	0.472
0.5215	ACH-000557	Drug_988	0.8809	0.3594
0.2529	ACH-000558	Drug_988	0.9187	0.6658
0.3427	ACH-000558	Drug_988	0.9249	0.5822
0.3859	ACH-000558	Drug_988	0.9093	0.5234
0.6526	ACH-000559	Drug_988	0.9288	0.2762
0.2711	ACH-000560	Drug_988	0.8866	0.6155
0.3843	ACH-000560	Drug_988	0.8793	0.495
0.315	ACH-000562	Drug_988	0.9251	0.6101
0.356	ACH-000562	Drug_988	0.9475	0.5915
0.3863	ACH-000562	Drug_988	0.9389	0.5526
0.2947	ACH-000563	Drug_988	0.9013	0.6066
0.3968	ACH-000563	Drug_988	0.9111	0.5143
0.3074	ACH-000564	Drug_988	0.8954	0.588
0.4579	ACH-000564	Drug_988	0.9058	0.4479
0.5233	ACH-000565	Drug_988	0.9484	0.4251
0.6418	ACH-000565	Drug_988	0.9387	0.2969
0.6652	ACH-000565	Drug_988	0.9435	0.2783
0.2691	ACH-000566	Drug_988	0.9054	0.6363
0.3669	ACH-000566	Drug_988	0.898	0.5311
0.2584	ACH-000567	Drug_988	0.8943	0.6359
0.2647	ACH-000567	Drug_988	0.8992	0.6345
0.2887	ACH-000567	Drug_988	0.9118	0.6231
0.7516	ACH-000567	Drug_988	0.8809	0.1293
0.3391	ACH-000568	Drug_988	0.9231	0.584
