AUC	Sample	Drug1	PredictedAUC	AUCError
0.8994	ACH-000420	Drug_61	0.8296	-0.06976
0.9206	ACH-000420	Drug_61	0.8287	-0.09191
0.8296	ACH-000421	Drug_61	0.8434	0.01383
0.87	ACH-000421	Drug_61	0.8395	-0.03054
0.7606	ACH-000423	Drug_61	0.8519	0.09132
0.7013	ACH-000425	Drug_61	0.8742	0.1729
0.8849	ACH-000425	Drug_61	0.8722	-0.01275
0.8744	ACH-000427	Drug_61	0.8086	-0.06579
0.8964	ACH-000427	Drug_61	0.7931	-0.1033
0.8578	ACH-000429	Drug_61	0.8337	-0.02413
0.7588	ACH-000430	Drug_61	0.832	0.07316
0.5338	ACH-000432	Drug_61	0.6709	0.1371
0.6975	ACH-000432	Drug_61	0.6459	-0.05161
0.7111	ACH-000432	Drug_61	0.6533	-0.0578
0.896	ACH-000433	Drug_61	0.8598	-0.03618
0.7903	ACH-000434	Drug_61	0.8023	0.01201
0.8119	ACH-000434	Drug_61	0.8305	0.01864
0.8261	ACH-000437	Drug_61	0.8505	0.02439
0.9064	ACH-000437	Drug_61	0.8621	-0.04432
0.7555	ACH-000438	Drug_61	0.8181	0.06257
0.9194	ACH-000438	Drug_61	0.8709	-0.04854
0.9944	ACH-000438	Drug_61	0.8483	-0.1461
0.7921	ACH-000439	Drug_61	0.8761	0.08404
0.9391	ACH-000439	Drug_61	0.7827	-0.1564
0.791	ACH-000440	Drug_61	0.7255	-0.06549
0.9884	ACH-000440	Drug_61	0.7165	-0.2719
0.797	ACH-000441	Drug_61	0.7579	-0.03908
0.8151	ACH-000441	Drug_61	0.7825	-0.03256
0.9334	ACH-000443	Drug_61	0.9259	-0.007495
0.9392	ACH-000443	Drug_61	0.8846	-0.05465
0.9989	ACH-000443	Drug_61	0.9042	-0.09468
0.8314	ACH-000447	Drug_61	0.863	0.03163
0.944	ACH-000447	Drug_61	0.8497	-0.09431
0.7658	ACH-000449	Drug_61	0.7966	0.03079
0.8274	ACH-000449	Drug_61	0.7935	-0.03391
0.868	ACH-000450	Drug_61	0.8106	-0.05736
0.7091	ACH-000451	Drug_61	0.8479	0.1388
0.7876	ACH-000451	Drug_61	0.8303	0.04269
0.717	ACH-000452	Drug_61	0.7588	0.04184
0.7638	ACH-000452	Drug_61	0.7587	-0.00509
0.7106	ACH-000457	Drug_61	0.7914	0.08075
0.7796	ACH-000457	Drug_61	0.7433	-0.03629
0.9386	ACH-000463	Drug_61	0.8645	-0.07411
0.7983	ACH-000464	Drug_61	0.8533	0.05498
0.8871	ACH-000464	Drug_61	0.8287	-0.05845
0.6409	ACH-000465	Drug_61	0.8631	0.2222
0.6809	ACH-000465	Drug_61	0.8513	0.1704
0.8539	ACH-000465	Drug_61	0.8659	0.01202
0.995	ACH-000465	Drug_61	0.8715	-0.1235
0.7115	ACH-000469	Drug_61	0.8173	0.1058
0.8668	ACH-000469	Drug_61	0.7683	-0.09855
0.7489	ACH-000470	Drug_61	0.8224	0.07348
0.8047	ACH-000470	Drug_61	0.8294	0.02471
0.7343	ACH-000472	Drug_61	0.8297	0.09542
0.8637	ACH-000472	Drug_61	0.8015	-0.0622
0.751	ACH-000473	Drug_61	0.7887	0.03769
0.7761	ACH-000473	Drug_61	0.7812	0.005132
0.8632	ACH-000475	Drug_61	0.9059	0.04266
0.9083	ACH-000475	Drug_61	0.8834	-0.02492
0.9416	ACH-000476	Drug_61	0.7628	-0.1788
0.9989	ACH-000476	Drug_61	0.7811	-0.2178
0.7388	ACH-000478	Drug_61	0.8409	0.1021
0.7501	ACH-000478	Drug_61	0.8583	0.1082
0.7516	ACH-000478	Drug_61	0.8615	0.1099
0.8855	ACH-000478	Drug_61	0.8533	-0.03215
0.7519	ACH-000480	Drug_61	0.8574	0.1055
0.991	ACH-000480	Drug_61	0.8933	-0.09766
0.7322	ACH-000481	Drug_61	0.8522	0.12
0.8502	ACH-000481	Drug_61	0.8399	-0.01033
0.847	ACH-000482	Drug_61	0.8001	-0.04686
0.7418	ACH-000483	Drug_61	0.7837	0.04188
0.9193	ACH-000483	Drug_61	0.7793	-0.14
0.793	ACH-000484	Drug_61	0.8601	0.06712
0.7233	ACH-000486	Drug_61	0.8073	0.08402
0.731	ACH-000486	Drug_61	0.8297	0.09869
0.7177	ACH-000488	Drug_61	0.7372	0.01949
0.8254	ACH-000488	Drug_61	0.7429	-0.08254
0.739	ACH-000489	Drug_61	0.9087	0.1697
0.8457	ACH-000489	Drug_61	0.9004	0.05472
0.8882	ACH-000489	Drug_61	0.9158	0.02761
0.8193	ACH-000491	Drug_61	0.7676	-0.05174
0.8429	ACH-000491	Drug_61	0.8111	-0.03178
0.7692	ACH-000493	Drug_61	0.7804	0.01121
0.8162	ACH-000493	Drug_61	0.8147	-0.001493
0.727	ACH-000496	Drug_61	0.8152	0.08822
0.8049	ACH-000496	Drug_61	0.7958	-0.009094
0.8884	ACH-000501	Drug_61	0.8585	-0.02988
0.9989	ACH-000501	Drug_61	0.8667	-0.1322
0.7598	ACH-000504	Drug_61	0.9037	0.1439
0.8606	ACH-000505	Drug_61	0.8987	0.03805
0.888	ACH-000506	Drug_61	0.8079	-0.08012
0.9434	ACH-000506	Drug_61	0.7395	-0.2039
0.7266	ACH-000508	Drug_61	0.8091	0.08251
0.831	ACH-000508	Drug_61	0.9054	0.07438
0.8368	ACH-000508	Drug_61	0.7806	-0.05619
0.9742	ACH-000508	Drug_61	0.8179	-0.1563
0.6926	ACH-000514	Drug_61	0.9051	0.2125
0.9189	ACH-000514	Drug_61	0.8867	-0.03222
0.995	ACH-000514	Drug_61	0.8759	-0.1191
0.7375	ACH-000518	Drug_61	0.8387	0.1012
0.7658	ACH-000518	Drug_61	0.7552	-0.01061
0.7878	ACH-000518	Drug_61	0.78	-0.007844
0.6994	ACH-000521	Drug_61	0.8375	0.1381
0.7249	ACH-000522	Drug_61	0.7449	0.02005
0.802	ACH-000522	Drug_61	0.8237	0.02173
0.9337	ACH-000522	Drug_61	0.7819	-0.1518
0.8587	ACH-000527	Drug_61	0.8743	0.01561
0.8745	ACH-000528	Drug_61	0.766	-0.1085
0.7769	ACH-000530	Drug_61	0.7427	-0.03424
0.8339	ACH-000530	Drug_61	0.7403	-0.09358
0.8683	ACH-000532	Drug_61	0.8197	-0.04858
0.9861	ACH-000532	Drug_61	0.8125	-0.1736
0.6554	ACH-000534	Drug_61	0.8087	0.1533
0.6668	ACH-000534	Drug_61	0.7894	0.1226
0.9388	ACH-000534	Drug_61	0.7038	-0.235
0.8743	ACH-000535	Drug_61	0.7635	-0.1108
0.9005	ACH-000535	Drug_61	0.7744	-0.1261
0.8214	ACH-000536	Drug_61	0.8275	0.006079
0.8492	ACH-000536	Drug_61	0.8055	-0.04371
0.9047	ACH-000536	Drug_61	0.8966	-0.008088
0.8317	ACH-000544	Drug_61	0.8172	-0.01452
0.7173	ACH-000545	Drug_61	0.7993	0.08204
0.8348	ACH-000545	Drug_61	0.808	-0.02679
0.903	ACH-000546	Drug_61	0.8093	-0.09369
0.758	ACH-000547	Drug_61	0.8766	0.1186
0.894	ACH-000547	Drug_61	0.8653	-0.02866
0.7554	ACH-000548	Drug_61	0.8133	0.05785
0.7364	ACH-000551	Drug_61	0.715	-0.02141
0.7487	ACH-000551	Drug_61	0.7456	-0.003054
0.7538	ACH-000551	Drug_61	0.8546	0.1008
0.746	ACH-000554	Drug_61	0.8097	0.06366
0.9351	ACH-000554	Drug_61	0.7872	-0.1479
0.8414	ACH-000555	Drug_61	0.8801	0.03872
0.9549	ACH-000555	Drug_61	0.882	-0.0729
0.7447	ACH-000558	Drug_61	0.7734	0.0287
0.811	ACH-000558	Drug_61	0.7741	-0.03687
0.9931	ACH-000559	Drug_61	0.8667	-0.1264
0.6975	ACH-000560	Drug_61	0.7416	0.04412
0.7286	ACH-000560	Drug_61	0.675	-0.05358
0.7928	ACH-000560	Drug_61	0.7624	-0.03037
0.8057	ACH-000562	Drug_61	0.8068	0.00107
0.8515	ACH-000562	Drug_61	0.8112	-0.04032
0.8108	ACH-000563	Drug_61	0.8107	-7.085e-05
0.9655	ACH-000563	Drug_61	0.7586	-0.2069
0.8837	ACH-000565	Drug_61	0.8783	-0.005385
0.8927	ACH-000565	Drug_61	0.8981	0.005378
0.8146	ACH-000566	Drug_61	0.8299	0.01526
0.8359	ACH-000566	Drug_61	0.8182	-0.01773
0.6598	ACH-000567	Drug_61	0.6666	0.006816
0.7051	ACH-000567	Drug_61	0.726	0.02094
0.8698	ACH-000567	Drug_61	0.694	-0.1758
0.7675	ACH-000568	Drug_61	0.8871	0.1196
0.7717	ACH-000568	Drug_61	0.8596	0.0879
0.7869	ACH-000570	Drug_61	0.8563	0.06941
0.803	ACH-000572	Drug_61	0.7865	-0.01651
0.9989	ACH-000572	Drug_61	0.7799	-0.219
0.7842	ACH-000573	Drug_61	0.871	0.08685
0.8616	ACH-000573	Drug_61	0.8294	-0.03221
0.8849	ACH-000574	Drug_61	0.858	-0.02694
0.9829	ACH-000574	Drug_61	0.8737	-0.1092
0.951	ACH-000579	Drug_61	0.8544	-0.0966
0.9894	ACH-000579	Drug_61	0.8416	-0.1478
0.7733	ACH-000580	Drug_61	0.8184	0.04511
0.8177	ACH-000580	Drug_61	0.8885	0.07081
0.8274	ACH-000580	Drug_61	0.8917	0.06428
0.8298	ACH-000580	Drug_61	0.8948	0.06499
0.8316	ACH-000580	Drug_61	0.9017	0.07007
0.8384	ACH-000580	Drug_61	0.9203	0.08192
0.8444	ACH-000580	Drug_61	0.9048	0.06044
0.8521	ACH-000580	Drug_61	0.8633	0.01116
0.8541	ACH-000580	Drug_61	0.8367	-0.01745
0.8579	ACH-000580	Drug_61	0.9035	0.04556
0.8629	ACH-000580	Drug_61	0.8796	0.01674
0.8674	ACH-000580	Drug_61	0.8938	0.0264
0.8674	ACH-000580	Drug_61	0.8893	0.02186
0.868	ACH-000580	Drug_61	0.9193	0.0513
0.8689	ACH-000580	Drug_61	0.8709	0.001993
0.8761	ACH-000580	Drug_61	0.9182	0.04215
0.8887	ACH-000580	Drug_61	0.9012	0.01252
0.8967	ACH-000580	Drug_61	0.887	-0.009672
0.9009	ACH-000580	Drug_61	0.8617	-0.03915
0.9379	ACH-000580	Drug_61	0.8884	-0.04946
0.774	ACH-000585	Drug_61	0.7678	-0.006201
0.8039	ACH-000585	Drug_61	0.7427	-0.06122
0.7415	ACH-000586	Drug_61	0.7951	0.05355
0.7604	ACH-000586	Drug_61	0.7945	0.03408
0.8382	ACH-000587	Drug_61	0.7459	-0.09231
0.9287	ACH-000587	Drug_61	0.7747	-0.154
0.7463	ACH-000589	Drug_61	0.7585	0.0122
0.7521	ACH-000589	Drug_61	0.8338	0.08165
0.7249	ACH-000595	Drug_61	0.8115	0.08662
0.832	ACH-000595	Drug_61	0.8524	0.0204
0.891	ACH-000595	Drug_61	0.8093	-0.08166
0.7176	ACH-000596	Drug_61	0.7841	0.06646
0.7987	ACH-000596	Drug_61	0.7716	-0.02707
0.7431	ACH-000599	Drug_61	0.8791	0.136
0.8657	ACH-000599	Drug_61	0.8812	0.01551
0.8753	ACH-000603	Drug_61	0.9162	0.04089
0.7433	ACH-000605	Drug_61	0.8332	0.08992
0.8279	ACH-000605	Drug_61	0.8852	0.05729
0.6602	ACH-000607	Drug_61	0.7874	0.1272
0.7074	ACH-000607	Drug_61	0.7272	0.01976
0.7149	ACH-000609	Drug_61	0.7654	0.05051
0.9679	ACH-000609	Drug_61	0.8138	-0.1541
0.9956	ACH-000610	Drug_61	0.8896	-0.106
0.697	ACH-000611	Drug_61	0.6852	-0.01178
0.7646	ACH-000611	Drug_61	0.6502	-0.1144
0.6989	ACH-000613	Drug_61	0.8443	0.1454
0.715	ACH-000613	Drug_61	0.8232	0.1082
0.7693	ACH-000613	Drug_61	0.8462	0.07686
0.8127	ACH-000614	Drug_61	0.8115	-0.001219
0.8521	ACH-000615	Drug_61	0.9236	0.07146
0.9138	ACH-000617	Drug_61	0.8074	-0.1064
0.73	ACH-000619	Drug_61	0.8374	0.1074
0.6919	ACH-000621	Drug_61	0.7699	0.07799
0.8044	ACH-000621	Drug_61	0.7428	-0.06158
0.8116	ACH-000621	Drug_61	0.7605	-0.05113
0.6912	ACH-000624	Drug_61	0.8021	0.1109
0.704	ACH-000624	Drug_61	0.787	0.08301
0.7276	ACH-000624	Drug_61	0.7851	0.05753
0.9626	ACH-000625	Drug_61	0.8162	-0.1464
0.8088	ACH-000627	Drug_61	0.823	0.01417
0.8701	ACH-000627	Drug_61	0.8352	-0.03486
0.9579	ACH-000627	Drug_61	0.8736	-0.08433
0.8475	ACH-000628	Drug_61	0.8159	-0.03156
0.9959	ACH-000628	Drug_61	0.8377	-0.1582
0.8078	ACH-000633	Drug_61	0.7972	-0.01056
0.9927	ACH-000633	Drug_61	0.7617	-0.231
0.6956	ACH-000636	Drug_61	0.676	-0.01961
0.9762	ACH-000636	Drug_61	0.6555	-0.3207
0.7955	ACH-000637	Drug_61	0.8485	0.05301
0.8372	ACH-000637	Drug_61	0.8947	0.0575
0.8595	ACH-000637	Drug_61	0.87	0.01045
0.8602	ACH-000637	Drug_61	0.8735	0.01334
0.9154	ACH-000638	Drug_61	0.9079	-0.007524
0.9642	ACH-000638	Drug_61	0.888	-0.0762
0.7395	ACH-000639	Drug_61	0.6825	-0.05704
0.7513	ACH-000639	Drug_61	0.6965	-0.05482
0.952	ACH-000639	Drug_61	0.6702	-0.2818
0.7801	ACH-000640	Drug_61	0.9314	0.1513
0.9218	ACH-000641	Drug_61	0.7038	-0.218
0.7322	ACH-000643	Drug_61	0.8915	0.1593
0.8276	ACH-000643	Drug_61	0.8703	0.0427
0.8558	ACH-000643	Drug_61	0.8445	-0.01128
0.7014	ACH-000644	Drug_61	0.8667	0.1653
0.8336	ACH-000644	Drug_61	0.8487	0.0151
0.7751	ACH-000647	Drug_61	0.893	0.1179
0.8525	ACH-000647	Drug_61	0.8441	-0.008354
0.726	ACH-000648	Drug_61	0.756	0.03004
0.8545	ACH-000648	Drug_61	0.7449	-0.1096
0.715	ACH-000649	Drug_61	0.7207	0.005661
0.795	ACH-000649	Drug_61	0.6973	-0.09774
0.7334	ACH-000650	Drug_61	0.734	0.0006093
0.7479	ACH-000650	Drug_61	0.7822	0.03429
0.8516	ACH-000650	Drug_61	0.7915	-0.06011
0.7905	ACH-000651	Drug_61	0.8082	0.01774
0.8005	ACH-000651	Drug_61	0.8023	0.001791
0.8018	ACH-000651	Drug_61	0.8379	0.03606
0.8045	ACH-000651	Drug_61	0.8448	0.04033
0.8079	ACH-000651	Drug_61	0.81	0.002117
0.8138	ACH-000651	Drug_61	0.8251	0.01134
0.816	ACH-000651	Drug_61	0.7856	-0.03044
0.8207	ACH-000651	Drug_61	0.7599	-0.06079
0.8227	ACH-000651	Drug_61	0.8099	-0.01276
0.8242	ACH-000651	Drug_61	0.7901	-0.03409
0.8245	ACH-000651	Drug_61	0.8525	0.02805
0.8274	ACH-000651	Drug_61	0.858	0.03057
0.8277	ACH-000651	Drug_61	0.7789	-0.04877
0.8433	ACH-000651	Drug_61	0.7936	-0.04972
0.8437	ACH-000651	Drug_61	0.7942	-0.04952
0.844	ACH-000651	Drug_61	0.8079	-0.03607
0.8534	ACH-000651	Drug_61	0.835	-0.01841
0.858	ACH-000651	Drug_61	0.7803	-0.07771
0.8704	ACH-000651	Drug_61	0.8106	-0.05979
0.8787	ACH-000651	Drug_61	0.8019	-0.07685
0.8915	ACH-000651	Drug_61	0.7593	-0.1322
0.9072	ACH-000651	Drug_61	0.796	-0.1112
0.9989	ACH-000651	Drug_61	0.8194	-0.1795
0.8878	ACH-000652	Drug_61	0.8654	-0.02237
0.8896	ACH-000652	Drug_61	0.8914	0.001816
0.7434	ACH-000654	Drug_61	0.7791	0.0357
0.9471	ACH-000654	Drug_61	0.7723	-0.1748
0.7644	ACH-000655	Drug_61	0.7725	0.008111
0.8434	ACH-000655	Drug_61	0.7448	-0.09859
0.884	ACH-000655	Drug_61	0.7607	-0.1233
0.6897	ACH-000656	Drug_61	0.6902	0.0005126
0.9685	ACH-000656	Drug_61	0.7114	-0.2571
0.7641	ACH-000657	Drug_61	0.7032	-0.06086
0.9181	ACH-000657	Drug_61	0.701	-0.2171
0.6412	ACH-000660	Drug_61	0.6448	0.003624
0.7505	ACH-000660	Drug_61	0.6475	-0.103
0.797	ACH-000660	Drug_61	0.6314	-0.1656
0.7073	ACH-000662	Drug_61	0.7972	0.08991
0.757	ACH-000662	Drug_61	0.8121	0.05512
0.8208	ACH-000663	Drug_61	0.8404	0.01958
0.7584	ACH-000665	Drug_61	0.8019	0.04349
0.9113	ACH-000665	Drug_61	0.8125	-0.0988
0.7321	ACH-000667	Drug_61	0.7331	0.001034
0.7833	ACH-000667	Drug_61	0.7325	-0.05077
0.7966	ACH-000668	Drug_61	0.8331	0.0365
0.8711	ACH-000668	Drug_61	0.8343	-0.0368
0.9332	ACH-000668	Drug_61	0.8437	-0.08947
0.7405	ACH-000669	Drug_61	0.8495	0.109
0.9275	ACH-000669	Drug_61	0.8424	-0.08513
0.7933	ACH-000670	Drug_61	0.7272	-0.06606
0.9668	ACH-000670	Drug_61	0.7712	-0.1956
0.7631	ACH-000672	Drug_61	0.8596	0.09655
0.8513	ACH-000672	Drug_61	0.8872	0.03593
0.7869	ACH-000674	Drug_61	0.8033	0.01635
0.8682	ACH-000674	Drug_61	0.7959	-0.07233
0.7696	ACH-000677	Drug_61	0.814	0.04435
0.8567	ACH-000677	Drug_61	0.8275	-0.02918
0.745	ACH-000678	Drug_61	0.8952	0.1502
0.8303	ACH-000678	Drug_61	0.8887	0.05841
0.806	ACH-000679	Drug_61	0.8891	0.08315
0.8869	ACH-000679	Drug_61	0.8468	-0.04013
0.702	ACH-000680	Drug_61	0.8131	0.1111
0.7368	ACH-000680	Drug_61	0.8483	0.1115
0.9939	ACH-000680	Drug_61	0.7925	-0.2014
0.7587	ACH-000681	Drug_61	0.7856	0.02686
0.7628	ACH-000681	Drug_61	0.833	0.07018
0.7843	ACH-000681	Drug_61	0.8306	0.04626
0.7944	ACH-000681	Drug_61	0.829	0.0346
0.8014	ACH-000681	Drug_61	0.8317	0.03034
0.8048	ACH-000681	Drug_61	0.813	0.008189
0.8058	ACH-000681	Drug_61	0.8134	0.007644
0.8058	ACH-000681	Drug_61	0.8099	0.004119
0.812	ACH-000681	Drug_61	0.8186	0.006619
0.8126	ACH-000681	Drug_61	0.7932	-0.01936
0.8137	ACH-000681	Drug_61	0.8338	0.0201
0.8194	ACH-000681	Drug_61	0.8239	0.004518
0.8223	ACH-000681	Drug_61	0.8423	0.01998
0.8254	ACH-000681	Drug_61	0.817	-0.00843
0.8286	ACH-000681	Drug_61	0.8355	0.006854
0.8316	ACH-000681	Drug_61	0.8329	0.001335
0.841	ACH-000681	Drug_61	0.8309	-0.0101
0.876	ACH-000681	Drug_61	0.8289	-0.04708
0.9678	ACH-000681	Drug_61	0.8278	-0.14
0.8897	ACH-000684	Drug_61	0.8512	-0.03853
0.9107	ACH-000684	Drug_61	0.8762	-0.03447
0.9626	ACH-000684	Drug_61	0.8619	-0.1007
0.9602	ACH-000689	Drug_61	0.8488	-0.1114
0.6853	ACH-000691	Drug_61	0.841	0.1557
0.7811	ACH-000691	Drug_61	0.799	0.01786
0.8983	ACH-000691	Drug_61	0.8079	-0.0904
0.9989	ACH-000691	Drug_61	0.8295	-0.1694
0.7143	ACH-000693	Drug_61	0.8401	0.1258
0.774	ACH-000693	Drug_61	0.8699	0.09587
0.7987	ACH-000693	Drug_61	0.796	-0.0027
0.7519	ACH-000694	Drug_61	0.876	0.1241
0.8773	ACH-000694	Drug_61	0.8351	-0.04218
0.6723	ACH-000696	Drug_61	0.7557	0.08344
0.7366	ACH-000696	Drug_61	0.8147	0.07806
0.6144	ACH-000697	Drug_61	0.6551	0.04066
0.6349	ACH-000697	Drug_61	0.6808	0.04591
0.6454	ACH-000697	Drug_61	0.7054	0.05997
0.6505	ACH-000697	Drug_61	0.6195	-0.03101
0.9964	ACH-000697	Drug_61	0.6754	-0.321
0.8377	ACH-000698	Drug_61	0.842	0.004263
0.9413	ACH-000698	Drug_61	0.8126	-0.1287
0.7403	ACH-000699	Drug_61	0.842	0.1017
0.7553	ACH-000699	Drug_61	0.8531	0.09781
0.8996	ACH-000699	Drug_61	0.8521	-0.04749
0.9062	ACH-000699	Drug_61	0.8418	-0.0644
0.7001	ACH-000702	Drug_61	0.8148	0.1147
0.7598	ACH-000702	Drug_61	0.8788	0.119
0.9323	ACH-000703	Drug_61	0.8351	-0.09716
0.8809	ACH-000704	Drug_61	0.8364	-0.04445
0.8229	ACH-000714	Drug_61	0.7332	-0.08973
0.6442	ACH-000716	Drug_61	0.8383	0.1941
0.8479	ACH-000716	Drug_61	0.8497	0.001756
0.8186	ACH-000717	Drug_61	0.8877	0.06913
0.9191	ACH-000717	Drug_61	0.8868	-0.03226
0.9272	ACH-000717	Drug_61	0.894	-0.03319
0.912	ACH-000718	Drug_61	0.9478	0.03583
0.8192	ACH-000719	Drug_61	0.815	-0.004207
0.8561	ACH-000719	Drug_61	0.8709	0.01478
0.7236	ACH-000720	Drug_61	0.8853	0.1617
0.8834	ACH-000720	Drug_61	0.848	-0.03541
0.8327	ACH-000722	Drug_61	0.7658	-0.06692
0.9247	ACH-000722	Drug_61	0.8096	-0.1151
0.9774	ACH-000722	Drug_61	0.7873	-0.1901
0.9961	ACH-000725	Drug_61	0.8563	-0.1398
0.7798	ACH-000729	Drug_61	0.7745	-0.005259
0.9468	ACH-000730	Drug_61	0.8361	-0.1107
0.7442	ACH-000733	Drug_61	0.8691	0.1249
0.852	ACH-000733	Drug_61	0.8935	0.0415
0.7309	ACH-000738	Drug_61	0.836	0.1051
0.8124	ACH-000738	Drug_61	0.7586	-0.05383
0.7341	ACH-000740	Drug_61	0.8786	0.1445
0.8845	ACH-000740	Drug_61	0.8475	-0.03696
0.9989	ACH-000740	Drug_61	0.9043	-0.09457
0.9989	ACH-000743	Drug_61	0.8579	-0.141
0.8517	ACH-000744	Drug_61	0.921	0.0693
0.9501	ACH-000744	Drug_61	0.8462	-0.1039
0.7629	ACH-000745	Drug_61	0.6891	-0.07376
0.9253	ACH-000745	Drug_61	0.6764	-0.2489
0.7648	ACH-000748	Drug_61	0.8004	0.03557
0.8767	ACH-000748	Drug_61	0.7929	-0.08379
0.8271	ACH-000749	Drug_61	0.7589	-0.06817
0.9164	ACH-000749	Drug_61	0.7625	-0.1539
0.7768	ACH-000750	Drug_61	0.7892	0.01237
0.8022	ACH-000750	Drug_61	0.7615	-0.04071
0.7095	ACH-000751	Drug_61	0.7305	0.02097
0.7118	ACH-000751	Drug_61	0.7141	0.002301
0.7275	ACH-000751	Drug_61	0.7194	-0.008142
0.9293	ACH-000751	Drug_61	0.7014	-0.2279
0.757	ACH-000752	Drug_61	0.8677	0.1107
0.9476	ACH-000752	Drug_61	0.9241	-0.02348
0.684	ACH-000754	Drug_61	0.7876	0.1036
0.7014	ACH-000754	Drug_61	0.794	0.09265
0.7615	ACH-000754	Drug_61	0.7639	0.002375
0.8284	ACH-000755	Drug_61	0.8567	0.0283
0.8359	ACH-000755	Drug_61	0.8032	-0.03269
0.9514	ACH-000755	Drug_61	0.86	-0.09143
0.717	ACH-000756	Drug_61	0.7928	0.07582
0.7579	ACH-000756	Drug_61	0.7735	0.01558
0.7625	ACH-000759	Drug_61	0.8314	0.06887
0.8208	ACH-000759	Drug_61	0.809	-0.01185
0.8343	ACH-000759	Drug_61	0.8883	0.05402
0.8261	ACH-000763	Drug_61	0.7546	-0.07151
0.957	ACH-000763	Drug_61	0.7954	-0.1616
0.8228	ACH-000766	Drug_61	0.7559	-0.06687
0.9526	ACH-000766	Drug_61	0.7795	-0.1731
0.7323	ACH-000767	Drug_61	0.7776	0.04534
0.7736	ACH-000767	Drug_61	0.8077	0.03407
0.8346	ACH-000767	Drug_61	0.7426	-0.09201
0.7356	ACH-000768	Drug_61	0.8528	0.1172
0.7568	ACH-000768	Drug_61	0.8603	0.1035
0.819	ACH-000768	Drug_61	0.8415	0.02248
0.7716	ACH-000770	Drug_61	0.7831	0.01147
0.9909	ACH-000770	Drug_61	0.7747	-0.2162
0.7747	ACH-000775	Drug_61	0.7914	0.01668
0.8528	ACH-000775	Drug_61	0.8649	0.01215
0.7001	ACH-000776	Drug_61	0.7589	0.05884
0.8345	ACH-000776	Drug_61	0.7695	-0.06496
0.6678	ACH-000778	Drug_61	0.8228	0.155
0.7311	ACH-000778	Drug_61	0.7514	0.02028
0.9313	ACH-000780	Drug_61	0.8407	-0.09063
0.7701	ACH-000781	Drug_61	0.8817	0.1116
0.8058	ACH-000781	Drug_61	0.8787	0.0729
0.8256	ACH-000783	Drug_61	0.8395	0.01386
0.8796	ACH-000783	Drug_61	0.842	-0.03763
0.9647	ACH-000783	Drug_61	0.8044	-0.1603
0.7183	ACH-000784	Drug_61	0.8387	0.1204
0.8015	ACH-000784	Drug_61	0.8648	0.06332
0.8708	ACH-000784	Drug_61	0.7898	-0.08096
0.7938	ACH-000786	Drug_61	0.7539	-0.03993
0.9531	ACH-000786	Drug_61	0.7394	-0.2137
0.807	ACH-000787	Drug_61	0.8063	-0.0006967
0.9203	ACH-000787	Drug_61	0.805	-0.1153
0.7626	ACH-000788	Drug_61	0.7834	0.02085
0.8648	ACH-000788	Drug_61	0.801	-0.06384
0.7881	ACH-000789	Drug_61	0.734	-0.05409
0.8669	ACH-000789	Drug_61	0.7251	-0.1418
0.6843	ACH-000790	Drug_61	0.7299	0.04565
0.7518	ACH-000790	Drug_61	0.7116	-0.04015
0.8286	ACH-000790	Drug_61	0.7615	-0.06707
0.7434	ACH-000792	Drug_61	0.8424	0.09902
0.7557	ACH-000792	Drug_61	0.828	0.07226
0.8884	ACH-000793	Drug_61	0.8251	-0.06334
0.9368	ACH-000793	Drug_61	0.8494	-0.0874
0.7844	ACH-000794	Drug_61	0.7518	-0.0326
0.8302	ACH-000798	Drug_61	0.8609	0.03066
0.9203	ACH-000798	Drug_61	0.8747	-0.04564
0.7636	ACH-000800	Drug_61	0.7373	-0.0263
0.7667	ACH-000800	Drug_61	0.769	0.00228
0.822	ACH-000800	Drug_61	0.7236	-0.09836
0.9893	ACH-000800	Drug_61	0.7372	-0.2521
0.7088	ACH-000802	Drug_61	0.802	0.09319
0.7363	ACH-000802	Drug_61	0.8006	0.06428
0.816	ACH-000803	Drug_61	0.7838	-0.03222
0.8259	ACH-000803	Drug_61	0.8256	-0.0002587
0.74	ACH-000804	Drug_61	0.7821	0.04209
0.8722	ACH-000804	Drug_61	0.7473	-0.1249
0.8817	ACH-000804	Drug_61	0.7109	-0.1708
0.9691	ACH-000804	Drug_61	0.7698	-0.1993
0.8233	ACH-000805	Drug_61	0.8466	0.02335
0.8407	ACH-000805	Drug_61	0.8635	0.02278
0.5826	ACH-000806	Drug_61	0.7659	0.1833
0.7086	ACH-000806	Drug_61	0.7643	0.05568
0.7211	ACH-000806	Drug_61	0.7689	0.04779
0.7048	ACH-000810	Drug_61	0.8778	0.173
0.7563	ACH-000811	Drug_61	0.8382	0.08194
0.7936	ACH-000811	Drug_61	0.8581	0.06453
0.8226	ACH-000811	Drug_61	0.8088	-0.01384
0.9881	ACH-000814	Drug_61	0.8557	-0.1324
0.9978	ACH-000814	Drug_61	0.8697	-0.1281
0.7279	ACH-000815	Drug_61	0.7411	0.01318
0.8552	ACH-000815	Drug_61	0.7865	-0.06867
0.8827	ACH-000815	Drug_61	0.747	-0.1357
0.747	ACH-000816	Drug_61	0.7745	0.02746
0.7844	ACH-000816	Drug_61	0.6899	-0.09446
0.898	ACH-000816	Drug_61	0.6904	-0.2076
