AUC	Sample	Drug1	PredictedAUC	AUCError
0.8571	ACH-000336	Drug_601	0.7867	-0.07044
0.8937	ACH-000336	Drug_601	0.783	-0.1107
0.8628	ACH-000338	Drug_601	0.7859	-0.07691
0.9862	ACH-000338	Drug_601	0.8682	-0.118
0.8955	ACH-000341	Drug_601	0.8825	-0.01305
0.9286	ACH-000341	Drug_601	0.8658	-0.06282
0.9328	ACH-000341	Drug_601	0.9066	-0.02621
0.9577	ACH-000341	Drug_601	0.8725	-0.08522
0.8782	ACH-000343	Drug_601	0.871	-0.007196
0.9283	ACH-000343	Drug_601	0.8862	-0.04208
0.9495	ACH-000343	Drug_601	0.8899	-0.05958
0.7365	ACH-000346	Drug_601	0.852	0.1155
0.7889	ACH-000346	Drug_601	0.8599	0.07099
0.8673	ACH-000347	Drug_601	0.8301	-0.0372
0.9108	ACH-000348	Drug_601	0.8492	-0.06156
0.9816	ACH-000349	Drug_601	0.8955	-0.08615
0.9882	ACH-000349	Drug_601	0.9321	-0.05611
1	ACH-000349	Drug_601	0.9145	-0.08552
0.9118	ACH-000350	Drug_601	0.916	0.004218
0.951	ACH-000350	Drug_601	0.8941	-0.05692
0.9758	ACH-000350	Drug_601	0.9069	-0.06894
0.9779	ACH-000350	Drug_601	0.9277	-0.05023
0.9484	ACH-000351	Drug_601	0.9109	-0.03747
0.951	ACH-000351	Drug_601	0.8898	-0.06117
0.9306	ACH-000352	Drug_601	0.9339	0.00326
0.9615	ACH-000352	Drug_601	0.9639	0.002422
0.981	ACH-000352	Drug_601	0.9208	-0.06025
0.9964	ACH-000352	Drug_601	0.8918	-0.1046
0.8677	ACH-000353	Drug_601	0.8645	-0.003224
0.9268	ACH-000353	Drug_601	0.8625	-0.06432
0.9438	ACH-000353	Drug_601	0.8922	-0.05158
0.9507	ACH-000355	Drug_601	0.8453	-0.1054
0.965	ACH-000355	Drug_601	0.8355	-0.1295
0.8716	ACH-000356	Drug_601	0.8792	0.007619
0.9022	ACH-000356	Drug_601	0.9122	0.009951
0.8857	ACH-000357	Drug_601	0.8103	-0.07545
0.9186	ACH-000357	Drug_601	0.7601	-0.1585
0.9676	ACH-000358	Drug_601	0.8962	-0.07142
0.9696	ACH-000358	Drug_601	0.9324	-0.03721
0.9954	ACH-000358	Drug_601	0.9234	-0.07197
0.95	ACH-000359	Drug_601	0.9035	-0.0465
0.9859	ACH-000359	Drug_601	0.9189	-0.06697
0.9039	ACH-000360	Drug_601	0.8796	-0.02426
0.9118	ACH-000360	Drug_601	0.8808	-0.03098
0.6697	ACH-000361	Drug_601	0.8867	0.217
0.8927	ACH-000361	Drug_601	0.915	0.02229
0.9205	ACH-000361	Drug_601	0.9287	0.008248
0.7258	ACH-000362	Drug_601	0.7158	-0.01003
0.7783	ACH-000362	Drug_601	0.7475	-0.03081
0.8157	ACH-000362	Drug_601	0.733	-0.08274
0.8375	ACH-000363	Drug_601	0.8859	0.0484
0.9642	ACH-000363	Drug_601	0.884	-0.08024
0.8625	ACH-000364	Drug_601	0.9081	0.04557
0.8768	ACH-000364	Drug_601	0.9082	0.0314
0.8776	ACH-000364	Drug_601	0.9112	0.03364
0.8793	ACH-000364	Drug_601	0.9067	0.02738
0.8914	ACH-000364	Drug_601	0.9346	0.04323
0.9097	ACH-000364	Drug_601	0.916	0.006266
0.9251	ACH-000364	Drug_601	0.9308	0.005687
0.9524	ACH-000364	Drug_601	0.9148	-0.0376
0.9578	ACH-000364	Drug_601	0.9224	-0.03544
0.9609	ACH-000364	Drug_601	0.9003	-0.0606
0.9748	ACH-000364	Drug_601	0.9272	-0.04758
0.9779	ACH-000364	Drug_601	0.9304	-0.0475
0.9808	ACH-000364	Drug_601	0.9299	-0.05086
0.9817	ACH-000364	Drug_601	0.9271	-0.05465
0.982	ACH-000364	Drug_601	0.9093	-0.07268
0.989	ACH-000364	Drug_601	0.9361	-0.05286
0.9891	ACH-000364	Drug_601	0.9233	-0.06578
0.991	ACH-000364	Drug_601	0.9101	-0.08091
0.9935	ACH-000364	Drug_601	0.9086	-0.08487
0.9952	ACH-000364	Drug_601	0.9285	-0.0667
0.9962	ACH-000364	Drug_601	0.9364	-0.0598
0.9972	ACH-000364	Drug_601	0.8955	-0.1017
0.9974	ACH-000364	Drug_601	0.9259	-0.07148
1	ACH-000364	Drug_601	0.9259	-0.0741
1	ACH-000364	Drug_601	0.9286	-0.07138
1	ACH-000365	Drug_601	0.8469	-0.1531
0.8211	ACH-000366	Drug_601	0.8712	0.0501
0.8995	ACH-000366	Drug_601	0.9145	0.01502
0.9796	ACH-000366	Drug_601	0.9136	-0.06597
0.794	ACH-000369	Drug_601	0.6694	-0.1246
0.8218	ACH-000369	Drug_601	0.7049	-0.1169
0.8983	ACH-000371	Drug_601	0.8752	-0.02312
0.9469	ACH-000371	Drug_601	0.9234	-0.02347
0.9063	ACH-000372	Drug_601	0.8383	-0.06804
1	ACH-000372	Drug_601	0.7644	-0.2356
0.8766	ACH-000373	Drug_601	0.8081	-0.06847
0.9442	ACH-000374	Drug_601	0.8857	-0.0585
0.9481	ACH-000374	Drug_601	0.8833	-0.06483
0.9706	ACH-000374	Drug_601	0.8784	-0.09224
0.85	ACH-000375	Drug_601	0.8359	-0.01414
0.8826	ACH-000375	Drug_601	0.846	-0.03657
0.9171	ACH-000375	Drug_601	0.8154	-0.1017
0.8515	ACH-000376	Drug_601	0.9169	0.06542
0.7706	ACH-000378	Drug_601	0.8644	0.09379
0.9281	ACH-000378	Drug_601	0.8715	-0.05663
0.9071	ACH-000379	Drug_601	0.9281	0.02095
0.9484	ACH-000379	Drug_601	0.9535	0.005081
0.9092	ACH-000380	Drug_601	0.7936	-0.1156
0.9541	ACH-000381	Drug_601	0.8881	-0.06603
0.9615	ACH-000381	Drug_601	0.908	-0.05345
0.9755	ACH-000381	Drug_601	0.8644	-0.1111
0.9968	ACH-000381	Drug_601	0.8589	-0.1379
0.9315	ACH-000383	Drug_601	0.9185	-0.01296
0.9469	ACH-000383	Drug_601	0.9068	-0.0401
0.9663	ACH-000383	Drug_601	0.8953	-0.07104
0.9322	ACH-000384	Drug_601	0.9166	-0.01555
0.9896	ACH-000384	Drug_601	0.9616	-0.02803
0.7832	ACH-000386	Drug_601	0.8007	0.01747
0.7981	ACH-000386	Drug_601	0.8156	0.01754
0.8009	ACH-000386	Drug_601	0.8173	0.0164
0.8651	ACH-000386	Drug_601	0.7975	-0.06762
0.8727	ACH-000387	Drug_601	0.7985	-0.0742
0.7037	ACH-000388	Drug_601	0.7929	0.0892
0.8325	ACH-000389	Drug_601	0.8937	0.06124
0.8749	ACH-000389	Drug_601	0.8619	-0.01299
0.9863	ACH-000390	Drug_601	0.9142	-0.07213
0.9382	ACH-000392	Drug_601	0.8739	-0.06431
0.991	ACH-000392	Drug_601	0.8765	-0.1145
0.8801	ACH-000393	Drug_601	0.8872	0.007075
0.9387	ACH-000394	Drug_601	0.9078	-0.03092
0.9567	ACH-000394	Drug_601	0.9232	-0.03355
0.9981	ACH-000394	Drug_601	0.9206	-0.07751
0.9516	ACH-000396	Drug_601	0.8997	-0.05185
0.9976	ACH-000396	Drug_601	0.9197	-0.07794
1	ACH-000396	Drug_601	0.8967	-0.1033
0.9853	ACH-000399	Drug_601	0.9218	-0.06351
0.888	ACH-000400	Drug_601	0.8804	-0.007599
0.8919	ACH-000400	Drug_601	0.893	0.001129
0.8943	ACH-000400	Drug_601	0.8881	-0.006184
0.9184	ACH-000400	Drug_601	0.8847	-0.03375
0.9379	ACH-000400	Drug_601	0.9066	-0.03132
0.5224	ACH-000401	Drug_601	0.9017	0.3793
0.9154	ACH-000401	Drug_601	0.9089	-0.006472
0.8494	ACH-000402	Drug_601	0.8257	-0.0237
0.8682	ACH-000403	Drug_601	0.7859	-0.08232
0.8815	ACH-000403	Drug_601	0.8503	-0.03118
0.9185	ACH-000403	Drug_601	0.8556	-0.06295
0.9477	ACH-000403	Drug_601	0.8331	-0.1146
0.979	ACH-000403	Drug_601	0.8211	-0.1579
0.6182	ACH-000404	Drug_601	0.9068	0.2886
0.9274	ACH-000407	Drug_601	0.9508	0.02344
0.9634	ACH-000408	Drug_601	0.8941	-0.06932
0.9974	ACH-000408	Drug_601	0.935	-0.06244
1	ACH-000408	Drug_601	0.9151	-0.0849
0.8915	ACH-000410	Drug_601	0.939	0.04748
0.9372	ACH-000410	Drug_601	0.9326	-0.004645
0.9488	ACH-000410	Drug_601	0.9418	-0.006984
0.9959	ACH-000410	Drug_601	0.9426	-0.0533
0.8128	ACH-000411	Drug_601	0.8845	0.07166
0.9156	ACH-000411	Drug_601	0.8784	-0.03716
0.9283	ACH-000414	Drug_601	0.8681	-0.06021
0.9294	ACH-000414	Drug_601	0.8402	-0.08921
0.957	ACH-000414	Drug_601	0.8648	-0.09219
0.956	ACH-000415	Drug_601	0.9234	-0.03263
0.964	ACH-000416	Drug_601	0.9416	-0.0224
0.9812	ACH-000416	Drug_601	0.9166	-0.06464
0.9891	ACH-000416	Drug_601	0.9387	-0.05042
0.9372	ACH-000417	Drug_601	0.907	-0.03018
0.9946	ACH-000417	Drug_601	0.9032	-0.09136
1	ACH-000417	Drug_601	0.9115	-0.08853
0.9123	ACH-000420	Drug_601	0.8813	-0.031
0.9483	ACH-000420	Drug_601	0.8989	-0.04943
0.9709	ACH-000420	Drug_601	0.9009	-0.06997
0.9644	ACH-000421	Drug_601	0.8836	-0.08082
0.9918	ACH-000421	Drug_601	0.8932	-0.09858
1	ACH-000421	Drug_601	0.8819	-0.1181
0.9373	ACH-000422	Drug_601	0.9059	-0.03144
0.6224	ACH-000423	Drug_601	0.8976	0.2752
0.6988	ACH-000423	Drug_601	0.8876	0.1888
0.4005	ACH-000425	Drug_601	0.9268	0.5263
0.5045	ACH-000425	Drug_601	0.8495	0.345
0.5116	ACH-000425	Drug_601	0.8951	0.3835
0.8461	ACH-000427	Drug_601	0.8828	0.03672
0.9501	ACH-000427	Drug_601	0.8841	-0.06598
0.7505	ACH-000428	Drug_601	0.7953	0.0448
0.8478	ACH-000429	Drug_601	0.9019	0.05412
0.9033	ACH-000429	Drug_601	0.9032	-0.0001424
0.7934	ACH-000430	Drug_601	0.8326	0.03917
0.9438	ACH-000430	Drug_601	0.8361	-0.1077
0.6388	ACH-000432	Drug_601	0.6397	0.0008731
0.6495	ACH-000432	Drug_601	0.7922	0.1427
0.8246	ACH-000432	Drug_601	0.7865	-0.03815
0.8584	ACH-000433	Drug_601	0.8292	-0.02924
0.9117	ACH-000433	Drug_601	0.8812	-0.03046
0.7996	ACH-000434	Drug_601	0.907	0.1074
0.8575	ACH-000434	Drug_601	0.8948	0.03731
0.9281	ACH-000434	Drug_601	0.8831	-0.04502
0.8604	ACH-000437	Drug_601	0.9024	0.04197
0.9724	ACH-000437	Drug_601	0.9282	-0.04425
0.839	ACH-000438	Drug_601	0.9025	0.06351
0.877	ACH-000438	Drug_601	0.8977	0.02066
0.9078	ACH-000438	Drug_601	0.8949	-0.01293
0.921	ACH-000438	Drug_601	0.9318	0.0108
0.9249	ACH-000438	Drug_601	0.8961	-0.02882
0.9185	ACH-000439	Drug_601	0.8365	-0.08202
0.9363	ACH-000439	Drug_601	0.7461	-0.1902
0.8175	ACH-000440	Drug_601	0.7732	-0.04435
0.8477	ACH-000440	Drug_601	0.8434	-0.004331
0.9127	ACH-000440	Drug_601	0.7911	-0.1216
0.3476	ACH-000441	Drug_601	0.7951	0.4475
0.4217	ACH-000441	Drug_601	0.7691	0.3474
0.4648	ACH-000441	Drug_601	0.7957	0.3309
0.9563	ACH-000443	Drug_601	0.9068	-0.04954
0.9788	ACH-000443	Drug_601	0.9242	-0.05458
0.9317	ACH-000447	Drug_601	0.8869	-0.04477
0.8999	ACH-000449	Drug_601	0.9429	0.04301
0.9801	ACH-000449	Drug_601	0.9254	-0.05468
0.9876	ACH-000449	Drug_601	0.9004	-0.08723
0.4298	ACH-000450	Drug_601	0.8317	0.4019
0.8678	ACH-000451	Drug_601	0.9178	0.05002
0.9568	ACH-000451	Drug_601	0.9053	-0.05155
0.8884	ACH-000452	Drug_601	0.9059	0.01753
0.8978	ACH-000452	Drug_601	0.9144	0.01658
0.8821	ACH-000457	Drug_601	0.8373	-0.04484
0.8943	ACH-000457	Drug_601	0.7688	-0.1255
0.8985	ACH-000457	Drug_601	0.8533	-0.04516
0.9537	ACH-000458	Drug_601	0.9359	-0.01785
0.9371	ACH-000463	Drug_601	0.9653	0.02823
0.9844	ACH-000464	Drug_601	0.8865	-0.09785
0.9952	ACH-000464	Drug_601	0.8918	-0.1034
0.514	ACH-000465	Drug_601	0.9003	0.3863
0.5908	ACH-000465	Drug_601	0.8358	0.245
0.7336	ACH-000465	Drug_601	0.8729	0.1393
0.8494	ACH-000466	Drug_601	0.8968	0.04741
0.9988	ACH-000467	Drug_601	0.932	-0.06679
0.8377	ACH-000468	Drug_601	0.9127	0.07501
0.9092	ACH-000469	Drug_601	0.8709	-0.03827
0.9502	ACH-000469	Drug_601	0.8991	-0.05109
0.9887	ACH-000469	Drug_601	0.8962	-0.09247
0.9095	ACH-000470	Drug_601	0.8417	-0.06781
0.9519	ACH-000470	Drug_601	0.8722	-0.07973
0.9815	ACH-000470	Drug_601	0.8587	-0.1228
0.9321	ACH-000472	Drug_601	0.9312	-0.0008829
0.95	ACH-000472	Drug_601	0.919	-0.03098
0.9777	ACH-000472	Drug_601	0.8983	-0.07938
0.8515	ACH-000473	Drug_601	0.9159	0.06439
1	ACH-000473	Drug_601	0.8757	-0.1243
0.9475	ACH-000475	Drug_601	0.9512	0.003687
0.96	ACH-000475	Drug_601	0.9225	-0.03748
0.9667	ACH-000475	Drug_601	0.9593	-0.007447
0.8284	ACH-000476	Drug_601	0.8885	0.06008
0.9119	ACH-000476	Drug_601	0.8906	-0.02129
0.9141	ACH-000476	Drug_601	0.8809	-0.03323
0.6138	ACH-000477	Drug_601	0.8552	0.2414
0.9726	ACH-000478	Drug_601	0.8909	-0.08168
0.9756	ACH-000478	Drug_601	0.887	-0.08862
0.9911	ACH-000478	Drug_601	0.9188	-0.07229
0.7891	ACH-000480	Drug_601	0.9212	0.1321
0.9847	ACH-000480	Drug_601	0.9103	-0.07442
0.8728	ACH-000481	Drug_601	0.9167	0.04387
0.9336	ACH-000481	Drug_601	0.9355	0.001851
0.9365	ACH-000481	Drug_601	0.928	-0.008499
0.9756	ACH-000481	Drug_601	0.9289	-0.04669
0.9774	ACH-000482	Drug_601	0.8788	-0.09864
0.9826	ACH-000482	Drug_601	0.9372	-0.04536
0.8672	ACH-000483	Drug_601	0.848	-0.01922
0.9766	ACH-000483	Drug_601	0.754	-0.2226
0.7225	ACH-000486	Drug_601	0.9075	0.185
0.8842	ACH-000486	Drug_601	0.9114	0.02718
0.9031	ACH-000487	Drug_601	0.7831	-0.12
0.9024	ACH-000488	Drug_601	0.9136	0.01124
0.9501	ACH-000488	Drug_601	0.8857	-0.0644
0.9292	ACH-000489	Drug_601	0.9031	-0.02615
0.9827	ACH-000489	Drug_601	0.9081	-0.07463
0.9936	ACH-000489	Drug_601	0.9043	-0.08928
0.8947	ACH-000491	Drug_601	0.8421	-0.05264
0.9017	ACH-000491	Drug_601	0.7401	-0.1616
0.9406	ACH-000491	Drug_601	0.7896	-0.151
0.9472	ACH-000491	Drug_601	0.8421	-0.1051
0.9509	ACH-000493	Drug_601	0.8524	-0.0985
0.9702	ACH-000493	Drug_601	0.8429	-0.1273
0.995	ACH-000493	Drug_601	0.8797	-0.1153
0.8117	ACH-000496	Drug_601	0.9284	0.1167
0.9198	ACH-000496	Drug_601	0.9258	0.005953
0.8946	ACH-000501	Drug_601	0.9079	0.01332
0.9525	ACH-000501	Drug_601	0.8971	-0.05536
0.9539	ACH-000501	Drug_601	0.9144	-0.03954
0.9833	ACH-000501	Drug_601	0.8963	-0.08699
0.9973	ACH-000503	Drug_601	0.9402	-0.05712
0.9508	ACH-000504	Drug_601	0.9142	-0.03657
0.9801	ACH-000504	Drug_601	0.9026	-0.07749
0.7268	ACH-000505	Drug_601	0.8945	0.1677
0.9102	ACH-000505	Drug_601	0.9222	0.01202
0.9919	ACH-000506	Drug_601	0.8519	-0.14
0.7666	ACH-000508	Drug_601	0.9004	0.1338
0.9861	ACH-000508	Drug_601	0.8975	-0.08859
0.9997	ACH-000508	Drug_601	0.9122	-0.08749
0.8582	ACH-000509	Drug_601	0.7565	-0.1017
0.9523	ACH-000511	Drug_601	0.9175	-0.03485
0.9396	ACH-000514	Drug_601	0.9259	-0.01368
0.9639	ACH-000514	Drug_601	0.8838	-0.08009
0.98	ACH-000514	Drug_601	0.9063	-0.07373
0.8506	ACH-000518	Drug_601	0.8985	0.0479
0.9347	ACH-000518	Drug_601	0.9001	-0.03462
0.9689	ACH-000518	Drug_601	0.88	-0.08889
1	ACH-000518	Drug_601	0.9143	-0.08572
0.8511	ACH-000521	Drug_601	0.9292	0.07806
0.8796	ACH-000522	Drug_601	0.9021	0.02251
0.9745	ACH-000522	Drug_601	0.8592	-0.1153
0.9968	ACH-000522	Drug_601	0.8843	-0.1125
0.8417	ACH-000525	Drug_601	0.9017	0.05997
0.9285	ACH-000527	Drug_601	0.9016	-0.02686
0.9835	ACH-000527	Drug_601	0.8955	-0.08801
0.88	ACH-000528	Drug_601	0.9066	0.02663
0.9065	ACH-000528	Drug_601	0.9142	0.007692
0.8155	ACH-000530	Drug_601	0.9235	0.108
0.9272	ACH-000530	Drug_601	0.8816	-0.04562
0.9791	ACH-000530	Drug_601	0.9154	-0.06372
0.9715	ACH-000532	Drug_601	0.8958	-0.07567
0.8658	ACH-000534	Drug_601	0.8481	-0.01772
0.8926	ACH-000534	Drug_601	0.8018	-0.09076
0.8966	ACH-000534	Drug_601	0.8837	-0.01288
0.8316	ACH-000535	Drug_601	0.8703	0.03869
0.9056	ACH-000535	Drug_601	0.8965	-0.009063
0.9374	ACH-000536	Drug_601	0.8999	-0.03746
0.9495	ACH-000536	Drug_601	0.9493	-0.0001916
0.9635	ACH-000536	Drug_601	0.9127	-0.05082
0.9783	ACH-000536	Drug_601	0.9237	-0.05464
0.905	ACH-000544	Drug_601	0.9156	0.01062
0.9663	ACH-000544	Drug_601	0.8825	-0.08383
0.9752	ACH-000544	Drug_601	0.874	-0.1012
0.993	ACH-000545	Drug_601	0.9104	-0.08263
0.8151	ACH-000546	Drug_601	0.926	0.1109
0.9777	ACH-000546	Drug_601	0.8977	-0.07995
0.8311	ACH-000547	Drug_601	0.8919	0.06079
0.8982	ACH-000547	Drug_601	0.9344	0.03618
0.9059	ACH-000547	Drug_601	0.9121	0.006168
0.9256	ACH-000547	Drug_601	0.9093	-0.01629
0.9272	ACH-000548	Drug_601	0.8729	-0.05428
0.9309	ACH-000550	Drug_601	0.9324	0.001478
0.8212	ACH-000551	Drug_601	0.8044	-0.01682
0.8786	ACH-000551	Drug_601	0.7695	-0.1091
0.903	ACH-000551	Drug_601	0.814	-0.08897
0.9577	ACH-000554	Drug_601	0.9252	-0.03246
0.9673	ACH-000554	Drug_601	0.8931	-0.07416
1	ACH-000554	Drug_601	0.9213	-0.07865
0.9409	ACH-000555	Drug_601	0.9122	-0.02874
0.947	ACH-000555	Drug_601	0.9154	-0.03162
0.9339	ACH-000557	Drug_601	0.793	-0.1409
0.8826	ACH-000558	Drug_601	0.908	0.02542
0.8988	ACH-000558	Drug_601	0.9021	0.003254
0.947	ACH-000558	Drug_601	0.9153	-0.03173
1	ACH-000559	Drug_601	0.9057	-0.09434
0.9166	ACH-000560	Drug_601	0.8652	-0.05143
0.9744	ACH-000560	Drug_601	0.8772	-0.09718
1	ACH-000562	Drug_601	0.8884	-0.1116
1	ACH-000562	Drug_601	0.8699	-0.1301
0.4444	ACH-000563	Drug_601	0.8634	0.419
0.8661	ACH-000563	Drug_601	0.8665	0.0003604
0.8867	ACH-000565	Drug_601	0.9421	0.05538
0.9066	ACH-000565	Drug_601	0.9166	0.009972
0.9484	ACH-000565	Drug_601	0.9329	-0.01555
0.9485	ACH-000565	Drug_601	0.8904	-0.05811
0.8336	ACH-000566	Drug_601	0.8403	0.006703
0.8744	ACH-000566	Drug_601	0.8385	-0.03587
0.8813	ACH-000566	Drug_601	0.86	-0.02129
0.9749	ACH-000566	Drug_601	0.863	-0.1119
0.7993	ACH-000567	Drug_601	0.7866	-0.01272
0.881	ACH-000567	Drug_601	0.7989	-0.08212
1	ACH-000567	Drug_601	0.8113	-0.1887
0.8621	ACH-000568	Drug_601	0.9309	0.06876
0.9766	ACH-000568	Drug_601	0.8884	-0.08822
0.976	ACH-000570	Drug_601	0.8866	-0.08937
0.9937	ACH-000570	Drug_601	0.8631	-0.1306
0.5578	ACH-000572	Drug_601	0.8652	0.3074
0.6762	ACH-000572	Drug_601	0.8401	0.1639
0.9121	ACH-000573	Drug_601	0.9149	0.002766
0.9146	ACH-000573	Drug_601	0.9291	0.01451
1	ACH-000573	Drug_601	0.9179	-0.08213
0.8754	ACH-000574	Drug_601	0.9087	0.03325
0.9084	ACH-000574	Drug_601	0.8702	-0.03818
0.4577	ACH-000579	Drug_601	0.8669	0.4092
0.521	ACH-000579	Drug_601	0.8965	0.3755
0.702	ACH-000579	Drug_601	0.9018	0.1998
0.2049	ACH-000580	Drug_601	0.9184	0.7135
0.2143	ACH-000580	Drug_601	0.886	0.6717
0.3704	ACH-000580	Drug_601	0.9243	0.5539
0.4206	ACH-000580	Drug_601	0.9326	0.512
0.4357	ACH-000580	Drug_601	0.896	0.4603
0.4533	ACH-000580	Drug_601	0.8797	0.4264
0.4556	ACH-000580	Drug_601	0.8741	0.4185
0.4759	ACH-000580	Drug_601	0.8997	0.4238
0.4804	ACH-000580	Drug_601	0.9115	0.4311
0.4807	ACH-000580	Drug_601	0.9215	0.4408
0.4809	ACH-000580	Drug_601	0.9014	0.4205
0.4844	ACH-000580	Drug_601	0.8441	0.3597
0.4844	ACH-000580	Drug_601	0.9276	0.4432
0.4898	ACH-000580	Drug_601	0.8815	0.3917
0.4915	ACH-000580	Drug_601	0.8799	0.3884
0.4934	ACH-000580	Drug_601	0.922	0.4286
0.4969	ACH-000580	Drug_601	0.9063	0.4094
0.4972	ACH-000580	Drug_601	0.9178	0.4206
0.4988	ACH-000580	Drug_601	0.9078	0.409
0.5023	ACH-000580	Drug_601	0.9127	0.4104
0.5033	ACH-000580	Drug_601	0.8958	0.3925
0.5204	ACH-000580	Drug_601	0.8891	0.3687
0.5435	ACH-000580	Drug_601	0.8383	0.2948
0.546	ACH-000580	Drug_601	0.9019	0.3559
0.5475	ACH-000580	Drug_601	0.8889	0.3414
0.5494	ACH-000580	Drug_601	0.934	0.3846
0.5528	ACH-000580	Drug_601	0.9001	0.3473
0.5661	ACH-000580	Drug_601	0.9286	0.3625
0.5799	ACH-000580	Drug_601	0.9017	0.3218
0.5815	ACH-000580	Drug_601	0.9128	0.3313
0.7057	ACH-000580	Drug_601	0.9221	0.2164
0.7195	ACH-000580	Drug_601	0.9101	0.1906
0.8888	ACH-000585	Drug_601	0.824	-0.06485
0.9558	ACH-000585	Drug_601	0.8611	-0.09466
0.939	ACH-000586	Drug_601	0.8953	-0.04367
1	ACH-000586	Drug_601	0.8849	-0.1151
0.8189	ACH-000587	Drug_601	0.8169	-0.002044
0.9484	ACH-000587	Drug_601	0.8706	-0.07782
1	ACH-000589	Drug_601	0.9088	-0.09122
0.9237	ACH-000592	Drug_601	0.9112	-0.01247
0.9441	ACH-000593	Drug_601	0.9028	-0.04134
0.8777	ACH-000595	Drug_601	0.9293	0.05155
0.9879	ACH-000595	Drug_601	0.9245	-0.06343
0.8807	ACH-000596	Drug_601	0.7827	-0.09803
0.9631	ACH-000596	Drug_601	0.8461	-0.117
0.8703	ACH-000599	Drug_601	0.9142	0.0439
0.9582	ACH-000599	Drug_601	0.9259	-0.03227
0.9666	ACH-000599	Drug_601	0.922	-0.04462
1	ACH-000603	Drug_601	0.9332	-0.06684
0.9025	ACH-000605	Drug_601	0.9257	0.02317
0.9168	ACH-000605	Drug_601	0.892	-0.02485
0.9568	ACH-000605	Drug_601	0.8995	-0.05729
0.9498	ACH-000606	Drug_601	0.8688	-0.08105
0.9529	ACH-000607	Drug_601	0.8931	-0.05981
0.9598	ACH-000607	Drug_601	0.925	-0.0348
0.9627	ACH-000607	Drug_601	0.9007	-0.06204
0.9405	ACH-000608	Drug_601	0.9075	-0.03298
0.9628	ACH-000609	Drug_601	0.8867	-0.07612
0.9643	ACH-000610	Drug_601	0.9128	-0.05151
0.7267	ACH-000611	Drug_601	0.8094	0.08275
0.8363	ACH-000611	Drug_601	0.7185	-0.1178
0.858	ACH-000613	Drug_601	0.9335	0.07551
0.9383	ACH-000613	Drug_601	0.9434	0.005087
0.9681	ACH-000613	Drug_601	0.9182	-0.0499
0.6005	ACH-000614	Drug_601	0.8496	0.2491
0.6397	ACH-000614	Drug_601	0.8718	0.2321
0.564	ACH-000615	Drug_601	0.931	0.367
0.983	ACH-000616	Drug_601	0.8539	-0.1291
0.9584	ACH-000617	Drug_601	0.8693	-0.08911
1	ACH-000617	Drug_601	0.9171	-0.08286
0.9224	ACH-000619	Drug_601	0.9124	-0.009961
0.9453	ACH-000619	Drug_601	0.9121	-0.03325
0.8736	ACH-000621	Drug_601	0.8848	0.01121
0.9023	ACH-000621	Drug_601	0.8779	-0.02437
0.987	ACH-000621	Drug_601	0.9079	-0.07912
0.9933	ACH-000621	Drug_601	0.9349	-0.0584
0.9259	ACH-000624	Drug_601	0.9249	-0.0009762
0.9581	ACH-000624	Drug_601	0.9387	-0.0194
0.9655	ACH-000624	Drug_601	0.929	-0.03645
0.858	ACH-000625	Drug_601	0.9111	0.05315
0.7845	ACH-000626	Drug_601	0.8805	0.096
0.715	ACH-000627	Drug_601	0.8832	0.1682
0.9506	ACH-000627	Drug_601	0.9085	-0.04215
1	ACH-000627	Drug_601	0.9027	-0.09733
0.9867	ACH-000628	Drug_601	0.9028	-0.08389
0.9923	ACH-000628	Drug_601	0.9047	-0.08761
0.8518	ACH-000633	Drug_601	0.8106	-0.0412
0.8662	ACH-000633	Drug_601	0.8549	-0.01129
0.8708	ACH-000633	Drug_601	0.8085	-0.06226
0.8614	ACH-000636	Drug_601	0.8214	-0.03996
0.9546	ACH-000636	Drug_601	0.8288	-0.1258
0.9669	ACH-000637	Drug_601	0.9041	-0.06276
0.9943	ACH-000637	Drug_601	0.909	-0.08526
1	ACH-000637	Drug_601	0.9152	-0.08481
0.6859	ACH-000638	Drug_601	0.9476	0.2617
0.9667	ACH-000638	Drug_601	0.9213	-0.04538
0.9845	ACH-000639	Drug_601	0.8588	-0.1257
0.9883	ACH-000639	Drug_601	0.8578	-0.1305
0.8185	ACH-000640	Drug_601	0.933	0.1145
0.9031	ACH-000641	Drug_601	0.807	-0.09614
0.9444	ACH-000641	Drug_601	0.7991	-0.1453
0.8938	ACH-000643	Drug_601	0.9098	0.01597
0.9023	ACH-000643	Drug_601	0.8931	-0.009178
0.9058	ACH-000643	Drug_601	0.9035	-0.002299
0.9502	ACH-000643	Drug_601	0.9109	-0.03932
0.5381	ACH-000644	Drug_601	0.8613	0.3232
0.5593	ACH-000644	Drug_601	0.7894	0.2301
0.7064	ACH-000644	Drug_601	0.8223	0.1159
0.9877	ACH-000645	Drug_601	0.9284	-0.0593
0.8603	ACH-000647	Drug_601	0.9063	0.046
0.9904	ACH-000647	Drug_601	0.9318	-0.05862
0.8194	ACH-000648	Drug_601	0.8926	0.07323
0.8513	ACH-000648	Drug_601	0.8826	0.03135
0.8672	ACH-000649	Drug_601	0.835	-0.03215
0.9376	ACH-000649	Drug_601	0.8048	-0.1328
0.0862	ACH-000650	Drug_601	0.9222	0.836
0.5589	ACH-000650	Drug_601	0.9287	0.3698
