AUC	Sample	Drug1	PredictedAUC	AUCError
0.9963	ACH-000880	Drug_361	0.9616	-0.03472
0.9485	ACH-000881	Drug_361	0.9403	-0.00818
0.8809	ACH-000882	Drug_361	0.9498	0.06889
0.878	ACH-000885	Drug_361	0.9459	0.06793
0.9778	ACH-000886	Drug_361	0.9506	-0.02716
0.88	ACH-000888	Drug_361	0.9535	0.07355
0.8932	ACH-000890	Drug_361	0.9431	0.04986
0.9191	ACH-000893	Drug_361	0.9565	0.03738
0.9512	ACH-000896	Drug_361	0.9365	-0.01469
0.94	ACH-000900	Drug_361	0.9354	-0.00462
0.9808	ACH-000903	Drug_361	0.9646	-0.01621
0.8761	ACH-000905	Drug_361	0.9243	0.04823
0.9865	ACH-000906	Drug_361	0.9661	-0.02036
0.865	ACH-000910	Drug_361	0.896	0.03099
0.9562	ACH-000911	Drug_361	0.9454	-0.0108
0.9794	ACH-000913	Drug_361	0.9452	-0.03423
0.9548	ACH-000914	Drug_361	0.9203	-0.03448
0.9824	ACH-000915	Drug_361	0.9393	-0.04309
0.9532	ACH-000917	Drug_361	0.9393	-0.01388
0.9686	ACH-000924	Drug_361	0.9669	-0.001726
0.9926	ACH-000927	Drug_361	0.9205	-0.0721
1	ACH-000929	Drug_361	0.9619	-0.03807
0.8553	ACH-000930	Drug_361	0.9452	0.08986
0.8842	ACH-000930	Drug_361	0.9461	0.06193
0.9321	ACH-000930	Drug_361	0.9294	-0.002698
0.9917	ACH-000934	Drug_361	0.9277	-0.06404
0.9843	ACH-000935	Drug_361	0.948	-0.03629
0.9766	ACH-000936	Drug_361	0.9587	-0.01787
0.9663	ACH-000937	Drug_361	0.9023	-0.06396
0.784	ACH-000938	Drug_361	0.8607	0.07667
0.9921	ACH-000939	Drug_361	0.9497	-0.04237
0.9538	ACH-000943	Drug_361	0.9377	-0.01606
1	ACH-000944	Drug_361	0.8565	-0.1435
0.9878	ACH-000945	Drug_361	0.9338	-0.054
0.8909	ACH-000947	Drug_361	0.9395	0.04865
0.9322	ACH-000948	Drug_361	0.9212	-0.01104
0.9641	ACH-000949	Drug_361	0.9428	-0.02133
0.9586	ACH-000950	Drug_361	0.9295	-0.02911
0.9955	ACH-000951	Drug_361	0.9368	-0.0587
0.9698	ACH-000953	Drug_361	0.8731	-0.09675
0.8861	ACH-000955	Drug_361	0.9539	0.06779
0.9818	ACH-000956	Drug_361	0.924	-0.05777
0.9858	ACH-000957	Drug_361	0.9124	-0.07339
0.9496	ACH-000958	Drug_361	0.912	-0.03763
0.9054	ACH-000960	Drug_361	0.9375	0.03212
0.9598	ACH-000963	Drug_361	0.9218	-0.03801
0.8707	ACH-000965	Drug_361	0.9425	0.07178
0.7125	ACH-000968	Drug_361	0.9102	0.1977
0.9581	ACH-000968	Drug_361	0.9257	-0.03235
0.9472	ACH-000969	Drug_361	0.9387	-0.008519
0.9645	ACH-000970	Drug_361	0.9435	-0.02101
0.9436	ACH-000971	Drug_361	0.9508	0.00716
0.953	ACH-000973	Drug_361	0.9554	0.002411
0.9797	ACH-000974	Drug_361	0.9191	-0.06061
0.9671	ACH-000976	Drug_361	0.9325	-0.03464
0.9783	ACH-000978	Drug_361	0.9506	-0.0277
0.8854	ACH-000980	Drug_361	0.9119	0.02654
0.7832	ACH-000981	Drug_361	0.8799	0.09674
0.9625	ACH-000983	Drug_361	0.9007	-0.06182
0.9085	ACH-000985	Drug_361	0.948	0.03948
0.9738	ACH-000986	Drug_361	0.9543	-0.01955
0.976	ACH-000987	Drug_361	0.9649	-0.01106
0.9925	ACH-000989	Drug_361	0.9066	-0.08591
0.9637	ACH-000991	Drug_361	0.9252	-0.03854
0.9625	ACH-000997	Drug_361	0.9267	-0.03581
0.9696	ACH-000998	Drug_361	0.9651	-0.00455
0.9255	ACH-000999	Drug_361	0.9393	0.01379
0.9903	ACH-001075	Drug_361	0.907	-0.08331
0.9555	ACH-001106	Drug_361	0.8852	-0.07034
1	ACH-001190	Drug_361	0.9411	-0.05885
1	ACH-001306	Drug_361	0.9446	-0.0554
0.9653	ACH-001307	Drug_361	0.9352	-0.03014
0.982	ACH-001321	Drug_361	0.9454	-0.03658
