AUC	Sample	Drug1	PredictedAUC	AUCError
0.3883	ACH-000697	Drug_1371	0.3132	-0.07511
0.5602	ACH-000698	Drug_1371	0.5766	0.0164
0.7544	ACH-000699	Drug_1371	0.5403	-0.2141
0.5714	ACH-000703	Drug_1371	0.5261	-0.04534
0.7396	ACH-000704	Drug_1371	0.5562	-0.1834
0.713	ACH-000706	Drug_1371	0.6518	-0.06123
0.4555	ACH-000707	Drug_1371	0.6126	0.1571
0.988	ACH-000707	Drug_1371	0.5988	-0.3892
0.8294	ACH-000709	Drug_1371	0.6867	-0.1427
0.6752	ACH-000713	Drug_1371	0.5207	-0.1545
0.4021	ACH-000714	Drug_1371	0.3503	-0.05185
0.4322	ACH-000715	Drug_1371	0.4068	-0.02537
0.7991	ACH-000716	Drug_1371	0.6272	-0.1719
0.726	ACH-000717	Drug_1371	0.6083	-0.1177
0.8013	ACH-000718	Drug_1371	0.7486	-0.05269
0.6761	ACH-000719	Drug_1371	0.6146	-0.06152
0.6514	ACH-000720	Drug_1371	0.4873	-0.1641
0.4722	ACH-000721	Drug_1371	0.4946	0.0224
0.3857	ACH-000722	Drug_1371	0.4699	0.08422
0.4464	ACH-000723	Drug_1371	0.3829	-0.06354
0.6274	ACH-000725	Drug_1371	0.6853	0.05789
0.5229	ACH-000726	Drug_1371	0.455	-0.06793
0.4028	ACH-000728	Drug_1371	0.3673	-0.03547
0.6016	ACH-000730	Drug_1371	0.4845	-0.1171
0.5133	ACH-000731	Drug_1371	0.4265	-0.08681
0.5957	ACH-000732	Drug_1371	0.5831	-0.01264
0.4994	ACH-000733	Drug_1371	0.4653	-0.03412
0.4589	ACH-000735	Drug_1371	0.3446	-0.1143
0.5614	ACH-000736	Drug_1371	0.5489	-0.0125
0.6575	ACH-000738	Drug_1371	0.6445	-0.01302
0.7988	ACH-000739	Drug_1371	0.6469	-0.1519
0.657	ACH-000740	Drug_1371	0.5624	-0.09456
0.6113	ACH-000741	Drug_1371	0.4692	-0.1421
0.4983	ACH-000743	Drug_1371	0.4102	-0.08811
0.5533	ACH-000744	Drug_1371	0.5214	-0.03187
0.3555	ACH-000745	Drug_1371	0.3327	-0.02283
0.3893	ACH-000746	Drug_1371	0.4122	0.02285
0.5685	ACH-000748	Drug_1371	0.5171	-0.05137
0.4277	ACH-000749	Drug_1371	0.3519	-0.07584
0.3762	ACH-000750	Drug_1371	0.3682	-0.007966
0.3966	ACH-000750	Drug_1371	0.42	0.02337
0.5806	ACH-000751	Drug_1371	0.4171	-0.1635
0.6915	ACH-000752	Drug_1371	0.6579	-0.0336
0.4685	ACH-000753	Drug_1371	0.516	0.04751
0.4635	ACH-000754	Drug_1371	0.4372	-0.0263
0.6017	ACH-000755	Drug_1371	0.6651	0.06337
0.59	ACH-000756	Drug_1371	0.5131	-0.07687
0.593	ACH-000758	Drug_1371	0.5439	-0.04908
0.593	ACH-000758	Drug_1371	0.5244	-0.06862
0.4702	ACH-000762	Drug_1371	0.4491	-0.02107
0.3886	ACH-000763	Drug_1371	0.3828	-0.005774
0.6641	ACH-000764	Drug_1371	0.5618	-0.1023
0.6902	ACH-000765	Drug_1371	0.5425	-0.1477
0.4671	ACH-000767	Drug_1371	0.4413	-0.02584
0.661	ACH-000768	Drug_1371	0.5647	-0.09627
0.376	ACH-000770	Drug_1371	0.3378	-0.03817
0.7388	ACH-000771	Drug_1371	0.4724	-0.2664
0.5425	ACH-000772	Drug_1371	0.5011	-0.0414
0.4034	ACH-000773	Drug_1371	0.3888	-0.01464
0.5647	ACH-000774	Drug_1371	0.5782	0.01352
0.6586	ACH-000775	Drug_1371	0.6311	-0.0275
0.5786	ACH-000776	Drug_1371	0.5284	-0.05023
0.6713	ACH-000777	Drug_1371	0.5736	-0.09765
0.5117	ACH-000778	Drug_1371	0.5153	0.003628
0.3572	ACH-000780	Drug_1371	0.3441	-0.01305
0.5708	ACH-000781	Drug_1371	0.5842	0.01336
0.35	ACH-000782	Drug_1371	0.3246	-0.02541
0.768	ACH-000783	Drug_1371	0.6892	-0.07876
0.4751	ACH-000784	Drug_1371	0.4919	0.01675
0.5931	ACH-000785	Drug_1371	0.55	-0.04314
0.3019	ACH-000786	Drug_1371	0.283	-0.01891
0.5895	ACH-000787	Drug_1371	0.4968	-0.0927
0.6957	ACH-000788	Drug_1371	0.4862	-0.2095
0.3536	ACH-000789	Drug_1371	0.3118	-0.04184
0.5291	ACH-000790	Drug_1371	0.4573	-0.07178
0.7219	ACH-000791	Drug_1371	0.7223	0.0004154
0.6171	ACH-000792	Drug_1371	0.5953	-0.02182
0.6556	ACH-000793	Drug_1371	0.5333	-0.1223
0.3922	ACH-000794	Drug_1371	0.3948	0.00255
0.4445	ACH-000796	Drug_1371	0.3899	-0.05457
0.5072	ACH-000800	Drug_1371	0.361	-0.1462
0.5634	ACH-000801	Drug_1371	0.5697	0.006282
0.5852	ACH-000802	Drug_1371	0.5036	-0.0816
0.4289	ACH-000803	Drug_1371	0.4134	-0.01551
0.4015	ACH-000804	Drug_1371	0.417	0.01549
0.393	ACH-000806	Drug_1371	0.3551	-0.0379
0.6756	ACH-000807	Drug_1371	0.6194	-0.05624
0.6142	ACH-000808	Drug_1371	0.6224	0.008183
0.5929	ACH-000810	Drug_1371	0.5344	-0.05847
0.6908	ACH-000811	Drug_1371	0.6282	-0.06257
0.6585	ACH-000813	Drug_1371	0.5109	-0.1476
0.4064	ACH-000815	Drug_1371	0.4108	0.004383
0.5467	ACH-000816	Drug_1371	0.3461	-0.2006
0.3842	ACH-000817	Drug_1371	0.3042	-0.08
0.3418	ACH-000821	Drug_1371	0.3202	-0.02163
0.8669	ACH-000822	Drug_1371	0.6905	-0.1764
0.6103	ACH-000823	Drug_1371	0.5109	-0.09944
0.7534	ACH-000824	Drug_1371	0.5001	-0.2533
0.7655	ACH-000825	Drug_1371	0.6377	-0.1278
0.5544	ACH-000826	Drug_1371	0.4921	-0.06227
0.6373	ACH-000827	Drug_1371	0.5747	-0.06255
0.857	ACH-000828	Drug_1371	0.7963	-0.06074
0.7441	ACH-000831	Drug_1371	0.566	-0.1781
0.4936	ACH-000832	Drug_1371	0.3542	-0.1394
0.5607	ACH-000833	Drug_1371	0.5179	-0.04278
0.523	ACH-000834	Drug_1371	0.592	0.06898
0.6059	ACH-000835	Drug_1371	0.5149	-0.091
0.4776	ACH-000836	Drug_1371	0.4083	-0.06928
0.5145	ACH-000837	Drug_1371	0.5188	0.004336
0.44	ACH-000838	Drug_1371	0.3543	-0.08575
0.5731	ACH-000839	Drug_1371	0.402	-0.1711
0.6737	ACH-000840	Drug_1371	0.5131	-0.1606
0.535	ACH-000841	Drug_1371	0.5332	-0.00176
0.5651	ACH-000843	Drug_1371	0.4722	-0.09293
0.6688	ACH-000844	Drug_1371	0.5808	-0.08801
0.4978	ACH-000845	Drug_1371	0.4774	-0.02036
0.7164	ACH-000846	Drug_1371	0.5252	-0.1912
0.4758	ACH-000847	Drug_1371	0.4181	-0.05768
0.5682	ACH-000849	Drug_1371	0.3907	-0.1775
0.4799	ACH-000851	Drug_1371	0.4004	-0.07951
0.6333	ACH-000852	Drug_1371	0.5062	-0.1271
0.5663	ACH-000853	Drug_1371	0.4616	-0.1047
0.7001	ACH-000855	Drug_1371	0.5767	-0.1234
0.5081	ACH-000856	Drug_1371	0.5164	0.00826
0.573	ACH-000856	Drug_1371	0.5291	-0.04391
0.587	ACH-000857	Drug_1371	0.4952	-0.09183
0.6575	ACH-000858	Drug_1371	0.5459	-0.1116
0.5659	ACH-000859	Drug_1371	0.5073	-0.05861
0.5902	ACH-000860	Drug_1371	0.4662	-0.124
0.7164	ACH-000861	Drug_1371	0.6214	-0.09502
0.6739	ACH-000862	Drug_1371	0.5321	-0.1418
0.8129	ACH-000863	Drug_1371	0.7645	-0.04836
0.4657	ACH-000864	Drug_1371	0.4117	-0.05405
0.5307	ACH-000867	Drug_1371	0.378	-0.1527
0.7902	ACH-000868	Drug_1371	0.6114	-0.1788
0.4207	ACH-000869	Drug_1371	0.4446	0.02386
0.4223	ACH-000874	Drug_1371	0.3209	-0.1014
0.352	ACH-000877	Drug_1371	0.2871	-0.06491
0.6195	ACH-000878	Drug_1371	0.6465	0.02696
0.6326	ACH-000879	Drug_1371	0.5554	-0.07717
0.6487	ACH-000880	Drug_1371	0.6829	0.03418
0.5664	ACH-000881	Drug_1371	0.479	-0.08743
0.5873	ACH-000882	Drug_1371	0.4999	-0.08743
0.6609	ACH-000886	Drug_1371	0.5082	-0.1527
0.7853	ACH-000888	Drug_1371	0.6285	-0.1568
0.8585	ACH-000889	Drug_1371	0.8458	-0.01274
0.6253	ACH-000890	Drug_1371	0.5995	-0.02582
0.5435	ACH-000891	Drug_1371	0.4663	-0.07717
0.579	ACH-000893	Drug_1371	0.5166	-0.06244
0.4789	ACH-000896	Drug_1371	0.4564	-0.02255
0.403	ACH-000897	Drug_1371	0.435	0.03198
0.5186	ACH-000898	Drug_1371	0.5225	0.003898
0.5555	ACH-000899	Drug_1371	0.52	-0.03551
0.4657	ACH-000900	Drug_1371	0.3374	-0.1283
0.7162	ACH-000903	Drug_1371	0.5587	-0.1575
0.6768	ACH-000904	Drug_1371	0.5791	-0.0977
0.5344	ACH-000905	Drug_1371	0.3667	-0.1677
0.6008	ACH-000906	Drug_1371	0.5613	-0.03947
0.5139	ACH-000909	Drug_1371	0.4112	-0.1027
0.7121	ACH-000910	Drug_1371	0.5289	-0.1832
0.5487	ACH-000911	Drug_1371	0.4436	-0.1051
0.5933	ACH-000912	Drug_1371	0.5581	-0.03515
0.5288	ACH-000913	Drug_1371	0.4231	-0.1057
0.3601	ACH-000914	Drug_1371	0.3382	-0.02192
0.6124	ACH-000915	Drug_1371	0.5849	-0.02751
0.4293	ACH-000917	Drug_1371	0.4047	-0.02461
0.3724	ACH-000918	Drug_1371	0.3147	-0.05769
0.423	ACH-000920	Drug_1371	0.3386	-0.0844
0.4557	ACH-000922	Drug_1371	0.3772	-0.07851
0.3137	ACH-000923	Drug_1371	0.2713	-0.04243
0.7619	ACH-000924	Drug_1371	0.699	-0.06292
0.3399	ACH-000925	Drug_1371	0.3367	-0.003218
0.8764	ACH-000927	Drug_1371	0.7314	-0.145
0.4862	ACH-000929	Drug_1371	0.5022	0.01602
0.6741	ACH-000931	Drug_1371	0.4494	-0.2247
0.413	ACH-000932	Drug_1371	0.4189	0.005855
0.6495	ACH-000934	Drug_1371	0.6307	-0.01883
0.5642	ACH-000935	Drug_1371	0.4852	-0.07895
0.7124	ACH-000936	Drug_1371	0.6826	-0.02979
0.4439	ACH-000937	Drug_1371	0.4025	-0.04138
0.3788	ACH-000938	Drug_1371	0.3277	-0.05111
0.7115	ACH-000939	Drug_1371	0.571	-0.1405
0.6231	ACH-000941	Drug_1371	0.597	-0.02613
0.5411	ACH-000942	Drug_1371	0.3666	-0.1745
0.6242	ACH-000943	Drug_1371	0.4121	-0.2121
0.3952	ACH-000944	Drug_1371	0.2575	-0.1377
0.5163	ACH-000945	Drug_1371	0.5002	-0.01612
0.5252	ACH-000946	Drug_1371	0.4818	-0.04337
0.5296	ACH-000947	Drug_1371	0.5073	-0.0223
0.4467	ACH-000948	Drug_1371	0.4707	0.02402
0.486	ACH-000950	Drug_1371	0.5072	0.02123
0.6328	ACH-000951	Drug_1371	0.5975	-0.03529
0.458	ACH-000953	Drug_1371	0.3464	-0.1116
0.6425	ACH-000954	Drug_1371	0.5621	-0.08044
0.5046	ACH-000955	Drug_1371	0.4857	-0.01888
0.5686	ACH-000956	Drug_1371	0.47	-0.0986
0.5253	ACH-000957	Drug_1371	0.4986	-0.02667
0.4889	ACH-000958	Drug_1371	0.4142	-0.0747
0.555	ACH-000959	Drug_1371	0.4417	-0.1133
0.446	ACH-000960	Drug_1371	0.3689	-0.07715
0.5386	ACH-000963	Drug_1371	0.4052	-0.1334
0.3691	ACH-000964	Drug_1371	0.293	-0.07611
0.5271	ACH-000965	Drug_1371	0.4329	-0.09423
0.5542	ACH-000966	Drug_1371	0.4939	-0.06028
0.6237	ACH-000966	Drug_1371	0.5016	-0.1221
0.5202	ACH-000967	Drug_1371	0.4919	-0.02832
0.6485	ACH-000968	Drug_1371	0.5287	-0.1198
0.5293	ACH-000969	Drug_1371	0.4569	-0.07244
0.5414	ACH-000970	Drug_1371	0.4957	-0.04566
0.6636	ACH-000971	Drug_1371	0.6265	-0.03706
0.5272	ACH-000972	Drug_1371	0.4727	-0.0545
0.6375	ACH-000973	Drug_1371	0.5602	-0.07729
0.6346	ACH-000974	Drug_1371	0.4318	-0.2028
0.6106	ACH-000976	Drug_1371	0.4833	-0.1273
0.6143	ACH-000978	Drug_1371	0.5405	-0.07379
0.4737	ACH-000980	Drug_1371	0.444	-0.02974
0.4422	ACH-000981	Drug_1371	0.3695	-0.07271
0.565	ACH-000982	Drug_1371	0.4384	-0.1266
0.4849	ACH-000983	Drug_1371	0.3725	-0.1124
0.4546	ACH-000984	Drug_1371	0.4904	0.03584
0.6392	ACH-000985	Drug_1371	0.586	-0.05319
0.4779	ACH-000986	Drug_1371	0.4486	-0.02931
0.6058	ACH-000987	Drug_1371	0.3935	-0.2123
0.5242	ACH-000989	Drug_1371	0.377	-0.1472
0.5865	ACH-000990	Drug_1371	0.5284	-0.05813
0.422	ACH-000991	Drug_1371	0.3738	-0.04819
0.4893	ACH-000993	Drug_1371	0.383	-0.1063
0.6025	ACH-000994	Drug_1371	0.5732	-0.02927
0.444	ACH-000995	Drug_1371	0.3896	-0.05443
0.6102	ACH-000996	Drug_1371	0.5913	-0.01888
0.4895	ACH-000997	Drug_1371	0.4758	-0.01368
0.485	ACH-000998	Drug_1371	0.5227	0.03769
0.5727	ACH-001075	Drug_1371	0.4882	-0.08447
0.5088	ACH-001129	Drug_1371	0.4154	-0.09341
0.8015	ACH-001239	Drug_1371	0.6666	-0.1349
0.6598	ACH-001306	Drug_1371	0.4775	-0.1823
0.6362	ACH-001307	Drug_1371	0.5948	-0.04143
0.7198	ACH-001318	Drug_1371	0.5336	-0.1862
