AUC	Sample	Drug1	PredictedAUC	AUCError
0.7528	ACH-000882	Drug_509	0.7933	0.04054
0.805	ACH-000885	Drug_509	0.9011	0.0961
0.8253	ACH-000886	Drug_509	0.8146	-0.0107
0.8263	ACH-000888	Drug_509	0.885	0.05874
0.774	ACH-000890	Drug_509	0.8402	0.06622
0.8614	ACH-000893	Drug_509	0.9242	0.06284
0.8057	ACH-000896	Drug_509	0.8836	0.07788
0.9591	ACH-000896	Drug_509	0.8832	-0.0759
0.7929	ACH-000900	Drug_509	0.9466	0.1537
0.9985	ACH-000903	Drug_509	0.9361	-0.06239
0.8322	ACH-000905	Drug_509	0.8575	0.02528
0.7912	ACH-000906	Drug_509	0.8825	0.0913
0.7379	ACH-000910	Drug_509	0.7792	0.04132
0.8683	ACH-000911	Drug_509	0.9263	0.05795
0.9917	ACH-000913	Drug_509	0.9173	-0.07438
0.7277	ACH-000914	Drug_509	0.7193	-0.008372
0.789	ACH-000915	Drug_509	0.8043	0.0153
0.8353	ACH-000917	Drug_509	0.8883	0.05303
0.7523	ACH-000924	Drug_509	0.8995	0.1472
0.7526	ACH-000927	Drug_509	0.8072	0.05464
0.8588	ACH-000927	Drug_509	0.7877	-0.07107
0.6811	ACH-000929	Drug_509	0.8174	0.1363
0.8342	ACH-000930	Drug_509	0.8229	-0.01129
0.7575	ACH-000934	Drug_509	0.8817	0.1242
0.8664	ACH-000935	Drug_509	0.8491	-0.01728
0.9014	ACH-000936	Drug_509	0.8285	-0.07289
0.7137	ACH-000937	Drug_509	0.7351	0.02142
0.6254	ACH-000938	Drug_509	0.638	0.01256
0.7732	ACH-000939	Drug_509	0.877	0.1038
0.779	ACH-000943	Drug_509	0.8381	0.05907
0.7271	ACH-000944	Drug_509	0.769	0.04186
0.8683	ACH-000945	Drug_509	0.8534	-0.01486
0.8679	ACH-000947	Drug_509	0.8619	-0.005998
0.7898	ACH-000948	Drug_509	0.8185	0.02869
0.7893	ACH-000949	Drug_509	0.9125	0.1232
0.8074	ACH-000950	Drug_509	0.8099	0.002483
0.9708	ACH-000951	Drug_509	0.8585	-0.1123
0.7838	ACH-000953	Drug_509	0.7283	-0.0555
0.785	ACH-000953	Drug_509	0.7704	-0.01463
0.7211	ACH-000955	Drug_509	0.8509	0.1298
0.7539	ACH-000956	Drug_509	0.7872	0.03332
0.8586	ACH-000957	Drug_509	0.8479	-0.01067
0.8495	ACH-000958	Drug_509	0.8495	4.87e-05
0.7297	ACH-000960	Drug_509	0.69	-0.03974
0.7608	ACH-000963	Drug_509	0.8272	0.06639
0.7742	ACH-000965	Drug_509	0.8573	0.08312
0.7037	ACH-000968	Drug_509	0.8448	0.1411
0.9881	ACH-000968	Drug_509	0.8273	-0.1608
0.7942	ACH-000969	Drug_509	0.8314	0.03724
0.8213	ACH-000970	Drug_509	0.8631	0.04177
0.9267	ACH-000971	Drug_509	0.8127	-0.114
0.956	ACH-000973	Drug_509	0.9269	-0.02907
0.827	ACH-000974	Drug_509	0.8672	0.04017
0.807	ACH-000976	Drug_509	0.8102	0.003215
0.7861	ACH-000978	Drug_509	0.8367	0.05065
0.7656	ACH-000980	Drug_509	0.8611	0.09549
0.6765	ACH-000981	Drug_509	0.7828	0.1063
0.8205	ACH-000983	Drug_509	0.7759	-0.04455
0.7742	ACH-000985	Drug_509	0.8304	0.05618
0.9525	ACH-000986	Drug_509	0.8996	-0.05288
0.9747	ACH-000987	Drug_509	0.8848	-0.08991
0.6989	ACH-000989	Drug_509	0.7913	0.09237
0.9533	ACH-000991	Drug_509	0.8624	-0.09086
0.7827	ACH-000997	Drug_509	0.8777	0.09496
0.8877	ACH-000998	Drug_509	0.8946	0.006943
0.8175	ACH-000999	Drug_509	0.8132	-0.004335
0.7331	ACH-001075	Drug_509	0.8294	0.09632
0.7365	ACH-001106	Drug_509	0.7118	-0.02469
0.8003	ACH-001190	Drug_509	0.8129	0.01256
0.8304	ACH-001306	Drug_509	0.8561	0.02571
0.7846	ACH-001307	Drug_509	0.8206	0.03605
0.8053	ACH-001321	Drug_509	0.897	0.09174
