AUC	Sample	Drug1	PredictedAUC	AUCError
0.7347	ACH-000285	Drug_1214	0.8005	0.06578
0.3398	ACH-000287	Drug_1214	0.4385	0.09872
0.608	ACH-000287	Drug_1214	0.4925	-0.1155
0.6872	ACH-000288	Drug_1214	0.5989	-0.08834
0.7151	ACH-000288	Drug_1214	0.5984	-0.1167
0.7589	ACH-000288	Drug_1214	0.6007	-0.1582
0.465	ACH-000290	Drug_1214	0.7486	0.2836
0.6154	ACH-000290	Drug_1214	0.7994	0.184
0.8162	ACH-000290	Drug_1214	0.7772	-0.03898
0.5879	ACH-000291	Drug_1214	0.6431	0.05518
0.8207	ACH-000291	Drug_1214	0.704	-0.1167
0.8698	ACH-000291	Drug_1214	0.7433	-0.1265
0.6692	ACH-000292	Drug_1214	0.6485	-0.02073
0.751	ACH-000292	Drug_1214	0.6438	-0.1072
0.9734	ACH-000294	Drug_1214	0.709	-0.2644
1	ACH-000294	Drug_1214	0.7226	-0.2774
0.538	ACH-000295	Drug_1214	0.6771	0.1391
0.5905	ACH-000295	Drug_1214	0.6588	0.0683
0.8193	ACH-000295	Drug_1214	0.6248	-0.1945
0.9168	ACH-000296	Drug_1214	0.8957	-0.02114
0.7731	ACH-000297	Drug_1214	0.8138	0.04065
0.9282	ACH-000297	Drug_1214	0.8742	-0.05399
0.7542	ACH-000298	Drug_1214	0.7883	0.03409
0.6982	ACH-000301	Drug_1214	0.6231	-0.07512
0.7256	ACH-000301	Drug_1214	0.6747	-0.05092
0.7749	ACH-000301	Drug_1214	0.6714	-0.1035
0.9825	ACH-000302	Drug_1214	0.8153	-0.1672
0.6629	ACH-000303	Drug_1214	0.6628	-9.057e-05
0.6794	ACH-000304	Drug_1214	0.5609	-0.1185
0.6862	ACH-000304	Drug_1214	0.6496	-0.0366
0.7239	ACH-000304	Drug_1214	0.6387	-0.08517
0.7358	ACH-000305	Drug_1214	0.7519	0.0161
0.7404	ACH-000305	Drug_1214	0.7284	-0.01205
0.9261	ACH-000305	Drug_1214	0.7099	-0.2162
0.9928	ACH-000305	Drug_1214	0.732	-0.2608
0.9946	ACH-000305	Drug_1214	0.7655	-0.2291
0.9812	ACH-000306	Drug_1214	0.7905	-0.1907
0.6892	ACH-000307	Drug_1214	0.8168	0.1276
0.7858	ACH-000307	Drug_1214	0.8742	0.08845
0.8346	ACH-000308	Drug_1214	0.822	-0.01256
0.8913	ACH-000308	Drug_1214	0.7632	-0.1281
0.4402	ACH-000310	Drug_1214	0.518	0.07784
0.9855	ACH-000310	Drug_1214	0.653	-0.3325
0.9136	ACH-000311	Drug_1214	0.8834	-0.03015
0.9582	ACH-000311	Drug_1214	0.8771	-0.08109
0.9807	ACH-000311	Drug_1214	0.8341	-0.1466
0.6639	ACH-000312	Drug_1214	0.716	0.05207
0.8131	ACH-000312	Drug_1214	0.7468	-0.06631
0.6846	ACH-000313	Drug_1214	0.7538	0.06916
0.4011	ACH-000315	Drug_1214	0.5754	0.1743
0.4302	ACH-000315	Drug_1214	0.5411	0.1109
0.5102	ACH-000315	Drug_1214	0.5805	0.07033
0.5981	ACH-000315	Drug_1214	0.5924	-0.005682
0.7441	ACH-000316	Drug_1214	0.6646	-0.07946
0.7812	ACH-000317	Drug_1214	0.7185	-0.06268
0.492	ACH-000318	Drug_1214	0.7432	0.2512
0.7796	ACH-000318	Drug_1214	0.7379	-0.04165
0.6136	ACH-000320	Drug_1214	0.7922	0.1786
0.7077	ACH-000320	Drug_1214	0.7022	-0.005532
0.8325	ACH-000320	Drug_1214	0.7258	-0.1067
0.8952	ACH-000320	Drug_1214	0.7483	-0.1469
0.759	ACH-000321	Drug_1214	0.7194	-0.03958
0.4934	ACH-000322	Drug_1214	0.6536	0.1602
0.7979	ACH-000322	Drug_1214	0.5647	-0.2332
0.8332	ACH-000322	Drug_1214	0.6559	-0.1773
0.601	ACH-000323	Drug_1214	0.674	0.07298
0.7232	ACH-000323	Drug_1214	0.6264	-0.09676
0.8868	ACH-000324	Drug_1214	0.7451	-0.1417
0.8699	ACH-000325	Drug_1214	0.8345	-0.03538
0.509	ACH-000326	Drug_1214	0.6871	0.1781
0.6124	ACH-000326	Drug_1214	0.5461	-0.06634
0.6987	ACH-000326	Drug_1214	0.6107	-0.08797
0.6651	ACH-000327	Drug_1214	0.7264	0.06125
0.666	ACH-000329	Drug_1214	0.6592	-0.0068
0.826	ACH-000329	Drug_1214	0.9468	0.1208
0.8445	ACH-000329	Drug_1214	0.7889	-0.05559
0.6398	ACH-000330	Drug_1214	0.6218	-0.01803
0.9201	ACH-000330	Drug_1214	0.5968	-0.3233
0.8545	ACH-000332	Drug_1214	0.8857	0.03123
0.8623	ACH-000332	Drug_1214	0.8032	-0.05909
0.9468	ACH-000332	Drug_1214	0.8113	-0.1355
0.3913	ACH-000334	Drug_1214	0.4221	0.03075
0.496	ACH-000334	Drug_1214	0.5172	0.0212
0.6854	ACH-000334	Drug_1214	0.491	-0.1944
0.7105	ACH-000334	Drug_1214	0.6091	-0.1014
0.863	ACH-000334	Drug_1214	0.4776	-0.3854
0.4162	ACH-000335	Drug_1214	0.6593	0.2431
0.8555	ACH-000335	Drug_1214	0.6843	-0.1712
0.9537	ACH-000335	Drug_1214	0.7433	-0.2104
0.6849	ACH-000336	Drug_1214	0.6208	-0.0641
0.7746	ACH-000336	Drug_1214	0.6468	-0.1278
0.9264	ACH-000336	Drug_1214	0.7075	-0.2189
0.4001	ACH-000338	Drug_1214	0.4656	0.06553
0.5002	ACH-000338	Drug_1214	0.4679	-0.03235
0.5052	ACH-000338	Drug_1214	0.5305	0.02532
0.5081	ACH-000338	Drug_1214	0.6219	0.1138
0.5132	ACH-000338	Drug_1214	0.7491	0.2359
0.754	ACH-000341	Drug_1214	0.7421	-0.01188
0.8989	ACH-000341	Drug_1214	0.6687	-0.2302
0.9516	ACH-000341	Drug_1214	0.7254	-0.2262
0.698	ACH-000343	Drug_1214	0.6819	-0.01615
0.8154	ACH-000343	Drug_1214	0.6168	-0.1986
0.8241	ACH-000343	Drug_1214	0.6169	-0.2072
0.7832	ACH-000344	Drug_1214	0.767	-0.01618
0.7758	ACH-000345	Drug_1214	0.6653	-0.1105
0.3243	ACH-000346	Drug_1214	0.5069	0.1826
0.4954	ACH-000346	Drug_1214	0.5354	0.04002
0.4962	ACH-000346	Drug_1214	0.6601	0.1639
0.7454	ACH-000346	Drug_1214	0.4039	-0.3415
0.883	ACH-000346	Drug_1214	0.7413	-0.1417
0.9267	ACH-000346	Drug_1214	0.6562	-0.2705
0.8173	ACH-000347	Drug_1214	0.694	-0.1233
0.9177	ACH-000347	Drug_1214	0.7103	-0.2074
0.6267	ACH-000348	Drug_1214	0.5715	-0.0552
0.6587	ACH-000348	Drug_1214	0.5644	-0.09431
0.6736	ACH-000348	Drug_1214	0.651	-0.02262
0.5994	ACH-000349	Drug_1214	0.5671	-0.0323
0.788	ACH-000349	Drug_1214	0.5447	-0.2433
0.8995	ACH-000349	Drug_1214	0.5551	-0.3444
0.801	ACH-000350	Drug_1214	0.7763	-0.02468
0.9332	ACH-000350	Drug_1214	0.845	-0.0882
0.9703	ACH-000350	Drug_1214	0.8671	-0.1032
0.7432	ACH-000351	Drug_1214	0.7513	0.008069
0.8993	ACH-000351	Drug_1214	0.6915	-0.2078
0.9308	ACH-000351	Drug_1214	0.7401	-0.1907
0.5017	ACH-000352	Drug_1214	0.8098	0.3081
0.762	ACH-000352	Drug_1214	0.6785	-0.08347
0.3413	ACH-000353	Drug_1214	0.7048	0.3635
0.7115	ACH-000353	Drug_1214	0.8308	0.1193
0.8887	ACH-000353	Drug_1214	0.788	-0.1007
0.716	ACH-000355	Drug_1214	0.773	0.05702
0.8692	ACH-000355	Drug_1214	0.7153	-0.1539
0.8907	ACH-000355	Drug_1214	0.851	-0.03967
0.7816	ACH-000356	Drug_1214	0.9408	0.1592
0.9979	ACH-000356	Drug_1214	0.8967	-0.1012
1	ACH-000356	Drug_1214	0.8921	-0.1079
0.5475	ACH-000357	Drug_1214	0.5316	-0.01587
0.7617	ACH-000358	Drug_1214	0.7216	-0.04014
0.8279	ACH-000358	Drug_1214	0.7716	-0.05629
0.8325	ACH-000358	Drug_1214	0.8283	-0.00419
0.6477	ACH-000359	Drug_1214	0.5738	-0.07393
0.7359	ACH-000359	Drug_1214	0.4445	-0.2914
0.771	ACH-000359	Drug_1214	0.5879	-0.1831
0.8267	ACH-000360	Drug_1214	0.7029	-0.1238
0.6779	ACH-000361	Drug_1214	0.6928	0.0149
0.8363	ACH-000361	Drug_1214	0.6584	-0.1779
0.9006	ACH-000361	Drug_1214	0.6749	-0.2257
0.6033	ACH-000362	Drug_1214	0.5526	-0.05071
0.6188	ACH-000362	Drug_1214	0.5077	-0.1111
0.6343	ACH-000362	Drug_1214	0.5375	-0.09676
0.7735	ACH-000362	Drug_1214	0.5513	-0.2222
0.6334	ACH-000363	Drug_1214	0.7539	0.1205
0.7741	ACH-000363	Drug_1214	0.6667	-0.1074
0.8896	ACH-000363	Drug_1214	0.7356	-0.154
0.9593	ACH-000363	Drug_1214	0.763	-0.1963
0.5621	ACH-000364	Drug_1214	0.6245	0.06245
0.6829	ACH-000364	Drug_1214	0.6317	-0.05125
0.8114	ACH-000364	Drug_1214	0.5685	-0.2429
0.8749	ACH-000364	Drug_1214	0.5812	-0.2937
0.8767	ACH-000364	Drug_1214	0.6162	-0.2605
0.8798	ACH-000364	Drug_1214	0.6236	-0.2562
0.8802	ACH-000364	Drug_1214	0.6241	-0.2561
0.8804	ACH-000364	Drug_1214	0.6183	-0.2621
0.8836	ACH-000364	Drug_1214	0.6617	-0.2219
0.8849	ACH-000364	Drug_1214	0.6069	-0.278
0.8899	ACH-000364	Drug_1214	0.6641	-0.2258
0.9063	ACH-000364	Drug_1214	0.5751	-0.3312
0.911	ACH-000364	Drug_1214	0.5773	-0.3337
0.9388	ACH-000364	Drug_1214	0.6074	-0.3314
0.9489	ACH-000364	Drug_1214	0.4945	-0.4544
0.9512	ACH-000364	Drug_1214	0.5671	-0.3841
0.9537	ACH-000364	Drug_1214	0.6418	-0.3119
0.9565	ACH-000364	Drug_1214	0.5413	-0.4152
0.965	ACH-000364	Drug_1214	0.5868	-0.3782
0.9652	ACH-000364	Drug_1214	0.598	-0.3672
0.971	ACH-000364	Drug_1214	0.647	-0.324
0.974	ACH-000364	Drug_1214	0.6228	-0.3512
0.9799	ACH-000364	Drug_1214	0.586	-0.3939
0.3813	ACH-000365	Drug_1214	0.6656	0.2843
0.4213	ACH-000365	Drug_1214	0.5469	0.1256
0.4275	ACH-000365	Drug_1214	0.6488	0.2213
0.5467	ACH-000366	Drug_1214	0.6895	0.1428
0.6188	ACH-000366	Drug_1214	0.7258	0.107
0.719	ACH-000366	Drug_1214	0.6838	-0.03521
0.7932	ACH-000366	Drug_1214	0.6985	-0.09468
0.9162	ACH-000366	Drug_1214	0.7227	-0.1935
0.9242	ACH-000366	Drug_1214	0.7271	-0.1971
0.8862	ACH-000368	Drug_1214	0.8484	-0.03781
0.4869	ACH-000369	Drug_1214	0.6632	0.1763
0.9029	ACH-000370	Drug_1214	0.7927	-0.1102
0.2138	ACH-000371	Drug_1214	0.7621	0.5483
0.6229	ACH-000371	Drug_1214	0.6287	0.005775
0.9891	ACH-000371	Drug_1214	0.6304	-0.3587
0.7406	ACH-000372	Drug_1214	0.7408	0.0002002
0.8712	ACH-000372	Drug_1214	0.7097	-0.1615
0.8825	ACH-000373	Drug_1214	0.7139	-0.1686
0.9026	ACH-000373	Drug_1214	0.7873	-0.1153
0.9702	ACH-000373	Drug_1214	0.7448	-0.2254
0.6146	ACH-000374	Drug_1214	0.7307	0.1161
0.6598	ACH-000374	Drug_1214	0.7494	0.08965
0.7102	ACH-000374	Drug_1214	0.7278	0.0176
0.5726	ACH-000375	Drug_1214	0.4867	-0.08595
0.582	ACH-000375	Drug_1214	0.5249	-0.05713
0.7007	ACH-000375	Drug_1214	0.655	-0.04569
0.7904	ACH-000376	Drug_1214	0.6928	-0.09758
0.7536	ACH-000377	Drug_1214	0.6852	-0.06837
0.5836	ACH-000378	Drug_1214	0.6257	0.04207
0.7277	ACH-000378	Drug_1214	0.6448	-0.08289
0.6781	ACH-000379	Drug_1214	0.6303	-0.0478
0.4858	ACH-000380	Drug_1214	0.5737	0.08791
0.7459	ACH-000380	Drug_1214	0.4184	-0.3275
0.7635	ACH-000380	Drug_1214	0.4734	-0.2901
0.7731	ACH-000380	Drug_1214	0.5605	-0.2126
0.793	ACH-000380	Drug_1214	0.4839	-0.3091
0.5643	ACH-000381	Drug_1214	0.7389	0.1746
0.9809	ACH-000381	Drug_1214	0.7323	-0.2486
0.9853	ACH-000381	Drug_1214	0.7367	-0.2486
0.6498	ACH-000383	Drug_1214	0.7014	0.05163
0.6961	ACH-000383	Drug_1214	0.76	0.06389
0.8423	ACH-000383	Drug_1214	0.8408	-0.001528
0.4777	ACH-000384	Drug_1214	0.6294	0.1517
0.8199	ACH-000384	Drug_1214	0.6541	-0.1658
0.7946	ACH-000386	Drug_1214	0.6234	-0.1712
0.8471	ACH-000386	Drug_1214	0.6399	-0.2072
0.8523	ACH-000386	Drug_1214	0.7166	-0.1357
1	ACH-000387	Drug_1214	0.8091	-0.1909
0.426	ACH-000388	Drug_1214	0.5169	0.09094
0.3524	ACH-000389	Drug_1214	0.5583	0.2059
0.8053	ACH-000390	Drug_1214	0.8179	0.01259
0.3512	ACH-000392	Drug_1214	0.7368	0.3856
0.5889	ACH-000392	Drug_1214	0.6733	0.08443
0.8157	ACH-000392	Drug_1214	0.7285	-0.08717
0.4515	ACH-000393	Drug_1214	0.7496	0.2981
0.8132	ACH-000393	Drug_1214	0.8251	0.01189
0.6772	ACH-000394	Drug_1214	0.848	0.1708
0.7491	ACH-000394	Drug_1214	0.8266	0.0775
0.6502	ACH-000396	Drug_1214	0.6525	0.002285
0.8436	ACH-000396	Drug_1214	0.5679	-0.2757
0.3271	ACH-000398	Drug_1214	0.3316	0.004461
0.6869	ACH-000399	Drug_1214	0.802	0.1151
0.7871	ACH-000399	Drug_1214	0.7645	-0.02265
0.7773	ACH-000400	Drug_1214	0.6262	-0.1511
0.8657	ACH-000400	Drug_1214	0.6643	-0.2014
0.9112	ACH-000400	Drug_1214	0.6284	-0.2828
0.7482	ACH-000401	Drug_1214	0.7985	0.05031
0.8176	ACH-000401	Drug_1214	0.562	-0.2556
0.8719	ACH-000401	Drug_1214	0.5675	-0.3044
0.3026	ACH-000402	Drug_1214	0.3686	0.066
0.4594	ACH-000403	Drug_1214	0.69	0.2306
0.6749	ACH-000403	Drug_1214	0.6663	-0.008607
0.9414	ACH-000403	Drug_1214	0.6864	-0.255
0.7982	ACH-000404	Drug_1214	0.6798	-0.1184
0.6821	ACH-000406	Drug_1214	0.764	0.08186
0.8542	ACH-000406	Drug_1214	0.7635	-0.0907
0.8267	ACH-000407	Drug_1214	0.7014	-0.1253
0.4824	ACH-000408	Drug_1214	0.6566	0.1742
0.6616	ACH-000408	Drug_1214	0.5664	-0.09518
0.8995	ACH-000408	Drug_1214	0.6444	-0.2551
0.8327	ACH-000409	Drug_1214	0.811	-0.02169
0.8729	ACH-000409	Drug_1214	0.824	-0.04893
0.8333	ACH-000410	Drug_1214	0.734	-0.09931
0.9543	ACH-000410	Drug_1214	0.6894	-0.2649
0.8054	ACH-000411	Drug_1214	0.7599	-0.04552
0.8986	ACH-000411	Drug_1214	0.7382	-0.1604
0.9275	ACH-000411	Drug_1214	0.7673	-0.1602
0.7207	ACH-000414	Drug_1214	0.6552	-0.06547
0.7446	ACH-000414	Drug_1214	0.6699	-0.07473
0.7828	ACH-000414	Drug_1214	0.6259	-0.1569
0.7368	ACH-000415	Drug_1214	0.7063	-0.03053
0.7524	ACH-000416	Drug_1214	0.7639	0.01155
0.6703	ACH-000417	Drug_1214	0.7274	0.05709
0.969	ACH-000417	Drug_1214	0.7676	-0.2014
0.8538	ACH-000418	Drug_1214	0.7241	-0.1297
0.5314	ACH-000419	Drug_1214	0.6659	0.1345
0.7435	ACH-000420	Drug_1214	0.7836	0.04005
0.8108	ACH-000420	Drug_1214	0.8014	-0.009419
0.8225	ACH-000420	Drug_1214	0.7997	-0.02277
0.9026	ACH-000421	Drug_1214	0.7201	-0.1825
0.9124	ACH-000421	Drug_1214	0.693	-0.2194
0.6488	ACH-000422	Drug_1214	0.8812	0.2324
0.7882	ACH-000422	Drug_1214	0.7477	-0.04049
0.7422	ACH-000423	Drug_1214	0.6345	-0.1077
0.7961	ACH-000423	Drug_1214	0.6968	-0.09934
0.7782	ACH-000425	Drug_1214	0.6144	-0.1638
0.8818	ACH-000425	Drug_1214	0.6065	-0.2753
0.8908	ACH-000425	Drug_1214	0.5965	-0.2943
0.7178	ACH-000427	Drug_1214	0.6613	-0.05652
0.8005	ACH-000427	Drug_1214	0.576	-0.2245
0.8251	ACH-000427	Drug_1214	0.6485	-0.1766
0.5101	ACH-000428	Drug_1214	0.6856	0.1755
0.7659	ACH-000429	Drug_1214	0.6079	-0.158
0.8195	ACH-000429	Drug_1214	0.7278	-0.0917
0.622	ACH-000430	Drug_1214	0.5409	-0.08114
0.6714	ACH-000430	Drug_1214	0.5614	-0.11
0.6993	ACH-000430	Drug_1214	0.6253	-0.07401
0.5063	ACH-000432	Drug_1214	0.4918	-0.01452
0.527	ACH-000432	Drug_1214	0.5159	-0.01115
0.5952	ACH-000432	Drug_1214	0.4699	-0.1253
0.6568	ACH-000432	Drug_1214	0.538	-0.1188
0.752	ACH-000432	Drug_1214	0.5086	-0.2434
0.6597	ACH-000433	Drug_1214	0.7487	0.08903
0.8903	ACH-000433	Drug_1214	0.7014	-0.1889
0.7932	ACH-000434	Drug_1214	0.8121	0.01887
0.8744	ACH-000434	Drug_1214	0.834	-0.04042
0.8523	ACH-000435	Drug_1214	0.782	-0.07033
0.8649	ACH-000435	Drug_1214	0.7981	-0.06679
0.6012	ACH-000437	Drug_1214	0.6782	0.07704
0.6372	ACH-000437	Drug_1214	0.6685	0.03134
0.693	ACH-000438	Drug_1214	0.8679	0.1749
0.8622	ACH-000438	Drug_1214	0.8235	-0.0387
0.9093	ACH-000438	Drug_1214	0.8491	-0.06017
0.833	ACH-000439	Drug_1214	0.7788	-0.05415
0.8884	ACH-000439	Drug_1214	0.8568	-0.03165
0.9757	ACH-000439	Drug_1214	0.7667	-0.209
0.4092	ACH-000440	Drug_1214	0.7166	0.3074
0.5069	ACH-000440	Drug_1214	0.7198	0.2129
0.5143	ACH-000440	Drug_1214	0.7872	0.2729
0.8243	ACH-000440	Drug_1214	0.7141	-0.1102
0.9414	ACH-000440	Drug_1214	0.8373	-0.1041
0.4595	ACH-000441	Drug_1214	0.6763	0.2168
0.6642	ACH-000441	Drug_1214	0.6693	0.005065
0.8741	ACH-000441	Drug_1214	0.6703	-0.2038
0.9916	ACH-000443	Drug_1214	0.848	-0.1436
0.7951	ACH-000445	Drug_1214	0.6976	-0.09745
0.7086	ACH-000447	Drug_1214	0.716	0.007363
0.8082	ACH-000447	Drug_1214	0.728	-0.08018
0.8417	ACH-000447	Drug_1214	0.6825	-0.1592
0.4943	ACH-000449	Drug_1214	0.5712	0.07694
0.7717	ACH-000449	Drug_1214	0.5675	-0.2042
0.9784	ACH-000449	Drug_1214	0.7151	-0.2633
0.5101	ACH-000450	Drug_1214	0.6682	0.1581
0.6474	ACH-000450	Drug_1214	0.64	-0.007403
0.7466	ACH-000451	Drug_1214	0.6933	-0.05333
0.8855	ACH-000451	Drug_1214	0.679	-0.2065
0.6382	ACH-000452	Drug_1214	0.651	0.01277
0.8216	ACH-000452	Drug_1214	0.6517	-0.1699
0.7183	ACH-000453	Drug_1214	0.7102	-0.008128
0.9215	ACH-000454	Drug_1214	0.793	-0.1285
0.7072	ACH-000456	Drug_1214	0.7423	0.03507
0.9124	ACH-000456	Drug_1214	0.7434	-0.169
0.6564	ACH-000457	Drug_1214	0.7202	0.06379
0.6631	ACH-000457	Drug_1214	0.7571	0.09402
0.6809	ACH-000457	Drug_1214	0.7438	0.06287
0.7782	ACH-000457	Drug_1214	0.7147	-0.06347
0.9083	ACH-000458	Drug_1214	0.8691	-0.03924
0.8658	ACH-000459	Drug_1214	0.8473	-0.01849
0.7268	ACH-000460	Drug_1214	0.6924	-0.03439
0.9851	ACH-000461	Drug_1214	0.775	-0.2101
0.6835	ACH-000463	Drug_1214	0.8116	0.1281
0.9754	ACH-000463	Drug_1214	0.756	-0.2194
0.9895	ACH-000463	Drug_1214	0.8309	-0.1586
0.6092	ACH-000464	Drug_1214	0.7297	0.1205
0.8397	ACH-000464	Drug_1214	0.7047	-0.135
0.8459	ACH-000464	Drug_1214	0.7415	-0.1044
0.6981	ACH-000465	Drug_1214	0.7719	0.07378
0.7993	ACH-000465	Drug_1214	0.7831	-0.01618
0.8491	ACH-000465	Drug_1214	0.7788	-0.07034
0.8722	ACH-000465	Drug_1214	0.7166	-0.1556
0.5514	ACH-000466	Drug_1214	0.7813	0.2299
0.9611	ACH-000467	Drug_1214	0.8462	-0.1149
0.6704	ACH-000468	Drug_1214	0.7698	0.09942
0.7138	ACH-000468	Drug_1214	0.7545	0.04065
0.7159	ACH-000469	Drug_1214	0.5541	-0.1618
0.7839	ACH-000469	Drug_1214	0.6059	-0.178
0.8818	ACH-000470	Drug_1214	0.8214	-0.06037
0.8818	ACH-000470	Drug_1214	0.8491	-0.03266
0.9282	ACH-000470	Drug_1214	0.8482	-0.07997
0.6589	ACH-000471	Drug_1214	0.631	-0.02792
0.5563	ACH-000472	Drug_1214	0.6179	0.0616
0.8489	ACH-000472	Drug_1214	0.7485	-0.1004
0.6151	ACH-000473	Drug_1214	0.7093	0.09423
0.8162	ACH-000473	Drug_1214	0.7944	-0.02179
0.8654	ACH-000473	Drug_1214	0.7876	-0.0778
0.7263	ACH-000475	Drug_1214	0.8838	0.1575
0.8766	ACH-000475	Drug_1214	0.8552	-0.02145
0.9546	ACH-000475	Drug_1214	0.8311	-0.1235
0.7317	ACH-000476	Drug_1214	0.6787	-0.05304
0.8923	ACH-000476	Drug_1214	0.6135	-0.2788
0.9279	ACH-000476	Drug_1214	0.6987	-0.2292
0.7656	ACH-000477	Drug_1214	0.6922	-0.07342
0.9166	ACH-000477	Drug_1214	0.6192	-0.2974
0.4226	ACH-000478	Drug_1214	0.6424	0.2198
0.8501	ACH-000478	Drug_1214	0.6369	-0.2132
0.9263	ACH-000478	Drug_1214	0.6277	-0.2986
0.8973	ACH-000479	Drug_1214	0.8043	-0.09302
0.5138	ACH-000480	Drug_1214	0.5848	0.07102
0.8757	ACH-000480	Drug_1214	0.664	-0.2117
0.616	ACH-000481	Drug_1214	0.7734	0.1574
0.7109	ACH-000481	Drug_1214	0.7684	0.05748
0.8109	ACH-000481	Drug_1214	0.72	-0.09089
0.7465	ACH-000482	Drug_1214	0.7535	0.006997
0.6984	ACH-000483	Drug_1214	0.6383	-0.06013
0.732	ACH-000483	Drug_1214	0.656	-0.07599
0.9653	ACH-000483	Drug_1214	0.662	-0.3033
0.8827	ACH-000484	Drug_1214	0.8052	-0.07747
0.9686	ACH-000484	Drug_1214	0.8255	-0.1431
0.9824	ACH-000485	Drug_1214	0.9286	-0.05376
0.9526	ACH-000486	Drug_1214	0.7162	-0.2364
1	ACH-000486	Drug_1214	0.7482	-0.2518
0.5849	ACH-000487	Drug_1214	0.6637	0.07884
0.5936	ACH-000488	Drug_1214	0.7881	0.1945
0.8835	ACH-000488	Drug_1214	0.792	-0.09149
0.9457	ACH-000489	Drug_1214	0.8259	-0.1198
0.757	ACH-000491	Drug_1214	0.8146	0.05755
0.7854	ACH-000491	Drug_1214	0.7651	-0.02028
0.8093	ACH-000491	Drug_1214	0.8324	0.02311
0.963	ACH-000491	Drug_1214	0.8627	-0.1003
0.979	ACH-000491	Drug_1214	0.7545	-0.2245
0.5656	ACH-000493	Drug_1214	0.6099	0.04432
0.7078	ACH-000493	Drug_1214	0.549	-0.1588
0.7316	ACH-000493	Drug_1214	0.6038	-0.1278
0.9023	ACH-000493	Drug_1214	0.628	-0.2743
0.8815	ACH-000495	Drug_1214	0.8247	-0.05681
0.8208	ACH-000496	Drug_1214	0.7796	-0.04119
0.9089	ACH-000496	Drug_1214	0.7962	-0.1127
0.8282	ACH-000500	Drug_1214	0.7449	-0.08329
0.649	ACH-000501	Drug_1214	0.7368	0.08776
0.7026	ACH-000501	Drug_1214	0.7449	0.04227
0.8274	ACH-000501	Drug_1214	0.741	-0.08639
0.8013	ACH-000502	Drug_1214	0.7253	-0.076
0.7048	ACH-000503	Drug_1214	0.7483	0.04346
0.4959	ACH-000504	Drug_1214	0.7054	0.2095
0.7994	ACH-000504	Drug_1214	0.7557	-0.04372
0.6383	ACH-000505	Drug_1214	0.7354	0.09711
0.8618	ACH-000505	Drug_1214	0.6622	-0.1996
0.9288	ACH-000505	Drug_1214	0.6928	-0.236
0.4699	ACH-000506	Drug_1214	0.7524	0.2825
0.8032	ACH-000508	Drug_1214	0.7874	-0.01576
0.9596	ACH-000508	Drug_1214	0.8208	-0.1388
0.9786	ACH-000508	Drug_1214	0.7612	-0.2174
0.674	ACH-000509	Drug_1214	0.5729	-0.1011
0.7525	ACH-000511	Drug_1214	0.8569	0.1044
0.8292	ACH-000513	Drug_1214	0.8428	0.01358
0.687	ACH-000514	Drug_1214	0.7966	0.1096
0.8541	ACH-000514	Drug_1214	0.8586	0.004496
0.9152	ACH-000514	Drug_1214	0.8575	-0.05774
0.9302	ACH-000514	Drug_1214	0.8027	-0.1275
0.91	ACH-000515	Drug_1214	0.8459	-0.06405
0.8413	ACH-000517	Drug_1214	0.8725	0.03123
0.6	ACH-000518	Drug_1214	0.6776	0.07758
0.8846	ACH-000518	Drug_1214	0.6584	-0.2262
0.6434	ACH-000519	Drug_1214	0.6256	-0.01784
0.7798	ACH-000521	Drug_1214	0.7063	-0.07346
0.5767	ACH-000522	Drug_1214	0.6178	0.04106
0.7384	ACH-000522	Drug_1214	0.5753	-0.1631
0.8818	ACH-000522	Drug_1214	0.5521	-0.3297
0.5829	ACH-000523	Drug_1214	0.7027	0.1198
0.8051	ACH-000525	Drug_1214	0.8074	0.002319
0.8467	ACH-000525	Drug_1214	0.7711	-0.07559
0.876	ACH-000527	Drug_1214	0.7729	-0.1031
0.8955	ACH-000527	Drug_1214	0.7388	-0.1567
0.7575	ACH-000528	Drug_1214	0.6227	-0.1348
0.5583	ACH-000530	Drug_1214	0.6307	0.07242
0.6392	ACH-000530	Drug_1214	0.6367	-0.002547
0.7004	ACH-000530	Drug_1214	0.722	0.02163
0.9819	ACH-000530	Drug_1214	0.6761	-0.3058
0.8279	ACH-000532	Drug_1214	0.7912	-0.03675
0.3392	ACH-000534	Drug_1214	0.411	0.07182
0.5006	ACH-000534	Drug_1214	0.3993	-0.1013
0.6438	ACH-000534	Drug_1214	0.5434	-0.1004
0.8525	ACH-000534	Drug_1214	0.4531	-0.3994
0.9107	ACH-000534	Drug_1214	0.4686	-0.4421
0.5041	ACH-000535	Drug_1214	0.6961	0.192
0.5727	ACH-000535	Drug_1214	0.6718	0.09914
0.7826	ACH-000535	Drug_1214	0.7077	-0.07485
0.6896	ACH-000536	Drug_1214	0.6916	0.001958
0.7605	ACH-000536	Drug_1214	0.6646	-0.09587
0.911	ACH-000536	Drug_1214	0.7643	-0.1467
0.7268	ACH-000537	Drug_1214	0.6955	-0.03135
0.1185	ACH-000541	Drug_1214	0.4518	0.3333
0.5335	ACH-000541	Drug_1214	0.321	-0.2125
0.8769	ACH-000542	Drug_1214	0.7472	-0.1297
0.8373	ACH-000543	Drug_1214	0.8033	-0.03398
0.4554	ACH-000544	Drug_1214	0.8331	0.3777
