AUC	Sample	Drug1	PredictedAUC	AUCError
0.8816	ACH-000420	Drug_457	0.875	-0.006574
0.9002	ACH-000420	Drug_457	0.8562	-0.04404
0.9175	ACH-000421	Drug_457	0.8997	-0.01777
0.9918	ACH-000421	Drug_457	0.9181	-0.07368
0.8716	ACH-000422	Drug_457	0.8837	0.01214
0.9604	ACH-000422	Drug_457	0.8969	-0.06346
0.9125	ACH-000423	Drug_457	0.9162	0.003657
0.9555	ACH-000423	Drug_457	0.8979	-0.05757
0.9165	ACH-000425	Drug_457	0.9285	0.01197
0.9317	ACH-000425	Drug_457	0.8921	-0.03965
0.962	ACH-000425	Drug_457	0.9088	-0.05323
0.8933	ACH-000427	Drug_457	0.9128	0.01951
0.8673	ACH-000428	Drug_457	0.8184	-0.04888
0.6778	ACH-000429	Drug_457	0.8184	0.1406
0.8302	ACH-000430	Drug_457	0.8812	0.05102
0.9189	ACH-000430	Drug_457	0.8929	-0.02604
0.8444	ACH-000432	Drug_457	0.9243	0.07988
0.854	ACH-000432	Drug_457	0.8194	-0.03457
0.9164	ACH-000432	Drug_457	0.8448	-0.07156
0.8186	ACH-000433	Drug_457	0.9018	0.08322
0.9305	ACH-000433	Drug_457	0.8773	-0.05324
0.895	ACH-000434	Drug_457	0.9025	0.00755
0.9293	ACH-000434	Drug_457	0.8811	-0.0482
0.9676	ACH-000435	Drug_457	0.9344	-0.03322
0.8014	ACH-000437	Drug_457	0.8528	0.05137
0.8942	ACH-000437	Drug_457	0.8613	-0.03291
0.8784	ACH-000438	Drug_457	0.9233	0.04494
0.9817	ACH-000438	Drug_457	0.9378	-0.04387
0.9463	ACH-000439	Drug_457	0.9446	-0.001683
0.9999	ACH-000439	Drug_457	0.9606	-0.03932
0.7771	ACH-000440	Drug_457	0.862	0.08495
0.8738	ACH-000440	Drug_457	0.8468	-0.02705
0.8216	ACH-000441	Drug_457	0.8493	0.02774
0.898	ACH-000441	Drug_457	0.858	-0.04
0.9277	ACH-000443	Drug_457	0.9034	-0.0243
0.9165	ACH-000445	Drug_457	0.8693	-0.04719
0.9022	ACH-000447	Drug_457	0.9045	0.002263
0.9903	ACH-000447	Drug_457	0.8983	-0.09195
0.8563	ACH-000449	Drug_457	0.8979	0.04163
0.8871	ACH-000449	Drug_457	0.849	-0.03811
0.9217	ACH-000450	Drug_457	0.8995	-0.02219
0.7897	ACH-000451	Drug_457	0.8749	0.08523
0.9625	ACH-000451	Drug_457	0.8879	-0.07459
0.812	ACH-000452	Drug_457	0.8667	0.05468
0.8865	ACH-000452	Drug_457	0.8823	-0.004235
0.9481	ACH-000453	Drug_457	0.9199	-0.02817
0.9123	ACH-000454	Drug_457	0.8762	-0.03606
0.892	ACH-000456	Drug_457	0.904	0.01203
0.8449	ACH-000457	Drug_457	0.9035	0.05858
0.8887	ACH-000457	Drug_457	0.8758	-0.01287
0.9204	ACH-000458	Drug_457	0.9339	0.01353
0.9912	ACH-000459	Drug_457	0.9091	-0.08209
0.9543	ACH-000460	Drug_457	0.9266	-0.02765
0.9175	ACH-000461	Drug_457	0.929	0.01146
0.9214	ACH-000463	Drug_457	0.8933	-0.02814
0.9521	ACH-000463	Drug_457	0.9098	-0.04226
0.9773	ACH-000463	Drug_457	0.9015	-0.07581
0.8375	ACH-000464	Drug_457	0.8941	0.05665
0.9141	ACH-000464	Drug_457	0.8706	-0.04349
0.9302	ACH-000465	Drug_457	0.9259	-0.004348
0.9936	ACH-000465	Drug_457	0.9386	-0.05502
0.9277	ACH-000466	Drug_457	0.9016	-0.02613
0.9823	ACH-000467	Drug_457	0.9707	-0.0116
0.9275	ACH-000468	Drug_457	0.9229	-0.004558
0.8027	ACH-000469	Drug_457	0.8801	0.07735
0.8836	ACH-000469	Drug_457	0.8646	-0.01902
0.7023	ACH-000470	Drug_457	0.9516	0.2493
0.8938	ACH-000470	Drug_457	0.921	0.02718
0.9466	ACH-000470	Drug_457	0.9417	-0.004863
0.7029	ACH-000471	Drug_457	0.774	0.07108
0.8719	ACH-000472	Drug_457	0.9188	0.04687
0.9126	ACH-000472	Drug_457	0.9185	0.005883
0.7079	ACH-000473	Drug_457	0.875	0.1671
0.7833	ACH-000473	Drug_457	0.8586	0.07527
0.8966	ACH-000475	Drug_457	0.9367	0.04011
0.9407	ACH-000475	Drug_457	0.9367	-0.003991
0.6856	ACH-000476	Drug_457	0.8666	0.181
0.847	ACH-000476	Drug_457	0.8462	-0.0007952
0.8084	ACH-000478	Drug_457	0.8524	0.04401
0.8777	ACH-000478	Drug_457	0.8707	-0.007001
0.9578	ACH-000478	Drug_457	0.8739	-0.08394
0.9899	ACH-000479	Drug_457	0.8926	-0.09729
0.8089	ACH-000480	Drug_457	0.8491	0.04022
0.8655	ACH-000481	Drug_457	0.9083	0.0428
0.9391	ACH-000481	Drug_457	0.9058	-0.03333
0.8721	ACH-000482	Drug_457	0.8878	0.01574
0.8576	ACH-000483	Drug_457	0.8723	0.0147
0.9544	ACH-000483	Drug_457	0.8814	-0.07298
0.8702	ACH-000484	Drug_457	0.8622	-0.007976
0.9098	ACH-000484	Drug_457	0.8965	-0.01329
0.9732	ACH-000485	Drug_457	0.9505	-0.02267
0.9114	ACH-000486	Drug_457	0.938	0.02664
0.9338	ACH-000486	Drug_457	0.9377	0.003941
0.8836	ACH-000487	Drug_457	0.8235	-0.06006
0.7984	ACH-000488	Drug_457	0.8617	0.06335
0.8034	ACH-000488	Drug_457	0.8889	0.08552
0.8657	ACH-000488	Drug_457	0.8735	0.007754
0.6108	ACH-000491	Drug_457	0.8827	0.2719
0.8143	ACH-000491	Drug_457	0.8074	-0.006881
0.8078	ACH-000493	Drug_457	0.9166	0.1088
0.8881	ACH-000493	Drug_457	0.8925	0.004429
0.9357	ACH-000496	Drug_457	0.9073	-0.02837
0.9703	ACH-000496	Drug_457	0.9146	-0.05566
0.8953	ACH-000500	Drug_457	0.8946	-0.000679
0.8569	ACH-000501	Drug_457	0.9165	0.05957
0.9627	ACH-000501	Drug_457	0.9275	-0.03519
0.9756	ACH-000501	Drug_457	0.9235	-0.05212
0.9402	ACH-000502	Drug_457	0.9188	-0.02143
0.9756	ACH-000503	Drug_457	0.9008	-0.07479
0.7737	ACH-000504	Drug_457	0.9009	0.1272
0.9468	ACH-000504	Drug_457	0.899	-0.04779
0.9078	ACH-000505	Drug_457	0.9264	0.01865
0.933	ACH-000505	Drug_457	0.928	-0.004995
0.8719	ACH-000508	Drug_457	0.9333	0.0614
0.8731	ACH-000509	Drug_457	0.8814	0.008346
0.9897	ACH-000511	Drug_457	0.9142	-0.07552
0.9369	ACH-000513	Drug_457	0.903	-0.03391
0.8883	ACH-000514	Drug_457	0.9519	0.06363
0.9923	ACH-000514	Drug_457	0.9451	-0.04722
0.9725	ACH-000515	Drug_457	0.9253	-0.04716
0.9905	ACH-000517	Drug_457	0.9247	-0.06583
0.9281	ACH-000518	Drug_457	0.8879	-0.0402
0.9415	ACH-000518	Drug_457	0.8915	-0.04997
0.7636	ACH-000519	Drug_457	0.8522	0.0886
0.9334	ACH-000521	Drug_457	0.9059	-0.02751
0.9483	ACH-000521	Drug_457	0.9142	-0.03405
0.9001	ACH-000522	Drug_457	0.873	-0.02708
0.9131	ACH-000522	Drug_457	0.8819	-0.03123
0.8977	ACH-000523	Drug_457	0.8609	-0.03681
0.9926	ACH-000525	Drug_457	0.9112	-0.08136
0.9669	ACH-000527	Drug_457	0.9014	-0.06546
0.9691	ACH-000527	Drug_457	0.9162	-0.0529
0.9483	ACH-000528	Drug_457	0.8777	-0.07057
0.8587	ACH-000530	Drug_457	0.9051	0.04641
0.8852	ACH-000530	Drug_457	0.9071	0.02192
0.8854	ACH-000532	Drug_457	0.9029	0.0175
0.8077	ACH-000534	Drug_457	0.897	0.08928
0.8889	ACH-000534	Drug_457	0.9208	0.0319
0.8515	ACH-000535	Drug_457	0.8992	0.04766
0.9459	ACH-000535	Drug_457	0.9038	-0.04215
0.9023	ACH-000536	Drug_457	0.9248	0.02254
0.9126	ACH-000536	Drug_457	0.9253	0.01271
0.9366	ACH-000537	Drug_457	0.8774	-0.05925
0.8069	ACH-000541	Drug_457	0.806	-0.0009305
0.886	ACH-000542	Drug_457	0.9013	0.01534
0.9082	ACH-000543	Drug_457	0.8609	-0.0473
0.8934	ACH-000544	Drug_457	0.9026	0.009168
0.9433	ACH-000544	Drug_457	0.8951	-0.04822
0.9097	ACH-000545	Drug_457	0.9156	0.005917
0.9768	ACH-000545	Drug_457	0.9453	-0.03155
0.9182	ACH-000546	Drug_457	0.9096	-0.008564
0.9786	ACH-000546	Drug_457	0.9402	-0.03843
0.7534	ACH-000547	Drug_457	0.9329	0.1795
0.9285	ACH-000547	Drug_457	0.9125	-0.01604
0.7857	ACH-000548	Drug_457	0.9379	0.1522
0.8978	ACH-000548	Drug_457	0.9244	0.02661
0.9133	ACH-000548	Drug_457	0.9102	-0.003149
0.9489	ACH-000548	Drug_457	0.8848	-0.06413
0.9395	ACH-000549	Drug_457	0.913	-0.02654
0.924	ACH-000550	Drug_457	0.9018	-0.0222
0.8601	ACH-000551	Drug_457	0.8993	0.0392
0.9509	ACH-000551	Drug_457	0.8385	-0.1124
0.8474	ACH-000553	Drug_457	0.9289	0.08149
0.9583	ACH-000554	Drug_457	0.9078	-0.05047
0.9164	ACH-000555	Drug_457	0.8925	-0.02385
0.8797	ACH-000557	Drug_457	0.8885	0.008786
0.7609	ACH-000558	Drug_457	0.868	0.1071
0.8363	ACH-000558	Drug_457	0.8449	0.008551
0.9954	ACH-000559	Drug_457	0.9244	-0.07105
0.8414	ACH-000560	Drug_457	0.8575	0.01606
0.857	ACH-000560	Drug_457	0.8495	-0.007491
0.7941	ACH-000562	Drug_457	0.9018	0.1077
0.9026	ACH-000562	Drug_457	0.9166	0.01398
0.9478	ACH-000562	Drug_457	0.9029	-0.04491
0.8539	ACH-000563	Drug_457	0.8965	0.04261
0.8908	ACH-000563	Drug_457	0.904	0.01322
0.9215	ACH-000563	Drug_457	0.9068	-0.0147
0.8293	ACH-000564	Drug_457	0.9052	0.07592
0.9672	ACH-000565	Drug_457	0.9347	-0.03255
0.9687	ACH-000565	Drug_457	0.9306	-0.03807
0.7441	ACH-000566	Drug_457	0.8182	0.07409
0.9084	ACH-000566	Drug_457	0.8752	-0.03319
0.8334	ACH-000567	Drug_457	0.8511	0.01772
0.92	ACH-000567	Drug_457	0.8764	-0.04356
0.9884	ACH-000568	Drug_457	0.9383	-0.05007
0.6945	ACH-000570	Drug_457	0.8686	0.1741
0.7395	ACH-000570	Drug_457	0.8779	0.1384
0.9807	ACH-000570	Drug_457	0.7915	-0.1892
0.7532	ACH-000572	Drug_457	0.9153	0.1621
0.8223	ACH-000572	Drug_457	0.8961	0.07382
0.951	ACH-000573	Drug_457	0.888	-0.06297
0.8476	ACH-000574	Drug_457	0.9157	0.06813
0.964	ACH-000574	Drug_457	0.9139	-0.05006
0.886	ACH-000576	Drug_457	0.9017	0.0157
0.9396	ACH-000578	Drug_457	0.9368	-0.002827
0.9319	ACH-000579	Drug_457	0.9127	-0.0192
0.947	ACH-000579	Drug_457	0.9244	-0.02261
0.9586	ACH-000580	Drug_457	0.9335	-0.02511
0.9596	ACH-000580	Drug_457	0.9274	-0.03223
0.8211	ACH-000582	Drug_457	0.9033	0.08225
0.862	ACH-000585	Drug_457	0.8759	0.01393
0.9197	ACH-000585	Drug_457	0.8573	-0.06242
0.9333	ACH-000586	Drug_457	0.9276	-0.00574
0.8665	ACH-000587	Drug_457	0.8666	0.0001267
0.9045	ACH-000589	Drug_457	0.9091	0.004551
0.9433	ACH-000592	Drug_457	0.928	-0.01533
0.9173	ACH-000593	Drug_457	0.8819	-0.03537
0.9325	ACH-000595	Drug_457	0.9003	-0.03216
0.9365	ACH-000595	Drug_457	0.9248	-0.01169
0.8341	ACH-000596	Drug_457	0.8671	0.03297
0.9811	ACH-000596	Drug_457	0.8853	-0.09577
0.7685	ACH-000598	Drug_457	0.7858	0.0173
0.9516	ACH-000599	Drug_457	0.9336	-0.01796
0.9845	ACH-000599	Drug_457	0.8882	-0.09627
0.8738	ACH-000602	Drug_457	0.8409	-0.03286
0.8083	ACH-000603	Drug_457	0.9151	0.1068
0.9371	ACH-000603	Drug_457	0.9072	-0.02989
0.8262	ACH-000604	Drug_457	0.8527	0.0265
0.8695	ACH-000605	Drug_457	0.896	0.0265
0.9932	ACH-000605	Drug_457	0.928	-0.06516
0.8907	ACH-000606	Drug_457	0.8995	0.008751
0.9398	ACH-000607	Drug_457	0.8805	-0.05926
0.968	ACH-000607	Drug_457	0.8539	-0.1141
0.9462	ACH-000608	Drug_457	0.8966	-0.04959
0.7434	ACH-000609	Drug_457	0.837	0.09362
0.8898	ACH-000609	Drug_457	0.8173	-0.07248
0.8648	ACH-000610	Drug_457	0.9272	0.06239
0.7966	ACH-000611	Drug_457	0.8475	0.05086
0.8047	ACH-000611	Drug_457	0.8031	-0.001571
0.6816	ACH-000613	Drug_457	0.8464	0.1648
0.8946	ACH-000613	Drug_457	0.849	-0.04556
0.931	ACH-000614	Drug_457	0.9046	-0.02637
0.9579	ACH-000614	Drug_457	0.8737	-0.08423
0.9044	ACH-000615	Drug_457	0.9298	0.02545
1	ACH-000615	Drug_457	0.9292	-0.07076
0.9327	ACH-000616	Drug_457	0.9005	-0.03218
0.8318	ACH-000617	Drug_457	0.9024	0.07062
0.9476	ACH-000617	Drug_457	0.8625	-0.08509
0.913	ACH-000619	Drug_457	0.9363	0.02332
0.9999	ACH-000619	Drug_457	0.9308	-0.06914
0.8648	ACH-000621	Drug_457	0.8851	0.02031
0.8449	ACH-000623	Drug_457	0.8912	0.04626
0.8984	ACH-000624	Drug_457	0.921	0.02258
0.9318	ACH-000624	Drug_457	0.9242	-0.007646
0.6967	ACH-000625	Drug_457	0.816	0.1193
0.7873	ACH-000625	Drug_457	0.8452	0.05786
0.881	ACH-000626	Drug_457	0.8982	0.01716
0.6945	ACH-000627	Drug_457	0.9067	0.2122
0.8118	ACH-000627	Drug_457	0.8925	0.08074
0.9141	ACH-000627	Drug_457	0.8923	-0.02179
0.8902	ACH-000628	Drug_457	0.9178	0.02764
0.7867	ACH-000630	Drug_457	0.9005	0.1138
0.8672	ACH-000632	Drug_457	0.8867	0.01954
0.6375	ACH-000633	Drug_457	0.8352	0.1977
0.9124	ACH-000635	Drug_457	0.894	-0.01843
0.7937	ACH-000636	Drug_457	0.8569	0.06316
0.9627	ACH-000636	Drug_457	0.8331	-0.1296
0.9223	ACH-000637	Drug_457	0.9282	0.005881
0.9237	ACH-000637	Drug_457	0.9111	-0.0126
0.9484	ACH-000638	Drug_457	0.9281	-0.02032
0.9686	ACH-000638	Drug_457	0.9313	-0.03725
0.8162	ACH-000639	Drug_457	0.8856	0.06937
0.8271	ACH-000639	Drug_457	0.8847	0.05762
0.9655	ACH-000639	Drug_457	0.8478	-0.1177
0.9215	ACH-000640	Drug_457	0.9063	-0.01521
0.9031	ACH-000641	Drug_457	0.858	-0.04506
0.9688	ACH-000641	Drug_457	0.8648	-0.104
0.9458	ACH-000643	Drug_457	0.9209	-0.02485
0.9538	ACH-000643	Drug_457	0.9335	-0.02029
0.962	ACH-000643	Drug_457	0.9323	-0.02967
0.9493	ACH-000644	Drug_457	0.9089	-0.04037
0.9724	ACH-000644	Drug_457	0.8813	-0.09106
0.9574	ACH-000645	Drug_457	0.9055	-0.05186
0.9284	ACH-000647	Drug_457	0.9084	-0.01997
0.9717	ACH-000647	Drug_457	0.9064	-0.06526
0.9067	ACH-000648	Drug_457	0.9023	-0.004411
0.9271	ACH-000648	Drug_457	0.9235	-0.003551
0.8374	ACH-000649	Drug_457	0.8444	0.006976
0.9025	ACH-000650	Drug_457	0.8838	-0.01868
0.9133	ACH-000650	Drug_457	0.9089	-0.004419
0.927	ACH-000650	Drug_457	0.9167	-0.01033
0.9486	ACH-000650	Drug_457	0.9104	-0.03821
0.8753	ACH-000651	Drug_457	0.9301	0.05478
0.9095	ACH-000651	Drug_457	0.9389	0.02943
0.9999	ACH-000651	Drug_457	0.9082	-0.0917
0.9131	ACH-000652	Drug_457	0.939	0.02593
0.9329	ACH-000652	Drug_457	0.9315	-0.001447
0.982	ACH-000652	Drug_457	0.918	-0.064
0.8526	ACH-000654	Drug_457	0.9327	0.08014
0.9951	ACH-000654	Drug_457	0.9132	-0.08187
0.8736	ACH-000655	Drug_457	0.8842	0.0106
0.9409	ACH-000655	Drug_457	0.8724	-0.06852
0.7132	ACH-000656	Drug_457	0.8545	0.1413
0.8409	ACH-000656	Drug_457	0.8481	0.007171
0.7314	ACH-000657	Drug_457	0.7491	0.01771
0.7545	ACH-000657	Drug_457	0.7507	-0.003752
0.8364	ACH-000657	Drug_457	0.7822	-0.05421
0.8517	ACH-000657	Drug_457	0.7381	-0.1136
0.9117	ACH-000660	Drug_457	0.8549	-0.05675
0.9034	ACH-000661	Drug_457	0.9457	0.04227
0.8451	ACH-000662	Drug_457	0.9073	0.06218
0.8751	ACH-000663	Drug_457	0.8943	0.01919
0.9153	ACH-000663	Drug_457	0.8777	-0.03764
0.8423	ACH-000664	Drug_457	0.9045	0.06224
0.8848	ACH-000664	Drug_457	0.8328	-0.05197
0.9508	ACH-000664	Drug_457	0.8832	-0.06756
0.7947	ACH-000665	Drug_457	0.8822	0.08747
0.8747	ACH-000665	Drug_457	0.8535	-0.02122
0.8259	ACH-000667	Drug_457	0.8137	-0.01217
0.8995	ACH-000667	Drug_457	0.8606	-0.03894
0.9137	ACH-000668	Drug_457	0.9085	-0.005234
0.9296	ACH-000669	Drug_457	0.9089	-0.02067
0.9381	ACH-000670	Drug_457	0.9134	-0.02466
0.9643	ACH-000670	Drug_457	0.9204	-0.04386
0.8133	ACH-000672	Drug_457	0.8952	0.08191
0.8877	ACH-000672	Drug_457	0.9102	0.02251
0.7576	ACH-000674	Drug_457	0.8867	0.1291
0.8361	ACH-000674	Drug_457	0.9175	0.08142
0.9586	ACH-000674	Drug_457	0.9073	-0.05128
0.9748	ACH-000677	Drug_457	0.8734	-0.1014
0.8923	ACH-000678	Drug_457	0.9335	0.04123
0.9245	ACH-000679	Drug_457	0.896	-0.0285
0.9767	ACH-000679	Drug_457	0.9352	-0.04149
0.9588	ACH-000680	Drug_457	0.9292	-0.0296
0.9727	ACH-000680	Drug_457	0.9262	-0.04652
0.8678	ACH-000681	Drug_457	0.8846	0.01681
0.9014	ACH-000681	Drug_457	0.8954	-0.006039
0.9526	ACH-000681	Drug_457	0.9034	-0.04919
0.9816	ACH-000683	Drug_457	0.9111	-0.07046
0.846	ACH-000684	Drug_457	0.9031	0.0571
0.9193	ACH-000684	Drug_457	0.9134	-0.00586
0.9071	ACH-000685	Drug_457	0.916	0.008893
0.8566	ACH-000686	Drug_457	0.8577	0.001149
0.9445	ACH-000687	Drug_457	0.9072	-0.03726
0.7623	ACH-000688	Drug_457	0.8468	0.0845
0.8885	ACH-000689	Drug_457	0.8418	-0.04672
0.9822	ACH-000691	Drug_457	0.8932	-0.08903
0.8708	ACH-000692	Drug_457	0.9311	0.06031
0.9129	ACH-000693	Drug_457	0.8797	-0.03318
0.9568	ACH-000693	Drug_457	0.8873	-0.06949
0.8338	ACH-000694	Drug_457	0.9067	0.07295
0.9144	ACH-000694	Drug_457	0.9007	-0.01374
0.8985	ACH-000696	Drug_457	0.8937	-0.004754
0.9352	ACH-000696	Drug_457	0.8784	-0.05684
0.8442	ACH-000697	Drug_457	0.8765	0.03229
0.9205	ACH-000697	Drug_457	0.8872	-0.03326
0.8665	ACH-000698	Drug_457	0.9644	0.09791
0.9113	ACH-000698	Drug_457	0.9076	-0.003675
0.7232	ACH-000699	Drug_457	0.8586	0.1354
0.8914	ACH-000699	Drug_457	0.8596	-0.03175
0.9483	ACH-000702	Drug_457	0.9076	-0.04068
0.9265	ACH-000703	Drug_457	0.9384	0.01193
0.942	ACH-000703	Drug_457	0.941	-0.0009505
0.8912	ACH-000704	Drug_457	0.9057	0.01449
0.9694	ACH-000704	Drug_457	0.8991	-0.07027
0.8242	ACH-000705	Drug_457	0.785	-0.03919
0.8504	ACH-000706	Drug_457	0.893	0.04262
0.9644	ACH-000706	Drug_457	0.8932	-0.07119
0.8505	ACH-000707	Drug_457	0.9305	0.08003
0.9226	ACH-000707	Drug_457	0.9131	-0.009468
0.9068	ACH-000709	Drug_457	0.8668	-0.04
0.8906	ACH-000713	Drug_457	0.9137	0.02312
0.9983	ACH-000713	Drug_457	0.9178	-0.08049
0.7617	ACH-000714	Drug_457	0.883	0.1213
0.8878	ACH-000715	Drug_457	0.8895	0.001744
0.734	ACH-000716	Drug_457	0.8621	0.1281
0.7663	ACH-000716	Drug_457	0.8692	0.1029
0.9576	ACH-000717	Drug_457	0.9454	-0.01216
0.971	ACH-000717	Drug_457	0.9361	-0.03489
0.9543	ACH-000718	Drug_457	0.962	0.00769
0.9884	ACH-000718	Drug_457	0.9431	-0.04531
0.8602	ACH-000719	Drug_457	0.9184	0.05817
0.913	ACH-000719	Drug_457	0.904	-0.008988
0.9096	ACH-000720	Drug_457	0.9085	-0.001076
0.9516	ACH-000720	Drug_457	0.9004	-0.05124
0.922	ACH-000721	Drug_457	0.9424	0.02042
0.8132	ACH-000722	Drug_457	0.931	0.1178
0.9777	ACH-000722	Drug_457	0.9174	-0.06031
0.8616	ACH-000723	Drug_457	0.8341	-0.02751
0.8353	ACH-000725	Drug_457	0.9168	0.0815
0.9224	ACH-000725	Drug_457	0.8793	-0.0431
0.9612	ACH-000726	Drug_457	0.9078	-0.05336
0.8706	ACH-000728	Drug_457	0.8422	-0.02845
0.9993	ACH-000729	Drug_457	0.9111	-0.08821
0.9133	ACH-000730	Drug_457	0.9075	-0.005825
0.9659	ACH-000730	Drug_457	0.8885	-0.07737
0.8896	ACH-000731	Drug_457	0.8706	-0.01898
0.9335	ACH-000732	Drug_457	0.9303	-0.003226
0.8912	ACH-000733	Drug_457	0.9298	0.0386
0.9895	ACH-000733	Drug_457	0.9526	-0.03686
0.9548	ACH-000735	Drug_457	0.9183	-0.03654
0.9312	ACH-000736	Drug_457	0.8969	-0.03432
0.7772	ACH-000738	Drug_457	0.8267	0.04952
0.8633	ACH-000738	Drug_457	0.8432	-0.02006
0.8691	ACH-000739	Drug_457	0.91	0.04095
0.8553	ACH-000740	Drug_457	0.9075	0.05224
0.8934	ACH-000740	Drug_457	0.913	0.01958
0.9122	ACH-000741	Drug_457	0.8651	-0.04711
0.9349	ACH-000743	Drug_457	0.923	-0.01185
0.962	ACH-000743	Drug_457	0.9256	-0.03645
0.937	ACH-000744	Drug_457	0.9253	-0.01172
0.9999	ACH-000744	Drug_457	0.9223	-0.07757
0.8389	ACH-000745	Drug_457	0.8914	0.05247
0.8811	ACH-000745	Drug_457	0.872	-0.009131
0.8203	ACH-000746	Drug_457	0.8164	-0.0039
0.9065	ACH-000748	Drug_457	0.8923	-0.01416
0.948	ACH-000748	Drug_457	0.8631	-0.08486
0.834	ACH-000749	Drug_457	0.8738	0.03978
0.902	ACH-000749	Drug_457	0.8683	-0.03371
0.821	ACH-000750	Drug_457	0.9047	0.08366
0.8496	ACH-000750	Drug_457	0.8634	0.01384
0.8896	ACH-000750	Drug_457	0.9126	0.02298
0.8648	ACH-000751	Drug_457	0.9022	0.03744
0.9292	ACH-000751	Drug_457	0.8556	-0.07363
0.9208	ACH-000752	Drug_457	0.9105	-0.01028
0.9569	ACH-000752	Drug_457	0.8978	-0.05912
0.9615	ACH-000752	Drug_457	0.9249	-0.03658
0.7178	ACH-000753	Drug_457	0.7579	0.04011
0.8631	ACH-000754	Drug_457	0.8983	0.03516
0.985	ACH-000754	Drug_457	0.9125	-0.0725
0.8853	ACH-000755	Drug_457	0.9269	0.04156
0.8961	ACH-000755	Drug_457	0.9175	0.0214
0.7481	ACH-000756	Drug_457	0.8433	0.09516
0.8686	ACH-000756	Drug_457	0.8425	-0.02608
0.9162	ACH-000758	Drug_457	0.9258	0.009623
0.9459	ACH-000758	Drug_457	0.9208	-0.02509
0.957	ACH-000759	Drug_457	0.9077	-0.04929
0.9408	ACH-000762	Drug_457	0.9136	-0.02724
0.8693	ACH-000763	Drug_457	0.8937	0.02436
0.9083	ACH-000764	Drug_457	0.8936	-0.01465
0.9269	ACH-000765	Drug_457	0.8848	-0.04206
0.9728	ACH-000766	Drug_457	0.86	-0.1128
0.8612	ACH-000767	Drug_457	0.9162	0.05501
0.9082	ACH-000767	Drug_457	0.9227	0.01453
0.9279	ACH-000768	Drug_457	0.8842	-0.04369
0.9418	ACH-000768	Drug_457	0.8931	-0.0487
0.8622	ACH-000770	Drug_457	0.9672	0.105
0.9719	ACH-000770	Drug_457	0.9143	-0.05756
0.9328	ACH-000771	Drug_457	0.9114	-0.02139
0.9999	ACH-000772	Drug_457	0.9115	-0.08837
0.8486	ACH-000773	Drug_457	0.866	0.01744
0.9458	ACH-000774	Drug_457	0.9235	-0.02235
0.8284	ACH-000775	Drug_457	0.7608	-0.06756
0.9049	ACH-000775	Drug_457	0.894	-0.01093
0.9049	ACH-000776	Drug_457	0.912	0.007079
0.9332	ACH-000776	Drug_457	0.9065	-0.02666
0.987	ACH-000777	Drug_457	0.9074	-0.07957
0.9001	ACH-000778	Drug_457	0.9125	0.01238
0.9775	ACH-000778	Drug_457	0.8959	-0.08159
0.8344	ACH-000780	Drug_457	0.9561	0.1217
0.9348	ACH-000781	Drug_457	0.9117	-0.02305
0.983	ACH-000781	Drug_457	0.9331	-0.04986
0.9106	ACH-000782	Drug_457	0.8087	-0.1019
0.9517	ACH-000783	Drug_457	0.8831	-0.06863
0.9999	ACH-000783	Drug_457	0.8889	-0.111
0.8144	ACH-000784	Drug_457	0.9048	0.09036
0.8667	ACH-000784	Drug_457	0.9418	0.07507
0.9371	ACH-000785	Drug_457	0.9415	0.004363
0.8045	ACH-000786	Drug_457	0.8389	0.03438
0.8128	ACH-000786	Drug_457	0.8593	0.04652
0.8271	ACH-000787	Drug_457	0.8396	0.01247
0.8799	ACH-000787	Drug_457	0.8791	-0.0007613
0.8464	ACH-000788	Drug_457	0.9191	0.07265
0.8498	ACH-000788	Drug_457	0.9108	0.06103
0.9574	ACH-000788	Drug_457	0.9111	-0.04634
0.7866	ACH-000789	Drug_457	0.8762	0.08958
0.8342	ACH-000789	Drug_457	0.871	0.03684
0.8803	ACH-000790	Drug_457	0.9171	0.03681
0.9751	ACH-000790	Drug_457	0.9242	-0.05089
0.9599	ACH-000791	Drug_457	0.9155	-0.04442
0.8905	ACH-000792	Drug_457	0.881	-0.00948
0.9504	ACH-000792	Drug_457	0.875	-0.07539
0.778	ACH-000793	Drug_457	0.8632	0.08516
0.911	ACH-000794	Drug_457	0.9346	0.0236
0.9224	ACH-000794	Drug_457	0.9273	0.004879
0.8837	ACH-000796	Drug_457	0.8981	0.01438
0.828	ACH-000800	Drug_457	0.9187	0.09068
0.9525	ACH-000800	Drug_457	0.8404	-0.1121
0.9178	ACH-000801	Drug_457	0.9465	0.02867
0.9434	ACH-000802	Drug_457	0.9306	-0.01278
0.8909	ACH-000803	Drug_457	0.9212	0.03028
0.9741	ACH-000803	Drug_457	0.9021	-0.072
0.8712	ACH-000804	Drug_457	0.9023	0.03107
0.9529	ACH-000804	Drug_457	0.8738	-0.07909
0.8419	ACH-000805	Drug_457	0.8974	0.05552
0.8447	ACH-000805	Drug_457	0.9243	0.07963
0.8279	ACH-000806	Drug_457	0.9205	0.09264
0.9336	ACH-000806	Drug_457	0.8888	-0.04476
0.8661	ACH-000807	Drug_457	0.9268	0.0607
0.9464	ACH-000808	Drug_457	0.8579	-0.08851
0.7259	ACH-000810	Drug_457	0.8931	0.1672
0.9498	ACH-000810	Drug_457	0.9421	-0.007707
