AUC	Sample	Drug1	PredictedAUC	AUCError
0.558	ACH-000832	Drug_1062	0.5545	-0.003459
0.3044	ACH-000835	Drug_1062	0.5137	0.2093
0.5271	ACH-000838	Drug_1062	0.5011	-0.02599
0.5019	ACH-000841	Drug_1062	0.5379	0.03604
0.6464	ACH-000843	Drug_1062	0.6117	-0.03471
0.9779	ACH-000846	Drug_1062	0.7003	-0.2776
0.5153	ACH-000847	Drug_1062	0.427	-0.08829
0.3542	ACH-000849	Drug_1062	0.5473	0.1931
0.5631	ACH-000852	Drug_1062	0.7513	0.1882
0.5899	ACH-000853	Drug_1062	0.5528	-0.03713
0.346	ACH-000855	Drug_1062	0.6547	0.3087
0.5651	ACH-000856	Drug_1062	0.6204	0.05529
0.6606	ACH-000857	Drug_1062	0.5262	-0.1344
0.8271	ACH-000858	Drug_1062	0.6949	-0.1322
0.5045	ACH-000859	Drug_1062	0.5931	0.08862
0.6306	ACH-000860	Drug_1062	0.4752	-0.1554
0.5109	ACH-000861	Drug_1062	0.552	0.04115
0.7254	ACH-000863	Drug_1062	0.6686	-0.05678
0.3272	ACH-000864	Drug_1062	0.4786	0.1514
0.3535	ACH-000866	Drug_1062	0.5052	0.1517
0.7871	ACH-000867	Drug_1062	0.6026	-0.1845
0.5794	ACH-000869	Drug_1062	0.5771	-0.002271
0.4049	ACH-000874	Drug_1062	0.435	0.03012
0.4842	ACH-000875	Drug_1062	0.6165	0.1323
0.6082	ACH-000876	Drug_1062	0.5213	-0.08686
0.8188	ACH-000878	Drug_1062	0.6554	-0.1634
0.5217	ACH-000879	Drug_1062	0.6252	0.1035
0.2702	ACH-000880	Drug_1062	0.5611	0.2909
0.3776	ACH-000881	Drug_1062	0.5001	0.1225
0.3156	ACH-000882	Drug_1062	0.4766	0.161
0.8591	ACH-000885	Drug_1062	0.6275	-0.2316
0.7168	ACH-000886	Drug_1062	0.6081	-0.1087
0.6544	ACH-000888	Drug_1062	0.7297	0.07526
0.6605	ACH-000890	Drug_1062	0.5945	-0.06598
0.7097	ACH-000893	Drug_1062	0.6883	-0.02137
0.72	ACH-000893	Drug_1062	0.6754	-0.04462
0.6639	ACH-000896	Drug_1062	0.6235	-0.04041
0.6554	ACH-000900	Drug_1062	0.534	-0.1214
0.8281	ACH-000903	Drug_1062	0.687	-0.1411
0.4759	ACH-000905	Drug_1062	0.5753	0.09944
0.5379	ACH-000905	Drug_1062	0.545	0.007108
0.6482	ACH-000906	Drug_1062	0.5831	-0.06511
0.2769	ACH-000910	Drug_1062	0.4173	0.1404
0.6621	ACH-000911	Drug_1062	0.6463	-0.01584
0.7539	ACH-000913	Drug_1062	0.5804	-0.1735
0.5138	ACH-000914	Drug_1062	0.5402	0.02637
0.2843	ACH-000915	Drug_1062	0.5104	0.2261
0.5517	ACH-000917	Drug_1062	0.5092	-0.04246
0.3122	ACH-000922	Drug_1062	0.3777	0.06545
0.906	ACH-000924	Drug_1062	0.7487	-0.1573
0.3408	ACH-000927	Drug_1062	0.4542	0.1134
0.9745	ACH-000929	Drug_1062	0.6156	-0.3589
0.4659	ACH-000930	Drug_1062	0.5675	0.1016
0.4189	ACH-000934	Drug_1062	0.4409	0.02202
0.8153	ACH-000935	Drug_1062	0.5279	-0.2874
0.6079	ACH-000936	Drug_1062	0.6123	0.004355
0.4388	ACH-000937	Drug_1062	0.4725	0.0337
0.4099	ACH-000938	Drug_1062	0.4209	0.01102
0.384	ACH-000939	Drug_1062	0.6333	0.2493
0.4882	ACH-000943	Drug_1062	0.5998	0.1116
0.4523	ACH-000945	Drug_1062	0.5647	0.1124
0.5236	ACH-000947	Drug_1062	0.5726	0.04897
0.3758	ACH-000948	Drug_1062	0.598	0.2222
0.4703	ACH-000949	Drug_1062	0.7267	0.2564
0.4898	ACH-000950	Drug_1062	0.5703	0.08053
0.7128	ACH-000951	Drug_1062	0.7198	0.007037
0.4954	ACH-000953	Drug_1062	0.5092	0.01383
0.5969	ACH-000955	Drug_1062	0.5682	-0.02869
0.5078	ACH-000956	Drug_1062	0.5379	0.03014
0.6041	ACH-000957	Drug_1062	0.655	0.05093
0.8158	ACH-000958	Drug_1062	0.5549	-0.2609
0.2724	ACH-000960	Drug_1062	0.4705	0.1981
0.5723	ACH-000963	Drug_1062	0.5155	-0.05681
0.4164	ACH-000965	Drug_1062	0.5259	0.1095
0.543	ACH-000965	Drug_1062	0.527	-0.01602
0.4605	ACH-000968	Drug_1062	0.4946	0.03408
0.6463	ACH-000969	Drug_1062	0.63	-0.01634
0.7806	ACH-000970	Drug_1062	0.6723	-0.1083
0.5926	ACH-000971	Drug_1062	0.6227	0.0301
0.6216	ACH-000973	Drug_1062	0.6086	-0.013
0.495	ACH-000974	Drug_1062	0.5647	0.06965
0.3425	ACH-000976	Drug_1062	0.6017	0.2592
0.4581	ACH-000978	Drug_1062	0.6673	0.2092
0.5792	ACH-000980	Drug_1062	0.6011	0.02192
0.5309	ACH-000981	Drug_1062	0.4978	-0.03314
0.4626	ACH-000983	Drug_1062	0.4935	0.03088
0.5845	ACH-000985	Drug_1062	0.5816	-0.002933
0.6488	ACH-000986	Drug_1062	0.6392	-0.009613
0.6024	ACH-000987	Drug_1062	0.5248	-0.0776
0.5394	ACH-000989	Drug_1062	0.5529	0.01348
0.4518	ACH-000991	Drug_1062	0.6087	0.1569
0.3771	ACH-000995	Drug_1062	0.5162	0.1391
0.5736	ACH-000997	Drug_1062	0.5936	0.02004
0.841	ACH-000998	Drug_1062	0.6931	-0.1479
0.647	ACH-000999	Drug_1062	0.6584	0.01139
0.5804	ACH-001075	Drug_1062	0.5499	-0.03046
0.4697	ACH-001106	Drug_1062	0.3998	-0.06993
0.2023	ACH-001190	Drug_1062	0.547	0.3447
0.4623	ACH-001306	Drug_1062	0.5338	0.07145
0.3054	ACH-001307	Drug_1062	0.5198	0.2144
0.866	ACH-001321	Drug_1062	0.7464	-0.1196
