AUC	Sample	Drug1	PredictedAUC	AUCError
0.9372	ACH-000744	Drug_1137	0.9225	-0.01471
0.9373	ACH-000745	Drug_1137	0.9163	-0.02095
0.8894	ACH-000746	Drug_1137	0.8743	-0.01507
0.9254	ACH-000748	Drug_1137	0.9521	0.02674
0.9301	ACH-000749	Drug_1137	0.928	-0.002075
0.9481	ACH-000750	Drug_1137	0.9356	-0.01246
0.987	ACH-000750	Drug_1137	0.9174	-0.06964
0.9461	ACH-000751	Drug_1137	0.9434	-0.002748
0.9408	ACH-000752	Drug_1137	0.9404	-0.0004162
0.9844	ACH-000753	Drug_1137	0.9429	-0.04148
0.9283	ACH-000754	Drug_1137	0.9417	0.01338
0.918	ACH-000755	Drug_1137	0.8978	-0.02019
0.9279	ACH-000756	Drug_1137	0.927	-0.0009455
0.8729	ACH-000758	Drug_1137	0.9258	0.05289
0.9305	ACH-000758	Drug_1137	0.9276	-0.002859
0.9702	ACH-000762	Drug_1137	0.9528	-0.01741
0.9739	ACH-000763	Drug_1137	0.9173	-0.05662
0.9318	ACH-000764	Drug_1137	0.9299	-0.001881
0.8886	ACH-000765	Drug_1137	0.9181	0.02955
0.9739	ACH-000767	Drug_1137	0.9374	-0.03647
0.948	ACH-000768	Drug_1137	0.9152	-0.03276
0.8935	ACH-000770	Drug_1137	0.9221	0.02859
0.9891	ACH-000771	Drug_1137	0.9597	-0.02936
0.9326	ACH-000772	Drug_1137	0.9091	-0.02352
0.9742	ACH-000773	Drug_1137	0.9235	-0.05072
0.977	ACH-000774	Drug_1137	0.9599	-0.01713
0.9065	ACH-000775	Drug_1137	0.9277	0.02123
0.9363	ACH-000776	Drug_1137	0.9725	0.03621
0.9394	ACH-000777	Drug_1137	0.9489	0.009481
0.9873	ACH-000778	Drug_1137	0.9347	-0.05263
0.9072	ACH-000780	Drug_1137	0.8946	-0.01256
0.9462	ACH-000781	Drug_1137	0.9525	0.006324
0.8845	ACH-000782	Drug_1137	0.8488	-0.03571
0.9559	ACH-000783	Drug_1137	0.9248	-0.03107
0.9318	ACH-000784	Drug_1137	0.96	0.02819
0.9627	ACH-000785	Drug_1137	0.9464	-0.01631
0.8455	ACH-000786	Drug_1137	0.9135	0.06798
0.8584	ACH-000787	Drug_1137	0.9278	0.0694
0.9014	ACH-000788	Drug_1137	0.9564	0.055
0.8952	ACH-000789	Drug_1137	0.8827	-0.0125
0.9272	ACH-000790	Drug_1137	0.9338	0.006625
0.957	ACH-000791	Drug_1137	0.9559	-0.001065
0.9143	ACH-000792	Drug_1137	0.9154	0.001082
0.9188	ACH-000793	Drug_1137	0.9301	0.01135
0.9606	ACH-000794	Drug_1137	0.9504	-0.01018
0.9036	ACH-000796	Drug_1137	0.9319	0.02835
0.9059	ACH-000800	Drug_1137	0.9192	0.0133
0.8809	ACH-000801	Drug_1137	0.9746	0.09374
0.8905	ACH-000802	Drug_1137	0.9482	0.05766
0.9251	ACH-000803	Drug_1137	0.8866	-0.03854
0.9444	ACH-000804	Drug_1137	0.9091	-0.03533
0.8868	ACH-000806	Drug_1137	0.9104	0.02357
0.9654	ACH-000807	Drug_1137	0.9285	-0.03695
0.9129	ACH-000808	Drug_1137	0.9272	0.01432
0.9962	ACH-000810	Drug_1137	0.9481	-0.04812
0.9589	ACH-000811	Drug_1137	0.9274	-0.03154
0.916	ACH-000813	Drug_1137	0.9273	0.01132
0.9784	ACH-000815	Drug_1137	0.9116	-0.06682
0.9355	ACH-000821	Drug_1137	0.9403	0.004778
0.8766	ACH-000822	Drug_1137	0.9238	0.04716
0.9332	ACH-000823	Drug_1137	0.9348	0.001646
0.9385	ACH-000824	Drug_1137	0.928	-0.01048
0.8872	ACH-000825	Drug_1137	0.9046	0.01736
0.9132	ACH-000826	Drug_1137	0.9109	-0.002292
0.9635	ACH-000827	Drug_1137	0.9359	-0.02755
0.9412	ACH-000828	Drug_1137	0.929	-0.01216
0.9479	ACH-000831	Drug_1137	0.9162	-0.03171
0.9452	ACH-000832	Drug_1137	0.9543	0.009124
0.9604	ACH-000833	Drug_1137	0.908	-0.05241
0.953	ACH-000834	Drug_1137	0.908	-0.04502
0.8694	ACH-000835	Drug_1137	0.918	0.0486
0.9554	ACH-000836	Drug_1137	0.9125	-0.04288
0.9328	ACH-000837	Drug_1137	0.9492	0.01643
0.9351	ACH-000838	Drug_1137	0.9411	0.005964
0.9688	ACH-000839	Drug_1137	0.9508	-0.01804
0.9603	ACH-000840	Drug_1137	0.9521	-0.008244
0.8575	ACH-000841	Drug_1137	0.872	0.01447
0.9204	ACH-000843	Drug_1137	0.9551	0.03467
0.8475	ACH-000844	Drug_1137	0.8672	0.01967
0.9699	ACH-000845	Drug_1137	0.9605	-0.009401
0.9413	ACH-000846	Drug_1137	0.9335	-0.007751
0.8732	ACH-000847	Drug_1137	0.8604	-0.01276
0.9079	ACH-000849	Drug_1137	0.8902	-0.01773
0.9225	ACH-000851	Drug_1137	0.9582	0.03571
0.8698	ACH-000852	Drug_1137	0.9384	0.06856
0.9199	ACH-000853	Drug_1137	0.9324	0.01247
0.9761	ACH-000855	Drug_1137	0.9519	-0.02416
0.9071	ACH-000856	Drug_1137	0.9515	0.04435
0.9627	ACH-000856	Drug_1137	0.9602	-0.002519
0.9387	ACH-000857	Drug_1137	0.9155	-0.02317
0.9663	ACH-000858	Drug_1137	0.9376	-0.02868
0.913	ACH-000859	Drug_1137	0.9185	0.005496
0.9323	ACH-000860	Drug_1137	0.9263	-0.006049
0.8791	ACH-000861	Drug_1137	0.9173	0.03819
0.9318	ACH-000862	Drug_1137	0.9364	0.0046
0.9803	ACH-000863	Drug_1137	0.9575	-0.02275
0.9249	ACH-000867	Drug_1137	0.9102	-0.01465
0.9466	ACH-000868	Drug_1137	0.948	0.001436
0.9195	ACH-000869	Drug_1137	0.9295	0.01004
0.89	ACH-000874	Drug_1137	0.91	0.02001
0.9104	ACH-000877	Drug_1137	0.8873	-0.02314
0.914	ACH-000878	Drug_1137	0.9255	0.01152
0.9298	ACH-000879	Drug_1137	0.9263	-0.003514
0.9039	ACH-000880	Drug_1137	0.9562	0.05226
0.9639	ACH-000881	Drug_1137	0.9507	-0.0132
0.899	ACH-000882	Drug_1137	0.9164	0.01736
0.9601	ACH-000886	Drug_1137	0.9302	-0.02994
0.7998	ACH-000888	Drug_1137	0.9288	0.129
0.8754	ACH-000890	Drug_1137	0.9482	0.07284
0.9303	ACH-000891	Drug_1137	0.9377	0.007378
0.9457	ACH-000893	Drug_1137	0.9394	-0.006302
0.896	ACH-000896	Drug_1137	0.9289	0.03293
0.9778	ACH-000897	Drug_1137	0.9351	-0.04271
0.9953	ACH-000898	Drug_1137	0.9154	-0.07991
0.9254	ACH-000899	Drug_1137	0.8957	-0.02967
0.9671	ACH-000900	Drug_1137	0.9177	-0.04938
0.953	ACH-000903	Drug_1137	0.9396	-0.0134
0.9077	ACH-000904	Drug_1137	0.8987	-0.009047
0.9109	ACH-000905	Drug_1137	0.9289	0.01798
0.9314	ACH-000906	Drug_1137	0.9512	0.01983
0.9905	ACH-000909	Drug_1137	0.9393	-0.05118
0.9011	ACH-000910	Drug_1137	0.9073	0.006243
0.9679	ACH-000911	Drug_1137	0.9401	-0.02783
0.9583	ACH-000912	Drug_1137	0.9226	-0.03575
0.9365	ACH-000913	Drug_1137	0.9222	-0.01431
0.9027	ACH-000914	Drug_1137	0.9576	0.05486
0.9393	ACH-000915	Drug_1137	0.921	-0.01828
0.8827	ACH-000917	Drug_1137	0.9208	0.03807
0.866	ACH-000918	Drug_1137	0.8813	0.01533
0.8536	ACH-000920	Drug_1137	0.8635	0.009936
0.9038	ACH-000922	Drug_1137	0.9023	-0.001503
0.9951	ACH-000924	Drug_1137	0.9511	-0.04402
0.8966	ACH-000925	Drug_1137	0.8308	-0.06576
0.9386	ACH-000929	Drug_1137	0.94	0.001364
0.9971	ACH-000931	Drug_1137	0.9608	-0.03626
0.8717	ACH-000932	Drug_1137	0.8989	0.02724
0.9366	ACH-000934	Drug_1137	0.9134	-0.0232
0.9867	ACH-000935	Drug_1137	0.9315	-0.05523
0.9418	ACH-000936	Drug_1137	0.952	0.01023
0.9203	ACH-000937	Drug_1137	0.8791	-0.04122
0.837	ACH-000938	Drug_1137	0.8771	0.04011
0.9422	ACH-000939	Drug_1137	0.9437	0.001523
0.956	ACH-000941	Drug_1137	0.9493	-0.006741
0.9	ACH-000942	Drug_1137	0.9452	0.0452
0.9081	ACH-000943	Drug_1137	0.922	0.0139
0.9335	ACH-000944	Drug_1137	0.9431	0.009559
0.9632	ACH-000945	Drug_1137	0.9554	-0.007802
0.9662	ACH-000946	Drug_1137	0.9426	-0.02365
0.9654	ACH-000947	Drug_1137	0.9085	-0.05688
0.957	ACH-000948	Drug_1137	0.9185	-0.03847
0.9815	ACH-000950	Drug_1137	0.9302	-0.05133
0.9183	ACH-000951	Drug_1137	0.9301	0.01176
0.967	ACH-000953	Drug_1137	0.8783	-0.08867
0.8921	ACH-000954	Drug_1137	0.9198	0.02768
0.8796	ACH-000955	Drug_1137	0.9162	0.03659
0.8939	ACH-000956	Drug_1137	0.933	0.03907
0.9321	ACH-000957	Drug_1137	0.9379	0.005762
0.9337	ACH-000958	Drug_1137	0.9406	0.006915
0.9545	ACH-000959	Drug_1137	0.9478	-0.006693
0.8986	ACH-000964	Drug_1137	0.8937	-0.00488
0.9737	ACH-000965	Drug_1137	0.9346	-0.03906
0.9123	ACH-000966	Drug_1137	0.913	0.0007037
0.9425	ACH-000966	Drug_1137	0.903	-0.03949
0.9138	ACH-000967	Drug_1137	0.8876	-0.02624
0.8893	ACH-000968	Drug_1137	0.8976	0.008269
0.9361	ACH-000969	Drug_1137	0.9172	-0.01887
0.9271	ACH-000970	Drug_1137	0.9362	0.009145
0.8731	ACH-000971	Drug_1137	0.9483	0.07519
0.9138	ACH-000972	Drug_1137	0.9314	0.01756
0.929	ACH-000973	Drug_1137	0.9572	0.0282
0.9183	ACH-000974	Drug_1137	0.9082	-0.01007
0.9471	ACH-000976	Drug_1137	0.9368	-0.01035
0.976	ACH-000978	Drug_1137	0.9459	-0.03008
0.931	ACH-000980	Drug_1137	0.9001	-0.03089
0.9797	ACH-000982	Drug_1137	0.8878	-0.09185
0.9882	ACH-000983	Drug_1137	0.9364	-0.05181
0.9833	ACH-000984	Drug_1137	0.9376	-0.04566
0.9733	ACH-000985	Drug_1137	0.9498	-0.02347
0.9739	ACH-000986	Drug_1137	0.9149	-0.05898
0.8841	ACH-000987	Drug_1137	0.922	0.03788
0.9311	ACH-000990	Drug_1137	0.9302	-0.0009422
0.9058	ACH-000993	Drug_1137	0.8978	-0.007987
0.9558	ACH-000994	Drug_1137	0.9533	-0.002516
0.9786	ACH-000995	Drug_1137	0.906	-0.07256
0.9617	ACH-000996	Drug_1137	0.9638	0.002143
0.9355	ACH-000997	Drug_1137	0.8997	-0.03576
0.9945	ACH-000998	Drug_1137	0.9226	-0.07188
0.9165	ACH-001075	Drug_1137	0.9398	0.02325
0.9016	ACH-001129	Drug_1137	0.8903	-0.01125
0.9365	ACH-001239	Drug_1137	0.9241	-0.0124
0.9822	ACH-001306	Drug_1137	0.937	-0.04525
0.8972	ACH-001307	Drug_1137	0.9133	0.01615
0.9402	ACH-001318	Drug_1137	0.946	0.005842
