AUC	Sample	Drug1	PredictedAUC	AUCError
0.3883	ACH-000697	Drug_1371	0.2323	-0.156
0.5602	ACH-000698	Drug_1371	0.4323	-0.1279
0.7544	ACH-000699	Drug_1371	0.5232	-0.2312
0.5714	ACH-000703	Drug_1371	0.5575	-0.0139
0.7396	ACH-000704	Drug_1371	0.5525	-0.1871
0.713	ACH-000706	Drug_1371	0.7425	0.02946
0.4555	ACH-000707	Drug_1371	0.5696	0.1141
0.988	ACH-000707	Drug_1371	0.5468	-0.4412
0.8294	ACH-000709	Drug_1371	0.7081	-0.1213
0.6752	ACH-000713	Drug_1371	0.5326	-0.1426
0.4021	ACH-000714	Drug_1371	0.3805	-0.02162
0.4322	ACH-000715	Drug_1371	0.3862	-0.04596
0.7991	ACH-000716	Drug_1371	0.6011	-0.198
0.726	ACH-000717	Drug_1371	0.5812	-0.1448
0.8013	ACH-000718	Drug_1371	0.8321	0.03082
0.6761	ACH-000719	Drug_1371	0.6242	-0.05189
0.6514	ACH-000720	Drug_1371	0.442	-0.2094
0.4722	ACH-000721	Drug_1371	0.4834	0.01124
0.3857	ACH-000722	Drug_1371	0.3749	-0.01081
0.4464	ACH-000723	Drug_1371	0.3992	-0.04722
0.6274	ACH-000725	Drug_1371	0.6407	0.01326
0.5229	ACH-000726	Drug_1371	0.4386	-0.08433
0.4028	ACH-000728	Drug_1371	0.2845	-0.1183
0.6016	ACH-000730	Drug_1371	0.5354	-0.06617
0.5133	ACH-000731	Drug_1371	0.4952	-0.01806
0.5957	ACH-000732	Drug_1371	0.5499	-0.04584
0.4994	ACH-000733	Drug_1371	0.5598	0.0604
0.4589	ACH-000735	Drug_1371	0.3757	-0.08324
0.5614	ACH-000736	Drug_1371	0.5132	-0.04822
0.6575	ACH-000738	Drug_1371	0.6615	0.003988
0.7988	ACH-000739	Drug_1371	0.6597	-0.1391
0.657	ACH-000740	Drug_1371	0.4779	-0.1791
0.6113	ACH-000741	Drug_1371	0.4742	-0.1371
0.4983	ACH-000743	Drug_1371	0.4393	-0.05902
0.5533	ACH-000744	Drug_1371	0.4267	-0.1266
0.3555	ACH-000745	Drug_1371	0.3003	-0.05521
0.3893	ACH-000746	Drug_1371	0.4349	0.04563
0.5685	ACH-000748	Drug_1371	0.5774	0.008881
0.4277	ACH-000749	Drug_1371	0.4061	-0.02162
0.3762	ACH-000750	Drug_1371	0.3939	0.01766
0.3966	ACH-000750	Drug_1371	0.442	0.04538
0.5806	ACH-000751	Drug_1371	0.3918	-0.1888
0.6915	ACH-000752	Drug_1371	0.604	-0.08746
0.4685	ACH-000753	Drug_1371	0.4094	-0.05913
0.4635	ACH-000754	Drug_1371	0.4495	-0.01401
0.6017	ACH-000755	Drug_1371	0.4569	-0.1448
0.59	ACH-000756	Drug_1371	0.4272	-0.1628
0.593	ACH-000758	Drug_1371	0.5038	-0.08923
0.593	ACH-000758	Drug_1371	0.5445	-0.04849
0.4702	ACH-000762	Drug_1371	0.3723	-0.0979
0.3886	ACH-000763	Drug_1371	0.3798	-0.008821
0.6641	ACH-000764	Drug_1371	0.5569	-0.1072
0.6902	ACH-000765	Drug_1371	0.6519	-0.03829
0.4671	ACH-000767	Drug_1371	0.3952	-0.07186
0.661	ACH-000768	Drug_1371	0.5577	-0.1033
0.376	ACH-000770	Drug_1371	0.2975	-0.07847
0.7388	ACH-000771	Drug_1371	0.7038	-0.03501
0.5425	ACH-000772	Drug_1371	0.3677	-0.1748
0.4034	ACH-000773	Drug_1371	0.4117	0.008257
0.5647	ACH-000774	Drug_1371	0.6601	0.09537
0.6586	ACH-000775	Drug_1371	0.674	0.01539
0.5786	ACH-000776	Drug_1371	0.5452	-0.03341
0.6713	ACH-000777	Drug_1371	0.4471	-0.2242
0.5117	ACH-000778	Drug_1371	0.5089	-0.002838
0.3572	ACH-000780	Drug_1371	0.2875	-0.06971
0.5708	ACH-000781	Drug_1371	0.5931	0.0223
0.35	ACH-000782	Drug_1371	0.2816	-0.06842
0.768	ACH-000783	Drug_1371	0.6849	-0.08314
0.4751	ACH-000784	Drug_1371	0.4849	0.009827
0.5931	ACH-000785	Drug_1371	0.6706	0.07754
0.3019	ACH-000786	Drug_1371	0.1924	-0.1095
0.5895	ACH-000787	Drug_1371	0.575	-0.01446
0.6957	ACH-000788	Drug_1371	0.5927	-0.103
0.3536	ACH-000789	Drug_1371	0.2851	-0.06854
0.5291	ACH-000790	Drug_1371	0.4998	-0.02929
0.7219	ACH-000791	Drug_1371	0.8276	0.1057
0.6171	ACH-000792	Drug_1371	0.6421	0.025
0.6556	ACH-000793	Drug_1371	0.5527	-0.1029
0.3922	ACH-000794	Drug_1371	0.4026	0.01039
0.4445	ACH-000796	Drug_1371	0.3688	-0.07569
0.5072	ACH-000800	Drug_1371	0.3775	-0.1297
0.5634	ACH-000801	Drug_1371	0.4286	-0.1348
0.5852	ACH-000802	Drug_1371	0.5679	-0.01729
0.4289	ACH-000803	Drug_1371	0.4487	0.01981
0.4015	ACH-000804	Drug_1371	0.3293	-0.07218
0.393	ACH-000806	Drug_1371	0.361	-0.03199
0.6756	ACH-000807	Drug_1371	0.6165	-0.05913
0.6142	ACH-000808	Drug_1371	0.6115	-0.002718
0.5929	ACH-000810	Drug_1371	0.6601	0.0672
0.6908	ACH-000811	Drug_1371	0.6489	-0.04189
0.6585	ACH-000813	Drug_1371	0.5459	-0.1126
0.4064	ACH-000815	Drug_1371	0.326	-0.08044
0.5467	ACH-000816	Drug_1371	0.336	-0.2107
0.3842	ACH-000817	Drug_1371	0.301	-0.08323
0.3418	ACH-000821	Drug_1371	0.3347	-0.007124
0.8669	ACH-000822	Drug_1371	0.7177	-0.1492
0.6103	ACH-000823	Drug_1371	0.601	-0.0093
0.7534	ACH-000824	Drug_1371	0.5691	-0.1843
0.7655	ACH-000825	Drug_1371	0.6094	-0.1561
0.5544	ACH-000826	Drug_1371	0.5151	-0.03928
0.6373	ACH-000827	Drug_1371	0.5478	-0.08946
0.857	ACH-000828	Drug_1371	0.8221	-0.03491
0.7441	ACH-000831	Drug_1371	0.557	-0.1871
0.4936	ACH-000832	Drug_1371	0.3455	-0.1481
0.5607	ACH-000833	Drug_1371	0.5089	-0.05177
0.523	ACH-000834	Drug_1371	0.4985	-0.02446
0.6059	ACH-000835	Drug_1371	0.6017	-0.004226
0.4776	ACH-000836	Drug_1371	0.4334	-0.04424
0.5145	ACH-000837	Drug_1371	0.5128	-0.001725
0.44	ACH-000838	Drug_1371	0.3108	-0.1292
0.5731	ACH-000839	Drug_1371	0.4403	-0.1328
0.6737	ACH-000840	Drug_1371	0.6037	-0.06996
0.535	ACH-000841	Drug_1371	0.4315	-0.1035
0.5651	ACH-000843	Drug_1371	0.4029	-0.1622
0.6688	ACH-000844	Drug_1371	0.5279	-0.1409
0.4978	ACH-000845	Drug_1371	0.5379	0.0401
0.7164	ACH-000846	Drug_1371	0.5681	-0.1483
0.4758	ACH-000847	Drug_1371	0.3298	-0.146
0.5682	ACH-000849	Drug_1371	0.4048	-0.1634
0.4799	ACH-000851	Drug_1371	0.4474	-0.03247
0.6333	ACH-000852	Drug_1371	0.4988	-0.1345
0.5663	ACH-000853	Drug_1371	0.3792	-0.1871
0.7001	ACH-000855	Drug_1371	0.6083	-0.09182
0.5081	ACH-000856	Drug_1371	0.5345	0.0264
0.573	ACH-000856	Drug_1371	0.5345	-0.03847
0.587	ACH-000857	Drug_1371	0.5403	-0.04673
0.6575	ACH-000858	Drug_1371	0.5902	-0.06728
0.5659	ACH-000859	Drug_1371	0.4705	-0.09541
0.5902	ACH-000860	Drug_1371	0.493	-0.09724
0.7164	ACH-000861	Drug_1371	0.6598	-0.05656
0.6739	ACH-000862	Drug_1371	0.5295	-0.1444
0.8129	ACH-000863	Drug_1371	0.7551	-0.05779
0.4657	ACH-000864	Drug_1371	0.421	-0.04465
0.5307	ACH-000867	Drug_1371	0.3571	-0.1736
0.7902	ACH-000868	Drug_1371	0.5823	-0.2079
0.4207	ACH-000869	Drug_1371	0.4841	0.06335
0.4223	ACH-000874	Drug_1371	0.2995	-0.1228
0.352	ACH-000877	Drug_1371	0.3205	-0.03154
0.6195	ACH-000878	Drug_1371	0.6046	-0.01489
0.6326	ACH-000879	Drug_1371	0.5679	-0.06474
0.6487	ACH-000880	Drug_1371	0.5654	-0.08331
0.5664	ACH-000881	Drug_1371	0.4874	-0.079
0.5873	ACH-000882	Drug_1371	0.4369	-0.1504
0.6609	ACH-000886	Drug_1371	0.4898	-0.1711
0.7853	ACH-000888	Drug_1371	0.6121	-0.1732
0.8585	ACH-000889	Drug_1371	0.959	0.1005
0.6253	ACH-000890	Drug_1371	0.6193	-0.005994
0.5435	ACH-000891	Drug_1371	0.4337	-0.1098
0.579	ACH-000893	Drug_1371	0.5714	-0.007636
0.4789	ACH-000896	Drug_1371	0.363	-0.1159
0.403	ACH-000897	Drug_1371	0.4103	0.007269
0.5186	ACH-000898	Drug_1371	0.5842	0.06558
0.5555	ACH-000899	Drug_1371	0.4894	-0.06611
0.4657	ACH-000900	Drug_1371	0.3554	-0.1103
0.7162	ACH-000903	Drug_1371	0.599	-0.1172
0.6768	ACH-000904	Drug_1371	0.5626	-0.1142
0.5344	ACH-000905	Drug_1371	0.4357	-0.09868
0.6008	ACH-000906	Drug_1371	0.5908	-0.009973
0.5139	ACH-000909	Drug_1371	0.4024	-0.1115
0.7121	ACH-000910	Drug_1371	0.5082	-0.2039
0.5487	ACH-000911	Drug_1371	0.4882	-0.06046
0.5933	ACH-000912	Drug_1371	0.527	-0.0663
0.5288	ACH-000913	Drug_1371	0.4045	-0.1243
0.3601	ACH-000914	Drug_1371	0.3316	-0.02847
0.6124	ACH-000915	Drug_1371	0.5963	-0.01611
0.4293	ACH-000917	Drug_1371	0.4448	0.01547
0.3724	ACH-000918	Drug_1371	0.25	-0.1224
0.423	ACH-000920	Drug_1371	0.3283	-0.09471
0.4557	ACH-000922	Drug_1371	0.346	-0.1097
0.3137	ACH-000923	Drug_1371	0.2632	-0.05047
0.7619	ACH-000924	Drug_1371	0.7959	0.03404
0.3399	ACH-000925	Drug_1371	0.3097	-0.03021
0.8764	ACH-000927	Drug_1371	0.6343	-0.2421
0.4862	ACH-000929	Drug_1371	0.3875	-0.09873
0.6741	ACH-000931	Drug_1371	0.6653	-0.008805
0.413	ACH-000932	Drug_1371	0.4266	0.01361
0.6495	ACH-000934	Drug_1371	0.5806	-0.06888
0.5642	ACH-000935	Drug_1371	0.4456	-0.1186
0.7124	ACH-000936	Drug_1371	0.6441	-0.06833
0.4439	ACH-000937	Drug_1371	0.3939	-0.05004
0.3788	ACH-000938	Drug_1371	0.2877	-0.09106
0.7115	ACH-000939	Drug_1371	0.5826	-0.1289
0.6231	ACH-000941	Drug_1371	0.5757	-0.04742
0.5411	ACH-000942	Drug_1371	0.4064	-0.1347
0.6242	ACH-000943	Drug_1371	0.4165	-0.2077
0.3952	ACH-000944	Drug_1371	0.2788	-0.1164
0.5163	ACH-000945	Drug_1371	0.5372	0.02091
0.5252	ACH-000946	Drug_1371	0.5833	0.05807
0.5296	ACH-000947	Drug_1371	0.469	-0.06064
0.4467	ACH-000948	Drug_1371	0.456	0.009348
0.486	ACH-000950	Drug_1371	0.4977	0.01169
0.6328	ACH-000951	Drug_1371	0.6129	-0.01985
0.458	ACH-000953	Drug_1371	0.4067	-0.05133
0.6425	ACH-000954	Drug_1371	0.5842	-0.05829
0.5046	ACH-000955	Drug_1371	0.4753	-0.02929
0.5686	ACH-000956	Drug_1371	0.4306	-0.138
0.5253	ACH-000957	Drug_1371	0.5449	0.01955
0.4889	ACH-000958	Drug_1371	0.4973	0.008392
0.555	ACH-000959	Drug_1371	0.5209	-0.03412
0.446	ACH-000960	Drug_1371	0.3507	-0.09525
0.5386	ACH-000963	Drug_1371	0.4156	-0.123
0.3691	ACH-000964	Drug_1371	0.2383	-0.1308
0.5271	ACH-000965	Drug_1371	0.5712	0.04406
0.5542	ACH-000966	Drug_1371	0.5483	-0.005949
0.6237	ACH-000966	Drug_1371	0.5245	-0.09921
0.5202	ACH-000967	Drug_1371	0.5308	0.01056
0.6485	ACH-000968	Drug_1371	0.4386	-0.2099
0.5293	ACH-000969	Drug_1371	0.5373	0.008033
0.5414	ACH-000970	Drug_1371	0.4673	-0.07415
0.6636	ACH-000971	Drug_1371	0.5949	-0.06867
0.5272	ACH-000972	Drug_1371	0.3788	-0.1484
0.6375	ACH-000973	Drug_1371	0.6116	-0.02588
0.6346	ACH-000974	Drug_1371	0.5023	-0.1323
0.6106	ACH-000976	Drug_1371	0.5079	-0.1027
0.6143	ACH-000978	Drug_1371	0.4422	-0.1721
0.4737	ACH-000980	Drug_1371	0.3922	-0.08147
0.4422	ACH-000981	Drug_1371	0.4055	-0.03667
0.565	ACH-000982	Drug_1371	0.4015	-0.1635
0.4849	ACH-000983	Drug_1371	0.4006	-0.08434
0.4546	ACH-000984	Drug_1371	0.5796	0.125
0.6392	ACH-000985	Drug_1371	0.513	-0.1262
0.4779	ACH-000986	Drug_1371	0.4786	0.0006534
0.6058	ACH-000987	Drug_1371	0.4668	-0.139
0.5242	ACH-000989	Drug_1371	0.4313	-0.09287
0.5865	ACH-000990	Drug_1371	0.5067	-0.0798
0.422	ACH-000991	Drug_1371	0.4505	0.0285
0.4893	ACH-000993	Drug_1371	0.2994	-0.1899
0.6025	ACH-000994	Drug_1371	0.6023	-0.0001732
0.444	ACH-000995	Drug_1371	0.3543	-0.08968
0.6102	ACH-000996	Drug_1371	0.6088	-0.001417
0.4895	ACH-000997	Drug_1371	0.4723	-0.01717
0.485	ACH-000998	Drug_1371	0.5285	0.04349
0.5727	ACH-001075	Drug_1371	0.5505	-0.02225
0.5088	ACH-001129	Drug_1371	0.4712	-0.03759
0.8015	ACH-001239	Drug_1371	0.5772	-0.2243
0.6598	ACH-001306	Drug_1371	0.4996	-0.1602
0.6362	ACH-001307	Drug_1371	0.6113	-0.02486
0.7198	ACH-001318	Drug_1371	0.5314	-0.1884
