AUC	Sample	Drug1	PredictedAUC	AUCError
0.805	ACH-000546	Drug_1319	0.9003	0.09535
0.9693	ACH-000547	Drug_1319	0.8768	-0.09254
0.8618	ACH-000548	Drug_1319	0.8095	-0.05227
0.7212	ACH-000549	Drug_1319	0.8119	0.09073
0.997	ACH-000550	Drug_1319	0.8768	-0.1202
0.5905	ACH-000551	Drug_1319	0.6279	0.03736
0.7719	ACH-000551	Drug_1319	0.6492	-0.1227
0.8728	ACH-000553	Drug_1319	0.8606	-0.01223
0.8587	ACH-000555	Drug_1319	0.9454	0.08666
1	ACH-000555	Drug_1319	0.9434	-0.05656
0.7581	ACH-000557	Drug_1319	0.689	-0.06913
0.9274	ACH-000558	Drug_1319	0.7845	-0.1429
0.7135	ACH-000559	Drug_1319	0.7799	0.06639
0.7324	ACH-000560	Drug_1319	0.7624	0.03004
0.9253	ACH-000562	Drug_1319	0.886	-0.03928
0.7791	ACH-000563	Drug_1319	0.7793	0.0001717
0.8012	ACH-000564	Drug_1319	0.7167	-0.08452
1	ACH-000565	Drug_1319	0.9587	-0.04135
0.394	ACH-000567	Drug_1319	0.5546	0.1606
0.6654	ACH-000567	Drug_1319	0.5509	-0.1145
0.9799	ACH-000567	Drug_1319	0.5977	-0.3822
0.9236	ACH-000572	Drug_1319	0.7988	-0.1248
0.9146	ACH-000578	Drug_1319	0.9345	0.01991
0.7081	ACH-000579	Drug_1319	0.9101	0.202
0.9841	ACH-000579	Drug_1319	0.9504	-0.03366
0.9468	ACH-000580	Drug_1319	0.8721	-0.07473
0.8035	ACH-000582	Drug_1319	0.8237	0.02015
0.6696	ACH-000585	Drug_1319	0.7821	0.1125
0.5087	ACH-000586	Drug_1319	0.6912	0.1825
0.5567	ACH-000586	Drug_1319	0.6777	0.121
0.5992	ACH-000587	Drug_1319	0.6997	0.1005
0.9419	ACH-000592	Drug_1319	0.864	-0.0779
0.8822	ACH-000593	Drug_1319	0.8595	-0.02267
0.8041	ACH-000595	Drug_1319	0.8142	0.01015
0.7557	ACH-000596	Drug_1319	0.6815	-0.07415
0.9865	ACH-000599	Drug_1319	0.9436	-0.04291
0.6338	ACH-000602	Drug_1319	0.6333	-0.0004667
0.9979	ACH-000603	Drug_1319	0.9819	-0.01604
0.7225	ACH-000604	Drug_1319	0.6361	-0.08644
0.3975	ACH-000605	Drug_1319	0.7201	0.3226
0.72	ACH-000605	Drug_1319	0.7169	-0.003098
0.7112	ACH-000606	Drug_1319	0.6999	-0.0113
0.7877	ACH-000607	Drug_1319	0.7884	0.0007462
0.8561	ACH-000608	Drug_1319	0.821	-0.03508
0.5484	ACH-000609	Drug_1319	0.8687	0.3203
0.8363	ACH-000609	Drug_1319	0.8242	-0.01211
0.4793	ACH-000611	Drug_1319	0.5763	0.09697
0.706	ACH-000611	Drug_1319	0.5808	-0.1252
0.7719	ACH-000613	Drug_1319	0.8942	0.1223
0.8776	ACH-000614	Drug_1319	0.8829	0.005322
0.9835	ACH-000615	Drug_1319	0.9421	-0.04138
0.9762	ACH-000616	Drug_1319	0.8343	-0.1419
0.563	ACH-000617	Drug_1319	0.9016	0.3386
0.9948	ACH-000617	Drug_1319	0.8828	-0.112
0.773	ACH-000619	Drug_1319	0.7162	-0.05678
0.6231	ACH-000621	Drug_1319	0.6592	0.0361
0.9315	ACH-000623	Drug_1319	0.9505	0.01898
0.7403	ACH-000624	Drug_1319	0.7745	0.03417
0.9743	ACH-000625	Drug_1319	0.9279	-0.04642
0.771	ACH-000626	Drug_1319	0.7743	0.003272
0.96	ACH-000627	Drug_1319	0.8186	-0.1414
0.8888	ACH-000630	Drug_1319	0.8685	-0.02029
0.8423	ACH-000632	Drug_1319	0.7873	-0.05503
0.852	ACH-000633	Drug_1319	0.8907	0.03867
0.9488	ACH-000635	Drug_1319	0.8729	-0.07588
0.2855	ACH-000636	Drug_1319	0.5668	0.2813
1	ACH-000637	Drug_1319	0.8965	-0.1035
0.9715	ACH-000638	Drug_1319	0.9305	-0.041
0.3785	ACH-000639	Drug_1319	0.6569	0.2784
0.6645	ACH-000639	Drug_1319	0.6696	0.005071
0.9521	ACH-000640	Drug_1319	0.9722	0.02015
0.373	ACH-000641	Drug_1319	0.5858	0.2128
0.8065	ACH-000643	Drug_1319	0.9376	0.1311
0.8605	ACH-000644	Drug_1319	0.825	-0.03546
0.8797	ACH-000644	Drug_1319	0.8924	0.0127
0.939	ACH-000645	Drug_1319	0.9292	-0.009782
0.4194	ACH-000647	Drug_1319	0.8907	0.4713
0.9774	ACH-000647	Drug_1319	0.9088	-0.06864
0.6308	ACH-000648	Drug_1319	0.7604	0.1296
0.8067	ACH-000650	Drug_1319	0.7067	-0.09997
0.946	ACH-000651	Drug_1319	0.8083	-0.1377
0.8408	ACH-000652	Drug_1319	0.9385	0.09769
0.9736	ACH-000652	Drug_1319	0.9425	-0.03112
0.7713	ACH-000654	Drug_1319	0.8066	0.03528
0.8958	ACH-000654	Drug_1319	0.7617	-0.1341
0.6139	ACH-000655	Drug_1319	0.7363	0.1224
0.7414	ACH-000655	Drug_1319	0.7535	0.0121
0.4036	ACH-000656	Drug_1319	0.5667	0.1631
0.7518	ACH-000656	Drug_1319	0.5908	-0.161
0.7485	ACH-000657	Drug_1319	0.6532	-0.09533
0.9403	ACH-000661	Drug_1319	0.9222	-0.01808
0.9661	ACH-000663	Drug_1319	0.9033	-0.06276
0.5303	ACH-000664	Drug_1319	0.7091	0.1788
0.7799	ACH-000664	Drug_1319	0.7309	-0.04904
0.6913	ACH-000667	Drug_1319	0.7108	0.01945
0.7188	ACH-000670	Drug_1319	0.7349	0.01606
0.4197	ACH-000672	Drug_1319	0.9296	0.5099
0.7114	ACH-000674	Drug_1319	0.7651	0.05366
0.9928	ACH-000678	Drug_1319	0.9296	-0.06323
0.9256	ACH-000679	Drug_1319	0.9509	0.02529
0.8101	ACH-000680	Drug_1319	0.702	-0.1081
0.7545	ACH-000681	Drug_1319	0.8317	0.07721
0.8119	ACH-000681	Drug_1319	0.8503	0.0384
0.8984	ACH-000681	Drug_1319	0.8109	-0.08753
0.8548	ACH-000683	Drug_1319	0.8069	-0.04794
0.9335	ACH-000684	Drug_1319	0.9487	0.01517
0.8019	ACH-000685	Drug_1319	0.8406	0.0387
0.7398	ACH-000686	Drug_1319	0.6687	-0.07108
0.7866	ACH-000687	Drug_1319	0.8246	0.03798
0.8925	ACH-000688	Drug_1319	0.7957	-0.09675
0.8966	ACH-000689	Drug_1319	0.9227	0.02614
0.884	ACH-000691	Drug_1319	0.8091	-0.07493
0.9349	ACH-000692	Drug_1319	0.9263	-0.00857
0.8895	ACH-000693	Drug_1319	0.7743	-0.1152
0.3781	ACH-000694	Drug_1319	0.6787	0.3006
0.8359	ACH-000694	Drug_1319	0.6911	-0.1448
0.8581	ACH-000696	Drug_1319	0.8221	-0.03601
0.512	ACH-000697	Drug_1319	0.6237	0.1117
0.6578	ACH-000698	Drug_1319	0.7771	0.1193
0.793	ACH-000699	Drug_1319	0.8058	0.01284
0.8495	ACH-000702	Drug_1319	0.8444	-0.005107
0.855	ACH-000703	Drug_1319	0.8368	-0.01816
0.8772	ACH-000703	Drug_1319	0.8774	0.0002481
0.8711	ACH-000704	Drug_1319	0.8411	-0.03002
0.9425	ACH-000706	Drug_1319	0.9288	-0.01367
0.9919	ACH-000706	Drug_1319	0.913	-0.07891
0.759	ACH-000707	Drug_1319	0.8688	0.1098
0.9466	ACH-000709	Drug_1319	0.9177	-0.02894
0.8285	ACH-000713	Drug_1319	0.7682	-0.06034
0.6698	ACH-000714	Drug_1319	0.6083	-0.06155
0.7982	ACH-000715	Drug_1319	0.7229	-0.07527
0.9039	ACH-000716	Drug_1319	0.9031	-0.0008279
0.8573	ACH-000717	Drug_1319	0.9553	0.09797
0.9831	ACH-000718	Drug_1319	0.9283	-0.05478
0.8392	ACH-000719	Drug_1319	0.8909	0.05171
0.858	ACH-000720	Drug_1319	0.8774	0.01941
0.8865	ACH-000721	Drug_1319	0.7332	-0.1533
0.8046	ACH-000722	Drug_1319	0.8562	0.05165
0.8682	ACH-000722	Drug_1319	0.8369	-0.03132
0.8023	ACH-000726	Drug_1319	0.7663	-0.03601
0.687	ACH-000728	Drug_1319	0.6522	-0.03478
0.5462	ACH-000729	Drug_1319	0.6799	0.1337
0.8436	ACH-000730	Drug_1319	0.9237	0.08008
0.7805	ACH-000731	Drug_1319	0.8042	0.02366
0.9572	ACH-000732	Drug_1319	0.9175	-0.03968
0.9034	ACH-000733	Drug_1319	0.8723	-0.0311
0.9442	ACH-000733	Drug_1319	0.8946	-0.04964
0.7342	ACH-000735	Drug_1319	0.7753	0.04111
0.8718	ACH-000736	Drug_1319	0.8708	-0.0009602
0.4289	ACH-000738	Drug_1319	0.7447	0.3158
0.8905	ACH-000738	Drug_1319	0.8312	-0.05935
0.9868	ACH-000739	Drug_1319	0.9586	-0.0282
0.5832	ACH-000740	Drug_1319	0.8314	0.2482
0.9442	ACH-000740	Drug_1319	0.8522	-0.092
0.7713	ACH-000741	Drug_1319	0.7905	0.01916
0.8481	ACH-000743	Drug_1319	0.8236	-0.02449
0.8562	ACH-000743	Drug_1319	0.8432	-0.01298
1	ACH-000744	Drug_1319	0.8787	-0.1213
0.6037	ACH-000745	Drug_1319	0.6235	0.01975
0.7169	ACH-000746	Drug_1319	0.6206	-0.09631
0.4339	ACH-000748	Drug_1319	0.8262	0.3923
0.8166	ACH-000748	Drug_1319	0.8582	0.04163
0.8353	ACH-000749	Drug_1319	0.7076	-0.1277
0.6257	ACH-000750	Drug_1319	0.806	0.1803
0.6881	ACH-000750	Drug_1319	0.7689	0.08075
0.9762	ACH-000750	Drug_1319	0.7888	-0.1874
0.4521	ACH-000751	Drug_1319	0.7244	0.2723
0.8071	ACH-000751	Drug_1319	0.7154	-0.09175
0.8336	ACH-000752	Drug_1319	0.9257	0.09213
0.6518	ACH-000753	Drug_1319	0.7099	0.05814
0.6608	ACH-000754	Drug_1319	0.7221	0.06133
0.704	ACH-000754	Drug_1319	0.7664	0.0624
0.7825	ACH-000755	Drug_1319	0.8456	0.06315
0.9189	ACH-000755	Drug_1319	0.8419	-0.07704
0.2866	ACH-000756	Drug_1319	0.7889	0.5023
0.8493	ACH-000756	Drug_1319	0.7358	-0.1135
0.8472	ACH-000758	Drug_1319	0.837	-0.01023
0.9862	ACH-000758	Drug_1319	0.8883	-0.09794
0.9188	ACH-000762	Drug_1319	0.7914	-0.1274
0.8189	ACH-000763	Drug_1319	0.7417	-0.07721
0.8407	ACH-000764	Drug_1319	0.899	0.05826
0.697	ACH-000765	Drug_1319	0.8115	0.1145
0.4174	ACH-000766	Drug_1319	0.7605	0.3431
0.528	ACH-000767	Drug_1319	0.6406	0.1126
0.643	ACH-000767	Drug_1319	0.6277	-0.01527
0.9384	ACH-000768	Drug_1319	0.8605	-0.0779
0.9534	ACH-000770	Drug_1319	0.6952	-0.2582
0.9039	ACH-000771	Drug_1319	0.9145	0.01062
0.8079	ACH-000772	Drug_1319	0.7419	-0.06597
0.9989	ACH-000772	Drug_1319	0.8254	-0.1735
1	ACH-000774	Drug_1319	0.9463	-0.05365
0.9056	ACH-000775	Drug_1319	0.9455	0.03985
0.5836	ACH-000776	Drug_1319	0.8006	0.217
0.9014	ACH-000776	Drug_1319	0.814	-0.08737
0.9371	ACH-000777	Drug_1319	0.9329	-0.004173
0.9753	ACH-000778	Drug_1319	0.8765	-0.09884
0.9653	ACH-000781	Drug_1319	0.8972	-0.06813
0.6068	ACH-000782	Drug_1319	0.4886	-0.1182
0.9939	ACH-000783	Drug_1319	0.9032	-0.09066
0.9522	ACH-000784	Drug_1319	0.94	-0.01225
0.9135	ACH-000785	Drug_1319	0.9317	0.01823
0.4823	ACH-000786	Drug_1319	0.6942	0.2119
0.7064	ACH-000786	Drug_1319	0.6481	-0.05833
0.3749	ACH-000787	Drug_1319	0.7661	0.3912
0.9023	ACH-000787	Drug_1319	0.78	-0.1223
0.9447	ACH-000788	Drug_1319	0.7547	-0.19
0.7015	ACH-000789	Drug_1319	0.7323	0.03075
0.4559	ACH-000790	Drug_1319	0.6568	0.2009
0.5848	ACH-000790	Drug_1319	0.6221	0.03728
0.9943	ACH-000791	Drug_1319	0.9624	-0.03185
0.8098	ACH-000792	Drug_1319	0.8801	0.07031
0.8433	ACH-000794	Drug_1319	0.8469	0.003588
0.7223	ACH-000796	Drug_1319	0.7842	0.06186
0.4614	ACH-000800	Drug_1319	0.6295	0.1681
0.7352	ACH-000800	Drug_1319	0.6988	-0.03643
0.9635	ACH-000801	Drug_1319	0.9734	0.009863
0.7416	ACH-000802	Drug_1319	0.8055	0.06387
0.6444	ACH-000803	Drug_1319	0.7214	0.07699
0.7585	ACH-000803	Drug_1319	0.72	-0.03851
0.5767	ACH-000804	Drug_1319	0.7294	0.1527
0.6836	ACH-000804	Drug_1319	0.7245	0.04093
0.599	ACH-000806	Drug_1319	0.7313	0.1323
0.6685	ACH-000806	Drug_1319	0.7045	0.03604
0.7041	ACH-000806	Drug_1319	0.7163	0.01219
0.8376	ACH-000807	Drug_1319	0.8918	0.05422
0.9855	ACH-000808	Drug_1319	0.924	-0.06147
0.9967	ACH-000810	Drug_1319	0.936	-0.06069
0.956	ACH-000811	Drug_1319	0.9182	-0.03779
0.4895	ACH-000815	Drug_1319	0.6223	0.1328
0.5636	ACH-000816	Drug_1319	0.6131	0.0495
0.6261	ACH-000816	Drug_1319	0.6036	-0.02255
0.5151	ACH-000817	Drug_1319	0.7068	0.1917
0.7836	ACH-000817	Drug_1319	0.7315	-0.05211
0.6871	ACH-000821	Drug_1319	0.6494	-0.03765
0.7076	ACH-000821	Drug_1319	0.7413	0.03367
0.8452	ACH-000823	Drug_1319	0.7821	-0.06314
0.7208	ACH-000824	Drug_1319	0.8421	0.1213
0.8892	ACH-000825	Drug_1319	0.8825	-0.006695
0.842	ACH-000826	Drug_1319	0.8077	-0.03429
0.9196	ACH-000827	Drug_1319	0.8732	-0.04636
0.9636	ACH-000828	Drug_1319	0.937	-0.02657
0.7164	ACH-000830	Drug_1319	0.6833	-0.03306
0.7469	ACH-000831	Drug_1319	0.8	0.05308
0.9071	ACH-000832	Drug_1319	0.7323	-0.1748
0.869	ACH-000833	Drug_1319	0.7974	-0.07159
0.7627	ACH-000834	Drug_1319	0.7516	-0.01109
0.6889	ACH-000835	Drug_1319	0.7311	0.04222
0.9036	ACH-000837	Drug_1319	0.9075	0.003851
0.447	ACH-000838	Drug_1319	0.7221	0.2751
0.7059	ACH-000838	Drug_1319	0.7204	0.01447
0.848	ACH-000839	Drug_1319	0.7723	-0.07574
0.8778	ACH-000840	Drug_1319	0.8363	-0.04151
0.7619	ACH-000841	Drug_1319	0.6842	-0.07774
0.7367	ACH-000843	Drug_1319	0.7242	-0.01254
0.712	ACH-000844	Drug_1319	0.7461	0.03415
0.9538	ACH-000845	Drug_1319	0.9057	-0.0481
0.9297	ACH-000846	Drug_1319	0.9113	-0.01845
0.7709	ACH-000847	Drug_1319	0.6938	-0.0771
0.767	ACH-000849	Drug_1319	0.6312	-0.1358
0.7113	ACH-000853	Drug_1319	0.7103	-0.0009712
0.8189	ACH-000855	Drug_1319	0.932	0.1131
0.763	ACH-000856	Drug_1319	0.7865	0.02346
0.7994	ACH-000856	Drug_1319	0.7458	-0.05357
0.8596	ACH-000857	Drug_1319	0.7626	-0.09702
0.8123	ACH-000858	Drug_1319	0.9028	0.09051
0.7592	ACH-000859	Drug_1319	0.7884	0.02916
0.4144	ACH-000861	Drug_1319	0.8376	0.4232
0.8702	ACH-000861	Drug_1319	0.8034	-0.06682
0.8964	ACH-000862	Drug_1319	0.916	0.01961
0.9679	ACH-000863	Drug_1319	0.9062	-0.06173
0.6036	ACH-000864	Drug_1319	0.8201	0.2165
0.841	ACH-000864	Drug_1319	0.7797	-0.06125
0.9266	ACH-000867	Drug_1319	0.8832	-0.04343
0.9277	ACH-000868	Drug_1319	0.8511	-0.07662
0.8297	ACH-000869	Drug_1319	0.7898	-0.03986
0.3234	ACH-000874	Drug_1319	0.6071	0.2837
0.4254	ACH-000874	Drug_1319	0.505	0.07959
0.653	ACH-000874	Drug_1319	0.5256	-0.1274
0.8996	ACH-000876	Drug_1319	0.9491	0.04948
0.6703	ACH-000877	Drug_1319	0.6639	-0.006381
0.7429	ACH-000878	Drug_1319	0.7533	0.01044
0.8796	ACH-000879	Drug_1319	0.8045	-0.07514
0.9425	ACH-000880	Drug_1319	0.8985	-0.04399
0.8918	ACH-000881	Drug_1319	0.8356	-0.05621
0.7635	ACH-000882	Drug_1319	0.7555	-0.007961
0.9646	ACH-000885	Drug_1319	0.8688	-0.09576
0.6977	ACH-000886	Drug_1319	0.7624	0.06472
0.9462	ACH-000888	Drug_1319	0.862	-0.08424
0.8922	ACH-000889	Drug_1319	0.8967	0.004473
0.9254	ACH-000890	Drug_1319	0.8793	-0.04614
0.7391	ACH-000891	Drug_1319	0.7756	0.03649
0.8087	ACH-000893	Drug_1319	0.8206	0.01187
0.9441	ACH-000896	Drug_1319	0.7759	-0.1682
0.9321	ACH-000897	Drug_1319	0.7677	-0.1644
0.9376	ACH-000898	Drug_1319	0.873	-0.06455
0.8265	ACH-000899	Drug_1319	0.7302	-0.09635
0.6727	ACH-000900	Drug_1319	0.6944	0.02165
0.9078	ACH-000900	Drug_1319	0.7113	-0.1965
0.9822	ACH-000903	Drug_1319	0.912	-0.07024
0.7226	ACH-000904	Drug_1319	0.7771	0.05454
0.7254	ACH-000905	Drug_1319	0.6369	-0.08846
0.6218	ACH-000906	Drug_1319	0.8278	0.206
0.9074	ACH-000906	Drug_1319	0.8389	-0.06847
0.9492	ACH-000909	Drug_1319	0.6437	-0.3055
0.7768	ACH-000910	Drug_1319	0.8377	0.06091
0.8903	ACH-000911	Drug_1319	0.8053	-0.08504
0.7355	ACH-000912	Drug_1319	0.7526	0.01706
0.9279	ACH-000913	Drug_1319	0.8676	-0.06025
0.7108	ACH-000914	Drug_1319	0.8076	0.09677
0.987	ACH-000915	Drug_1319	0.9387	-0.04831
0.765	ACH-000917	Drug_1319	0.7604	-0.004635
0.6745	ACH-000918	Drug_1319	0.5558	-0.1187
0.6837	ACH-000922	Drug_1319	0.6009	-0.08283
0.8954	ACH-000924	Drug_1319	0.9524	0.05702
0.7595	ACH-000925	Drug_1319	0.6357	-0.1238
0.8771	ACH-000927	Drug_1319	0.9283	0.05117
0.9039	ACH-000927	Drug_1319	0.9279	0.02405
0.812	ACH-000929	Drug_1319	0.7573	-0.0547
0.9101	ACH-000930	Drug_1319	0.8471	-0.063
0.8848	ACH-000931	Drug_1319	0.8117	-0.07308
0.9029	ACH-000932	Drug_1319	0.772	-0.1309
0.9211	ACH-000934	Drug_1319	0.8753	-0.0458
0.8238	ACH-000935	Drug_1319	0.8949	0.07108
0.9762	ACH-000935	Drug_1319	0.8981	-0.07807
0.9363	ACH-000936	Drug_1319	0.9085	-0.02779
0.4456	ACH-000937	Drug_1319	0.5874	0.1418
0.4157	ACH-000938	Drug_1319	0.5245	0.1088
0.7179	ACH-000938	Drug_1319	0.5177	-0.2002
0.4222	ACH-000939	Drug_1319	0.7827	0.3605
0.7804	ACH-000939	Drug_1319	0.8061	0.0257
0.9666	ACH-000941	Drug_1319	0.9179	-0.0487
0.7018	ACH-000942	Drug_1319	0.54	-0.1618
0.3563	ACH-000943	Drug_1319	0.8099	0.4536
0.8665	ACH-000943	Drug_1319	0.7531	-0.1134
0.3211	ACH-000944	Drug_1319	0.562	0.2409
0.9002	ACH-000945	Drug_1319	0.8308	-0.06943
0.9211	ACH-000946	Drug_1319	0.7973	-0.1238
0.9212	ACH-000947	Drug_1319	0.8454	-0.07577
0.7585	ACH-000948	Drug_1319	0.7227	-0.03583
0.8266	ACH-000950	Drug_1319	0.764	-0.06257
0.9949	ACH-000951	Drug_1319	0.9079	-0.08698
0.6779	ACH-000953	Drug_1319	0.6193	-0.05856
0.933	ACH-000953	Drug_1319	0.6592	-0.2738
0.825	ACH-000954	Drug_1319	0.857	0.03201
0.7326	ACH-000955	Drug_1319	0.7279	-0.004666
0.7923	ACH-000956	Drug_1319	0.8059	0.01357
0.8068	ACH-000957	Drug_1319	0.8048	-0.001982
0.9144	ACH-000959	Drug_1319	0.9334	0.01901
0.8367	ACH-000960	Drug_1319	0.7548	-0.08195
0.8517	ACH-000960	Drug_1319	0.696	-0.1557
0.354	ACH-000965	Drug_1319	0.702	0.348
0.8149	ACH-000966	Drug_1319	0.7887	-0.02623
0.8441	ACH-000966	Drug_1319	0.8258	-0.01833
0.7512	ACH-000967	Drug_1319	0.7154	-0.03581
0.9607	ACH-000968	Drug_1319	0.9275	-0.03321
0.3432	ACH-000969	Drug_1319	0.6535	0.3103
0.7682	ACH-000969	Drug_1319	0.6979	-0.07027
0.7439	ACH-000970	Drug_1319	0.7542	0.01026
0.9841	ACH-000971	Drug_1319	0.9064	-0.07766
0.743	ACH-000972	Drug_1319	0.6922	-0.05077
0.7859	ACH-000973	Drug_1319	0.925	0.1391
0.7838	ACH-000974	Drug_1319	0.6739	-0.1099
0.79	ACH-000976	Drug_1319	0.8822	0.09222
0.9028	ACH-000978	Drug_1319	0.9415	0.03869
0.5645	ACH-000980	Drug_1319	0.6828	0.1183
0.6776	ACH-000980	Drug_1319	0.7018	0.02422
0.5341	ACH-000981	Drug_1319	0.6681	0.134
0.657	ACH-000981	Drug_1319	0.7282	0.07123
0.8882	ACH-000982	Drug_1319	0.6927	-0.1955
0.4436	ACH-000983	Drug_1319	0.642	0.1984
0.9741	ACH-000984	Drug_1319	0.8967	-0.0774
0.3764	ACH-000985	Drug_1319	0.8858	0.5094
0.9403	ACH-000985	Drug_1319	0.8983	-0.04203
0.7365	ACH-000986	Drug_1319	0.6743	-0.06223
0.8732	ACH-000987	Drug_1319	0.8504	-0.02276
0.4858	ACH-000989	Drug_1319	0.6291	0.1433
0.9727	ACH-000990	Drug_1319	0.9282	-0.04454
0.5405	ACH-000991	Drug_1319	0.6696	0.1291
0.8548	ACH-000994	Drug_1319	0.9015	0.04671
0.8833	ACH-000996	Drug_1319	0.9085	0.02519
0.8349	ACH-000997	Drug_1319	0.8195	-0.01535
0.7846	ACH-000998	Drug_1319	0.8566	0.07198
0.959	ACH-000998	Drug_1319	0.7916	-0.1674
0.8361	ACH-001075	Drug_1319	0.8969	0.0608
0.4245	ACH-001106	Drug_1319	0.6285	0.204
0.769	ACH-001129	Drug_1319	0.6536	-0.1154
0.8156	ACH-001190	Drug_1319	0.7752	-0.04044
0.9142	ACH-001239	Drug_1319	0.8745	-0.03968
0.8422	ACH-001306	Drug_1319	0.8153	-0.02691
0.9014	ACH-001307	Drug_1319	0.7951	-0.1063
0.8288	ACH-001318	Drug_1319	0.8741	0.04527
