AUC	Sample	Drug1	PredictedAUC	AUCError
0.8094	ACH-000713	Drug_977	0.7591	-0.05032
0.6533	ACH-000714	Drug_977	0.7398	0.08646
0.6898	ACH-000716	Drug_977	0.6928	0.003009
0.7091	ACH-000717	Drug_977	0.8147	0.1056
0.9473	ACH-000718	Drug_977	0.9345	-0.01284
0.9712	ACH-000718	Drug_977	0.9634	-0.007771
0.7171	ACH-000719	Drug_977	0.8596	0.1425
0.8123	ACH-000720	Drug_977	0.6563	-0.156
0.7924	ACH-000722	Drug_977	0.837	0.04457
0.6184	ACH-000725	Drug_977	0.8064	0.188
0.7436	ACH-000730	Drug_977	0.8368	0.09321
0.7466	ACH-000730	Drug_977	0.8777	0.1311
0.7774	ACH-000730	Drug_977	0.8852	0.1078
0.8365	ACH-000730	Drug_977	0.8839	0.04741
0.8619	ACH-000733	Drug_977	0.9183	0.05639
0.7863	ACH-000738	Drug_977	0.6667	-0.1196
0.7085	ACH-000740	Drug_977	0.842	0.1335
0.6739	ACH-000743	Drug_977	0.8971	0.2232
0.8926	ACH-000744	Drug_977	0.8953	0.002669
0.5558	ACH-000745	Drug_977	0.6872	0.1314
0.5944	ACH-000748	Drug_977	0.7472	0.1528
0.7495	ACH-000748	Drug_977	0.8229	0.07338
0.703	ACH-000749	Drug_977	0.6306	-0.07244
0.8065	ACH-000749	Drug_977	0.7053	-0.1012
0.7508	ACH-000750	Drug_977	0.8198	0.06903
0.6327	ACH-000751	Drug_977	0.7163	0.08363
0.7532	ACH-000752	Drug_977	0.8496	0.09643
0.7996	ACH-000752	Drug_977	0.8379	0.03832
0.8843	ACH-000754	Drug_977	0.914	0.02971
0.9716	ACH-000754	Drug_977	0.9347	-0.03687
0.7987	ACH-000755	Drug_977	0.8756	0.07694
0.7684	ACH-000756	Drug_977	0.7317	-0.03673
0.6724	ACH-000759	Drug_977	0.7305	0.05811
0.7405	ACH-000759	Drug_977	0.8745	0.134
0.7586	ACH-000766	Drug_977	0.7177	-0.04085
0.7615	ACH-000766	Drug_977	0.6898	-0.07174
0.9785	ACH-000767	Drug_977	0.8724	-0.1061
0.6868	ACH-000768	Drug_977	0.8631	0.1763
0.7979	ACH-000768	Drug_977	0.8634	0.06552
0.8204	ACH-000770	Drug_977	0.7757	-0.04468
0.7257	ACH-000772	Drug_977	0.8445	0.1188
0.8427	ACH-000775	Drug_977	0.8357	-0.006991
0.8837	ACH-000775	Drug_977	0.8114	-0.07231
0.939	ACH-000775	Drug_977	0.7523	-0.1867
0.6462	ACH-000776	Drug_977	0.7385	0.09225
0.7701	ACH-000778	Drug_977	0.7473	-0.02281
0.9327	ACH-000781	Drug_977	0.8769	-0.05577
0.6705	ACH-000783	Drug_977	0.8435	0.173
0.7719	ACH-000783	Drug_977	0.6797	-0.09216
0.8623	ACH-000784	Drug_977	0.8741	0.0118
0.8329	ACH-000786	Drug_977	0.688	-0.1449
0.5923	ACH-000787	Drug_977	0.7314	0.1391
0.7167	ACH-000787	Drug_977	0.6589	-0.05781
0.8028	ACH-000787	Drug_977	0.7084	-0.09444
0.5798	ACH-000788	Drug_977	0.8438	0.264
0.693	ACH-000788	Drug_977	0.8486	0.1556
0.9268	ACH-000788	Drug_977	0.8786	-0.04819
0.5566	ACH-000789	Drug_977	0.7217	0.1651
0.5816	ACH-000789	Drug_977	0.8264	0.2448
0.7716	ACH-000790	Drug_977	0.882	0.1104
0.7859	ACH-000792	Drug_977	0.7891	0.003191
0.8288	ACH-000792	Drug_977	0.7352	-0.09362
0.9529	ACH-000794	Drug_977	0.9063	-0.04664
0.7954	ACH-000800	Drug_977	0.7557	-0.03975
0.4941	ACH-000802	Drug_977	0.7319	0.2378
0.6629	ACH-000802	Drug_977	0.7264	0.06346
0.6203	ACH-000803	Drug_977	0.7924	0.1721
0.8076	ACH-000803	Drug_977	0.86	0.05245
0.6867	ACH-000805	Drug_977	0.8228	0.1361
0.7897	ACH-000806	Drug_977	0.8164	0.02665
0.6514	ACH-000810	Drug_977	0.8037	0.1523
0.7377	ACH-000810	Drug_977	0.8329	0.0952
0.661	ACH-000811	Drug_977	0.6589	-0.002064
0.7297	ACH-000811	Drug_977	0.749	0.01932
0.8732	ACH-000812	Drug_977	0.9283	0.0551
0.8813	ACH-000812	Drug_977	0.9246	0.04325
0.9168	ACH-000812	Drug_977	0.9262	0.009427
0.7282	ACH-000814	Drug_977	0.9131	0.1849
0.9461	ACH-000814	Drug_977	0.8897	-0.05641
0.8013	ACH-000815	Drug_977	0.8398	0.03854
0.6374	ACH-000816	Drug_977	0.8377	0.2003
0.7699	ACH-000816	Drug_977	0.8576	0.08767
0.4651	ACH-000817	Drug_977	0.8083	0.3432
0.7889	ACH-000818	Drug_977	0.8902	0.1013
0.7598	ACH-000821	Drug_977	0.834	0.07417
0.783	ACH-000822	Drug_977	0.872	0.08901
0.847	ACH-000822	Drug_977	0.839	-0.008012
1	ACH-000822	Drug_977	0.8267	-0.1733
0.6697	ACH-000823	Drug_977	0.6837	0.01396
0.6744	ACH-000823	Drug_977	0.7781	0.1037
0.8286	ACH-000824	Drug_977	0.8793	0.05067
0.7072	ACH-000825	Drug_977	0.8421	0.1349
0.9767	ACH-000825	Drug_977	0.7822	-0.1945
0.5756	ACH-000826	Drug_977	0.6421	0.06653
0.6062	ACH-000826	Drug_977	0.6926	0.08637
0.7707	ACH-000830	Drug_977	0.7517	-0.01905
0.7803	ACH-000830	Drug_977	0.8372	0.05689
0.8215	ACH-000830	Drug_977	0.7903	-0.0312
0.8078	ACH-000832	Drug_977	0.8275	0.01969
0.8035	ACH-000835	Drug_977	0.7283	-0.0752
0.797	ACH-000838	Drug_977	0.9063	0.1093
0.588	ACH-000841	Drug_977	0.8082	0.2202
0.7432	ACH-000841	Drug_977	0.7352	-0.008025
0.6813	ACH-000843	Drug_977	0.7341	0.05285
0.8046	ACH-000846	Drug_977	0.8841	0.0795
0.7001	ACH-000847	Drug_977	0.6732	-0.02694
0.75	ACH-000849	Drug_977	0.7428	-0.007209
0.767	ACH-000849	Drug_977	0.7964	0.02941
0.9623	ACH-000852	Drug_977	0.9216	-0.04067
0.972	ACH-000852	Drug_977	0.8835	-0.08847
0.8106	ACH-000853	Drug_977	0.7532	-0.05735
0.7987	ACH-000855	Drug_977	0.8815	0.08276
0.6328	ACH-000856	Drug_977	0.7133	0.0805
0.826	ACH-000856	Drug_977	0.7882	-0.03779
0.5925	ACH-000857	Drug_977	0.7246	0.1321
0.7671	ACH-000857	Drug_977	0.6873	-0.0798
0.5755	ACH-000859	Drug_977	0.7334	0.1579
0.6628	ACH-000859	Drug_977	0.7111	0.04834
0.6805	ACH-000860	Drug_977	0.67	-0.01053
0.7794	ACH-000860	Drug_977	0.6652	-0.1142
0.8097	ACH-000860	Drug_977	0.6787	-0.131
0.6574	ACH-000861	Drug_977	0.7904	0.133
0.7443	ACH-000863	Drug_977	0.8142	0.06985
0.6358	ACH-000864	Drug_977	0.7427	0.1069
0.7771	ACH-000866	Drug_977	0.691	-0.08614
0.6876	ACH-000867	Drug_977	0.8586	0.171
0.7377	ACH-000867	Drug_977	0.8742	0.1365
0.5992	ACH-000869	Drug_977	0.8412	0.242
0.8102	ACH-000869	Drug_977	0.7693	-0.04085
0.5951	ACH-000874	Drug_977	0.7056	0.1105
0.6773	ACH-000874	Drug_977	0.6983	0.02101
0.8563	ACH-000875	Drug_977	0.8235	-0.03277
0.7811	ACH-000876	Drug_977	0.8991	0.118
0.869	ACH-000876	Drug_977	0.8684	-0.0006345
0.7987	ACH-000878	Drug_977	0.9058	0.1071
0.808	ACH-000879	Drug_977	0.7802	-0.02783
0.8068	ACH-000880	Drug_977	0.8124	0.005609
0.6915	ACH-000881	Drug_977	0.7711	0.07965
0.7386	ACH-000881	Drug_977	0.6863	-0.05232
0.5765	ACH-000882	Drug_977	0.7463	0.1698
0.7569	ACH-000882	Drug_977	0.8358	0.07888
0.5885	ACH-000885	Drug_977	0.7513	0.1628
0.9621	ACH-000886	Drug_977	0.7486	-0.2135
0.843	ACH-000888	Drug_977	0.9295	0.08651
0.849	ACH-000888	Drug_977	0.9041	0.05507
0.6942	ACH-000890	Drug_977	0.7375	0.04326
0.7179	ACH-000890	Drug_977	0.7437	0.02575
0.8602	ACH-000893	Drug_977	0.9108	0.05057
1	ACH-000893	Drug_977	0.9245	-0.07551
0.7177	ACH-000896	Drug_977	0.7909	0.07325
0.7425	ACH-000900	Drug_977	0.9336	0.1911
0.7718	ACH-000900	Drug_977	0.9124	0.1406
0.9935	ACH-000903	Drug_977	0.9266	-0.06688
0.6888	ACH-000905	Drug_977	0.7514	0.06258
0.7076	ACH-000906	Drug_977	0.9042	0.1966
0.7127	ACH-000910	Drug_977	0.7431	0.0304
0.7179	ACH-000910	Drug_977	0.7443	0.02643
0.7197	ACH-000910	Drug_977	0.7172	-0.002536
0.8175	ACH-000911	Drug_977	0.8347	0.01721
0.7957	ACH-000913	Drug_977	0.7762	-0.01955
0.7211	ACH-000914	Drug_977	0.759	0.03787
0.6907	ACH-000915	Drug_977	0.8039	0.1132
0.9134	ACH-000915	Drug_977	0.7904	-0.123
0.9776	ACH-000917	Drug_977	0.8693	-0.1083
0.8253	ACH-000924	Drug_977	0.8871	0.06184
0.6058	ACH-000927	Drug_977	0.7261	0.1203
0.6821	ACH-000927	Drug_977	0.8026	0.1205
0.7489	ACH-000929	Drug_977	0.8226	0.07371
0.7749	ACH-000929	Drug_977	0.8354	0.0605
0.7418	ACH-000930	Drug_977	0.6897	-0.05207
0.8122	ACH-000934	Drug_977	0.7134	-0.09879
0.8217	ACH-000935	Drug_977	0.8949	0.07322
0.6764	ACH-000936	Drug_977	0.6948	0.01843
0.7701	ACH-000936	Drug_977	0.6255	-0.1446
0.6092	ACH-000937	Drug_977	0.671	0.06182
0.5524	ACH-000938	Drug_977	0.6287	0.07632
0.6697	ACH-000939	Drug_977	0.8105	0.1408
0.6362	ACH-000943	Drug_977	0.6784	0.04216
0.6401	ACH-000944	Drug_977	0.6806	0.04052
0.7047	ACH-000945	Drug_977	0.8148	0.1101
0.7503	ACH-000947	Drug_977	0.745	-0.005347
0.9106	ACH-000948	Drug_977	0.8059	-0.1047
0.8322	ACH-000949	Drug_977	0.8981	0.06589
0.859	ACH-000950	Drug_977	0.7733	-0.08575
0.8763	ACH-000951	Drug_977	0.8191	-0.05719
0.6472	ACH-000953	Drug_977	0.7104	0.06319
0.6724	ACH-000953	Drug_977	0.7262	0.05382
0.8583	ACH-000955	Drug_977	0.7913	-0.06705
0.6166	ACH-000956	Drug_977	0.7886	0.172
0.6947	ACH-000957	Drug_977	0.879	0.1843
0.8445	ACH-000957	Drug_977	0.8403	-0.004192
0.8598	ACH-000958	Drug_977	0.7293	-0.1305
0.6272	ACH-000960	Drug_977	0.7046	0.07739
0.6953	ACH-000963	Drug_977	0.8284	0.1331
0.9578	ACH-000965	Drug_977	0.8058	-0.152
0.7028	ACH-000968	Drug_977	0.7396	0.0368
0.8835	ACH-000968	Drug_977	0.7531	-0.1304
0.6473	ACH-000969	Drug_977	0.7285	0.08124
0.8047	ACH-000969	Drug_977	0.7774	-0.02733
0.8195	ACH-000970	Drug_977	0.7233	-0.09617
0.6065	ACH-000971	Drug_977	0.8023	0.1958
0.8024	ACH-000973	Drug_977	0.9064	0.104
0.8108	ACH-000973	Drug_977	0.8894	0.07856
0.6209	ACH-000974	Drug_977	0.7703	0.1494
0.7747	ACH-000974	Drug_977	0.7812	0.006517
0.643	ACH-000976	Drug_977	0.7572	0.1142
0.829	ACH-000978	Drug_977	0.7893	-0.03968
0.8294	ACH-000978	Drug_977	0.6818	-0.1476
0.857	ACH-000978	Drug_977	0.9256	0.06862
0.9019	ACH-000978	Drug_977	0.8173	-0.08464
0.7232	ACH-000980	Drug_977	0.8556	0.1324
0.6838	ACH-000981	Drug_977	0.703	0.01918
0.6582	ACH-000983	Drug_977	0.6493	-0.008879
0.6781	ACH-000985	Drug_977	0.8309	0.1528
0.8888	ACH-000986	Drug_977	0.8878	-0.001008
0.8436	ACH-000987	Drug_977	0.9233	0.0797
0.9974	ACH-000987	Drug_977	0.889	-0.1084
0.7596	ACH-000989	Drug_977	0.7533	-0.006283
0.8388	ACH-000991	Drug_977	0.7643	-0.07454
0.7637	ACH-000997	Drug_977	0.6964	-0.06727
0.836	ACH-000998	Drug_977	0.9072	0.0712
0.6843	ACH-000999	Drug_977	0.7901	0.1058
0.8213	ACH-000999	Drug_977	0.7762	-0.04512
0.6348	ACH-001075	Drug_977	0.7238	0.089
0.8773	ACH-001075	Drug_977	0.6964	-0.1809
0.6641	ACH-001106	Drug_977	0.7066	0.04252
0.8177	ACH-001190	Drug_977	0.7947	-0.02304
0.8307	ACH-001190	Drug_977	0.8444	0.01366
0.8895	ACH-001306	Drug_977	0.82	-0.06955
0.7553	ACH-001307	Drug_977	0.7412	-0.0141
0.9954	ACH-001321	Drug_977	0.9046	-0.09085
