AUC	Sample	Drug1	PredictedAUC	AUCError
0.9501	ACH-000770	Drug_96	0.9006	-0.04951
0.9535	ACH-000775	Drug_96	0.8968	-0.05665
0.9233	ACH-000776	Drug_96	0.9026	-0.02072
0.8852	ACH-000778	Drug_96	0.9151	0.02989
0.8809	ACH-000780	Drug_96	0.8868	0.005865
0.8742	ACH-000781	Drug_96	0.9271	0.05287
0.7811	ACH-000783	Drug_96	0.8829	0.1018
0.98	ACH-000784	Drug_96	0.9217	-0.05829
0.994	ACH-000786	Drug_96	0.794	-0.2
0.8723	ACH-000787	Drug_96	0.9055	0.03316
1	ACH-000787	Drug_96	0.8913	-0.1087
0.8715	ACH-000788	Drug_96	0.9206	0.04912
0.9657	ACH-000789	Drug_96	0.8575	-0.1082
0.9595	ACH-000790	Drug_96	0.8901	-0.06936
0.9156	ACH-000792	Drug_96	0.8984	-0.01718
0.8894	ACH-000793	Drug_96	0.8696	-0.01981
0.9613	ACH-000794	Drug_96	0.9272	-0.03411
0.923	ACH-000798	Drug_96	0.9209	-0.002073
0.9058	ACH-000800	Drug_96	0.8912	-0.01461
1	ACH-000800	Drug_96	0.8717	-0.1283
0.8468	ACH-000802	Drug_96	0.902	0.05524
0.9954	ACH-000803	Drug_96	0.878	-0.1174
0.8955	ACH-000804	Drug_96	0.9139	0.01843
0.9984	ACH-000804	Drug_96	0.8458	-0.1526
0.9014	ACH-000805	Drug_96	0.9423	0.04094
0.8931	ACH-000806	Drug_96	0.8447	-0.04838
0.9392	ACH-000806	Drug_96	0.8509	-0.08831
0.9142	ACH-000810	Drug_96	0.9237	0.009542
0.9887	ACH-000811	Drug_96	0.915	-0.0737
0.8665	ACH-000812	Drug_96	0.9278	0.0613
0.8742	ACH-000814	Drug_96	0.9086	0.03441
0.8924	ACH-000814	Drug_96	0.92	0.02764
0.9577	ACH-000815	Drug_96	0.8863	-0.07138
0.9806	ACH-000815	Drug_96	0.8873	-0.09327
0.8572	ACH-000816	Drug_96	0.8868	0.02956
0.9137	ACH-000816	Drug_96	0.9032	-0.01053
0.8705	ACH-000817	Drug_96	0.8358	-0.03467
0.8707	ACH-000817	Drug_96	0.8171	-0.0536
0.8888	ACH-000817	Drug_96	0.8012	-0.08758
0.9503	ACH-000818	Drug_96	0.888	-0.06225
1	ACH-000821	Drug_96	0.8835	-0.1165
0.8978	ACH-000822	Drug_96	0.9151	0.01729
0.951	ACH-000823	Drug_96	0.8481	-0.1029
0.999	ACH-000823	Drug_96	0.8842	-0.1148
0.92	ACH-000824	Drug_96	0.9005	-0.01953
0.9613	ACH-000825	Drug_96	0.8803	-0.081
0.8665	ACH-000826	Drug_96	0.8729	0.006402
0.9067	ACH-000828	Drug_96	0.9281	0.02143
1	ACH-000828	Drug_96	0.9005	-0.09953
0.9022	ACH-000830	Drug_96	0.8706	-0.03164
0.8434	ACH-000832	Drug_96	0.8821	0.03866
0.8586	ACH-000832	Drug_96	0.9063	0.04766
0.897	ACH-000835	Drug_96	0.8427	-0.05433
0.8597	ACH-000838	Drug_96	0.9058	0.04615
0.9844	ACH-000838	Drug_96	0.8838	-0.1006
1	ACH-000840	Drug_96	0.9012	-0.0988
0.9917	ACH-000841	Drug_96	0.8906	-0.1011
1	ACH-000843	Drug_96	0.9098	-0.09023
0.9967	ACH-000846	Drug_96	0.9379	-0.05875
1	ACH-000846	Drug_96	0.9138	-0.0862
0.907	ACH-000847	Drug_96	0.87	-0.03699
0.8761	ACH-000849	Drug_96	0.8863	0.01017
0.9283	ACH-000852	Drug_96	0.9436	0.01526
0.9921	ACH-000852	Drug_96	0.9372	-0.05492
0.9382	ACH-000853	Drug_96	0.879	-0.05918
0.9964	ACH-000853	Drug_96	0.8855	-0.1109
0.8432	ACH-000855	Drug_96	0.896	0.05279
0.9288	ACH-000856	Drug_96	0.91	-0.01879
0.957	ACH-000857	Drug_96	0.9027	-0.05432
0.8578	ACH-000858	Drug_96	0.9279	0.07006
0.8756	ACH-000859	Drug_96	0.8762	0.0006254
0.9595	ACH-000860	Drug_96	0.8808	-0.07874
0.9977	ACH-000861	Drug_96	0.8981	-0.09961
0.8495	ACH-000863	Drug_96	0.9241	0.07455
0.9866	ACH-000863	Drug_96	0.9371	-0.0495
0.9992	ACH-000863	Drug_96	0.9001	-0.09908
0.8904	ACH-000864	Drug_96	0.8648	-0.02561
0.9299	ACH-000864	Drug_96	0.8369	-0.09303
0.9565	ACH-000866	Drug_96	0.8736	-0.08289
0.9856	ACH-000867	Drug_96	0.9003	-0.08527
0.8769	ACH-000869	Drug_96	0.8938	0.01689
0.8882	ACH-000874	Drug_96	0.8567	-0.03147
1	ACH-000875	Drug_96	0.9198	-0.08022
1	ACH-000876	Drug_96	0.8778	-0.1222
0.967	ACH-000878	Drug_96	0.886	-0.08096
0.9642	ACH-000879	Drug_96	0.9074	-0.05684
0.8954	ACH-000880	Drug_96	0.9062	0.01078
0.9395	ACH-000880	Drug_96	0.9304	-0.009084
0.9897	ACH-000881	Drug_96	0.8717	-0.118
0.9341	ACH-000882	Drug_96	0.8728	-0.06131
0.8843	ACH-000885	Drug_96	0.9161	0.03183
0.921	ACH-000886	Drug_96	0.9011	-0.01991
0.9141	ACH-000888	Drug_96	0.9262	0.01214
1	ACH-000890	Drug_96	0.9033	-0.09665
0.9663	ACH-000893	Drug_96	0.9053	-0.06099
0.966	ACH-000895	Drug_96	0.8953	-0.07069
0.9931	ACH-000895	Drug_96	0.9275	-0.0656
0.9432	ACH-000896	Drug_96	0.9037	-0.03953
1	ACH-000896	Drug_96	0.8875	-0.1125
0.8789	ACH-000900	Drug_96	0.8557	-0.0232
0.8979	ACH-000903	Drug_96	0.9158	0.01787
0.9771	ACH-000905	Drug_96	0.867	-0.1101
0.955	ACH-000906	Drug_96	0.9139	-0.04112
1	ACH-000906	Drug_96	0.9234	-0.07658
0.9821	ACH-000910	Drug_96	0.8554	-0.1267
0.8468	ACH-000911	Drug_96	0.9127	0.06594
1	ACH-000913	Drug_96	0.8753	-0.1247
0.979	ACH-000914	Drug_96	0.8854	-0.09359
0.9842	ACH-000914	Drug_96	0.874	-0.1102
0.9862	ACH-000914	Drug_96	0.9048	-0.08137
0.9679	ACH-000915	Drug_96	0.9271	-0.0408
0.9749	ACH-000917	Drug_96	0.8892	-0.08573
0.9009	ACH-000918	Drug_96	0.8566	-0.04431
0.906	ACH-000918	Drug_96	0.855	-0.05101
0.8504	ACH-000920	Drug_96	0.823	-0.02741
0.853	ACH-000920	Drug_96	0.8492	-0.003757
0.9444	ACH-000920	Drug_96	0.7701	-0.1743
0.9651	ACH-000920	Drug_96	0.8298	-0.1353
0.9698	ACH-000922	Drug_96	0.8366	-0.1332
0.9937	ACH-000924	Drug_96	0.9327	-0.06097
0.9935	ACH-000927	Drug_96	0.921	-0.07249
0.8918	ACH-000929	Drug_96	0.9125	0.02067
0.969	ACH-000929	Drug_96	0.8951	-0.0739
0.9489	ACH-000930	Drug_96	0.8609	-0.08799
0.9341	ACH-000934	Drug_96	0.8864	-0.04771
0.9235	ACH-000935	Drug_96	0.9233	-0.000202
0.9544	ACH-000936	Drug_96	0.9124	-0.04204
0.8704	ACH-000937	Drug_96	0.8706	0.0001525
0.9768	ACH-000937	Drug_96	0.8676	-0.1092
0.9031	ACH-000938	Drug_96	0.7938	-0.1093
0.9507	ACH-000939	Drug_96	0.8907	-0.05997
0.8788	ACH-000943	Drug_96	0.8847	0.005896
0.8567	ACH-000944	Drug_96	0.8407	-0.01603
0.9557	ACH-000945	Drug_96	0.9163	-0.0394
0.9333	ACH-000947	Drug_96	0.9134	-0.01994
1	ACH-000948	Drug_96	0.9049	-0.0951
0.8845	ACH-000949	Drug_96	0.9244	0.0399
1	ACH-000949	Drug_96	0.9073	-0.09271
0.9203	ACH-000950	Drug_96	0.8804	-0.03985
1	ACH-000951	Drug_96	0.9164	-0.08359
0.9308	ACH-000953	Drug_96	0.8738	-0.05696
0.9319	ACH-000953	Drug_96	0.85	-0.0819
0.9952	ACH-000955	Drug_96	0.8846	-0.1106
1	ACH-000955	Drug_96	0.8974	-0.1026
0.8601	ACH-000956	Drug_96	0.8769	0.01677
0.9445	ACH-000957	Drug_96	0.9107	-0.03385
0.9856	ACH-000958	Drug_96	0.8872	-0.09836
0.8511	ACH-000960	Drug_96	0.8783	0.02715
0.9638	ACH-000960	Drug_96	0.8856	-0.07818
0.9207	ACH-000963	Drug_96	0.8726	-0.04805
0.9678	ACH-000965	Drug_96	0.9036	-0.06421
0.9428	ACH-000966	Drug_96	0.8707	-0.07212
0.9946	ACH-000968	Drug_96	0.9004	-0.09416
1	ACH-000969	Drug_96	0.8596	-0.1404
0.9499	ACH-000970	Drug_96	0.8979	-0.05205
0.8734	ACH-000971	Drug_96	0.915	0.04161
0.9346	ACH-000973	Drug_96	0.8943	-0.04028
0.9839	ACH-000973	Drug_96	0.8999	-0.08404
0.9438	ACH-000974	Drug_96	0.8698	-0.07403
0.9835	ACH-000976	Drug_96	0.8656	-0.1179
0.8837	ACH-000978	Drug_96	0.9181	0.03438
1	ACH-000978	Drug_96	0.9252	-0.07477
0.8249	ACH-000980	Drug_96	0.8537	0.02882
0.8538	ACH-000980	Drug_96	0.8673	0.01349
0.9645	ACH-000980	Drug_96	0.8694	-0.09508
0.8824	ACH-000981	Drug_96	0.931	0.04863
0.9946	ACH-000983	Drug_96	0.856	-0.1386
0.919	ACH-000985	Drug_96	0.8667	-0.05234
0.8339	ACH-000986	Drug_96	0.8916	0.05775
0.9882	ACH-000986	Drug_96	0.8425	-0.1457
0.8308	ACH-000987	Drug_96	0.8297	-0.001119
0.894	ACH-000987	Drug_96	0.879	-0.01504
0.9638	ACH-000987	Drug_96	0.8757	-0.08812
1	ACH-000991	Drug_96	0.8356	-0.1644
0.8814	ACH-000995	Drug_96	0.8702	-0.01118
0.8557	ACH-000997	Drug_96	0.8582	0.002469
1	ACH-000997	Drug_96	0.8462	-0.1538
0.9892	ACH-000998	Drug_96	0.9215	-0.06768
0.9132	ACH-001075	Drug_96	0.9065	-0.006743
0.8529	ACH-001106	Drug_96	0.8383	-0.01455
0.9756	ACH-001190	Drug_96	0.8958	-0.07984
0.9839	ACH-001190	Drug_96	0.915	-0.06885
0.852	ACH-001306	Drug_96	0.9077	0.05571
0.8349	ACH-001307	Drug_96	0.8527	0.01782
0.8718	ACH-001307	Drug_96	0.8661	-0.005718
0.9018	ACH-001321	Drug_96	0.9208	0.01897
0.9806	ACH-001321	Drug_96	0.9121	-0.06848
1	ACH-001321	Drug_96	0.9193	-0.08075
