AUC	Sample	Drug1	PredictedAUC	AUCError
0.9272	ACH-000288	Drug_864	0.6623	-0.2649
0.6022	ACH-000290	Drug_864	0.4413	-0.1609
0.7195	ACH-000290	Drug_864	0.4979	-0.2216
0.8392	ACH-000290	Drug_864	0.3988	-0.4404
0.9886	ACH-000290	Drug_864	0.3948	-0.5938
0.7456	ACH-000291	Drug_864	0.6705	-0.07511
0.7782	ACH-000291	Drug_864	0.7708	-0.007436
0.9366	ACH-000291	Drug_864	0.6547	-0.2819
0.6329	ACH-000292	Drug_864	0.723	0.09008
0.8352	ACH-000292	Drug_864	0.7315	-0.1037
0.8624	ACH-000292	Drug_864	0.6857	-0.1767
0.4488	ACH-000294	Drug_864	0.3788	-0.06999
0.6078	ACH-000294	Drug_864	0.3787	-0.2291
0.4719	ACH-000295	Drug_864	0.4723	0.0003545
0.5202	ACH-000295	Drug_864	0.5046	-0.01562
0.5473	ACH-000295	Drug_864	0.5476	0.0003136
0.549	ACH-000295	Drug_864	0.5179	-0.03106
0.9822	ACH-000296	Drug_864	0.8663	-0.1159
0.8774	ACH-000297	Drug_864	0.7963	-0.0811
0.7413	ACH-000298	Drug_864	0.7875	0.04616
0.9283	ACH-000298	Drug_864	0.7678	-0.1605
0.4532	ACH-000301	Drug_864	0.5148	0.06156
0.5105	ACH-000301	Drug_864	0.4862	-0.02429
0.5329	ACH-000301	Drug_864	0.5114	-0.02148
0.6371	ACH-000301	Drug_864	0.5782	-0.05892
0.9684	ACH-000302	Drug_864	0.8696	-0.09881
0.7746	ACH-000303	Drug_864	0.614	-0.1606
0.753	ACH-000304	Drug_864	0.819	0.066
0.7915	ACH-000304	Drug_864	0.8234	0.0319
0.8509	ACH-000304	Drug_864	0.8097	-0.04124
0.7001	ACH-000305	Drug_864	0.6935	-0.006586
0.7762	ACH-000305	Drug_864	0.6449	-0.1313
0.7921	ACH-000305	Drug_864	0.7303	-0.0618
1	ACH-000306	Drug_864	0.8764	-0.1236
0.8964	ACH-000307	Drug_864	0.775	-0.1214
0.8096	ACH-000308	Drug_864	0.783	-0.02664
0.8455	ACH-000308	Drug_864	0.7244	-0.1211
0.8857	ACH-000308	Drug_864	0.7103	-0.1754
0.5601	ACH-000310	Drug_864	0.2849	-0.2752
0.6435	ACH-000311	Drug_864	0.7757	0.1322
0.8619	ACH-000311	Drug_864	0.7392	-0.1227
0.8896	ACH-000311	Drug_864	0.623	-0.2666
0.8052	ACH-000312	Drug_864	0.7385	-0.06666
0.6431	ACH-000315	Drug_864	0.593	-0.0501
0.8328	ACH-000315	Drug_864	0.591	-0.2418
0.8734	ACH-000315	Drug_864	0.6033	-0.2701
0.8883	ACH-000315	Drug_864	0.6157	-0.2726
0.9874	ACH-000316	Drug_864	0.7024	-0.285
0.7907	ACH-000317	Drug_864	0.8393	0.04855
0.7375	ACH-000318	Drug_864	0.6885	-0.04897
0.9095	ACH-000318	Drug_864	0.6549	-0.2546
0.5746	ACH-000320	Drug_864	0.4494	-0.1252
0.6415	ACH-000320	Drug_864	0.5252	-0.1163
0.7632	ACH-000320	Drug_864	0.4703	-0.2929
0.6411	ACH-000321	Drug_864	0.4368	-0.2043
0.665	ACH-000322	Drug_864	0.7464	0.08144
0.9079	ACH-000322	Drug_864	0.6917	-0.2162
0.9531	ACH-000322	Drug_864	0.6552	-0.2979
0.6732	ACH-000323	Drug_864	0.6505	-0.0227
0.7904	ACH-000323	Drug_864	0.6853	-0.1051
0.8093	ACH-000323	Drug_864	0.6427	-0.1666
0.8399	ACH-000324	Drug_864	0.6419	-0.198
0.8821	ACH-000325	Drug_864	0.559	-0.3231
0.4567	ACH-000326	Drug_864	0.4458	-0.01093
0.5076	ACH-000326	Drug_864	0.4399	-0.06772
0.8228	ACH-000327	Drug_864	0.6688	-0.154
0.76	ACH-000329	Drug_864	0.8108	0.05076
0.953	ACH-000329	Drug_864	0.7955	-0.1575
0.9644	ACH-000329	Drug_864	0.82	-0.1444
0.7162	ACH-000330	Drug_864	0.8343	0.1181
0.8151	ACH-000330	Drug_864	0.81	-0.005112
0.7803	ACH-000332	Drug_864	0.709	-0.07132
0.7851	ACH-000332	Drug_864	0.7179	-0.06722
0.7919	ACH-000332	Drug_864	0.7398	-0.05211
0.4172	ACH-000334	Drug_864	0.5302	0.113
0.5662	ACH-000334	Drug_864	0.4326	-0.1336
0.5836	ACH-000334	Drug_864	0.3673	-0.2163
0.6569	ACH-000334	Drug_864	0.6822	0.02528
0.6734	ACH-000334	Drug_864	0.4987	-0.1747
0.7116	ACH-000334	Drug_864	0.4741	-0.2375
0.5807	ACH-000335	Drug_864	0.5678	-0.01292
0.6617	ACH-000335	Drug_864	0.6777	0.01605
0.7704	ACH-000335	Drug_864	0.6452	-0.1252
0.7373	ACH-000336	Drug_864	0.4624	-0.2749
0.808	ACH-000336	Drug_864	0.409	-0.399
0.8867	ACH-000336	Drug_864	0.4095	-0.4772
0.9316	ACH-000336	Drug_864	0.4507	-0.4809
0.6445	ACH-000338	Drug_864	0.409	-0.2355
0.6453	ACH-000338	Drug_864	0.4353	-0.21
0.6591	ACH-000338	Drug_864	0.4206	-0.2385
0.778	ACH-000341	Drug_864	0.8372	0.05922
0.784	ACH-000341	Drug_864	0.8253	0.04128
0.8686	ACH-000341	Drug_864	0.8036	-0.06496
0.8243	ACH-000343	Drug_864	0.6287	-0.1956
0.8814	ACH-000343	Drug_864	0.6108	-0.2706
0.9422	ACH-000344	Drug_864	0.7166	-0.2256
0.5088	ACH-000346	Drug_864	0.52	0.01119
0.5521	ACH-000346	Drug_864	0.379	-0.1731
0.6745	ACH-000346	Drug_864	0.5004	-0.1741
0.6904	ACH-000346	Drug_864	0.4476	-0.2428
0.7335	ACH-000347	Drug_864	0.75	0.01646
0.8046	ACH-000347	Drug_864	0.6893	-0.1153
0.963	ACH-000347	Drug_864	0.736	-0.227
0.6219	ACH-000348	Drug_864	0.5522	-0.06966
0.7755	ACH-000348	Drug_864	0.4834	-0.2921
0.8588	ACH-000348	Drug_864	0.5512	-0.3076
0.9238	ACH-000349	Drug_864	0.8588	-0.06499
0.9862	ACH-000349	Drug_864	0.8679	-0.1183
0.9989	ACH-000349	Drug_864	0.8241	-0.1748
0.8955	ACH-000350	Drug_864	0.836	-0.05955
0.907	ACH-000350	Drug_864	0.8564	-0.05064
0.9653	ACH-000350	Drug_864	0.8511	-0.1142
0.9705	ACH-000350	Drug_864	0.8976	-0.0729
0.7589	ACH-000351	Drug_864	0.6059	-0.153
0.9732	ACH-000351	Drug_864	0.7164	-0.2568
0.997	ACH-000351	Drug_864	0.6987	-0.2983
0.8336	ACH-000352	Drug_864	0.9174	0.08383
0.9576	ACH-000352	Drug_864	0.8912	-0.06642
0.9746	ACH-000352	Drug_864	0.9178	-0.05683
0.7075	ACH-000353	Drug_864	0.5593	-0.1482
0.8669	ACH-000353	Drug_864	0.5632	-0.3037
0.6684	ACH-000355	Drug_864	0.6774	0.00899
0.7101	ACH-000355	Drug_864	0.7141	0.004038
0.8187	ACH-000355	Drug_864	0.5858	-0.2329
0.8917	ACH-000355	Drug_864	0.5939	-0.2978
0.6317	ACH-000356	Drug_864	0.8136	0.1819
0.8088	ACH-000356	Drug_864	0.6382	-0.1706
0.9937	ACH-000356	Drug_864	0.7886	-0.2051
0.4832	ACH-000357	Drug_864	0.3961	-0.0871
0.5703	ACH-000357	Drug_864	0.3524	-0.2179
0.7911	ACH-000358	Drug_864	0.7861	-0.005028
0.8243	ACH-000358	Drug_864	0.8417	0.01737
0.8643	ACH-000358	Drug_864	0.7945	-0.06978
0.8881	ACH-000358	Drug_864	0.7636	-0.1245
0.9719	ACH-000358	Drug_864	0.7857	-0.1862
0.6923	ACH-000359	Drug_864	0.7238	0.03147
0.7274	ACH-000359	Drug_864	0.6235	-0.1039
0.7314	ACH-000359	Drug_864	0.6191	-0.1123
0.8534	ACH-000359	Drug_864	0.5791	-0.2743
0.8009	ACH-000360	Drug_864	0.6594	-0.1415
0.8128	ACH-000360	Drug_864	0.6565	-0.1563
0.8934	ACH-000360	Drug_864	0.6634	-0.23
0.7758	ACH-000361	Drug_864	0.6457	-0.1301
0.8685	ACH-000361	Drug_864	0.6388	-0.2297
0.9413	ACH-000361	Drug_864	0.6424	-0.2989
0.5011	ACH-000362	Drug_864	0.4391	-0.06201
0.5768	ACH-000362	Drug_864	0.516	-0.06083
0.6349	ACH-000362	Drug_864	0.3925	-0.2424
0.7002	ACH-000363	Drug_864	0.6469	-0.05329
0.7747	ACH-000363	Drug_864	0.6972	-0.07752
0.7899	ACH-000363	Drug_864	0.8296	0.03968
0.9078	ACH-000363	Drug_864	0.7001	-0.2077
0.6013	ACH-000364	Drug_864	0.7921	0.1908
0.6228	ACH-000364	Drug_864	0.7466	0.1238
0.6358	ACH-000364	Drug_864	0.7589	0.1231
0.8122	ACH-000364	Drug_864	0.7519	-0.06034
0.8354	ACH-000364	Drug_864	0.8132	-0.02218
0.8412	ACH-000364	Drug_864	0.8052	-0.03601
0.8665	ACH-000364	Drug_864	0.8357	-0.03078
0.8665	ACH-000364	Drug_864	0.7699	-0.09662
0.8726	ACH-000364	Drug_864	0.6267	-0.2459
0.8906	ACH-000364	Drug_864	0.7236	-0.167
0.8922	ACH-000364	Drug_864	0.8037	-0.08848
0.8938	ACH-000364	Drug_864	0.7945	-0.0993
0.9006	ACH-000364	Drug_864	0.8002	-0.1004
0.907	ACH-000364	Drug_864	0.8194	-0.08758
0.9197	ACH-000364	Drug_864	0.8269	-0.09284
0.9211	ACH-000364	Drug_864	0.762	-0.1591
0.9239	ACH-000364	Drug_864	0.8169	-0.107
0.9261	ACH-000364	Drug_864	0.7973	-0.1288
0.9407	ACH-000364	Drug_864	0.6858	-0.2549
0.9497	ACH-000364	Drug_864	0.783	-0.1667
0.9518	ACH-000364	Drug_864	0.8118	-0.14
0.9568	ACH-000364	Drug_864	0.8106	-0.1462
0.9639	ACH-000364	Drug_864	0.822	-0.1419
0.5362	ACH-000365	Drug_864	0.4739	-0.06229
0.9989	ACH-000365	Drug_864	0.4554	-0.5435
0.5692	ACH-000366	Drug_864	0.7852	0.216
0.676	ACH-000366	Drug_864	0.8573	0.1813
0.7327	ACH-000366	Drug_864	0.8034	0.07073
0.9138	ACH-000366	Drug_864	0.7441	-0.1697
0.9666	ACH-000366	Drug_864	0.7938	-0.1728
0.9766	ACH-000368	Drug_864	0.8654	-0.1112
0.5622	ACH-000369	Drug_864	0.505	-0.05723
0.778	ACH-000369	Drug_864	0.4801	-0.2979
0.8944	ACH-000370	Drug_864	0.7377	-0.1567
0.658	ACH-000371	Drug_864	0.5827	-0.07532
0.7906	ACH-000371	Drug_864	0.6798	-0.1108
0.8479	ACH-000371	Drug_864	0.5762	-0.2717
0.2909	ACH-000372	Drug_864	0.4157	0.1248
0.3653	ACH-000372	Drug_864	0.4169	0.05163
0.3782	ACH-000372	Drug_864	0.4262	0.04802
0.3894	ACH-000372	Drug_864	0.6776	0.2882
0.3898	ACH-000372	Drug_864	0.4212	0.03141
0.5772	ACH-000372	Drug_864	0.3775	-0.1997
0.5932	ACH-000373	Drug_864	0.5743	-0.01895
0.7871	ACH-000373	Drug_864	0.3921	-0.395
0.7228	ACH-000374	Drug_864	0.8348	0.112
0.7543	ACH-000374	Drug_864	0.8069	0.05265
0.7553	ACH-000374	Drug_864	0.873	0.1177
0.831	ACH-000374	Drug_864	0.7919	-0.03912
0.8845	ACH-000374	Drug_864	0.8022	-0.08226
0.935	ACH-000374	Drug_864	0.7849	-0.1501
0.5414	ACH-000375	Drug_864	0.5096	-0.03175
0.6056	ACH-000375	Drug_864	0.5436	-0.06198
0.6522	ACH-000375	Drug_864	0.4904	-0.1618
0.7341	ACH-000376	Drug_864	0.6915	-0.04264
0.9035	ACH-000376	Drug_864	0.5911	-0.3124
0.834	ACH-000377	Drug_864	0.6035	-0.2305
0.581	ACH-000378	Drug_864	0.6338	0.05282
0.813	ACH-000378	Drug_864	0.6416	-0.1714
0.6077	ACH-000379	Drug_864	0.4751	-0.1326
0.6849	ACH-000379	Drug_864	0.5343	-0.1506
0.5766	ACH-000380	Drug_864	0.7713	0.1947
0.7999	ACH-000380	Drug_864	0.8761	0.07617
0.8559	ACH-000380	Drug_864	0.6071	-0.2488
0.9113	ACH-000381	Drug_864	0.7075	-0.2038
0.9118	ACH-000381	Drug_864	0.7626	-0.1492
0.9316	ACH-000381	Drug_864	0.7275	-0.2041
0.6777	ACH-000383	Drug_864	0.7734	0.09573
0.7477	ACH-000383	Drug_864	0.6947	-0.05305
0.9117	ACH-000383	Drug_864	0.6767	-0.235
0.7293	ACH-000384	Drug_864	0.7476	0.01833
0.932	ACH-000384	Drug_864	0.7899	-0.1421
0.6736	ACH-000386	Drug_864	0.578	-0.09557
0.7316	ACH-000386	Drug_864	0.6241	-0.1075
0.6846	ACH-000387	Drug_864	0.525	-0.1596
0.5405	ACH-000388	Drug_864	0.4251	-0.1154
0.5729	ACH-000389	Drug_864	0.5546	-0.01827
0.7091	ACH-000389	Drug_864	0.4804	-0.2287
0.9054	ACH-000390	Drug_864	0.7303	-0.1751
0.7957	ACH-000392	Drug_864	0.6308	-0.1649
0.8554	ACH-000392	Drug_864	0.6805	-0.1749
0.9766	ACH-000392	Drug_864	0.6671	-0.3095
0.8672	ACH-000393	Drug_864	0.6104	-0.2568
0.6904	ACH-000394	Drug_864	0.6295	-0.06086
0.7697	ACH-000394	Drug_864	0.6431	-0.1266
0.6778	ACH-000396	Drug_864	0.6911	0.0133
0.8457	ACH-000396	Drug_864	0.6468	-0.1989
0.9037	ACH-000396	Drug_864	0.6027	-0.301
0.9238	ACH-000396	Drug_864	0.6451	-0.2787
0.6856	ACH-000398	Drug_864	0.5232	-0.1624
0.955	ACH-000399	Drug_864	0.7137	-0.2413
0.6357	ACH-000400	Drug_864	0.5232	-0.1125
0.6437	ACH-000400	Drug_864	0.426	-0.2177
0.6568	ACH-000400	Drug_864	0.4837	-0.1731
0.6493	ACH-000401	Drug_864	0.5768	-0.07248
0.7777	ACH-000401	Drug_864	0.7062	-0.07154
0.8355	ACH-000402	Drug_864	0.5481	-0.2874
0.6779	ACH-000403	Drug_864	0.7527	0.07479
0.8027	ACH-000403	Drug_864	0.7094	-0.09325
0.8876	ACH-000403	Drug_864	0.7267	-0.1609
0.9507	ACH-000404	Drug_864	0.7219	-0.2288
0.4464	ACH-000406	Drug_864	0.3691	-0.07732
0.8822	ACH-000407	Drug_864	0.6844	-0.1978
0.6341	ACH-000408	Drug_864	0.623	-0.0111
0.775	ACH-000408	Drug_864	0.6101	-0.1649
0.8482	ACH-000408	Drug_864	0.6371	-0.2111
0.9043	ACH-000409	Drug_864	0.7629	-0.1414
0.6582	ACH-000410	Drug_864	0.7319	0.07366
0.7773	ACH-000410	Drug_864	0.7119	-0.06543
0.8708	ACH-000410	Drug_864	0.6968	-0.174
0.5782	ACH-000411	Drug_864	0.6302	0.05205
0.8053	ACH-000411	Drug_864	0.655	-0.1503
0.8325	ACH-000411	Drug_864	0.6143	-0.2182
0.3615	ACH-000414	Drug_864	0.5306	0.1691
0.7247	ACH-000414	Drug_864	0.5911	-0.1336
0.8062	ACH-000414	Drug_864	0.7061	-0.1001
0.9251	ACH-000415	Drug_864	0.6591	-0.266
0.6226	ACH-000416	Drug_864	0.6923	0.06969
0.9361	ACH-000416	Drug_864	0.6297	-0.3064
0.7517	ACH-000417	Drug_864	0.7326	-0.01911
0.9082	ACH-000417	Drug_864	0.7171	-0.1911
0.922	ACH-000417	Drug_864	0.7588	-0.1632
0.987	ACH-000418	Drug_864	0.7825	-0.2045
0.7067	ACH-000419	Drug_864	0.6722	-0.03453
0.7704	ACH-000420	Drug_864	0.7891	0.01872
0.8561	ACH-000420	Drug_864	0.762	-0.0941
0.9144	ACH-000420	Drug_864	0.7694	-0.145
0.9653	ACH-000420	Drug_864	0.7727	-0.1926
0.9271	ACH-000421	Drug_864	0.7223	-0.2048
0.9714	ACH-000421	Drug_864	0.6917	-0.2797
0.9501	ACH-000422	Drug_864	0.8699	-0.08024
0.8758	ACH-000423	Drug_864	0.8291	-0.04673
0.9053	ACH-000423	Drug_864	0.8311	-0.07418
0.6449	ACH-000425	Drug_864	0.6452	0.0003152
0.929	ACH-000425	Drug_864	0.8835	-0.04553
0.9458	ACH-000425	Drug_864	0.7178	-0.228
0.6933	ACH-000427	Drug_864	0.684	-0.009344
0.7241	ACH-000427	Drug_864	0.6571	-0.067
0.8141	ACH-000427	Drug_864	0.6552	-0.1589
0.8505	ACH-000428	Drug_864	0.5335	-0.317
0.8119	ACH-000429	Drug_864	0.7213	-0.09062
0.9173	ACH-000429	Drug_864	0.7136	-0.2037
0.7075	ACH-000430	Drug_864	0.7874	0.07988
0.7999	ACH-000430	Drug_864	0.6366	-0.1633
0.8408	ACH-000430	Drug_864	0.6574	-0.1834
0.0252	ACH-000432	Drug_864	0.4114	0.3862
0.3448	ACH-000432	Drug_864	0.4242	0.07936
0.3468	ACH-000432	Drug_864	0.4457	0.09891
0.3743	ACH-000432	Drug_864	0.5897	0.2154
0.3769	ACH-000432	Drug_864	0.4863	0.1094
0.6643	ACH-000432	Drug_864	0.4374	-0.2269
0.5693	ACH-000433	Drug_864	0.7155	0.1462
0.9004	ACH-000433	Drug_864	0.672	-0.2284
0.812	ACH-000434	Drug_864	0.7406	-0.07138
0.873	ACH-000434	Drug_864	0.6652	-0.2078
0.9275	ACH-000434	Drug_864	0.7408	-0.1867
0.9653	ACH-000435	Drug_864	0.7526	-0.2127
0.8266	ACH-000437	Drug_864	0.759	-0.06758
0.8808	ACH-000437	Drug_864	0.7402	-0.1406
0.921	ACH-000437	Drug_864	0.7142	-0.2068
0.8985	ACH-000438	Drug_864	0.6271	-0.2714
0.9021	ACH-000438	Drug_864	0.642	-0.2601
0.9038	ACH-000438	Drug_864	0.6984	-0.2054
0.9978	ACH-000438	Drug_864	0.6768	-0.321
0.9989	ACH-000438	Drug_864	0.639	-0.3599
0.6105	ACH-000439	Drug_864	0.7201	0.1096
0.7917	ACH-000439	Drug_864	0.8459	0.05423
0.9289	ACH-000439	Drug_864	0.7128	-0.2161
0.7849	ACH-000440	Drug_864	0.5855	-0.1994
0.9512	ACH-000440	Drug_864	0.5932	-0.358
0.7823	ACH-000441	Drug_864	0.6936	-0.08874
0.8069	ACH-000441	Drug_864	0.704	-0.1029
0.8885	ACH-000441	Drug_864	0.7092	-0.1793
0.7222	ACH-000443	Drug_864	0.9016	0.1794
0.7769	ACH-000443	Drug_864	0.8923	0.1154
0.8895	ACH-000443	Drug_864	0.8666	-0.02293
0.9121	ACH-000443	Drug_864	0.8762	-0.03593
0.8455	ACH-000445	Drug_864	0.7365	-0.109
0.573	ACH-000447	Drug_864	0.6409	0.06785
0.6014	ACH-000447	Drug_864	0.6556	0.05422
0.7233	ACH-000447	Drug_864	0.6763	-0.04703
0.6486	ACH-000449	Drug_864	0.7193	0.07071
0.8205	ACH-000449	Drug_864	0.6136	-0.2069
0.7622	ACH-000450	Drug_864	0.5738	-0.1884
0.8255	ACH-000450	Drug_864	0.6383	-0.1872
0.764	ACH-000451	Drug_864	0.7541	-0.009926
0.9699	ACH-000451	Drug_864	0.7949	-0.175
0.9791	ACH-000451	Drug_864	0.7712	-0.2079
0.5868	ACH-000452	Drug_864	0.612	0.02519
0.8268	ACH-000452	Drug_864	0.6463	-0.1805
0.8957	ACH-000452	Drug_864	0.718	-0.1777
0.7181	ACH-000453	Drug_864	0.6494	-0.0687
0.9868	ACH-000454	Drug_864	0.7335	-0.2533
0.917	ACH-000456	Drug_864	0.5883	-0.3287
0.69	ACH-000457	Drug_864	0.579	-0.111
0.7721	ACH-000457	Drug_864	0.6669	-0.1052
0.8246	ACH-000457	Drug_864	0.6578	-0.1668
0.9338	ACH-000458	Drug_864	0.653	-0.2808
0.9927	ACH-000459	Drug_864	0.8335	-0.1592
0.963	ACH-000460	Drug_864	0.6926	-0.2704
0.7773	ACH-000461	Drug_864	0.6643	-0.113
0.554	ACH-000463	Drug_864	0.6092	0.05517
0.7075	ACH-000463	Drug_864	0.5953	-0.1122
0.8653	ACH-000463	Drug_864	0.5898	-0.2755
0.8726	ACH-000464	Drug_864	0.8068	-0.0658
0.921	ACH-000464	Drug_864	0.8132	-0.1078
0.9656	ACH-000464	Drug_864	0.7559	-0.2097
0.7186	ACH-000465	Drug_864	0.8867	0.1681
0.7616	ACH-000465	Drug_864	0.8562	0.09456
0.8214	ACH-000465	Drug_864	0.7846	-0.03676
0.9236	ACH-000465	Drug_864	0.8864	-0.03715
0.9885	ACH-000465	Drug_864	0.745	-0.2435
0.9955	ACH-000466	Drug_864	0.8791	-0.1164
0.8869	ACH-000467	Drug_864	0.7702	-0.1167
0.9663	ACH-000468	Drug_864	0.8568	-0.1095
0.6513	ACH-000469	Drug_864	0.7506	0.09933
0.7994	ACH-000469	Drug_864	0.7497	-0.04972
0.931	ACH-000469	Drug_864	0.7515	-0.1795
0.8372	ACH-000470	Drug_864	0.7448	-0.09243
0.8619	ACH-000470	Drug_864	0.7677	-0.09422
0.8534	ACH-000471	Drug_864	0.6459	-0.2075
0.648	ACH-000472	Drug_864	0.4721	-0.1759
0.6926	ACH-000472	Drug_864	0.4743	-0.2183
0.9275	ACH-000472	Drug_864	0.4744	-0.4531
0.6476	ACH-000473	Drug_864	0.6999	0.05233
0.7944	ACH-000473	Drug_864	0.6495	-0.1449
0.8027	ACH-000473	Drug_864	0.6309	-0.1718
0.6387	ACH-000475	Drug_864	0.7543	0.1156
0.8614	ACH-000475	Drug_864	0.7159	-0.1455
0.8885	ACH-000475	Drug_864	0.7346	-0.1539
0.8131	ACH-000476	Drug_864	0.6293	-0.1838
0.8779	ACH-000476	Drug_864	0.628	-0.2499
0.9372	ACH-000476	Drug_864	0.6439	-0.2933
0.8638	ACH-000477	Drug_864	0.83	-0.03379
0.6292	ACH-000478	Drug_864	0.8856	0.2564
0.6345	ACH-000478	Drug_864	0.8366	0.2021
0.6545	ACH-000478	Drug_864	0.8752	0.2207
0.9199	ACH-000478	Drug_864	0.8382	-0.08169
0.9518	ACH-000478	Drug_864	0.8961	-0.05575
0.9806	ACH-000479	Drug_864	0.8019	-0.1787
0.6681	ACH-000480	Drug_864	0.8164	0.1483
0.8554	ACH-000480	Drug_864	0.7793	-0.07611
0.9326	ACH-000480	Drug_864	0.7784	-0.1542
0.7013	ACH-000481	Drug_864	0.5506	-0.1507
0.7427	ACH-000481	Drug_864	0.5421	-0.2006
0.7441	ACH-000481	Drug_864	0.7154	-0.02865
0.6658	ACH-000482	Drug_864	0.7643	0.09853
0.9471	ACH-000482	Drug_864	0.7993	-0.1478
0.7039	ACH-000483	Drug_864	0.6635	-0.04039
0.8297	ACH-000483	Drug_864	0.6106	-0.2191
0.9337	ACH-000483	Drug_864	0.7287	-0.205
0.8052	ACH-000484	Drug_864	0.6711	-0.1341
0.9031	ACH-000484	Drug_864	0.615	-0.2881
0.8963	ACH-000485	Drug_864	0.8722	-0.0241
0.6586	ACH-000486	Drug_864	0.62	-0.03858
0.7459	ACH-000486	Drug_864	0.7294	-0.01649
0.869	ACH-000486	Drug_864	0.6464	-0.2226
0.7362	ACH-000487	Drug_864	0.5572	-0.179
0.7392	ACH-000488	Drug_864	0.698	-0.04122
0.7421	ACH-000488	Drug_864	0.688	-0.05414
0.9249	ACH-000488	Drug_864	0.6783	-0.2466
0.7565	ACH-000489	Drug_864	0.8221	0.06559
0.8761	ACH-000489	Drug_864	0.9046	0.02855
0.9413	ACH-000489	Drug_864	0.8861	-0.05521
0.9654	ACH-000489	Drug_864	0.8452	-0.1202
0.786	ACH-000491	Drug_864	0.7881	0.002096
0.917	ACH-000491	Drug_864	0.8298	-0.08724
0.9763	ACH-000491	Drug_864	0.7885	-0.1878
0.9989	ACH-000491	Drug_864	0.7643	-0.2346
0.6095	ACH-000493	Drug_864	0.6655	0.05598
0.8911	ACH-000493	Drug_864	0.6733	-0.2178
0.9101	ACH-000493	Drug_864	0.5971	-0.313
0.8791	ACH-000495	Drug_864	0.7931	-0.08604
0.6903	ACH-000496	Drug_864	0.6115	-0.07884
0.7431	ACH-000496	Drug_864	0.5816	-0.1615
0.8416	ACH-000496	Drug_864	0.6879	-0.1537
0.8797	ACH-000500	Drug_864	0.8066	-0.07314
0.9183	ACH-000501	Drug_864	0.7772	-0.1411
0.9855	ACH-000501	Drug_864	0.7503	-0.2352
0.9862	ACH-000501	Drug_864	0.765	-0.2212
0.9506	ACH-000502	Drug_864	0.6731	-0.2775
0.9542	ACH-000503	Drug_864	0.8615	-0.09269
0.8179	ACH-000504	Drug_864	0.7186	-0.09926
0.9813	ACH-000504	Drug_864	0.7132	-0.2681
0.6666	ACH-000505	Drug_864	0.646	-0.02063
0.8527	ACH-000505	Drug_864	0.6583	-0.1944
0.9746	ACH-000505	Drug_864	0.6832	-0.2914
0.5621	ACH-000506	Drug_864	0.6007	0.03861
0.7674	ACH-000506	Drug_864	0.6023	-0.1651
0.8495	ACH-000506	Drug_864	0.6411	-0.2084
0.7596	ACH-000508	Drug_864	0.7343	-0.02529
0.7882	ACH-000508	Drug_864	0.9014	0.1132
0.8386	ACH-000508	Drug_864	0.7724	-0.06616
0.9032	ACH-000508	Drug_864	0.7189	-0.1843
0.9041	ACH-000508	Drug_864	0.7446	-0.1595
0.9989	ACH-000508	Drug_864	0.7513	-0.2476
0.7584	ACH-000509	Drug_864	0.5761	-0.1823
0.9022	ACH-000511	Drug_864	0.8452	-0.05696
0.937	ACH-000513	Drug_864	0.8897	-0.04734
0.9077	ACH-000514	Drug_864	0.8376	-0.07012
0.9563	ACH-000514	Drug_864	0.7748	-0.1815
0.9994	ACH-000514	Drug_864	0.8416	-0.1578
0.9994	ACH-000514	Drug_864	0.8092	-0.1902
0.9701	ACH-000517	Drug_864	0.8683	-0.1018
0.5572	ACH-000518	Drug_864	0.5367	-0.02045
0.763	ACH-000518	Drug_864	0.5363	-0.2267
0.7804	ACH-000518	Drug_864	0.586	-0.1944
0.7846	ACH-000518	Drug_864	0.5573	-0.2273
0.5588	ACH-000519	Drug_864	0.4934	-0.06535
0.7318	ACH-000521	Drug_864	0.651	-0.08081
0.9303	ACH-000521	Drug_864	0.7382	-0.1921
0.6162	ACH-000522	Drug_864	0.6473	0.03113
0.6494	ACH-000522	Drug_864	0.7054	0.05601
0.7535	ACH-000522	Drug_864	0.666	-0.08747
0.8204	ACH-000522	Drug_864	0.6782	-0.1422
0.5723	ACH-000523	Drug_864	0.6099	0.03764
0.8761	ACH-000525	Drug_864	0.6146	-0.2615
0.8022	ACH-000527	Drug_864	0.8233	0.02111
0.8438	ACH-000527	Drug_864	0.6792	-0.1646
0.9436	ACH-000527	Drug_864	0.7678	-0.1758
0.9989	ACH-000527	Drug_864	0.8397	-0.1592
0.5342	ACH-000528	Drug_864	0.5586	0.02442
0.6741	ACH-000530	Drug_864	0.7483	0.07424
0.8089	ACH-000530	Drug_864	0.8131	0.004205
0.8893	ACH-000530	Drug_864	0.7265	-0.1628
0.9022	ACH-000532	Drug_864	0.8529	-0.04932
0.9316	ACH-000532	Drug_864	0.8384	-0.09318
0.9478	ACH-000532	Drug_864	0.8256	-0.1222
0.458	ACH-000534	Drug_864	0.4498	-0.008202
0.6279	ACH-000534	Drug_864	0.4419	-0.186
0.6755	ACH-000534	Drug_864	0.4285	-0.247
0.8383	ACH-000534	Drug_864	0.4229	-0.4154
0.7737	ACH-000535	Drug_864	0.6443	-0.1294
0.8213	ACH-000535	Drug_864	0.6647	-0.1566
0.9269	ACH-000535	Drug_864	0.652	-0.2749
0.9944	ACH-000536	Drug_864	0.8023	-0.1921
0.9948	ACH-000536	Drug_864	0.734	-0.2608
