AUC	Sample	Drug1	PredictedAUC	AUCError
0.9417	ACH-000218	Drug_1335	0.9392	-0.002466
0.9999	ACH-000218	Drug_1335	0.9306	-0.06931
1	ACH-000218	Drug_1335	0.9229	-0.0771
0.7732	ACH-000219	Drug_1335	0.8915	0.1183
0.7928	ACH-000219	Drug_1335	0.8849	0.09209
0.8031	ACH-000219	Drug_1335	0.8361	0.03302
0.8044	ACH-000219	Drug_1335	0.8703	0.06586
0.8044	ACH-000219	Drug_1335	0.9012	0.09682
0.8103	ACH-000219	Drug_1335	0.8869	0.0766
0.8428	ACH-000219	Drug_1335	0.8809	0.03811
0.8452	ACH-000219	Drug_1335	0.8703	0.02511
0.8461	ACH-000219	Drug_1335	0.8493	0.003185
0.8494	ACH-000219	Drug_1335	0.8514	0.002018
0.8569	ACH-000219	Drug_1335	0.8668	0.00994
0.8614	ACH-000219	Drug_1335	0.8705	0.009075
0.863	ACH-000219	Drug_1335	0.8643	0.001282
0.8656	ACH-000219	Drug_1335	0.8409	-0.02468
0.8693	ACH-000219	Drug_1335	0.8895	0.02025
0.871	ACH-000219	Drug_1335	0.8542	-0.01679
0.8735	ACH-000219	Drug_1335	0.8721	-0.001404
0.8746	ACH-000219	Drug_1335	0.8611	-0.01351
0.8765	ACH-000219	Drug_1335	0.8706	-0.005921
0.8767	ACH-000219	Drug_1335	0.8554	-0.02127
0.8803	ACH-000219	Drug_1335	0.8758	-0.004546
0.8821	ACH-000219	Drug_1335	0.8655	-0.01664
0.8828	ACH-000219	Drug_1335	0.8605	-0.02231
0.8849	ACH-000219	Drug_1335	0.8645	-0.02042
0.8888	ACH-000219	Drug_1335	0.8539	-0.0349
0.8917	ACH-000219	Drug_1335	0.8574	-0.03428
0.8957	ACH-000219	Drug_1335	0.8962	0.0005394
0.9059	ACH-000219	Drug_1335	0.862	-0.04392
0.9112	ACH-000219	Drug_1335	0.913	0.001772
0.9141	ACH-000219	Drug_1335	0.8825	-0.03157
0.9146	ACH-000219	Drug_1335	0.8551	-0.05948
0.9197	ACH-000219	Drug_1335	0.8567	-0.06298
0.9244	ACH-000219	Drug_1335	0.8963	-0.02814
0.9484	ACH-000219	Drug_1335	0.8758	-0.07258
0.9511	ACH-000219	Drug_1335	0.8864	-0.06469
0.9683	ACH-000219	Drug_1335	0.8726	-0.09571
0.9692	ACH-000219	Drug_1335	0.8976	-0.07164
0.8167	ACH-000221	Drug_1335	0.9151	0.09845
0.8584	ACH-000221	Drug_1335	0.9114	0.05299
0.8907	ACH-000221	Drug_1335	0.9432	0.0525
0.924	ACH-000221	Drug_1335	0.9143	-0.00968
0.8493	ACH-000222	Drug_1335	0.9564	0.1071
0.9408	ACH-000222	Drug_1335	0.9632	0.02236
0.9439	ACH-000222	Drug_1335	0.9602	0.01631
0.9688	ACH-000222	Drug_1335	0.9524	-0.01641
0.9835	ACH-000222	Drug_1335	0.9452	-0.03833
0.921	ACH-000223	Drug_1335	0.9623	0.0413
0.9221	ACH-000223	Drug_1335	0.9354	0.01333
0.928	ACH-000223	Drug_1335	0.9349	0.006852
0.9327	ACH-000223	Drug_1335	0.9457	0.01299
0.9363	ACH-000223	Drug_1335	0.959	0.02273
0.9498	ACH-000223	Drug_1335	0.9391	-0.01073
0.9555	ACH-000223	Drug_1335	0.9519	-0.003552
0.9642	ACH-000223	Drug_1335	0.9578	-0.006435
0.9686	ACH-000223	Drug_1335	0.9474	-0.02116
0.975	ACH-000223	Drug_1335	0.934	-0.04102
0.9658	ACH-000225	Drug_1335	0.9532	-0.01257
0.7187	ACH-000226	Drug_1335	0.8235	0.1048
0.7351	ACH-000226	Drug_1335	0.8373	0.1022
0.7552	ACH-000226	Drug_1335	0.871	0.1158
0.7776	ACH-000226	Drug_1335	0.8263	0.04868
0.8797	ACH-000226	Drug_1335	0.81	-0.06968
0.8914	ACH-000227	Drug_1335	0.927	0.03556
0.9494	ACH-000227	Drug_1335	0.9258	-0.02357
0.9804	ACH-000227	Drug_1335	0.9293	-0.05108
1	ACH-000227	Drug_1335	0.9427	-0.05731
0.9303	ACH-000228	Drug_1335	0.9485	0.01816
0.9274	ACH-000231	Drug_1335	0.944	0.01661
0.9628	ACH-000231	Drug_1335	0.9604	-0.002429
0.9675	ACH-000231	Drug_1335	0.9242	-0.04327
0.9966	ACH-000231	Drug_1335	0.9201	-0.07653
0.7923	ACH-000232	Drug_1335	0.9171	0.1248
0.8133	ACH-000232	Drug_1335	0.9067	0.09343
0.9462	ACH-000232	Drug_1335	0.8967	-0.04954
0.9484	ACH-000232	Drug_1335	0.9052	-0.04322
0.9204	ACH-000235	Drug_1335	0.9411	0.02068
0.945	ACH-000235	Drug_1335	0.9326	-0.01238
0.9457	ACH-000235	Drug_1335	0.9539	0.008225
0.9832	ACH-000235	Drug_1335	0.946	-0.03724
0.8975	ACH-000236	Drug_1335	0.958	0.06051
0.9573	ACH-000236	Drug_1335	0.9592	0.001879
0.9603	ACH-000236	Drug_1335	0.914	-0.04632
0.9874	ACH-000236	Drug_1335	0.9451	-0.04227
0.999	ACH-000236	Drug_1335	0.9545	-0.04447
0.9753	ACH-000237	Drug_1335	0.9486	-0.0267
0.9161	ACH-000238	Drug_1335	0.9363	0.02021
0.921	ACH-000238	Drug_1335	0.9375	0.01654
0.931	ACH-000238	Drug_1335	0.9093	-0.02174
0.9453	ACH-000238	Drug_1335	0.8971	-0.04815
0.979	ACH-000239	Drug_1335	0.9412	-0.03782
0.7516	ACH-000241	Drug_1335	0.881	0.1294
0.8973	ACH-000242	Drug_1335	0.9442	0.04689
0.9434	ACH-000242	Drug_1335	0.9622	0.01876
0.956	ACH-000242	Drug_1335	0.9491	-0.006913
0.9913	ACH-000242	Drug_1335	0.9412	-0.05013
0.9999	ACH-000242	Drug_1335	0.9484	-0.05153
0.8932	ACH-000243	Drug_1335	0.9371	0.04385
0.9187	ACH-000243	Drug_1335	0.9294	0.01071
0.9954	ACH-000243	Drug_1335	0.9464	-0.04897
0.8832	ACH-000244	Drug_1335	0.9427	0.05952
0.9237	ACH-000244	Drug_1335	0.9444	0.0207
0.957	ACH-000244	Drug_1335	0.9423	-0.01469
0.9597	ACH-000244	Drug_1335	0.9565	-0.003221
0.9952	ACH-000244	Drug_1335	0.9375	-0.05772
0.8731	ACH-000245	Drug_1335	0.9087	0.03562
0.9982	ACH-000245	Drug_1335	0.9185	-0.07973
0.9999	ACH-000245	Drug_1335	0.8946	-0.1053
0.885	ACH-000247	Drug_1335	0.9173	0.03234
0.9427	ACH-000247	Drug_1335	0.9188	-0.02393
0.9443	ACH-000247	Drug_1335	0.9143	-0.02995
0.8183	ACH-000248	Drug_1335	0.8896	0.0713
0.9268	ACH-000248	Drug_1335	0.9127	-0.01412
0.9359	ACH-000248	Drug_1335	0.9184	-0.01755
0.9361	ACH-000248	Drug_1335	0.9257	-0.01039
0.9486	ACH-000248	Drug_1335	0.9086	-0.04
0.9496	ACH-000248	Drug_1335	0.9009	-0.04868
0.964	ACH-000248	Drug_1335	0.9146	-0.04945
0.9704	ACH-000248	Drug_1335	0.9268	-0.04356
0.9871	ACH-000248	Drug_1335	0.921	-0.06611
0.886	ACH-000249	Drug_1335	0.9614	0.0754
0.8943	ACH-000249	Drug_1335	0.9464	0.0521
0.9079	ACH-000249	Drug_1335	0.9298	0.02188
0.9544	ACH-000249	Drug_1335	0.9397	-0.01467
0.9712	ACH-000249	Drug_1335	0.9253	-0.0459
0.9787	ACH-000249	Drug_1335	0.9446	-0.03407
0.9925	ACH-000249	Drug_1335	0.9638	-0.02865
0.8803	ACH-000250	Drug_1335	0.9365	0.05624
0.9247	ACH-000250	Drug_1335	0.9225	-0.002213
0.982	ACH-000250	Drug_1335	0.9358	-0.04621
0.9829	ACH-000250	Drug_1335	0.9156	-0.06731
0.9764	ACH-000253	Drug_1335	0.9302	-0.04622
0.8974	ACH-000254	Drug_1335	0.9298	0.03237
0.9034	ACH-000254	Drug_1335	0.9448	0.04143
0.9197	ACH-000254	Drug_1335	0.9494	0.02972
0.9567	ACH-000255	Drug_1335	0.9332	-0.02351
0.7044	ACH-000257	Drug_1335	0.8931	0.1887
0.7663	ACH-000257	Drug_1335	0.8806	0.1143
0.7666	ACH-000257	Drug_1335	0.9042	0.1376
0.8006	ACH-000257	Drug_1335	0.8713	0.0707
0.8407	ACH-000257	Drug_1335	0.881	0.04033
0.7275	ACH-000258	Drug_1335	0.8511	0.1236
0.7911	ACH-000258	Drug_1335	0.8782	0.08709
0.8278	ACH-000258	Drug_1335	0.8349	0.007103
0.8291	ACH-000258	Drug_1335	0.8468	0.01773
0.869	ACH-000258	Drug_1335	0.863	-0.006033
0.8783	ACH-000258	Drug_1335	0.8648	-0.01346
0.9685	ACH-000258	Drug_1335	0.8841	-0.0844
0.8426	ACH-000260	Drug_1335	0.9516	0.109
0.8753	ACH-000260	Drug_1335	0.9192	0.04392
0.9214	ACH-000260	Drug_1335	0.9372	0.01576
0.9633	ACH-000260	Drug_1335	0.9378	-0.02552
0.9651	ACH-000260	Drug_1335	0.9252	-0.03991
0.9416	ACH-000261	Drug_1335	0.9044	-0.03717
0.9116	ACH-000264	Drug_1335	0.9109	-0.0007048
0.9514	ACH-000264	Drug_1335	0.9368	-0.01459
0.9916	ACH-000264	Drug_1335	0.9293	-0.0623
0.9999	ACH-000264	Drug_1335	0.9436	-0.05632
0.9766	ACH-000266	Drug_1335	0.9559	-0.02069
0.909	ACH-000267	Drug_1335	0.929	0.01997
0.9251	ACH-000267	Drug_1335	0.9226	-0.002475
0.9258	ACH-000267	Drug_1335	0.9506	0.02476
0.9624	ACH-000267	Drug_1335	0.8992	-0.0632
1	ACH-000267	Drug_1335	0.9294	-0.07055
0.8881	ACH-000269	Drug_1335	0.9096	0.02154
0.8932	ACH-000269	Drug_1335	0.9091	0.01589
0.901	ACH-000269	Drug_1335	0.859	-0.04202
0.9263	ACH-000269	Drug_1335	0.8996	-0.0267
0.9098	ACH-000270	Drug_1335	0.9389	0.02914
0.925	ACH-000270	Drug_1335	0.952	0.02699
0.9345	ACH-000270	Drug_1335	0.953	0.01855
0.9811	ACH-000270	Drug_1335	0.9526	-0.02852
0.798	ACH-000271	Drug_1335	0.934	0.136
0.8829	ACH-000271	Drug_1335	0.9229	0.03995
0.9977	ACH-000271	Drug_1335	0.8895	-0.1082
0.8327	ACH-000273	Drug_1335	0.884	0.05129
0.8868	ACH-000273	Drug_1335	0.8863	-0.0004893
0.8992	ACH-000273	Drug_1335	0.9	0.0008
0.9002	ACH-000273	Drug_1335	0.8834	-0.01676
0.8963	ACH-000274	Drug_1335	0.9381	0.04183
0.9304	ACH-000277	Drug_1335	0.934	0.003583
0.9532	ACH-000277	Drug_1335	0.9437	-0.009532
0.9553	ACH-000277	Drug_1335	0.9607	0.005352
0.9979	ACH-000277	Drug_1335	0.957	-0.04089
1	ACH-000277	Drug_1335	0.9513	-0.04872
0.7701	ACH-000278	Drug_1335	0.9411	0.171
0.9963	ACH-000280	Drug_1335	0.9448	-0.0515
0.7742	ACH-000285	Drug_1335	0.9286	0.1544
0.8468	ACH-000287	Drug_1335	0.8576	0.01079
0.9031	ACH-000287	Drug_1335	0.8445	-0.05858
0.9172	ACH-000287	Drug_1335	0.872	-0.04516
0.9204	ACH-000288	Drug_1335	0.925	0.004625
0.9332	ACH-000288	Drug_1335	0.9174	-0.0158
0.9339	ACH-000288	Drug_1335	0.9375	0.003646
0.9577	ACH-000288	Drug_1335	0.9107	-0.04702
0.9629	ACH-000288	Drug_1335	0.922	-0.04088
0.6581	ACH-000290	Drug_1335	0.8406	0.1825
0.6731	ACH-000290	Drug_1335	0.8104	0.1373
0.7038	ACH-000290	Drug_1335	0.8433	0.1395
0.7774	ACH-000290	Drug_1335	0.8131	0.03567
0.9136	ACH-000290	Drug_1335	0.8126	-0.101
0.9119	ACH-000291	Drug_1335	0.9339	0.022
0.9312	ACH-000291	Drug_1335	0.9256	-0.005551
0.9564	ACH-000291	Drug_1335	0.9311	-0.02528
0.9797	ACH-000291	Drug_1335	0.9605	-0.01922
0.8755	ACH-000292	Drug_1335	0.9198	0.0443
0.9679	ACH-000292	Drug_1335	0.9374	-0.03049
0.9708	ACH-000292	Drug_1335	0.9404	-0.03039
0.9717	ACH-000292	Drug_1335	0.9257	-0.04599
0.8519	ACH-000294	Drug_1335	0.8525	0.0006417
0.9095	ACH-000294	Drug_1335	0.8823	-0.02723
0.9337	ACH-000294	Drug_1335	0.9079	-0.02584
0.8661	ACH-000295	Drug_1335	0.8925	0.02642
0.8938	ACH-000295	Drug_1335	0.9041	0.01026
0.9327	ACH-000295	Drug_1335	0.8754	-0.05727
0.9347	ACH-000295	Drug_1335	0.9188	-0.01595
0.985	ACH-000295	Drug_1335	0.9374	-0.04759
0.9985	ACH-000296	Drug_1335	0.9637	-0.03476
0.9885	ACH-000297	Drug_1335	0.9335	-0.05499
0.9609	ACH-000298	Drug_1335	0.9246	-0.03627
0.9707	ACH-000298	Drug_1335	0.9459	-0.02479
0.986	ACH-000298	Drug_1335	0.9726	-0.01342
0.8214	ACH-000301	Drug_1335	0.8995	0.07811
0.9186	ACH-000301	Drug_1335	0.9074	-0.01116
0.9201	ACH-000301	Drug_1335	0.9046	-0.01553
0.9531	ACH-000301	Drug_1335	0.8966	-0.05649
0.9687	ACH-000301	Drug_1335	0.8978	-0.07095
0.9428	ACH-000302	Drug_1335	0.9552	0.01245
0.9303	ACH-000303	Drug_1335	0.9202	-0.0101
0.8736	ACH-000304	Drug_1335	0.9029	0.02933
0.9387	ACH-000304	Drug_1335	0.931	-0.007696
0.9436	ACH-000304	Drug_1335	0.9518	0.008205
0.9535	ACH-000304	Drug_1335	0.9374	-0.01611
0.8979	ACH-000305	Drug_1335	0.9499	0.05198
0.9236	ACH-000305	Drug_1335	0.9516	0.02805
0.9461	ACH-000305	Drug_1335	0.9631	0.01696
0.9839	ACH-000305	Drug_1335	0.9471	-0.03678
0.9471	ACH-000306	Drug_1335	0.96	0.0129
0.9858	ACH-000307	Drug_1335	0.9493	-0.03646
0.8202	ACH-000308	Drug_1335	0.9359	0.1157
0.9243	ACH-000308	Drug_1335	0.9515	0.0272
0.9414	ACH-000308	Drug_1335	0.9623	0.02092
0.9999	ACH-000308	Drug_1335	0.9406	-0.05934
0.7504	ACH-000310	Drug_1335	0.8236	0.07319
0.8311	ACH-000311	Drug_1335	0.9571	0.126
0.8629	ACH-000311	Drug_1335	0.9399	0.07697
0.9269	ACH-000311	Drug_1335	0.9331	0.006229
0.9518	ACH-000311	Drug_1335	0.957	0.005154
0.8957	ACH-000312	Drug_1335	0.9231	0.02739
0.8474	ACH-000315	Drug_1335	0.9419	0.09448
0.8855	ACH-000315	Drug_1335	0.9237	0.0382
0.936	ACH-000315	Drug_1335	0.9305	-0.005483
0.9469	ACH-000315	Drug_1335	0.9482	0.001319
0.9506	ACH-000315	Drug_1335	0.8918	-0.05884
0.9097	ACH-000316	Drug_1335	0.9363	0.02659
0.9438	ACH-000317	Drug_1335	0.9397	-0.004051
0.9661	ACH-000318	Drug_1335	0.9316	-0.03452
0.9794	ACH-000318	Drug_1335	0.9333	-0.04605
0.99	ACH-000318	Drug_1335	0.9504	-0.03957
0.8584	ACH-000320	Drug_1335	0.9031	0.04471
0.895	ACH-000320	Drug_1335	0.8986	0.003648
0.8981	ACH-000320	Drug_1335	0.9159	0.01779
0.9227	ACH-000320	Drug_1335	0.9087	-0.01397
0.9225	ACH-000321	Drug_1335	0.8845	-0.03799
0.907	ACH-000322	Drug_1335	0.9473	0.04026
0.9662	ACH-000322	Drug_1335	0.9197	-0.04654
0.9783	ACH-000322	Drug_1335	0.9362	-0.04208
0.9839	ACH-000322	Drug_1335	0.9415	-0.04237
0.5932	ACH-000323	Drug_1335	0.8864	0.2932
0.7937	ACH-000323	Drug_1335	0.8827	0.08901
0.8365	ACH-000323	Drug_1335	0.8925	0.05603
0.9156	ACH-000323	Drug_1335	0.8958	-0.01981
0.9984	ACH-000324	Drug_1335	0.9272	-0.0712
0.9667	ACH-000325	Drug_1335	0.9195	-0.04717
0.8689	ACH-000326	Drug_1335	0.9259	0.05697
0.8834	ACH-000326	Drug_1335	0.8858	0.002357
0.9111	ACH-000326	Drug_1335	0.903	-0.008072
0.9528	ACH-000327	Drug_1335	0.9689	0.01607
0.9306	ACH-000329	Drug_1335	0.9576	0.027
0.9564	ACH-000329	Drug_1335	0.9528	-0.003594
0.9952	ACH-000329	Drug_1335	0.9485	-0.04669
0.9999	ACH-000329	Drug_1335	0.9565	-0.04345
0.8869	ACH-000330	Drug_1335	0.9012	0.01432
0.9096	ACH-000330	Drug_1335	0.9253	0.01574
0.9543	ACH-000330	Drug_1335	0.9278	-0.02651
0.9598	ACH-000330	Drug_1335	0.9077	-0.05209
0.9302	ACH-000332	Drug_1335	0.9459	0.01568
0.9633	ACH-000332	Drug_1335	0.9579	-0.005398
0.973	ACH-000332	Drug_1335	0.966	-0.00696
0.9998	ACH-000332	Drug_1335	0.9621	-0.03773
0.7287	ACH-000334	Drug_1335	0.8983	0.1696
0.733	ACH-000334	Drug_1335	0.8393	0.1063
0.7767	ACH-000334	Drug_1335	0.8626	0.08585
0.8039	ACH-000334	Drug_1335	0.869	0.0651
0.8609	ACH-000334	Drug_1335	0.8539	-0.006996
0.8797	ACH-000334	Drug_1335	0.8553	-0.02444
0.9297	ACH-000334	Drug_1335	0.8505	-0.07921
0.7899	ACH-000335	Drug_1335	0.9076	0.1177
0.8222	ACH-000335	Drug_1335	0.9213	0.09914
0.9987	ACH-000335	Drug_1335	0.8998	-0.09886
0.8432	ACH-000336	Drug_1335	0.8995	0.0563
0.8629	ACH-000336	Drug_1335	0.8805	0.01764
0.8823	ACH-000336	Drug_1335	0.8881	0.005834
0.9085	ACH-000336	Drug_1335	0.8842	-0.02429
0.9329	ACH-000336	Drug_1335	0.9134	-0.01949
0.8337	ACH-000338	Drug_1335	0.8496	0.01594
0.8523	ACH-000338	Drug_1335	0.8493	-0.003049
0.8797	ACH-000338	Drug_1335	0.855	-0.0247
0.8974	ACH-000338	Drug_1335	0.819	-0.07842
0.9226	ACH-000338	Drug_1335	0.8438	-0.07883
0.9107	ACH-000341	Drug_1335	0.9257	0.01502
0.9528	ACH-000341	Drug_1335	0.9268	-0.02601
0.9941	ACH-000341	Drug_1335	0.9434	-0.05068
0.9267	ACH-000343	Drug_1335	0.9498	0.02314
0.9565	ACH-000343	Drug_1335	0.9362	-0.02025
0.9916	ACH-000343	Drug_1335	0.924	-0.06759
0.9774	ACH-000344	Drug_1335	0.9441	-0.03333
0.7817	ACH-000346	Drug_1335	0.8589	0.07716
0.8351	ACH-000346	Drug_1335	0.869	0.03393
0.8451	ACH-000346	Drug_1335	0.8541	0.008974
0.8455	ACH-000346	Drug_1335	0.8706	0.02507
0.8475	ACH-000346	Drug_1335	0.8828	0.03533
0.8924	ACH-000347	Drug_1335	0.949	0.05664
0.9571	ACH-000347	Drug_1335	0.9643	0.007169
0.9605	ACH-000347	Drug_1335	0.9521	-0.008387
0.9963	ACH-000347	Drug_1335	0.9573	-0.03904
0.8399	ACH-000348	Drug_1335	0.8868	0.04688
0.9002	ACH-000348	Drug_1335	0.903	0.002811
0.9837	ACH-000348	Drug_1335	0.8697	-0.114
0.9304	ACH-000349	Drug_1335	0.9256	-0.004767
0.938	ACH-000349	Drug_1335	0.9441	0.006131
0.9468	ACH-000349	Drug_1335	0.9378	-0.008998
0.9857	ACH-000349	Drug_1335	0.9422	-0.04347
1	ACH-000349	Drug_1335	0.9506	-0.04935
0.8962	ACH-000350	Drug_1335	0.9487	0.05253
0.9218	ACH-000350	Drug_1335	0.9253	0.003476
0.9239	ACH-000350	Drug_1335	0.9556	0.03168
0.9575	ACH-000350	Drug_1335	0.9541	-0.003392
0.9634	ACH-000350	Drug_1335	0.9347	-0.02874
0.9803	ACH-000350	Drug_1335	0.9554	-0.02486
0.9535	ACH-000351	Drug_1335	0.9394	-0.01414
0.957	ACH-000351	Drug_1335	0.9222	-0.03482
0.9802	ACH-000351	Drug_1335	0.9242	-0.05603
0.992	ACH-000351	Drug_1335	0.9267	-0.06534
0.9225	ACH-000352	Drug_1335	0.9415	0.01899
0.9455	ACH-000352	Drug_1335	0.9493	0.003845
0.9701	ACH-000352	Drug_1335	0.9536	-0.01653
0.9873	ACH-000352	Drug_1335	0.9499	-0.03739
0.9903	ACH-000352	Drug_1335	0.9607	-0.02956
0.8985	ACH-000353	Drug_1335	0.9232	0.02471
0.9618	ACH-000353	Drug_1335	0.9217	-0.04009
0.9999	ACH-000353	Drug_1335	0.9281	-0.07181
0.8289	ACH-000355	Drug_1335	0.894	0.0651
0.8528	ACH-000355	Drug_1335	0.9022	0.04943
0.8677	ACH-000355	Drug_1335	0.8845	0.01678
0.9165	ACH-000355	Drug_1335	0.9092	-0.007314
0.9783	ACH-000355	Drug_1335	0.8802	-0.09812
0.8644	ACH-000356	Drug_1335	0.9238	0.05939
0.9643	ACH-000356	Drug_1335	0.9412	-0.02314
0.9846	ACH-000356	Drug_1335	0.935	-0.04957
0.9931	ACH-000356	Drug_1335	0.9337	-0.05938
0.8687	ACH-000357	Drug_1335	0.8865	0.01776
0.9314	ACH-000357	Drug_1335	0.889	-0.04242
0.9524	ACH-000357	Drug_1335	0.8561	-0.09625
0.7303	ACH-000358	Drug_1335	0.9244	0.1941
0.8856	ACH-000358	Drug_1335	0.9172	0.0316
0.9159	ACH-000358	Drug_1335	0.9148	-0.001145
0.9426	ACH-000358	Drug_1335	0.9362	-0.00638
0.9436	ACH-000358	Drug_1335	0.9293	-0.01428
0.9999	ACH-000358	Drug_1335	0.9392	-0.06066
0.7793	ACH-000359	Drug_1335	0.8762	0.09688
0.8625	ACH-000359	Drug_1335	0.8879	0.02536
0.9005	ACH-000359	Drug_1335	0.9048	0.004311
0.9448	ACH-000359	Drug_1335	0.9078	-0.03699
0.9317	ACH-000360	Drug_1335	0.9338	0.002076
0.9355	ACH-000360	Drug_1335	0.9328	-0.002746
0.9683	ACH-000360	Drug_1335	0.9289	-0.03941
0.9721	ACH-000360	Drug_1335	0.9566	-0.0155
0.9727	ACH-000360	Drug_1335	0.9422	-0.03045
0.8272	ACH-000361	Drug_1335	0.9324	0.1052
0.9729	ACH-000361	Drug_1335	0.9163	-0.05662
0.9945	ACH-000361	Drug_1335	0.9244	-0.07012
1	ACH-000361	Drug_1335	0.9376	-0.06236
0.8218	ACH-000362	Drug_1335	0.8389	0.01713
0.8457	ACH-000362	Drug_1335	0.8148	-0.03088
0.8698	ACH-000362	Drug_1335	0.848	-0.02178
0.8786	ACH-000362	Drug_1335	0.8423	-0.03634
0.9526	ACH-000363	Drug_1335	0.9478	-0.004795
0.9828	ACH-000363	Drug_1335	0.9408	-0.04201
0.9833	ACH-000363	Drug_1335	0.9244	-0.05892
0.9965	ACH-000363	Drug_1335	0.9083	-0.08817
0.9999	ACH-000363	Drug_1335	0.9216	-0.07832
0.8625	ACH-000364	Drug_1335	0.9177	0.05516
0.8659	ACH-000364	Drug_1335	0.9289	0.06296
0.8829	ACH-000364	Drug_1335	0.9228	0.03989
0.8848	ACH-000364	Drug_1335	0.9152	0.03038
0.8858	ACH-000364	Drug_1335	0.9164	0.03061
0.8901	ACH-000364	Drug_1335	0.9343	0.0442
0.9028	ACH-000364	Drug_1335	0.9339	0.03114
0.9096	ACH-000364	Drug_1335	0.9019	-0.007682
0.9117	ACH-000364	Drug_1335	0.9078	-0.003884
0.9146	ACH-000364	Drug_1335	0.9386	0.024
0.9166	ACH-000364	Drug_1335	0.9204	0.00378
0.9181	ACH-000364	Drug_1335	0.8903	-0.02784
0.919	ACH-000364	Drug_1335	0.9308	0.01182
0.9206	ACH-000364	Drug_1335	0.9235	0.00287
0.9218	ACH-000364	Drug_1335	0.9184	-0.003415
0.9222	ACH-000364	Drug_1335	0.9409	0.01865
0.9328	ACH-000364	Drug_1335	0.9349	0.002113
0.9356	ACH-000364	Drug_1335	0.9253	-0.0103
0.9385	ACH-000364	Drug_1335	0.93	-0.008545
0.9398	ACH-000364	Drug_1335	0.9225	-0.01727
0.9418	ACH-000364	Drug_1335	0.9381	-0.003664
0.9423	ACH-000364	Drug_1335	0.9153	-0.02705
0.945	ACH-000364	Drug_1335	0.9319	-0.01309
0.9684	ACH-000364	Drug_1335	0.9538	-0.01457
0.934	ACH-000365	Drug_1335	0.95	0.01597
0.9379	ACH-000365	Drug_1335	0.9121	-0.02577
0.9999	ACH-000365	Drug_1335	0.9388	-0.06115
0.8411	ACH-000366	Drug_1335	0.8896	0.04851
0.8856	ACH-000366	Drug_1335	0.8999	0.01431
0.9324	ACH-000366	Drug_1335	0.9077	-0.0247
0.9656	ACH-000366	Drug_1335	0.9107	-0.05494
0.9749	ACH-000366	Drug_1335	0.9159	-0.05897
0.9917	ACH-000366	Drug_1335	0.9248	-0.06695
0.9618	ACH-000368	Drug_1335	0.9639	0.002053
0.8794	ACH-000369	Drug_1335	0.8914	0.01201
0.8813	ACH-000369	Drug_1335	0.8825	0.001222
0.8844	ACH-000369	Drug_1335	0.9128	0.02844
0.9037	ACH-000369	Drug_1335	0.859	-0.04472
0.942	ACH-000370	Drug_1335	0.9521	0.0101
0.9373	ACH-000371	Drug_1335	0.9385	0.001202
0.9937	ACH-000371	Drug_1335	0.9386	-0.05512
0.998	ACH-000371	Drug_1335	0.9422	-0.05582
1	ACH-000371	Drug_1335	0.9308	-0.06923
0.8475	ACH-000372	Drug_1335	0.8405	-0.006969
0.8535	ACH-000372	Drug_1335	0.865	0.01147
0.8718	ACH-000372	Drug_1335	0.875	0.00323
0.8855	ACH-000372	Drug_1335	0.8588	-0.02675
0.9154	ACH-000372	Drug_1335	0.8701	-0.0453
0.9162	ACH-000372	Drug_1335	0.8335	-0.0827
0.9361	ACH-000372	Drug_1335	0.8371	-0.09898
0.722	ACH-000373	Drug_1335	0.8872	0.1652
0.8635	ACH-000373	Drug_1335	0.9005	0.03697
0.9067	ACH-000373	Drug_1335	0.9218	0.01509
0.9175	ACH-000373	Drug_1335	0.9102	-0.007296
0.8712	ACH-000374	Drug_1335	0.9452	0.07401
0.8971	ACH-000374	Drug_1335	0.9344	0.03733
0.9325	ACH-000374	Drug_1335	0.9362	0.003694
0.9346	ACH-000374	Drug_1335	0.9454	0.01084
0.965	ACH-000374	Drug_1335	0.9446	-0.02042
0.9797	ACH-000374	Drug_1335	0.9204	-0.05933
0.9841	ACH-000374	Drug_1335	0.9471	-0.03695
0.988	ACH-000374	Drug_1335	0.9348	-0.05316
0.8395	ACH-000375	Drug_1335	0.8892	0.04967
0.8453	ACH-000375	Drug_1335	0.846	0.0007379
0.8957	ACH-000375	Drug_1335	0.8626	-0.03307
0.9047	ACH-000375	Drug_1335	0.8701	-0.03456
0.905	ACH-000376	Drug_1335	0.9287	0.0237
0.9167	ACH-000376	Drug_1335	0.9501	0.03339
0.9313	ACH-000376	Drug_1335	0.9078	-0.02354
0.9415	ACH-000377	Drug_1335	0.9079	-0.03364
0.8299	ACH-000378	Drug_1335	0.9226	0.09269
0.8337	ACH-000378	Drug_1335	0.9094	0.07567
0.9415	ACH-000378	Drug_1335	0.9135	-0.02799
0.8534	ACH-000379	Drug_1335	0.9243	0.07094
0.9232	ACH-000379	Drug_1335	0.9295	0.006346
0.9999	ACH-000379	Drug_1335	0.9189	-0.08103
0.901	ACH-000380	Drug_1335	0.9438	0.04278
0.9504	ACH-000380	Drug_1335	0.9352	-0.01524
0.9931	ACH-000380	Drug_1335	0.8854	-0.1077
0.9081	ACH-000381	Drug_1335	0.9541	0.04597
0.9258	ACH-000381	Drug_1335	0.9352	0.009399
0.9373	ACH-000381	Drug_1335	0.9214	-0.01591
0.953	ACH-000381	Drug_1335	0.9325	-0.02048
