AUC	Sample	Drug1	PredictedAUC	AUCError
0.92	ACH-000749	Drug_155	0.9435	0.02347
0.9772	ACH-000750	Drug_155	0.9314	-0.04579
0.9642	ACH-000751	Drug_155	0.8822	-0.08203
0.994	ACH-000752	Drug_155	0.9358	-0.05816
0.9043	ACH-000753	Drug_155	0.926	0.02171
0.9815	ACH-000754	Drug_155	0.9283	-0.05317
0.8647	ACH-000755	Drug_155	0.9388	0.07414
0.9886	ACH-000756	Drug_155	0.9207	-0.06794
0.9326	ACH-000758	Drug_155	0.9375	0.00491
0.9882	ACH-000758	Drug_155	0.9266	-0.06155
0.9825	ACH-000762	Drug_155	0.956	-0.02649
0.8661	ACH-000763	Drug_155	0.8864	0.02031
0.9446	ACH-000764	Drug_155	0.967	0.02242
0.8877	ACH-000765	Drug_155	0.9323	0.04465
0.9782	ACH-000767	Drug_155	0.9365	-0.0417
0.8833	ACH-000768	Drug_155	0.9125	0.02919
0.9583	ACH-000770	Drug_155	0.9296	-0.02865
0.9954	ACH-000771	Drug_155	0.9664	-0.029
0.9668	ACH-000772	Drug_155	0.9113	-0.05552
0.8658	ACH-000773	Drug_155	0.8915	0.0257
0.998	ACH-000774	Drug_155	0.9475	-0.05046
0.9264	ACH-000775	Drug_155	0.9442	0.01778
0.832	ACH-000776	Drug_155	0.9475	0.1155
0.9691	ACH-000777	Drug_155	0.9458	-0.02334
0.8122	ACH-000778	Drug_155	0.9506	0.1384
0.8741	ACH-000780	Drug_155	0.9258	0.05167
0.9725	ACH-000781	Drug_155	0.9458	-0.02669
0.9565	ACH-000783	Drug_155	0.9443	-0.01217
0.9363	ACH-000784	Drug_155	0.9365	0.0002083
0.9667	ACH-000785	Drug_155	0.9479	-0.01877
0.8988	ACH-000786	Drug_155	0.9011	0.002254
0.9018	ACH-000787	Drug_155	0.9302	0.02839
1	ACH-000788	Drug_155	0.9581	-0.04185
0.9599	ACH-000789	Drug_155	0.909	-0.0509
0.905	ACH-000790	Drug_155	0.9483	0.04334
1	ACH-000791	Drug_155	0.9697	-0.0303
0.9345	ACH-000793	Drug_155	0.9392	0.004666
0.9603	ACH-000794	Drug_155	0.9264	-0.0339
0.8123	ACH-000796	Drug_155	0.929	0.1167
0.8454	ACH-000800	Drug_155	0.9243	0.07891
0.9793	ACH-000801	Drug_155	0.967	-0.01226
0.9078	ACH-000803	Drug_155	0.9359	0.02806
0.8925	ACH-000804	Drug_155	0.9184	0.0259
0.8206	ACH-000806	Drug_155	0.8992	0.07864
0.9449	ACH-000807	Drug_155	0.9461	0.001249
0.9968	ACH-000808	Drug_155	0.9379	-0.05895
0.8822	ACH-000810	Drug_155	0.9404	0.05824
0.9814	ACH-000811	Drug_155	0.942	-0.03936
0.9861	ACH-000813	Drug_155	0.9363	-0.0498
0.9377	ACH-000815	Drug_155	0.8889	-0.04883
0.8101	ACH-000816	Drug_155	0.9346	0.1245
0.8565	ACH-000817	Drug_155	0.871	0.01452
0.9106	ACH-000821	Drug_155	0.924	0.01339
0.9513	ACH-000822	Drug_155	0.9391	-0.01222
0.9201	ACH-000823	Drug_155	0.9269	0.006804
0.9413	ACH-000824	Drug_155	0.9417	0.0003958
0.9928	ACH-000826	Drug_155	0.938	-0.05485
0.978	ACH-000827	Drug_155	0.9471	-0.03085
0.8937	ACH-000828	Drug_155	0.9451	0.05138
0.7978	ACH-000831	Drug_155	0.9469	0.1491
0.9674	ACH-000832	Drug_155	0.9196	-0.04778
0.8883	ACH-000833	Drug_155	0.9055	0.01719
0.8731	ACH-000834	Drug_155	0.93	0.05689
0.9748	ACH-000835	Drug_155	0.9365	-0.03826
0.992	ACH-000836	Drug_155	0.931	-0.06104
0.9566	ACH-000837	Drug_155	0.9571	0.0004554
0.9081	ACH-000838	Drug_155	0.8787	-0.02941
0.8751	ACH-000839	Drug_155	0.9394	0.06426
0.9657	ACH-000840	Drug_155	0.9167	-0.04901
0.902	ACH-000841	Drug_155	0.9209	0.01894
0.9798	ACH-000843	Drug_155	0.9241	-0.05568
0.9437	ACH-000844	Drug_155	0.8928	-0.05087
0.9539	ACH-000845	Drug_155	0.9494	-0.004469
0.9064	ACH-000846	Drug_155	0.9342	0.02782
0.8978	ACH-000847	Drug_155	0.9087	0.01094
0.9352	ACH-000849	Drug_155	0.9223	-0.01288
0.9689	ACH-000851	Drug_155	0.9425	-0.02639
0.9987	ACH-000852	Drug_155	0.9392	-0.05949
0.8892	ACH-000853	Drug_155	0.9345	0.04528
0.9774	ACH-000855	Drug_155	0.9473	-0.03011
0.9285	ACH-000856	Drug_155	0.9118	-0.01674
0.9648	ACH-000856	Drug_155	0.932	-0.03275
0.9568	ACH-000857	Drug_155	0.9245	-0.03226
0.9002	ACH-000858	Drug_155	0.9309	0.03065
0.9316	ACH-000859	Drug_155	0.9556	0.02395
0.9796	ACH-000860	Drug_155	0.908	-0.07157
0.9906	ACH-000861	Drug_155	0.9227	-0.06794
0.9301	ACH-000862	Drug_155	0.9381	0.008035
0.9225	ACH-000863	Drug_155	0.9496	0.02706
0.9784	ACH-000864	Drug_155	0.9134	-0.06501
0.9892	ACH-000867	Drug_155	0.9145	-0.0747
0.7825	ACH-000868	Drug_155	0.9415	0.159
0.9506	ACH-000869	Drug_155	0.9056	-0.04495
0.8718	ACH-000874	Drug_155	0.8894	0.01762
0.9822	ACH-000877	Drug_155	0.8802	-0.102
0.9503	ACH-000878	Drug_155	0.9525	0.002216
0.9893	ACH-000879	Drug_155	0.9362	-0.05305
0.817	ACH-000880	Drug_155	0.9322	0.1152
0.9568	ACH-000881	Drug_155	0.9376	-0.01923
0.9801	ACH-000882	Drug_155	0.9285	-0.05157
0.8445	ACH-000885	Drug_155	0.934	0.08949
0.9954	ACH-000886	Drug_155	0.9398	-0.05558
0.9437	ACH-000888	Drug_155	0.9367	-0.007008
0.9194	ACH-000889	Drug_155	0.9411	0.02172
0.9923	ACH-000890	Drug_155	0.9144	-0.07787
1	ACH-000891	Drug_155	0.9302	-0.06982
0.9808	ACH-000893	Drug_155	0.9272	-0.05364
0.9674	ACH-000896	Drug_155	0.9333	-0.03415
0.9332	ACH-000897	Drug_155	0.9116	-0.02164
0.9914	ACH-000898	Drug_155	0.9399	-0.05149
0.9521	ACH-000899	Drug_155	0.9466	-0.00552
0.9103	ACH-000900	Drug_155	0.9213	0.01104
0.9647	ACH-000903	Drug_155	0.9541	-0.01058
0.9256	ACH-000904	Drug_155	0.9265	0.0008715
0.9159	ACH-000905	Drug_155	0.9216	0.005713
0.8593	ACH-000906	Drug_155	0.9249	0.06557
0.9113	ACH-000909	Drug_155	0.911	-0.0002552
0.9287	ACH-000911	Drug_155	0.9376	0.008877
0.8987	ACH-000912	Drug_155	0.9131	0.01441
0.9536	ACH-000913	Drug_155	0.9219	-0.03166
0.9148	ACH-000914	Drug_155	0.9249	0.01015
0.9916	ACH-000915	Drug_155	0.9471	-0.04446
0.955	ACH-000917	Drug_155	0.9207	-0.03431
0.8104	ACH-000918	Drug_155	0.8758	0.0654
0.8895	ACH-000920	Drug_155	0.9043	0.01479
0.8899	ACH-000922	Drug_155	0.906	0.01609
0.9116	ACH-000924	Drug_155	0.9412	0.02963
0.9584	ACH-000925	Drug_155	0.8944	-0.06396
0.953	ACH-000927	Drug_155	0.9449	-0.008073
0.9775	ACH-000929	Drug_155	0.9136	-0.06392
0.9229	ACH-000930	Drug_155	0.9332	0.01034
0.9399	ACH-000931	Drug_155	0.95	0.01005
0.8972	ACH-000932	Drug_155	0.9054	0.008239
0.9935	ACH-000934	Drug_155	0.9572	-0.03631
0.9866	ACH-000935	Drug_155	0.9409	-0.04567
0.9893	ACH-000936	Drug_155	0.9508	-0.03848
0.8694	ACH-000937	Drug_155	0.9032	0.03383
0.8961	ACH-000938	Drug_155	0.8702	-0.02588
0.8843	ACH-000939	Drug_155	0.9246	0.04028
0.9432	ACH-000941	Drug_155	0.9461	0.00291
0.8832	ACH-000942	Drug_155	0.9349	0.05175
0.7845	ACH-000943	Drug_155	0.9085	0.124
0.9707	ACH-000944	Drug_155	0.8724	-0.09831
0.9421	ACH-000945	Drug_155	0.9148	-0.02734
0.7685	ACH-000946	Drug_155	0.9025	0.134
0.8759	ACH-000947	Drug_155	0.9381	0.0622
0.9437	ACH-000948	Drug_155	0.9267	-0.01704
0.891	ACH-000950	Drug_155	0.9379	0.04691
0.9322	ACH-000951	Drug_155	0.9286	-0.003623
0.8285	ACH-000953	Drug_155	0.9058	0.07731
0.9421	ACH-000954	Drug_155	0.9236	-0.01847
0.883	ACH-000955	Drug_155	0.9475	0.0645
0.953	ACH-000956	Drug_155	0.9108	-0.04222
0.931	ACH-000957	Drug_155	0.9371	0.006093
0.9611	ACH-000958	Drug_155	0.916	-0.04513
0.9974	ACH-000959	Drug_155	0.9529	-0.04454
0.9005	ACH-000960	Drug_155	0.9106	0.01006
0.8482	ACH-000963	Drug_155	0.9313	0.08308
0.9726	ACH-000964	Drug_155	0.8746	-0.09799
0.9607	ACH-000965	Drug_155	0.9344	-0.02628
0.9077	ACH-000966	Drug_155	0.9346	0.02687
0.9378	ACH-000966	Drug_155	0.9247	-0.01307
0.9387	ACH-000967	Drug_155	0.9318	-0.006909
0.8996	ACH-000968	Drug_155	0.9381	0.03847
0.8723	ACH-000969	Drug_155	0.9308	0.05854
0.8737	ACH-000970	Drug_155	0.9521	0.07838
0.9201	ACH-000971	Drug_155	0.9621	0.04201
0.8749	ACH-000972	Drug_155	0.907	0.03205
0.9859	ACH-000973	Drug_155	0.9398	-0.04612
0.9067	ACH-000974	Drug_155	0.9181	0.01136
0.9547	ACH-000976	Drug_155	0.917	-0.03769
0.9491	ACH-000978	Drug_155	0.9651	0.01604
0.909	ACH-000980	Drug_155	0.8987	-0.0103
0.9421	ACH-000981	Drug_155	0.8834	-0.05871
0.8931	ACH-000982	Drug_155	0.9276	0.03454
0.9138	ACH-000983	Drug_155	0.9118	-0.001957
0.8057	ACH-000984	Drug_155	0.9666	0.1609
0.9879	ACH-000985	Drug_155	0.9157	-0.07225
0.9667	ACH-000986	Drug_155	0.9252	-0.04154
0.9432	ACH-000987	Drug_155	0.9239	-0.01934
0.8842	ACH-000990	Drug_155	0.9381	0.05393
0.907	ACH-000994	Drug_155	0.9216	0.01464
0.8609	ACH-000995	Drug_155	0.9124	0.05154
0.8082	ACH-000996	Drug_155	0.9457	0.1375
0.9721	ACH-000997	Drug_155	0.9084	-0.0637
0.8675	ACH-000998	Drug_155	0.94	0.0725
0.9814	ACH-001075	Drug_155	0.9419	-0.0395
0.8854	ACH-001129	Drug_155	0.8896	0.004225
0.8562	ACH-001239	Drug_155	0.9568	0.1006
0.9406	ACH-001306	Drug_155	0.9615	0.02086
0.909	ACH-001307	Drug_155	0.9133	0.004324
0.8539	ACH-001318	Drug_155	0.9364	0.0825
