AUC	Sample	Drug1	PredictedAUC	AUCError
0.8902	ACH-000788	Drug_635	0.9821	0.09188
0.7198	ACH-000789	Drug_635	0.9041	0.1843
0.8425	ACH-000790	Drug_635	0.9471	0.1046
0.8975	ACH-000791	Drug_635	0.9776	0.08011
0.878	ACH-000792	Drug_635	0.9549	0.07689
0.8555	ACH-000793	Drug_635	0.9456	0.09012
0.8645	ACH-000796	Drug_635	0.9347	0.07017
0.8522	ACH-000800	Drug_635	0.9148	0.06264
0.8884	ACH-000801	Drug_635	0.9724	0.08396
0.7968	ACH-000803	Drug_635	0.9467	0.1499
0.8305	ACH-000804	Drug_635	0.9377	0.1072
0.8203	ACH-000806	Drug_635	0.9112	0.09093
0.9159	ACH-000807	Drug_635	0.9484	0.03245
0.8484	ACH-000808	Drug_635	0.946	0.0976
0.8796	ACH-000810	Drug_635	0.9704	0.0908
0.8931	ACH-000811	Drug_635	0.9683	0.0752
0.8863	ACH-000813	Drug_635	0.9525	0.06625
0.7491	ACH-000815	Drug_635	0.9492	0.2001
0.796	ACH-000817	Drug_635	0.9237	0.1277
0.8377	ACH-000821	Drug_635	0.9662	0.1285
0.8403	ACH-000822	Drug_635	0.9572	0.1169
0.8477	ACH-000823	Drug_635	0.935	0.08728
0.8815	ACH-000824	Drug_635	0.9639	0.08239
0.8942	ACH-000825	Drug_635	0.9098	0.01564
0.8505	ACH-000826	Drug_635	0.9324	0.08192
0.8457	ACH-000827	Drug_635	0.9687	0.123
0.8943	ACH-000828	Drug_635	0.9594	0.06514
0.8463	ACH-000831	Drug_635	0.9611	0.1148
0.8955	ACH-000832	Drug_635	0.9317	0.03618
0.8724	ACH-000833	Drug_635	0.9391	0.0667
0.8511	ACH-000835	Drug_635	0.9387	0.08758
0.7851	ACH-000836	Drug_635	0.9242	0.1391
0.8686	ACH-000837	Drug_635	0.9782	0.1096
0.763	ACH-000838	Drug_635	0.912	0.149
0.8919	ACH-000839	Drug_635	0.9561	0.06422
0.8866	ACH-000840	Drug_635	0.9718	0.08519
0.7709	ACH-000841	Drug_635	0.9079	0.137
0.8838	ACH-000843	Drug_635	0.9327	0.04886
0.7606	ACH-000844	Drug_635	0.901	0.1404
0.8164	ACH-000845	Drug_635	0.959	0.1426
0.8938	ACH-000846	Drug_635	0.9854	0.09162
0.7795	ACH-000847	Drug_635	0.9248	0.1453
0.8556	ACH-000849	Drug_635	0.9343	0.07866
0.776	ACH-000851	Drug_635	0.9538	0.1778
0.8325	ACH-000852	Drug_635	0.9591	0.1266
0.8555	ACH-000853	Drug_635	0.9467	0.09124
0.9027	ACH-000855	Drug_635	0.9713	0.0686
0.7859	ACH-000856	Drug_635	0.96	0.1741
0.8175	ACH-000856	Drug_635	0.9678	0.1503
0.8871	ACH-000857	Drug_635	0.92	0.03287
0.9539	ACH-000858	Drug_635	0.9528	-0.001125
0.8031	ACH-000859	Drug_635	0.9107	0.1076
0.8516	ACH-000860	Drug_635	0.9278	0.07619
0.8905	ACH-000861	Drug_635	0.9435	0.053
0.8849	ACH-000862	Drug_635	0.9544	0.0695
0.8904	ACH-000863	Drug_635	0.9691	0.07871
0.8327	ACH-000864	Drug_635	0.9349	0.1022
0.8798	ACH-000867	Drug_635	0.9537	0.07388
0.9422	ACH-000868	Drug_635	0.9347	-0.007472
0.8694	ACH-000869	Drug_635	0.9471	0.0777
0.7534	ACH-000874	Drug_635	0.9065	0.1531
0.7703	ACH-000877	Drug_635	0.9356	0.1653
0.8905	ACH-000878	Drug_635	0.9235	0.03298
0.8845	ACH-000879	Drug_635	0.9492	0.0647
0.8514	ACH-000880	Drug_635	0.9579	0.1065
0.8657	ACH-000881	Drug_635	0.9602	0.09452
0.8842	ACH-000882	Drug_635	0.9176	0.0334
0.8883	ACH-000885	Drug_635	0.9609	0.07264
0.8884	ACH-000886	Drug_635	0.9647	0.07633
0.8838	ACH-000888	Drug_635	0.9397	0.0559
0.836	ACH-000890	Drug_635	0.9177	0.08169
0.899	ACH-000891	Drug_635	0.9612	0.06215
0.8784	ACH-000893	Drug_635	0.9292	0.05082
0.8776	ACH-000896	Drug_635	0.9405	0.06289
0.8846	ACH-000897	Drug_635	0.9441	0.05949
0.8278	ACH-000898	Drug_635	0.9363	0.1085
0.8875	ACH-000899	Drug_635	0.9411	0.05361
0.8218	ACH-000900	Drug_635	0.9467	0.1249
0.9102	ACH-000903	Drug_635	0.9909	0.08071
0.799	ACH-000904	Drug_635	0.8948	0.0958
0.8039	ACH-000905	Drug_635	0.9255	0.1216
0.8811	ACH-000906	Drug_635	0.9467	0.06556
0.7112	ACH-000909	Drug_635	0.9221	0.2109
0.8418	ACH-000910	Drug_635	0.91	0.0682
0.8211	ACH-000911	Drug_635	0.9511	0.13
0.8924	ACH-000912	Drug_635	0.9324	0.04004
0.8896	ACH-000913	Drug_635	0.9641	0.0745
0.7855	ACH-000914	Drug_635	0.9474	0.1619
0.8881	ACH-000915	Drug_635	0.9813	0.09322
0.8371	ACH-000917	Drug_635	0.9148	0.07769
0.7457	ACH-000918	Drug_635	0.9141	0.1684
0.7456	ACH-000920	Drug_635	0.9087	0.1631
0.812	ACH-000922	Drug_635	0.897	0.08502
0.8929	ACH-000924	Drug_635	0.9664	0.07346
0.7494	ACH-000925	Drug_635	0.8539	0.1045
0.8601	ACH-000927	Drug_635	0.959	0.0989
0.876	ACH-000929	Drug_635	0.938	0.06201
0.8952	ACH-000931	Drug_635	0.9638	0.0686
0.7954	ACH-000932	Drug_635	0.9078	0.1124
0.8905	ACH-000934	Drug_635	0.9263	0.03583
0.8908	ACH-000935	Drug_635	0.9467	0.05591
0.894	ACH-000936	Drug_635	0.9632	0.06925
0.7438	ACH-000937	Drug_635	0.9472	0.2034
0.6828	ACH-000938	Drug_635	0.8563	0.1735
0.8903	ACH-000939	Drug_635	0.9541	0.06378
0.836	ACH-000941	Drug_635	0.9584	0.1224
0.8362	ACH-000942	Drug_635	0.9612	0.125
0.8239	ACH-000943	Drug_635	0.9627	0.1388
0.8171	ACH-000944	Drug_635	0.8919	0.07479
0.8465	ACH-000945	Drug_635	0.9524	0.1059
0.8888	ACH-000946	Drug_635	0.9613	0.07246
0.819	ACH-000947	Drug_635	0.9544	0.1354
0.8167	ACH-000948	Drug_635	0.9484	0.1317
0.8145	ACH-000950	Drug_635	0.9473	0.1328
0.8653	ACH-000951	Drug_635	0.9737	0.1084
0.7767	ACH-000953	Drug_635	0.9402	0.1635
0.8883	ACH-000954	Drug_635	0.9494	0.06107
0.8209	ACH-000955	Drug_635	0.9437	0.1228
0.8149	ACH-000956	Drug_635	0.9508	0.1359
0.7918	ACH-000957	Drug_635	0.9581	0.1663
0.7387	ACH-000958	Drug_635	0.9214	0.1827
0.862	ACH-000959	Drug_635	0.9805	0.1185
0.8931	ACH-000960	Drug_635	0.9382	0.04513
0.7837	ACH-000963	Drug_635	0.9303	0.1466
0.7326	ACH-000964	Drug_635	0.9134	0.1808
0.7852	ACH-000965	Drug_635	0.9279	0.1427
0.802	ACH-000966	Drug_635	0.9392	0.1372
0.8394	ACH-000966	Drug_635	0.9611	0.1217
0.8352	ACH-000967	Drug_635	0.9068	0.07165
0.8615	ACH-000968	Drug_635	0.9474	0.08587
0.8905	ACH-000969	Drug_635	0.9309	0.04037
0.8371	ACH-000970	Drug_635	0.9576	0.1205
0.8932	ACH-000971	Drug_635	0.9484	0.0552
0.8073	ACH-000972	Drug_635	0.9727	0.1654
0.8944	ACH-000973	Drug_635	0.9889	0.09446
0.7661	ACH-000974	Drug_635	0.924	0.1579
0.8585	ACH-000976	Drug_635	0.9631	0.1046
0.8923	ACH-000978	Drug_635	0.9607	0.06844
0.8344	ACH-000980	Drug_635	0.924	0.08959
0.857	ACH-000981	Drug_635	0.9435	0.0865
0.8435	ACH-000982	Drug_635	0.8975	0.05396
0.7946	ACH-000983	Drug_635	0.9414	0.1468
0.8349	ACH-000984	Drug_635	0.9728	0.1379
0.8505	ACH-000985	Drug_635	0.972	0.1215
0.7252	ACH-000986	Drug_635	0.941	0.2158
0.8672	ACH-000987	Drug_635	0.9269	0.05974
0.8733	ACH-000990	Drug_635	0.9797	0.1064
0.8244	ACH-000993	Drug_635	0.9489	0.1245
0.8608	ACH-000994	Drug_635	0.9498	0.08902
0.7764	ACH-000995	Drug_635	0.9372	0.1608
0.8451	ACH-000996	Drug_635	0.9814	0.1363
0.7709	ACH-000997	Drug_635	0.96	0.1891
0.8223	ACH-000998	Drug_635	0.949	0.1267
0.8328	ACH-001075	Drug_635	0.9662	0.1334
0.8232	ACH-001129	Drug_635	0.8683	0.04513
0.8944	ACH-001239	Drug_635	0.963	0.06863
0.8566	ACH-001306	Drug_635	0.9697	0.1131
0.8152	ACH-001307	Drug_635	0.9362	0.121
0.8888	ACH-001318	Drug_635	0.9468	0.05796
