AUC	Sample	Drug1	PredictedAUC	AUCError
0.8487	ACH-000585	Drug_171	0.879	0.03031
0.8961	ACH-000585	Drug_171	0.8271	-0.06896
0.8834	ACH-000586	Drug_171	0.8738	-0.009637
0.8573	ACH-000587	Drug_171	0.8332	-0.02414
0.9141	ACH-000589	Drug_171	0.837	-0.0771
0.9203	ACH-000589	Drug_171	0.8705	-0.04979
0.9347	ACH-000595	Drug_171	0.9178	-0.01686
0.9659	ACH-000595	Drug_171	0.8338	-0.1321
0.8506	ACH-000596	Drug_171	0.8453	-0.005268
0.9394	ACH-000596	Drug_171	0.8986	-0.04078
0.724	ACH-000598	Drug_171	0.6438	-0.0802
0.9598	ACH-000599	Drug_171	0.9084	-0.05139
0.9795	ACH-000599	Drug_171	0.7874	-0.1921
0.9885	ACH-000599	Drug_171	0.9231	-0.06537
0.9462	ACH-000603	Drug_171	0.9315	-0.0147
0.9965	ACH-000603	Drug_171	0.9319	-0.06462
0.8825	ACH-000604	Drug_171	0.8573	-0.02515
0.928	ACH-000605	Drug_171	0.8798	-0.04819
1	ACH-000605	Drug_171	0.8391	-0.1609
0.9434	ACH-000607	Drug_171	0.8335	-0.1099
0.9784	ACH-000609	Drug_171	0.6538	-0.3246
0.9796	ACH-000609	Drug_171	0.7894	-0.1902
0.9506	ACH-000610	Drug_171	0.9075	-0.04306
0.8008	ACH-000611	Drug_171	0.7972	-0.003604
0.8197	ACH-000611	Drug_171	0.7396	-0.08008
0.9935	ACH-000613	Drug_171	0.5707	-0.4228
0.9937	ACH-000613	Drug_171	0.7051	-0.2886
0.9107	ACH-000614	Drug_171	0.8414	-0.06935
0.9517	ACH-000615	Drug_171	0.8945	-0.05722
0.9892	ACH-000615	Drug_171	0.918	-0.0712
0.9102	ACH-000617	Drug_171	0.8359	-0.07428
0.9513	ACH-000617	Drug_171	0.8961	-0.0552
0.9528	ACH-000619	Drug_171	0.8856	-0.06716
0.9332	ACH-000621	Drug_171	0.862	-0.07116
0.9569	ACH-000623	Drug_171	0.9124	-0.0445
0.8421	ACH-000624	Drug_171	0.8949	0.05277
0.919	ACH-000624	Drug_171	0.8845	-0.03449
0.9478	ACH-000625	Drug_171	0.8674	-0.08042
0.9849	ACH-000625	Drug_171	0.8347	-0.1502
0.9391	ACH-000627	Drug_171	0.8989	-0.04015
0.9501	ACH-000627	Drug_171	0.8443	-0.1058
0.9643	ACH-000628	Drug_171	0.9269	-0.03737
0.9814	ACH-000628	Drug_171	0.9105	-0.07088
0.9097	ACH-000630	Drug_171	0.6592	-0.2505
0.8945	ACH-000632	Drug_171	0.7223	-0.1722
0.8094	ACH-000633	Drug_171	0.7887	-0.02073
0.9532	ACH-000633	Drug_171	0.8549	-0.09834
0.9517	ACH-000635	Drug_171	0.8848	-0.06685
0.7962	ACH-000636	Drug_171	0.7213	-0.07491
0.8361	ACH-000636	Drug_171	0.5778	-0.2583
0.9609	ACH-000637	Drug_171	0.9202	-0.04072
0.9694	ACH-000638	Drug_171	0.9168	-0.05258
0.8249	ACH-000639	Drug_171	0.7752	-0.04971
0.8389	ACH-000639	Drug_171	0.7406	-0.09826
0.9817	ACH-000640	Drug_171	0.9375	-0.04423
0.8128	ACH-000641	Drug_171	0.7593	-0.05348
0.9386	ACH-000643	Drug_171	0.9196	-0.01901
0.9885	ACH-000643	Drug_171	0.8965	-0.09205
0.9652	ACH-000644	Drug_171	0.7355	-0.2297
0.9678	ACH-000644	Drug_171	0.7453	-0.2225
0.8915	ACH-000647	Drug_171	0.8722	-0.01934
0.9982	ACH-000647	Drug_171	0.912	-0.08624
0.9103	ACH-000648	Drug_171	0.7497	-0.1606
0.9645	ACH-000648	Drug_171	0.8443	-0.1202
0.9427	ACH-000649	Drug_171	0.7602	-0.1825
0.8679	ACH-000650	Drug_171	0.5997	-0.2682
0.9336	ACH-000650	Drug_171	0.6701	-0.2635
0.947	ACH-000651	Drug_171	0.8111	-0.1359
0.9762	ACH-000651	Drug_171	0.8647	-0.1115
0.977	ACH-000651	Drug_171	0.8426	-0.1344
0.8187	ACH-000652	Drug_171	0.9099	0.09124
0.928	ACH-000652	Drug_171	0.9155	-0.01251
0.9702	ACH-000652	Drug_171	0.8013	-0.1689
0.9036	ACH-000654	Drug_171	0.8143	-0.08932
0.9038	ACH-000655	Drug_171	0.7696	-0.1342
0.7683	ACH-000656	Drug_171	0.5745	-0.1938
0.8345	ACH-000656	Drug_171	0.5762	-0.2583
0.8712	ACH-000657	Drug_171	0.6726	-0.1986
0.897	ACH-000657	Drug_171	0.7816	-0.1154
0.739	ACH-000660	Drug_171	0.6833	-0.05575
0.8897	ACH-000661	Drug_171	0.877	-0.01272
0.8814	ACH-000662	Drug_171	0.7931	-0.08834
0.9034	ACH-000662	Drug_171	0.7984	-0.105
0.9421	ACH-000663	Drug_171	0.7432	-0.1989
0.9723	ACH-000663	Drug_171	0.8948	-0.07745
0.9019	ACH-000664	Drug_171	0.7781	-0.1238
1	ACH-000664	Drug_171	0.7533	-0.2467
0.9396	ACH-000665	Drug_171	0.8325	-0.1071
0.9731	ACH-000665	Drug_171	0.8295	-0.1436
0.8305	ACH-000667	Drug_171	0.8587	0.02819
0.8682	ACH-000667	Drug_171	0.8097	-0.0585
0.9192	ACH-000668	Drug_171	0.8579	-0.06128
0.9377	ACH-000669	Drug_171	0.871	-0.06672
0.8659	ACH-000670	Drug_171	0.861	-0.004906
0.9945	ACH-000670	Drug_171	0.7504	-0.2441
1	ACH-000670	Drug_171	0.6869	-0.3131
0.9561	ACH-000672	Drug_171	0.8965	-0.0596
0.8488	ACH-000674	Drug_171	0.8353	-0.01349
0.9271	ACH-000674	Drug_171	0.6955	-0.2316
0.9501	ACH-000677	Drug_171	0.771	-0.1791
0.9964	ACH-000677	Drug_171	0.9241	-0.07234
0.9925	ACH-000679	Drug_171	0.9339	-0.05863
0.946	ACH-000680	Drug_171	0.9105	-0.03546
0.9105	ACH-000681	Drug_171	0.7463	-0.1642
0.9366	ACH-000681	Drug_171	0.6528	-0.2838
0.9559	ACH-000681	Drug_171	0.8643	-0.0916
0.9515	ACH-000684	Drug_171	0.9274	-0.02408
0.9437	ACH-000685	Drug_171	0.9072	-0.03653
0.9664	ACH-000686	Drug_171	0.7587	-0.2077
0.9031	ACH-000688	Drug_171	0.7192	-0.1839
0.8787	ACH-000689	Drug_171	0.7944	-0.08429
0.9527	ACH-000691	Drug_171	0.8925	-0.06018
0.9279	ACH-000692	Drug_171	0.8903	-0.03758
0.9385	ACH-000693	Drug_171	0.8946	-0.04395
0.9542	ACH-000693	Drug_171	0.8785	-0.07573
0.9574	ACH-000694	Drug_171	0.9006	-0.05676
0.9927	ACH-000694	Drug_171	0.92	-0.07265
0.8233	ACH-000696	Drug_171	0.8324	0.009139
0.9324	ACH-000696	Drug_171	0.7715	-0.1609
0.839	ACH-000697	Drug_171	0.8002	-0.03884
0.9761	ACH-000698	Drug_171	0.8483	-0.1278
0.9405	ACH-000699	Drug_171	0.8247	-0.1158
0.9536	ACH-000699	Drug_171	0.8548	-0.09885
0.9491	ACH-000702	Drug_171	0.8641	-0.08501
0.9763	ACH-000703	Drug_171	0.9114	-0.06489
0.9041	ACH-000704	Drug_171	0.6705	-0.2336
0.9869	ACH-000706	Drug_171	0.9236	-0.06329
0.893	ACH-000707	Drug_171	0.9324	0.03944
0.9617	ACH-000707	Drug_171	0.919	-0.04275
0.8589	ACH-000713	Drug_171	0.8745	0.01556
0.981	ACH-000713	Drug_171	0.7159	-0.2651
0.8389	ACH-000714	Drug_171	0.7687	-0.07018
0.9079	ACH-000714	Drug_171	0.8061	-0.1018
0.9297	ACH-000715	Drug_171	0.9488	0.01908
0.9016	ACH-000716	Drug_171	0.7417	-0.1599
0.9188	ACH-000717	Drug_171	0.8702	-0.04865
0.9775	ACH-000717	Drug_171	0.9374	-0.04006
0.9434	ACH-000718	Drug_171	0.938	-0.005434
0.9893	ACH-000718	Drug_171	0.9198	-0.06946
0.8698	ACH-000719	Drug_171	0.8787	0.008887
0.9734	ACH-000719	Drug_171	0.7614	-0.212
0.9073	ACH-000720	Drug_171	0.821	-0.08635
0.9438	ACH-000720	Drug_171	0.8225	-0.1213
1	ACH-000721	Drug_171	0.8776	-0.1224
0.983	ACH-000722	Drug_171	0.8033	-0.1797
0.91	ACH-000723	Drug_171	0.6587	-0.2513
0.9085	ACH-000725	Drug_171	0.8757	-0.03284
0.9298	ACH-000729	Drug_171	0.9265	-0.003285
0.8922	ACH-000730	Drug_171	0.8695	-0.0227
0.9275	ACH-000730	Drug_171	0.8579	-0.06961
0.9351	ACH-000730	Drug_171	0.876	-0.05915
0.8642	ACH-000731	Drug_171	0.7896	-0.07458
0.936	ACH-000733	Drug_171	0.9012	-0.03476
0.9951	ACH-000733	Drug_171	0.884	-0.1111
0.8984	ACH-000738	Drug_171	0.8187	-0.07968
0.9639	ACH-000738	Drug_171	0.7422	-0.2217
0.8896	ACH-000739	Drug_171	0.849	-0.04056
0.9772	ACH-000740	Drug_171	0.879	-0.09822
0.9798	ACH-000743	Drug_171	0.8954	-0.08443
0.9653	ACH-000744	Drug_171	0.8603	-0.105
0.814	ACH-000745	Drug_171	0.8073	-0.006656
0.8889	ACH-000746	Drug_171	0.7608	-0.1281
0.9268	ACH-000748	Drug_171	0.8541	-0.07268
0.932	ACH-000748	Drug_171	0.8463	-0.08566
0.95	ACH-000748	Drug_171	0.7678	-0.1822
0.8991	ACH-000749	Drug_171	0.6607	-0.2384
0.8438	ACH-000750	Drug_171	0.8306	-0.0132
0.9872	ACH-000750	Drug_171	0.9033	-0.08392
0.7877	ACH-000751	Drug_171	0.8507	0.06303
0.9134	ACH-000752	Drug_171	0.9118	-0.001647
0.932	ACH-000752	Drug_171	0.898	-0.03397
0.9046	ACH-000753	Drug_171	0.7034	-0.2012
0.9851	ACH-000754	Drug_171	0.9071	-0.07802
0.9176	ACH-000755	Drug_171	0.8668	-0.05083
0.8971	ACH-000756	Drug_171	0.8088	-0.08828
0.9285	ACH-000758	Drug_171	0.8885	-0.03995
0.9852	ACH-000759	Drug_171	0.862	-0.1232
0.9706	ACH-000762	Drug_171	0.7773	-0.1933
0.7883	ACH-000763	Drug_171	0.849	0.06073
0.9329	ACH-000766	Drug_171	0.8496	-0.08325
0.8543	ACH-000767	Drug_171	0.7812	-0.07306
0.9041	ACH-000767	Drug_171	0.8094	-0.09473
0.9078	ACH-000768	Drug_171	0.8703	-0.03746
0.9231	ACH-000768	Drug_171	0.9036	-0.01948
0.8623	ACH-000770	Drug_171	0.882	0.01967
0.96	ACH-000770	Drug_171	0.8769	-0.08309
0.7976	ACH-000773	Drug_171	0.7615	-0.03608
0.9191	ACH-000775	Drug_171	0.7902	-0.1289
0.9585	ACH-000775	Drug_171	0.8873	-0.0712
0.9848	ACH-000775	Drug_171	0.6369	-0.3479
0.8911	ACH-000776	Drug_171	0.7733	-0.1178
0.9395	ACH-000776	Drug_171	0.8681	-0.07142
0.9535	ACH-000778	Drug_171	0.862	-0.09155
0.9981	ACH-000778	Drug_171	0.8685	-0.1296
0.9486	ACH-000781	Drug_171	0.7696	-0.179
0.9528	ACH-000781	Drug_171	0.9349	-0.01794
0.903	ACH-000783	Drug_171	0.8764	-0.02655
0.9242	ACH-000783	Drug_171	0.8616	-0.06261
0.9424	ACH-000784	Drug_171	0.9143	-0.0281
0.9909	ACH-000784	Drug_171	0.8934	-0.09752
0.9347	ACH-000785	Drug_171	0.9391	0.004379
0.7248	ACH-000786	Drug_171	0.8103	0.08548
0.825	ACH-000786	Drug_171	0.7374	-0.08761
0.9276	ACH-000787	Drug_171	0.8982	-0.02938
0.9436	ACH-000787	Drug_171	0.8026	-0.141
0.9639	ACH-000787	Drug_171	0.8522	-0.1117
0.9827	ACH-000788	Drug_171	0.9084	-0.07429
0.9972	ACH-000788	Drug_171	0.8973	-0.09987
0.7658	ACH-000789	Drug_171	0.7469	-0.01885
0.9021	ACH-000790	Drug_171	0.8075	-0.09463
0.9655	ACH-000790	Drug_171	0.9005	-0.06496
0.961	ACH-000791	Drug_171	0.9503	-0.01073
0.9641	ACH-000792	Drug_171	0.8262	-0.1379
0.9971	ACH-000792	Drug_171	0.844	-0.1531
0.966	ACH-000794	Drug_171	0.9151	-0.0509
0.9802	ACH-000796	Drug_171	0.863	-0.1172
0.843	ACH-000800	Drug_171	0.6987	-0.1443
0.9159	ACH-000800	Drug_171	0.8385	-0.07745
0.9314	ACH-000801	Drug_171	0.9054	-0.02598
0.9512	ACH-000802	Drug_171	0.811	-0.1402
0.9632	ACH-000802	Drug_171	0.7846	-0.1786
0.9419	ACH-000803	Drug_171	0.8381	-0.1038
0.895	ACH-000804	Drug_171	0.7316	-0.1634
0.9023	ACH-000804	Drug_171	0.6731	-0.2292
0.9144	ACH-000805	Drug_171	0.8127	-0.1017
0.99	ACH-000805	Drug_171	0.8338	-0.1562
0.8853	ACH-000806	Drug_171	0.8515	-0.03377
0.9641	ACH-000806	Drug_171	0.6434	-0.3207
0.9485	ACH-000807	Drug_171	0.904	-0.04453
0.9667	ACH-000808	Drug_171	0.889	-0.07767
0.8813	ACH-000810	Drug_171	0.8383	-0.04303
0.8943	ACH-000810	Drug_171	0.9114	0.01712
0.9211	ACH-000810	Drug_171	0.919	-0.002101
0.909	ACH-000811	Drug_171	0.8817	-0.02735
0.9282	ACH-000811	Drug_171	0.8629	-0.06527
0.9416	ACH-000812	Drug_171	0.9273	-0.01432
0.9726	ACH-000812	Drug_171	0.9024	-0.07022
0.9818	ACH-000814	Drug_171	0.875	-0.1068
0.877	ACH-000815	Drug_171	0.5469	-0.3301
0.9803	ACH-000815	Drug_171	0.7156	-0.2647
0.9738	ACH-000816	Drug_171	0.6755	-0.2983
0.8432	ACH-000817	Drug_171	0.8007	-0.04248
0.8475	ACH-000817	Drug_171	0.8966	0.04908
0.965	ACH-000818	Drug_171	0.9272	-0.03776
0.9117	ACH-000821	Drug_171	0.7294	-0.1823
0.923	ACH-000822	Drug_171	0.7872	-0.1358
0.8944	ACH-000823	Drug_171	0.867	-0.02738
0.9886	ACH-000823	Drug_171	0.8694	-0.1192
0.9686	ACH-000824	Drug_171	0.8609	-0.1077
0.9846	ACH-000825	Drug_171	0.9221	-0.06252
0.9395	ACH-000826	Drug_171	0.8034	-0.1361
1	ACH-000826	Drug_171	0.8513	-0.1487
0.958	ACH-000827	Drug_171	0.9091	-0.04893
0.9654	ACH-000830	Drug_171	0.8277	-0.1377
0.9904	ACH-000831	Drug_171	0.734	-0.2564
0.8918	ACH-000832	Drug_171	0.8376	-0.05416
0.9245	ACH-000832	Drug_171	0.8441	-0.08043
0.8962	ACH-000833	Drug_171	0.6686	-0.2276
0.9288	ACH-000835	Drug_171	0.9186	-0.01021
0.9631	ACH-000836	Drug_171	0.7474	-0.2157
0.8646	ACH-000838	Drug_171	0.8431	-0.02146
0.9136	ACH-000838	Drug_171	0.8462	-0.06743
0.924	ACH-000840	Drug_171	0.8135	-0.1105
0.8663	ACH-000841	Drug_171	0.9333	0.067
0.8927	ACH-000841	Drug_171	0.6082	-0.2845
0.9055	ACH-000843	Drug_171	0.857	-0.04853
0.9418	ACH-000843	Drug_171	0.8705	-0.07125
0.9496	ACH-000845	Drug_171	0.9261	-0.02352
0.9916	ACH-000846	Drug_171	0.8399	-0.1517
0.9182	ACH-000847	Drug_171	0.7113	-0.2069
0.9788	ACH-000849	Drug_171	0.8298	-0.149
0.909	ACH-000851	Drug_171	0.902	-0.007009
0.9906	ACH-000852	Drug_171	0.9436	-0.04705
1	ACH-000852	Drug_171	0.8823	-0.1177
0.9179	ACH-000853	Drug_171	0.8548	-0.06313
0.9415	ACH-000853	Drug_171	0.8872	-0.05428
0.9703	ACH-000855	Drug_171	0.8607	-0.1096
0.9218	ACH-000856	Drug_171	0.8629	-0.05889
0.9223	ACH-000856	Drug_171	0.8855	-0.03681
1	ACH-000856	Drug_171	0.9005	-0.09946
0.9428	ACH-000857	Drug_171	0.8484	-0.09438
0.8755	ACH-000859	Drug_171	0.7503	-0.1252
0.9713	ACH-000859	Drug_171	0.8729	-0.09839
1	ACH-000859	Drug_171	0.7209	-0.2791
0.8589	ACH-000860	Drug_171	0.7309	-0.128
0.9318	ACH-000860	Drug_171	0.8017	-0.1301
0.8753	ACH-000861	Drug_171	0.8499	-0.02538
0.9512	ACH-000863	Drug_171	0.8679	-0.08334
0.9727	ACH-000863	Drug_171	0.8815	-0.09124
0.9246	ACH-000864	Drug_171	0.7363	-0.1883
0.8999	ACH-000866	Drug_171	0.7863	-0.1136
0.9777	ACH-000867	Drug_171	0.8835	-0.09416
0.9562	ACH-000868	Drug_171	0.8884	-0.06779
0.9985	ACH-000869	Drug_171	0.8501	-0.1484
0.7991	ACH-000874	Drug_171	0.733	-0.06608
0.833	ACH-000874	Drug_171	0.7828	-0.05017
0.9417	ACH-000875	Drug_171	0.8824	-0.05933
0.9878	ACH-000876	Drug_171	0.8936	-0.09415
0.9245	ACH-000878	Drug_171	0.9083	-0.01621
0.9533	ACH-000878	Drug_171	0.8112	-0.1421
0.8779	ACH-000879	Drug_171	0.7865	-0.09136
0.9711	ACH-000879	Drug_171	0.8003	-0.1708
0.9578	ACH-000880	Drug_171	0.8472	-0.1106
0.9617	ACH-000880	Drug_171	0.855	-0.1067
0.94	ACH-000881	Drug_171	0.8088	-0.1312
0.9585	ACH-000881	Drug_171	0.8596	-0.09885
0.868	ACH-000882	Drug_171	0.7163	-0.1517
0.9898	ACH-000885	Drug_171	0.8644	-0.1254
0.9075	ACH-000886	Drug_171	0.8994	-0.008121
0.9624	ACH-000886	Drug_171	0.8263	-0.1361
0.9839	ACH-000888	Drug_171	0.9089	-0.07504
0.9263	ACH-000890	Drug_171	0.8264	-0.09986
0.9417	ACH-000890	Drug_171	0.8639	-0.07784
0.979	ACH-000893	Drug_171	0.8391	-0.1399
0.9981	ACH-000896	Drug_171	0.6332	-0.3649
0.9373	ACH-000898	Drug_171	0.8346	-0.1027
0.9504	ACH-000900	Drug_171	0.8634	-0.08704
0.992	ACH-000903	Drug_171	0.9316	-0.0604
0.8376	ACH-000904	Drug_171	0.7767	-0.06086
0.8121	ACH-000905	Drug_171	0.8608	0.04871
0.9062	ACH-000905	Drug_171	0.7604	-0.1458
0.9258	ACH-000906	Drug_171	0.91	-0.01583
0.9645	ACH-000906	Drug_171	0.8951	-0.06937
0.8458	ACH-000909	Drug_171	0.7191	-0.1267
0.8404	ACH-000910	Drug_171	0.8359	-0.004537
0.9298	ACH-000911	Drug_171	0.89	-0.03982
0.9678	ACH-000911	Drug_171	0.8962	-0.07158
0.8574	ACH-000913	Drug_171	0.8832	0.02576
0.8726	ACH-000914	Drug_171	0.8247	-0.04788
0.8912	ACH-000914	Drug_171	0.8546	-0.03661
0.8906	ACH-000915	Drug_171	0.7546	-0.136
0.9183	ACH-000915	Drug_171	0.794	-0.1243
0.963	ACH-000917	Drug_171	0.8602	-0.1028
0.9767	ACH-000917	Drug_171	0.8988	-0.07791
0.8439	ACH-000918	Drug_171	0.6508	-0.1931
0.8267	ACH-000920	Drug_171	0.7424	-0.08425
0.7932	ACH-000922	Drug_171	0.7283	-0.06486
0.9671	ACH-000924	Drug_171	0.9237	-0.04344
0.9336	ACH-000927	Drug_171	0.9088	-0.02475
0.8735	ACH-000929	Drug_171	0.8368	-0.03666
0.9004	ACH-000930	Drug_171	0.789	-0.1114
0.9288	ACH-000930	Drug_171	0.8135	-0.1153
0.9324	ACH-000930	Drug_171	0.8394	-0.09298
0.9566	ACH-000930	Drug_171	0.8468	-0.1098
0.9394	ACH-000934	Drug_171	0.8291	-0.1103
0.9295	ACH-000935	Drug_171	0.8846	-0.04488
0.9581	ACH-000935	Drug_171	0.8708	-0.08731
0.8984	ACH-000936	Drug_171	0.8864	-0.01204
0.8535	ACH-000937	Drug_171	0.5595	-0.294
0.8792	ACH-000937	Drug_171	0.7101	-0.1691
0.7847	ACH-000938	Drug_171	0.7594	-0.02533
0.8024	ACH-000938	Drug_171	0.6542	-0.1482
0.9811	ACH-000939	Drug_171	0.7708	-0.2103
0.9694	ACH-000941	Drug_171	0.9032	-0.06618
0.8318	ACH-000942	Drug_171	0.8909	0.05908
0.8683	ACH-000943	Drug_171	0.7688	-0.09948
0.9462	ACH-000943	Drug_171	0.8426	-0.1036
0.705	ACH-000944	Drug_171	0.8186	0.1136
0.9489	ACH-000945	Drug_171	0.7206	-0.2283
0.9524	ACH-000945	Drug_171	0.7021	-0.2503
0.9738	ACH-000946	Drug_171	0.8468	-0.127
0.8827	ACH-000947	Drug_171	0.8883	0.005578
0.9846	ACH-000947	Drug_171	0.8808	-0.1038
0.9007	ACH-000948	Drug_171	0.8643	-0.03641
0.9533	ACH-000948	Drug_171	0.8339	-0.1194
0.9218	ACH-000949	Drug_171	0.943	0.02118
0.8189	ACH-000950	Drug_171	0.7363	-0.08263
0.9551	ACH-000950	Drug_171	0.7157	-0.2394
0.9925	ACH-000951	Drug_171	0.7622	-0.2303
0.8141	ACH-000953	Drug_171	0.7478	-0.06629
0.9039	ACH-000953	Drug_171	0.7595	-0.1444
0.9257	ACH-000955	Drug_171	0.8092	-0.1165
0.9359	ACH-000955	Drug_171	0.702	-0.2339
0.8994	ACH-000956	Drug_171	0.8569	-0.04249
0.9134	ACH-000956	Drug_171	0.9095	-0.003887
0.9417	ACH-000957	Drug_171	0.9125	-0.0292
0.9553	ACH-000957	Drug_171	0.8132	-0.1421
0.9032	ACH-000958	Drug_171	0.7144	-0.1888
0.9164	ACH-000958	Drug_171	0.804	-0.1124
0.8446	ACH-000960	Drug_171	0.7865	-0.05806
0.9401	ACH-000963	Drug_171	0.66	-0.2801
0.9276	ACH-000965	Drug_171	0.7325	-0.1951
0.9414	ACH-000965	Drug_171	0.6141	-0.3273
0.9063	ACH-000966	Drug_171	0.7233	-0.183
0.9533	ACH-000966	Drug_171	0.7454	-0.2079
0.8605	ACH-000967	Drug_171	0.8222	-0.03832
0.7956	ACH-000968	Drug_171	0.9024	0.1068
0.9688	ACH-000968	Drug_171	0.9123	-0.0565
0.9017	ACH-000969	Drug_171	0.8948	-0.006863
0.9835	ACH-000969	Drug_171	0.7971	-0.1864
0.9223	ACH-000970	Drug_171	0.8806	-0.04166
0.99	ACH-000970	Drug_171	0.8932	-0.09681
0.8721	ACH-000971	Drug_171	0.8188	-0.05333
0.9601	ACH-000971	Drug_171	0.8669	-0.09325
0.9402	ACH-000972	Drug_171	0.8935	-0.04665
0.988	ACH-000973	Drug_171	0.8927	-0.09532
0.9887	ACH-000973	Drug_171	0.9015	-0.08723
0.9657	ACH-000974	Drug_171	0.8616	-0.1041
0.9668	ACH-000974	Drug_171	0.8437	-0.1231
0.874	ACH-000976	Drug_171	0.7452	-0.1288
0.9237	ACH-000976	Drug_171	0.8228	-0.1009
0.9238	ACH-000978	Drug_171	0.9058	-0.01798
0.9207	ACH-000980	Drug_171	0.6963	-0.2244
0.9522	ACH-000980	Drug_171	0.873	-0.0792
0.8132	ACH-000981	Drug_171	0.809	-0.004175
0.8631	ACH-000983	Drug_171	0.7239	-0.1392
0.908	ACH-000983	Drug_171	0.6605	-0.2475
0.8583	ACH-000984	Drug_171	0.902	0.0437
0.8993	ACH-000985	Drug_171	0.7529	-0.1464
0.9393	ACH-000985	Drug_171	0.8221	-0.1172
0.8982	ACH-000986	Drug_171	0.7478	-0.1504
0.9793	ACH-000986	Drug_171	0.6928	-0.2865
0.9679	ACH-000987	Drug_171	0.8637	-0.1042
0.7077	ACH-000989	Drug_171	0.8002	0.09247
0.9495	ACH-000989	Drug_171	0.745	-0.2045
0.9813	ACH-000990	Drug_171	0.9395	-0.04178
0.4927	ACH-000991	Drug_171	0.5878	0.09513
0.9416	ACH-000991	Drug_171	0.6743	-0.2673
0.9445	ACH-000994	Drug_171	0.9121	-0.03235
0.8818	ACH-000995	Drug_171	0.7149	-0.1669
0.9852	ACH-000996	Drug_171	0.8899	-0.09535
0.9211	ACH-000997	Drug_171	0.677	-0.2441
0.8966	ACH-000998	Drug_171	0.8481	-0.04849
0.9587	ACH-000998	Drug_171	0.7868	-0.1719
0.9858	ACH-000999	Drug_171	0.8583	-0.1275
0.8574	ACH-001075	Drug_171	0.7145	-0.1429
0.9263	ACH-001075	Drug_171	0.8002	-0.1261
0.7802	ACH-001106	Drug_171	0.7696	-0.01064
0.8437	ACH-001129	Drug_171	0.8386	-0.005059
0.9947	ACH-001190	Drug_171	0.8122	-0.1825
0.9219	ACH-001306	Drug_171	0.8651	-0.05683
1	ACH-001306	Drug_171	0.7879	-0.2121
0.9297	ACH-001307	Drug_171	0.7335	-0.1962
0.9317	ACH-001307	Drug_171	0.7756	-0.1561
0.9964	ACH-001321	Drug_171	0.8925	-0.1039
