AUC	Sample	Drug1	PredictedAUC	AUCError
0.6663	ACH-000258	Drug_1103	0.7699	0.1036
0.685	ACH-000258	Drug_1103	0.7816	0.09656
0.6944	ACH-000258	Drug_1103	0.7451	0.05067
0.8588	ACH-000260	Drug_1103	0.8791	0.02031
0.9002	ACH-000260	Drug_1103	0.8408	-0.05938
0.9747	ACH-000260	Drug_1103	0.8172	-0.1575
0.9766	ACH-000260	Drug_1103	0.7893	-0.1873
0.8298	ACH-000261	Drug_1103	0.8353	0.005463
0.6831	ACH-000264	Drug_1103	0.8665	0.1834
0.7607	ACH-000264	Drug_1103	0.7894	0.02872
0.995	ACH-000264	Drug_1103	0.8749	-0.1201
0.9427	ACH-000266	Drug_1103	0.8976	-0.04507
0.44	ACH-000267	Drug_1103	0.7567	0.3167
0.5892	ACH-000267	Drug_1103	0.7456	0.1564
0.6056	ACH-000267	Drug_1103	0.724	0.1184
0.6489	ACH-000267	Drug_1103	0.6253	-0.02357
0.6661	ACH-000269	Drug_1103	0.6036	-0.06248
0.724	ACH-000269	Drug_1103	0.535	-0.189
0.7905	ACH-000269	Drug_1103	0.6232	-0.1673
0.8255	ACH-000270	Drug_1103	0.8238	-0.001667
0.8613	ACH-000270	Drug_1103	0.8857	0.02438
0.9839	ACH-000270	Drug_1103	0.8643	-0.1196
0.9087	ACH-000271	Drug_1103	0.8406	-0.06812
0.993	ACH-000271	Drug_1103	0.8513	-0.1417
1	ACH-000271	Drug_1103	0.8592	-0.1408
0.7678	ACH-000273	Drug_1103	0.866	0.0982
0.8958	ACH-000273	Drug_1103	0.7891	-0.1067
0.9674	ACH-000273	Drug_1103	0.8558	-0.1116
0.6343	ACH-000274	Drug_1103	0.8099	0.1756
0.7847	ACH-000277	Drug_1103	0.8855	0.1008
0.797	ACH-000277	Drug_1103	0.9046	0.1076
0.8153	ACH-000277	Drug_1103	0.8713	0.056
0.8933	ACH-000277	Drug_1103	0.8816	-0.01172
0.8919	ACH-000278	Drug_1103	0.8822	-0.009692
0.9734	ACH-000280	Drug_1103	0.9101	-0.0633
0.8137	ACH-000285	Drug_1103	0.8201	0.006363
0.4337	ACH-000287	Drug_1103	0.6694	0.2357
0.637	ACH-000287	Drug_1103	0.6248	-0.01222
0.7518	ACH-000288	Drug_1103	0.8212	0.06941
0.7836	ACH-000288	Drug_1103	0.8551	0.0715
0.9045	ACH-000288	Drug_1103	0.79	-0.1145
0.9461	ACH-000288	Drug_1103	0.8851	-0.06096
0.4713	ACH-000290	Drug_1103	0.6541	0.1828
0.4892	ACH-000290	Drug_1103	0.6094	0.1202
0.5753	ACH-000290	Drug_1103	0.6188	0.04349
0.599	ACH-000290	Drug_1103	0.6175	0.01851
0.6581	ACH-000291	Drug_1103	0.8931	0.235
0.7624	ACH-000291	Drug_1103	0.7902	0.02782
0.8759	ACH-000291	Drug_1103	0.8297	-0.04623
0.7796	ACH-000292	Drug_1103	0.8446	0.06499
0.8481	ACH-000292	Drug_1103	0.8399	-0.008195
0.8842	ACH-000292	Drug_1103	0.8832	-0.001018
0.7887	ACH-000294	Drug_1103	0.707	-0.08173
0.9781	ACH-000294	Drug_1103	0.6245	-0.3536
0.5168	ACH-000295	Drug_1103	0.705	0.1882
0.547	ACH-000295	Drug_1103	0.6595	0.1125
0.5781	ACH-000295	Drug_1103	0.6189	0.04078
0.6193	ACH-000295	Drug_1103	0.7018	0.08254
0.9904	ACH-000296	Drug_1103	0.9062	-0.08415
0.4927	ACH-000297	Drug_1103	0.7746	0.2819
0.7335	ACH-000298	Drug_1103	0.703	-0.03052
0.853	ACH-000298	Drug_1103	0.7942	-0.05876
0.5105	ACH-000301	Drug_1103	0.7494	0.2389
0.6178	ACH-000301	Drug_1103	0.6933	0.07548
0.6732	ACH-000301	Drug_1103	0.691	0.01775
0.8744	ACH-000301	Drug_1103	0.6874	-0.187
0.9149	ACH-000302	Drug_1103	0.7769	-0.138
0.9469	ACH-000303	Drug_1103	0.8299	-0.117
0.5837	ACH-000304	Drug_1103	0.844	0.2603
0.8344	ACH-000304	Drug_1103	0.8232	-0.01119
0.8699	ACH-000304	Drug_1103	0.857	-0.01289
0.7706	ACH-000305	Drug_1103	0.9008	0.1302
0.9057	ACH-000305	Drug_1103	0.8658	-0.03989
0.9529	ACH-000305	Drug_1103	0.9033	-0.04963
0.9809	ACH-000306	Drug_1103	0.8269	-0.154
1	ACH-000307	Drug_1103	0.9102	-0.08975
0.9069	ACH-000308	Drug_1103	0.8975	-0.00939
0.9351	ACH-000308	Drug_1103	0.8886	-0.04646
0.9985	ACH-000308	Drug_1103	0.8452	-0.1533
0.6008	ACH-000310	Drug_1103	0.5632	-0.03757
0.8256	ACH-000311	Drug_1103	0.852	0.02642
0.853	ACH-000311	Drug_1103	0.8499	-0.003052
0.9664	ACH-000311	Drug_1103	0.8468	-0.1196
0.542	ACH-000312	Drug_1103	0.6963	0.1543
0.8649	ACH-000313	Drug_1103	0.8265	-0.03844
0.5846	ACH-000315	Drug_1103	0.7207	0.1361
0.6416	ACH-000315	Drug_1103	0.7787	0.1371
0.7313	ACH-000315	Drug_1103	0.6719	-0.05938
0.8561	ACH-000315	Drug_1103	0.7754	-0.08067
0.2249	ACH-000316	Drug_1103	0.814	0.5891
0.2837	ACH-000317	Drug_1103	0.7546	0.4709
0.9843	ACH-000318	Drug_1103	0.9035	-0.08077
0.9942	ACH-000318	Drug_1103	0.9195	-0.07471
0.8261	ACH-000320	Drug_1103	0.8803	0.05425
0.8665	ACH-000320	Drug_1103	0.8762	0.009744
0.9687	ACH-000320	Drug_1103	0.8616	-0.1071
0.5576	ACH-000321	Drug_1103	0.6475	0.08991
0.8818	ACH-000322	Drug_1103	0.8121	-0.06973
0.891	ACH-000322	Drug_1103	0.7622	-0.1288
0.9968	ACH-000322	Drug_1103	0.8528	-0.144
0.8476	ACH-000323	Drug_1103	0.8906	0.04304
0.9226	ACH-000323	Drug_1103	0.888	-0.0346
0.9616	ACH-000323	Drug_1103	0.8723	-0.08932
0.7459	ACH-000324	Drug_1103	0.8852	0.1393
0.8377	ACH-000325	Drug_1103	0.8512	0.01349
0.5924	ACH-000326	Drug_1103	0.6025	0.01008
0.6458	ACH-000326	Drug_1103	0.7231	0.07726
0.712	ACH-000326	Drug_1103	0.7081	-0.003913
0.9058	ACH-000327	Drug_1103	0.8375	-0.06829
0.931	ACH-000329	Drug_1103	0.8797	-0.05129
0.9843	ACH-000329	Drug_1103	0.8907	-0.09363
0.994	ACH-000329	Drug_1103	0.88	-0.114
0.7467	ACH-000330	Drug_1103	0.8467	0.09997
0.7625	ACH-000330	Drug_1103	0.7915	0.02898
0.8097	ACH-000330	Drug_1103	0.8397	0.03
0.7485	ACH-000332	Drug_1103	0.8717	0.1232
0.9778	ACH-000332	Drug_1103	0.8774	-0.1004
0.9911	ACH-000332	Drug_1103	0.8946	-0.09651
0.5778	ACH-000334	Drug_1103	0.6964	0.1186
0.6125	ACH-000334	Drug_1103	0.6633	0.0508
0.6188	ACH-000334	Drug_1103	0.6171	-0.001655
0.6306	ACH-000334	Drug_1103	0.6521	0.02154
0.655	ACH-000335	Drug_1103	0.7196	0.06462
0.6758	ACH-000335	Drug_1103	0.7587	0.08289
0.9855	ACH-000335	Drug_1103	0.6843	-0.3012
0.7257	ACH-000336	Drug_1103	0.7344	0.008674
0.8001	ACH-000336	Drug_1103	0.7952	-0.004859
0.8644	ACH-000336	Drug_1103	0.617	-0.2474
0.9446	ACH-000336	Drug_1103	0.7288	-0.2158
0.6732	ACH-000338	Drug_1103	0.8357	0.1625
0.7051	ACH-000338	Drug_1103	0.8389	0.1338
0.8396	ACH-000338	Drug_1103	0.7946	-0.045
0.8439	ACH-000338	Drug_1103	0.877	0.03309
0.8782	ACH-000338	Drug_1103	0.8386	-0.03965
0.9788	ACH-000338	Drug_1103	0.8077	-0.1711
0.8143	ACH-000341	Drug_1103	0.7869	-0.02737
0.816	ACH-000341	Drug_1103	0.8859	0.06987
0.9636	ACH-000341	Drug_1103	0.8912	-0.07237
0.8892	ACH-000343	Drug_1103	0.8729	-0.0163
0.8966	ACH-000343	Drug_1103	0.8197	-0.07689
0.9217	ACH-000343	Drug_1103	0.7984	-0.1233
0.9958	ACH-000344	Drug_1103	0.9131	-0.08267
0.5627	ACH-000346	Drug_1103	0.769	0.2063
0.5833	ACH-000346	Drug_1103	0.6976	0.1143
0.6582	ACH-000346	Drug_1103	0.6808	0.02262
0.7155	ACH-000346	Drug_1103	0.7406	0.02512
0.8671	ACH-000346	Drug_1103	0.7181	-0.149
0.741	ACH-000347	Drug_1103	0.8981	0.1571
0.9217	ACH-000347	Drug_1103	0.8268	-0.09492
0.7335	ACH-000348	Drug_1103	0.8635	0.13
0.8101	ACH-000348	Drug_1103	0.8255	0.01538
0.8419	ACH-000348	Drug_1103	0.8623	0.02039
0.4533	ACH-000349	Drug_1103	0.658	0.2047
0.5022	ACH-000349	Drug_1103	0.6549	0.1527
0.5216	ACH-000349	Drug_1103	0.5982	0.07658
0.6306	ACH-000349	Drug_1103	0.7171	0.08646
0.7078	ACH-000350	Drug_1103	0.9205	0.2127
0.7462	ACH-000350	Drug_1103	0.8249	0.07866
0.7623	ACH-000350	Drug_1103	0.8859	0.1236
0.8412	ACH-000350	Drug_1103	0.8824	0.04123
0.7793	ACH-000351	Drug_1103	0.8794	0.1001
0.9757	ACH-000351	Drug_1103	0.828	-0.1477
0.71	ACH-000352	Drug_1103	0.8483	0.1383
0.7446	ACH-000352	Drug_1103	0.8562	0.1116
0.8568	ACH-000352	Drug_1103	0.7707	-0.08613
0.8962	ACH-000352	Drug_1103	0.8683	-0.02791
0.9007	ACH-000353	Drug_1103	0.8543	-0.04644
0.9045	ACH-000353	Drug_1103	0.8795	-0.02503
0.9816	ACH-000353	Drug_1103	0.8663	-0.1153
0.7426	ACH-000355	Drug_1103	0.7997	0.05708
0.7991	ACH-000355	Drug_1103	0.8431	0.04398
0.8486	ACH-000355	Drug_1103	0.7544	-0.09417
0.8914	ACH-000355	Drug_1103	0.8642	-0.02718
0.8735	ACH-000356	Drug_1103	0.9373	0.06382
0.9836	ACH-000356	Drug_1103	0.8981	-0.08546
1	ACH-000356	Drug_1103	0.9193	-0.08069
0.7268	ACH-000357	Drug_1103	0.8456	0.1188
0.886	ACH-000357	Drug_1103	0.8092	-0.07682
0.6274	ACH-000358	Drug_1103	0.7064	0.07904
0.6311	ACH-000358	Drug_1103	0.7007	0.06957
0.6668	ACH-000358	Drug_1103	0.8238	0.157
0.699	ACH-000358	Drug_1103	0.792	0.09296
0.7702	ACH-000359	Drug_1103	0.9175	0.1473
0.9157	ACH-000359	Drug_1103	0.8796	-0.03613
0.9305	ACH-000359	Drug_1103	0.8771	-0.05343
0.9857	ACH-000359	Drug_1103	0.9031	-0.08259
0.6946	ACH-000360	Drug_1103	0.8391	0.1445
0.7574	ACH-000360	Drug_1103	0.8741	0.1167
0.764	ACH-000360	Drug_1103	0.901	0.137
0.7573	ACH-000361	Drug_1103	0.8862	0.1289
0.9277	ACH-000361	Drug_1103	0.9009	-0.02675
0.9989	ACH-000361	Drug_1103	0.8748	-0.1241
0.5219	ACH-000362	Drug_1103	0.4797	-0.04224
0.6214	ACH-000362	Drug_1103	0.3858	-0.2356
0.6418	ACH-000362	Drug_1103	0.4848	-0.157
0.4488	ACH-000363	Drug_1103	0.5425	0.09372
0.4553	ACH-000363	Drug_1103	0.4485	-0.006827
0.4961	ACH-000363	Drug_1103	0.5228	0.02668
0.5606	ACH-000363	Drug_1103	0.6349	0.07435
0.7176	ACH-000364	Drug_1103	0.8909	0.1733
0.7257	ACH-000364	Drug_1103	0.8528	0.1271
0.9236	ACH-000364	Drug_1103	0.8666	-0.05697
0.926	ACH-000364	Drug_1103	0.8282	-0.0978
0.9488	ACH-000364	Drug_1103	0.779	-0.1698
0.9517	ACH-000364	Drug_1103	0.9156	-0.0361
0.9526	ACH-000364	Drug_1103	0.8503	-0.1023
0.9676	ACH-000364	Drug_1103	0.9006	-0.06704
0.9709	ACH-000364	Drug_1103	0.8865	-0.08441
0.9747	ACH-000364	Drug_1103	0.8264	-0.1483
0.9757	ACH-000364	Drug_1103	0.8485	-0.1272
0.976	ACH-000364	Drug_1103	0.8705	-0.1055
0.9804	ACH-000364	Drug_1103	0.8884	-0.092
0.9827	ACH-000364	Drug_1103	0.8471	-0.1356
0.9852	ACH-000364	Drug_1103	0.7903	-0.1949
0.9863	ACH-000364	Drug_1103	0.8574	-0.1289
0.9877	ACH-000364	Drug_1103	0.8785	-0.1092
0.9887	ACH-000364	Drug_1103	0.8824	-0.1063
0.9893	ACH-000364	Drug_1103	0.8588	-0.1305
0.9917	ACH-000364	Drug_1103	0.8854	-0.1063
0.9949	ACH-000364	Drug_1103	0.891	-0.1039
1	ACH-000364	Drug_1103	0.8377	-0.1623
1	ACH-000364	Drug_1103	0.8899	-0.1101
0.7069	ACH-000365	Drug_1103	0.8759	0.169
0.7749	ACH-000365	Drug_1103	0.7964	0.02153
0.5954	ACH-000366	Drug_1103	0.7504	0.155
0.6174	ACH-000366	Drug_1103	0.7361	0.1187
0.7227	ACH-000366	Drug_1103	0.7998	0.07713
0.8072	ACH-000366	Drug_1103	0.7753	-0.03187
0.8777	ACH-000366	Drug_1103	0.7217	-0.156
0.8523	ACH-000368	Drug_1103	0.8529	0.000596
0.5492	ACH-000369	Drug_1103	0.6759	0.1267
0.735	ACH-000369	Drug_1103	0.7056	-0.02944
0.6242	ACH-000371	Drug_1103	0.8492	0.225
0.6391	ACH-000371	Drug_1103	0.8532	0.2141
0.7295	ACH-000371	Drug_1103	0.8129	0.08338
0.7658	ACH-000371	Drug_1103	0.8093	0.04345
0.459	ACH-000372	Drug_1103	0.6094	0.1504
0.4877	ACH-000372	Drug_1103	0.638	0.1503
0.5438	ACH-000372	Drug_1103	0.6523	0.1085
0.62	ACH-000372	Drug_1103	0.6191	-0.0008867
0.4543	ACH-000373	Drug_1103	0.7151	0.2608
0.5995	ACH-000373	Drug_1103	0.718	0.1185
0.974	ACH-000373	Drug_1103	0.6956	-0.2784
0.6654	ACH-000374	Drug_1103	0.8648	0.1994
0.7647	ACH-000374	Drug_1103	0.8605	0.09576
0.7677	ACH-000374	Drug_1103	0.8337	0.06597
0.9228	ACH-000374	Drug_1103	0.8292	-0.09364
0.9259	ACH-000374	Drug_1103	0.8434	-0.08252
0.8037	ACH-000375	Drug_1103	0.7774	-0.0263
0.8898	ACH-000375	Drug_1103	0.735	-0.1548
0.9045	ACH-000375	Drug_1103	0.7272	-0.1773
0.8414	ACH-000376	Drug_1103	0.8377	-0.003675
0.9285	ACH-000376	Drug_1103	0.8761	-0.05241
0.9794	ACH-000377	Drug_1103	0.8904	-0.08898
0.9078	ACH-000378	Drug_1103	0.8187	-0.08909
0.9768	ACH-000378	Drug_1103	0.8756	-0.1012
0.7512	ACH-000379	Drug_1103	0.7755	0.02426
0.816	ACH-000379	Drug_1103	0.8783	0.06228
0.5346	ACH-000380	Drug_1103	0.7124	0.1778
0.5448	ACH-000380	Drug_1103	0.6777	0.1329
0.5807	ACH-000380	Drug_1103	0.6655	0.08481
0.7868	ACH-000381	Drug_1103	0.768	-0.0188
0.8156	ACH-000381	Drug_1103	0.8174	0.001814
0.8321	ACH-000381	Drug_1103	0.8412	0.009075
0.8628	ACH-000381	Drug_1103	0.8169	-0.04591
0.9098	ACH-000383	Drug_1103	0.9005	-0.00932
0.9641	ACH-000383	Drug_1103	0.8833	-0.08085
1	ACH-000383	Drug_1103	0.8439	-0.1561
0.7976	ACH-000384	Drug_1103	0.8501	0.05246
0.9778	ACH-000384	Drug_1103	0.863	-0.1148
0.431	ACH-000386	Drug_1103	0.6447	0.2137
0.4861	ACH-000386	Drug_1103	0.6096	0.1235
0.5554	ACH-000386	Drug_1103	0.5992	0.04376
0.675	ACH-000387	Drug_1103	0.8077	0.1327
0.4872	ACH-000388	Drug_1103	0.648	0.1608
0.7842	ACH-000389	Drug_1103	0.866	0.08183
0.9756	ACH-000389	Drug_1103	0.8879	-0.08768
0.9043	ACH-000390	Drug_1103	0.8435	-0.0608
0.6729	ACH-000392	Drug_1103	0.8522	0.1793
0.749	ACH-000392	Drug_1103	0.7673	0.01827
0.7833	ACH-000392	Drug_1103	0.7918	0.008506
0.9315	ACH-000393	Drug_1103	0.8739	-0.05763
0.8887	ACH-000394	Drug_1103	0.7492	-0.1395
0.9248	ACH-000394	Drug_1103	0.7334	-0.1914
0.7303	ACH-000396	Drug_1103	0.8846	0.1543
0.8209	ACH-000396	Drug_1103	0.8157	-0.005199
0.8874	ACH-000396	Drug_1103	0.8752	-0.01225
0.9948	ACH-000396	Drug_1103	0.8672	-0.1276
0.3919	ACH-000398	Drug_1103	0.7447	0.3528
0.6726	ACH-000399	Drug_1103	0.8469	0.1743
0.4744	ACH-000400	Drug_1103	0.8476	0.3732
0.5639	ACH-000400	Drug_1103	0.8496	0.2857
0.5744	ACH-000400	Drug_1103	0.8434	0.269
0.606	ACH-000400	Drug_1103	0.8217	0.2157
0.6555	ACH-000400	Drug_1103	0.8146	0.1591
0.6615	ACH-000400	Drug_1103	0.8165	0.155
0.7056	ACH-000400	Drug_1103	0.8626	0.157
0.9409	ACH-000401	Drug_1103	0.8728	-0.06808
0.9597	ACH-000401	Drug_1103	0.9137	-0.04598
0.7643	ACH-000402	Drug_1103	0.8622	0.09786
0.7519	ACH-000403	Drug_1103	0.7629	0.01099
0.7943	ACH-000403	Drug_1103	0.7795	-0.01484
0.83	ACH-000403	Drug_1103	0.8321	0.002088
0.9918	ACH-000403	Drug_1103	0.8348	-0.157
0.9991	ACH-000404	Drug_1103	0.8961	-0.103
0.8778	ACH-000406	Drug_1103	0.7175	-0.1603
0.9907	ACH-000407	Drug_1103	0.9048	-0.08592
0.7822	ACH-000408	Drug_1103	0.8427	0.06055
0.8875	ACH-000408	Drug_1103	0.8248	-0.06269
0.9193	ACH-000408	Drug_1103	0.8914	-0.02789
0.9295	ACH-000409	Drug_1103	0.8904	-0.03915
0.8043	ACH-000410	Drug_1103	0.8219	0.01758
0.8272	ACH-000410	Drug_1103	0.8509	0.02368
0.9357	ACH-000410	Drug_1103	0.8563	-0.07941
0.7599	ACH-000411	Drug_1103	0.8989	0.139
0.7961	ACH-000411	Drug_1103	0.8851	0.08901
0.9589	ACH-000411	Drug_1103	0.8905	-0.06841
0.6662	ACH-000414	Drug_1103	0.801	0.1348
0.7121	ACH-000414	Drug_1103	0.8372	0.1251
0.734	ACH-000414	Drug_1103	0.8273	0.09335
0.9974	ACH-000415	Drug_1103	0.906	-0.09138
0.7781	ACH-000416	Drug_1103	0.85	0.07188
0.9763	ACH-000416	Drug_1103	0.8977	-0.07857
0.8233	ACH-000417	Drug_1103	0.8656	0.0423
0.8976	ACH-000417	Drug_1103	0.874	-0.02359
0.9517	ACH-000417	Drug_1103	0.8582	-0.09349
0.9827	ACH-000418	Drug_1103	0.8683	-0.1144
0.6584	ACH-000419	Drug_1103	0.7363	0.07791
0.8296	ACH-000420	Drug_1103	0.8389	0.009274
0.939	ACH-000420	Drug_1103	0.8613	-0.07774
0.9734	ACH-000420	Drug_1103	0.8864	-0.08705
0.9857	ACH-000420	Drug_1103	0.8398	-0.1459
0.7208	ACH-000421	Drug_1103	0.7892	0.06843
0.8902	ACH-000421	Drug_1103	0.7689	-0.1213
0.9029	ACH-000421	Drug_1103	0.7337	-0.1692
0.9952	ACH-000422	Drug_1103	0.8497	-0.1455
0.984	ACH-000423	Drug_1103	0.9058	-0.07816
0.9893	ACH-000423	Drug_1103	0.8806	-0.1087
0.9028	ACH-000425	Drug_1103	0.8728	-0.02998
0.9526	ACH-000425	Drug_1103	0.8281	-0.1245
1	ACH-000425	Drug_1103	0.8219	-0.1781
0.7979	ACH-000427	Drug_1103	0.8351	0.03723
0.8671	ACH-000427	Drug_1103	0.8992	0.0321
0.8792	ACH-000427	Drug_1103	0.8481	-0.03114
0.7775	ACH-000428	Drug_1103	0.849	0.07145
0.6312	ACH-000429	Drug_1103	0.8386	0.2074
0.6722	ACH-000429	Drug_1103	0.8423	0.1701
0.8173	ACH-000430	Drug_1103	0.8076	-0.009706
0.8681	ACH-000430	Drug_1103	0.8993	0.03119
0.9914	ACH-000430	Drug_1103	0.7691	-0.2223
0.3498	ACH-000432	Drug_1103	0.5879	0.2381
0.3853	ACH-000432	Drug_1103	0.4995	0.1142
0.4719	ACH-000432	Drug_1103	0.5918	0.1199
0.6248	ACH-000432	Drug_1103	0.5045	-0.1203
0.8423	ACH-000433	Drug_1103	0.8168	-0.02552
0.9769	ACH-000433	Drug_1103	0.8458	-0.1311
0.7574	ACH-000434	Drug_1103	0.8601	0.1027
0.8014	ACH-000434	Drug_1103	0.8991	0.09774
0.8083	ACH-000434	Drug_1103	0.8574	0.04913
0.9575	ACH-000435	Drug_1103	0.9066	-0.0509
0.7518	ACH-000437	Drug_1103	0.8529	0.1011
0.9447	ACH-000437	Drug_1103	0.8722	-0.07253
0.9816	ACH-000437	Drug_1103	0.8762	-0.1054
0.8161	ACH-000438	Drug_1103	0.866	0.04988
0.8367	ACH-000438	Drug_1103	0.8467	0.01002
0.852	ACH-000438	Drug_1103	0.8158	-0.03617
0.9563	ACH-000438	Drug_1103	0.9138	-0.04247
0.4535	ACH-000439	Drug_1103	0.6539	0.2004
0.4824	ACH-000439	Drug_1103	0.6192	0.1368
0.8561	ACH-000440	Drug_1103	0.7918	-0.06426
0.9107	ACH-000440	Drug_1103	0.8208	-0.08986
0.9997	ACH-000440	Drug_1103	0.8139	-0.1858
0.7618	ACH-000441	Drug_1103	0.7576	-0.004171
0.8121	ACH-000441	Drug_1103	0.7739	-0.03822
0.8989	ACH-000441	Drug_1103	0.7482	-0.1507
0.7504	ACH-000443	Drug_1103	0.8915	0.1411
0.7999	ACH-000443	Drug_1103	0.8927	0.09277
0.8237	ACH-000443	Drug_1103	0.8829	0.05923
0.8927	ACH-000445	Drug_1103	0.7794	-0.1133
0.795	ACH-000447	Drug_1103	0.7352	-0.05976
0.8796	ACH-000447	Drug_1103	0.7021	-0.1775
0.9723	ACH-000447	Drug_1103	0.6948	-0.2775
0.8978	ACH-000449	Drug_1103	0.868	-0.02982
0.9808	ACH-000449	Drug_1103	0.8741	-0.1067
0.9989	ACH-000449	Drug_1103	0.8515	-0.1474
0.8463	ACH-000450	Drug_1103	0.8896	0.0433
0.9464	ACH-000450	Drug_1103	0.8668	-0.07965
0.6932	ACH-000451	Drug_1103	0.8435	0.1503
0.758	ACH-000451	Drug_1103	0.8335	0.07551
0.8377	ACH-000451	Drug_1103	0.8399	0.002226
0.9124	ACH-000452	Drug_1103	0.8461	-0.06625
0.9946	ACH-000452	Drug_1103	0.8464	-0.1482
0.8366	ACH-000453	Drug_1103	0.7494	-0.08718
0.8685	ACH-000454	Drug_1103	0.8836	0.01513
0.8301	ACH-000456	Drug_1103	0.8012	-0.02892
0.7315	ACH-000457	Drug_1103	0.8225	0.09098
0.7349	ACH-000457	Drug_1103	0.8212	0.08625
0.8693	ACH-000457	Drug_1103	0.8295	-0.03978
0.9437	ACH-000457	Drug_1103	0.8325	-0.1112
0.7389	ACH-000458	Drug_1103	0.8828	0.1439
0.5108	ACH-000459	Drug_1103	0.7881	0.2773
0.9957	ACH-000460	Drug_1103	0.8553	-0.1404
0.9965	ACH-000461	Drug_1103	0.9074	-0.0891
0.9662	ACH-000463	Drug_1103	0.9368	-0.02942
0.9756	ACH-000463	Drug_1103	0.9337	-0.04187
0.9968	ACH-000463	Drug_1103	0.9422	-0.0546
0.8555	ACH-000464	Drug_1103	0.861	0.005488
0.9533	ACH-000464	Drug_1103	0.8501	-0.1032
0.7498	ACH-000465	Drug_1103	0.8247	0.0749
0.752	ACH-000465	Drug_1103	0.7607	0.008706
0.7569	ACH-000465	Drug_1103	0.7534	-0.003514
0.8711	ACH-000465	Drug_1103	0.7422	-0.1289
0.9377	ACH-000465	Drug_1103	0.7199	-0.2178
0.88	ACH-000466	Drug_1103	0.8787	-0.001294
0.8465	ACH-000467	Drug_1103	0.9038	0.05733
0.9504	ACH-000468	Drug_1103	0.8755	-0.07493
0.8112	ACH-000469	Drug_1103	0.8655	0.05435
0.9476	ACH-000469	Drug_1103	0.6909	-0.2567
0.9957	ACH-000469	Drug_1103	0.8096	-0.1861
0.7067	ACH-000470	Drug_1103	0.864	0.1573
0.7241	ACH-000470	Drug_1103	0.8629	0.1388
0.7247	ACH-000470	Drug_1103	0.8478	0.1231
0.8945	ACH-000470	Drug_1103	0.8323	-0.06221
0.9114	ACH-000470	Drug_1103	0.8655	-0.04587
0.545	ACH-000471	Drug_1103	0.7976	0.2526
0.7857	ACH-000472	Drug_1103	0.8772	0.09152
0.7994	ACH-000472	Drug_1103	0.9049	0.1055
0.9126	ACH-000472	Drug_1103	0.8475	-0.06507
0.838	ACH-000473	Drug_1103	0.9108	0.07282
0.8542	ACH-000473	Drug_1103	0.8283	-0.02594
0.9831	ACH-000473	Drug_1103	0.8956	-0.08753
0.7137	ACH-000475	Drug_1103	0.9412	0.2275
0.9458	ACH-000475	Drug_1103	0.8504	-0.09539
1	ACH-000475	Drug_1103	0.9054	-0.09457
0.7453	ACH-000476	Drug_1103	0.7235	-0.02176
0.9103	ACH-000476	Drug_1103	0.845	-0.06533
0.9861	ACH-000476	Drug_1103	0.8745	-0.1116
0.6172	ACH-000477	Drug_1103	0.851	0.2338
0.6843	ACH-000478	Drug_1103	0.8277	0.1434
0.8173	ACH-000478	Drug_1103	0.8761	0.05884
0.9563	ACH-000478	Drug_1103	0.8259	-0.1304
0.9566	ACH-000478	Drug_1103	0.8753	-0.0813
0.9905	ACH-000478	Drug_1103	0.8635	-0.127
0.8647	ACH-000479	Drug_1103	0.8861	0.02142
0.7419	ACH-000480	Drug_1103	0.8424	0.1005
0.744	ACH-000480	Drug_1103	0.8361	0.09209
0.7528	ACH-000480	Drug_1103	0.8109	0.0581
0.6814	ACH-000481	Drug_1103	0.8288	0.1474
0.7639	ACH-000481	Drug_1103	0.8517	0.08775
0.8078	ACH-000481	Drug_1103	0.8431	0.03526
0.8532	ACH-000482	Drug_1103	0.8363	-0.01695
0.9009	ACH-000482	Drug_1103	0.8349	-0.06595
0.9746	ACH-000482	Drug_1103	0.8109	-0.1637
0.7386	ACH-000483	Drug_1103	0.7913	0.05271
0.7617	ACH-000483	Drug_1103	0.7963	0.03464
0.8282	ACH-000483	Drug_1103	0.7784	-0.04976
0.7395	ACH-000484	Drug_1103	0.8639	0.1244
0.817	ACH-000484	Drug_1103	0.8687	0.05175
1	ACH-000485	Drug_1103	0.9146	-0.08539
0.9694	ACH-000486	Drug_1103	0.8444	-0.125
0.9853	ACH-000486	Drug_1103	0.8554	-0.1299
1	ACH-000486	Drug_1103	0.8595	-0.1405
0.6994	ACH-000487	Drug_1103	0.6692	-0.03016
0.8165	ACH-000488	Drug_1103	0.8988	0.08234
0.8566	ACH-000488	Drug_1103	0.7626	-0.09398
0.9166	ACH-000488	Drug_1103	0.8982	-0.01837
0.7242	ACH-000489	Drug_1103	0.8697	0.1455
0.7343	ACH-000489	Drug_1103	0.8345	0.1002
0.9309	ACH-000489	Drug_1103	0.8796	-0.05128
0.5777	ACH-000491	Drug_1103	0.8603	0.2826
0.6104	ACH-000491	Drug_1103	0.8444	0.234
0.6321	ACH-000491	Drug_1103	0.7524	0.1203
0.7568	ACH-000491	Drug_1103	0.8466	0.08977
0.9329	ACH-000491	Drug_1103	0.8506	-0.08228
0.7339	ACH-000493	Drug_1103	0.8712	0.1373
0.8023	ACH-000493	Drug_1103	0.8252	0.02292
0.8108	ACH-000493	Drug_1103	0.8852	0.07443
0.878	ACH-000493	Drug_1103	0.8101	-0.06787
