AUC	Sample	Drug1	PredictedAUC	AUCError
0.6782	ACH-000443	Drug_1356	0.8825	0.2043
0.8765	ACH-000443	Drug_1356	0.8746	-0.001885
0.8874	ACH-000443	Drug_1356	0.884	-0.003401
0.6479	ACH-000447	Drug_1356	0.8258	0.1779
0.8564	ACH-000447	Drug_1356	0.8234	-0.033
0.7687	ACH-000449	Drug_1356	0.8167	0.04804
0.9985	ACH-000449	Drug_1356	0.9	-0.09852
0.664	ACH-000451	Drug_1356	0.7966	0.1326
0.8779	ACH-000451	Drug_1356	0.7825	-0.09538
0.6196	ACH-000452	Drug_1356	0.7496	0.13
0.8772	ACH-000452	Drug_1356	0.8262	-0.05097
0.7173	ACH-000457	Drug_1356	0.7855	0.06825
0.7301	ACH-000457	Drug_1356	0.835	0.1049
0.647	ACH-000463	Drug_1356	0.9359	0.2889
0.9556	ACH-000463	Drug_1356	0.8114	-0.1442
0.6667	ACH-000464	Drug_1356	0.847	0.1803
0.9142	ACH-000464	Drug_1356	0.8726	-0.04162
0.7393	ACH-000465	Drug_1356	0.8953	0.156
0.9928	ACH-000465	Drug_1356	0.9158	-0.07701
0.588	ACH-000469	Drug_1356	0.767	0.179
0.9426	ACH-000469	Drug_1356	0.8314	-0.1112
0.7825	ACH-000470	Drug_1356	0.8313	0.04884
0.9496	ACH-000470	Drug_1356	0.8866	-0.06301
0.7038	ACH-000472	Drug_1356	0.855	0.1512
0.9601	ACH-000472	Drug_1356	0.8946	-0.06552
0.5729	ACH-000473	Drug_1356	0.6861	0.1132
0.9154	ACH-000473	Drug_1356	0.6957	-0.2197
0.9095	ACH-000475	Drug_1356	0.852	-0.05746
0.9999	ACH-000475	Drug_1356	0.872	-0.1279
0.5692	ACH-000476	Drug_1356	0.845	0.2758
0.7876	ACH-000476	Drug_1356	0.8342	0.04662
0.5722	ACH-000478	Drug_1356	0.8471	0.2749
0.8271	ACH-000478	Drug_1356	0.8379	0.01078
0.7498	ACH-000480	Drug_1356	0.8748	0.125
0.9245	ACH-000480	Drug_1356	0.8653	-0.05923
0.7833	ACH-000481	Drug_1356	0.8845	0.1012
0.9313	ACH-000481	Drug_1356	0.8258	-0.1055
0.7285	ACH-000482	Drug_1356	0.8413	0.1128
0.8005	ACH-000482	Drug_1356	0.7541	-0.04638
0.6568	ACH-000483	Drug_1356	0.6771	0.02031
0.8652	ACH-000483	Drug_1356	0.7287	-0.1365
0.6756	ACH-000484	Drug_1356	0.8949	0.2193
0.7605	ACH-000486	Drug_1356	0.8965	0.136
0.8901	ACH-000486	Drug_1356	0.8527	-0.03737
0.6974	ACH-000488	Drug_1356	0.8618	0.1644
0.7617	ACH-000489	Drug_1356	0.9412	0.1795
0.8864	ACH-000489	Drug_1356	0.9181	0.03166
0.9191	ACH-000489	Drug_1356	0.9045	-0.01465
0.5585	ACH-000491	Drug_1356	0.797	0.2385
0.9239	ACH-000491	Drug_1356	0.8397	-0.08415
0.6473	ACH-000493	Drug_1356	0.6983	0.05096
0.8342	ACH-000493	Drug_1356	0.8257	-0.008519
0.6907	ACH-000496	Drug_1356	0.8452	0.1545
0.9389	ACH-000496	Drug_1356	0.8413	-0.09764
0.7725	ACH-000501	Drug_1356	0.849	0.07648
0.8132	ACH-000501	Drug_1356	0.7709	-0.04229
0.71	ACH-000504	Drug_1356	0.8943	0.1843
0.7178	ACH-000505	Drug_1356	0.8185	0.1007
0.9236	ACH-000505	Drug_1356	0.8647	-0.05893
0.7128	ACH-000508	Drug_1356	0.8331	0.1203
0.9381	ACH-000508	Drug_1356	0.8794	-0.0587
0.9741	ACH-000508	Drug_1356	0.8465	-0.1276
0.7086	ACH-000514	Drug_1356	0.8578	0.1492
0.886	ACH-000514	Drug_1356	0.8598	-0.02624
0.7284	ACH-000515	Drug_1356	0.822	0.09356
0.6499	ACH-000518	Drug_1356	0.7993	0.1494
0.8692	ACH-000518	Drug_1356	0.7832	-0.086
0.6464	ACH-000521	Drug_1356	0.8585	0.2121
0.6232	ACH-000522	Drug_1356	0.8404	0.2172
0.9621	ACH-000522	Drug_1356	0.7296	-0.2325
0.6155	ACH-000525	Drug_1356	0.8013	0.1858
0.6751	ACH-000527	Drug_1356	0.8437	0.1686
0.8427	ACH-000527	Drug_1356	0.8639	0.02123
0.6628	ACH-000528	Drug_1356	0.7588	0.09599
0.645	ACH-000530	Drug_1356	0.895	0.25
0.8848	ACH-000530	Drug_1356	0.7792	-0.1056
0.6752	ACH-000532	Drug_1356	0.8257	0.1505
0.8763	ACH-000532	Drug_1356	0.8675	-0.008849
0.7282	ACH-000534	Drug_1356	0.9014	0.1732
0.8911	ACH-000534	Drug_1356	0.8948	0.003675
0.9438	ACH-000534	Drug_1356	0.8826	-0.06117
0.647	ACH-000535	Drug_1356	0.8284	0.1814
0.8714	ACH-000535	Drug_1356	0.8426	-0.02884
0.814	ACH-000536	Drug_1356	0.8456	0.03157
0.9211	ACH-000536	Drug_1356	0.8064	-0.1147
0.673	ACH-000544	Drug_1356	0.8021	0.1291
0.8791	ACH-000544	Drug_1356	0.7808	-0.0983
0.7111	ACH-000545	Drug_1356	0.8633	0.1522
0.8999	ACH-000545	Drug_1356	0.8768	-0.02314
0.7168	ACH-000546	Drug_1356	0.8563	0.1395
0.9287	ACH-000546	Drug_1356	0.8703	-0.05841
0.7589	ACH-000547	Drug_1356	0.8733	0.1144
0.7984	ACH-000547	Drug_1356	0.8671	0.06872
0.6298	ACH-000548	Drug_1356	0.8116	0.1818
0.5834	ACH-000551	Drug_1356	0.6498	0.06636
0.9149	ACH-000551	Drug_1356	0.7472	-0.1677
0.7927	ACH-000554	Drug_1356	0.7973	0.004643
0.8675	ACH-000555	Drug_1356	0.911	0.04346
0.9819	ACH-000555	Drug_1356	0.9078	-0.07405
0.6592	ACH-000558	Drug_1356	0.7438	0.08462
0.795	ACH-000558	Drug_1356	0.7924	-0.002607
0.7594	ACH-000559	Drug_1356	0.8378	0.07842
0.6906	ACH-000560	Drug_1356	0.8124	0.1218
0.8997	ACH-000560	Drug_1356	0.7867	-0.113
0.6679	ACH-000562	Drug_1356	0.8093	0.1414
0.8599	ACH-000562	Drug_1356	0.7761	-0.08376
0.3567	ACH-000563	Drug_1356	0.7653	0.4086
0.4681	ACH-000563	Drug_1356	0.801	0.3329
0.8371	ACH-000563	Drug_1356	0.7957	-0.04141
0.7619	ACH-000565	Drug_1356	0.9209	0.159
0.8201	ACH-000565	Drug_1356	0.8917	0.07164
0.6355	ACH-000566	Drug_1356	0.8131	0.1776
0.8414	ACH-000566	Drug_1356	0.8318	-0.009624
0.5647	ACH-000567	Drug_1356	0.7441	0.1794
0.9792	ACH-000567	Drug_1356	0.7843	-0.1949
0.7625	ACH-000568	Drug_1356	0.8826	0.1201
0.8976	ACH-000568	Drug_1356	0.8653	-0.0323
0.9265	ACH-000568	Drug_1356	0.8687	-0.05779
0.6637	ACH-000570	Drug_1356	0.8454	0.1817
0.6666	ACH-000572	Drug_1356	0.8146	0.148
0.8143	ACH-000572	Drug_1356	0.848	0.03368
0.8385	ACH-000573	Drug_1356	0.8553	0.01675
0.8902	ACH-000573	Drug_1356	0.8983	0.008067
0.6443	ACH-000574	Drug_1356	0.8057	0.1614
0.893	ACH-000574	Drug_1356	0.805	-0.08805
0.7043	ACH-000579	Drug_1356	0.8977	0.1934
0.8946	ACH-000579	Drug_1356	0.8673	-0.02731
0.7107	ACH-000580	Drug_1356	0.8675	0.1568
0.711	ACH-000580	Drug_1356	0.8525	0.1415
0.8266	ACH-000580	Drug_1356	0.8762	0.04962
0.827	ACH-000580	Drug_1356	0.8984	0.07141
0.8356	ACH-000580	Drug_1356	0.8855	0.04994
0.8708	ACH-000580	Drug_1356	0.9303	0.05955
0.8866	ACH-000580	Drug_1356	0.9117	0.02509
0.8936	ACH-000580	Drug_1356	0.8939	0.0003324
0.8968	ACH-000580	Drug_1356	0.8697	-0.02708
0.9179	ACH-000580	Drug_1356	0.9059	-0.01199
0.9284	ACH-000580	Drug_1356	0.8783	-0.05015
0.9288	ACH-000580	Drug_1356	0.9029	-0.02594
0.9293	ACH-000580	Drug_1356	0.9038	-0.0255
0.9365	ACH-000580	Drug_1356	0.8888	-0.04765
0.9403	ACH-000580	Drug_1356	0.9121	-0.02822
0.9405	ACH-000580	Drug_1356	0.9018	-0.03873
0.9434	ACH-000580	Drug_1356	0.8818	-0.06158
0.947	ACH-000580	Drug_1356	0.8977	-0.04935
0.9771	ACH-000580	Drug_1356	0.8863	-0.0908
0.9809	ACH-000580	Drug_1356	0.8612	-0.1197
0.5856	ACH-000585	Drug_1356	0.7829	0.1973
0.9103	ACH-000585	Drug_1356	0.7533	-0.157
0.5946	ACH-000586	Drug_1356	0.7725	0.1779
0.6681	ACH-000586	Drug_1356	0.79	0.1219
0.8818	ACH-000586	Drug_1356	0.8298	-0.05203
0.7293	ACH-000587	Drug_1356	0.7215	-0.007807
0.8038	ACH-000587	Drug_1356	0.7847	-0.0191
0.6579	ACH-000589	Drug_1356	0.8581	0.2002
0.7104	ACH-000589	Drug_1356	0.8293	0.1189
0.7331	ACH-000595	Drug_1356	0.8539	0.1208
0.8758	ACH-000595	Drug_1356	0.902	0.02618
0.6102	ACH-000596	Drug_1356	0.7778	0.1676
0.9347	ACH-000596	Drug_1356	0.7091	-0.2256
0.6426	ACH-000599	Drug_1356	0.8918	0.2492
0.6445	ACH-000599	Drug_1356	0.8882	0.2437
0.8845	ACH-000599	Drug_1356	0.8833	-0.001214
0.7182	ACH-000603	Drug_1356	0.9189	0.2007
0.7241	ACH-000605	Drug_1356	0.7641	0.04002
0.8459	ACH-000605	Drug_1356	0.8523	0.00637
0.7606	ACH-000607	Drug_1356	0.8058	0.04516
0.8772	ACH-000607	Drug_1356	0.8336	-0.04365
0.6368	ACH-000609	Drug_1356	0.8962	0.2594
0.57	ACH-000610	Drug_1356	0.7244	0.1544
0.5983	ACH-000611	Drug_1356	0.5714	-0.02693
0.9026	ACH-000611	Drug_1356	0.702	-0.2006
0.6653	ACH-000613	Drug_1356	0.8954	0.2301
0.7602	ACH-000613	Drug_1356	0.649	-0.1112
0.9053	ACH-000613	Drug_1356	0.7826	-0.1227
0.6487	ACH-000614	Drug_1356	0.8585	0.2098
0.6934	ACH-000615	Drug_1356	0.93	0.2366
0.6723	ACH-000617	Drug_1356	0.7873	0.115
0.8511	ACH-000617	Drug_1356	0.8596	0.008491
0.6718	ACH-000619	Drug_1356	0.8633	0.1915
0.7236	ACH-000621	Drug_1356	0.8005	0.07689
0.889	ACH-000621	Drug_1356	0.8447	-0.04434
0.7077	ACH-000624	Drug_1356	0.7736	0.06589
0.8876	ACH-000624	Drug_1356	0.7846	-0.103
0.6069	ACH-000625	Drug_1356	0.9231	0.3162
0.6757	ACH-000627	Drug_1356	0.8059	0.1302
0.9417	ACH-000627	Drug_1356	0.8262	-0.1155
0.6535	ACH-000628	Drug_1356	0.8384	0.1849
0.7005	ACH-000628	Drug_1356	0.792	0.09147
0.9169	ACH-000628	Drug_1356	0.7789	-0.138
0.6459	ACH-000633	Drug_1356	0.8207	0.1748
0.885	ACH-000633	Drug_1356	0.8146	-0.07038
0.6064	ACH-000636	Drug_1356	0.5647	-0.04173
0.8635	ACH-000636	Drug_1356	0.4987	-0.3648
0.6622	ACH-000637	Drug_1356	0.8507	0.1885
0.8168	ACH-000637	Drug_1356	0.8979	0.08114
0.8487	ACH-000637	Drug_1356	0.8241	-0.02458
0.8864	ACH-000637	Drug_1356	0.9008	0.01436
0.7477	ACH-000638	Drug_1356	0.8908	0.1431
0.8952	ACH-000638	Drug_1356	0.8967	0.001458
0.6474	ACH-000639	Drug_1356	0.7811	0.1337
0.9806	ACH-000639	Drug_1356	0.7951	-0.1855
0.6745	ACH-000641	Drug_1356	0.7686	0.09411
0.7249	ACH-000643	Drug_1356	0.8786	0.1537
0.7848	ACH-000643	Drug_1356	0.8952	0.1104
0.6788	ACH-000644	Drug_1356	0.8231	0.1443
0.6899	ACH-000644	Drug_1356	0.8541	0.1642
0.8732	ACH-000644	Drug_1356	0.8734	0.000244
0.7326	ACH-000647	Drug_1356	0.9047	0.1721
0.875	ACH-000647	Drug_1356	0.8883	0.01326
0.7723	ACH-000648	Drug_1356	0.839	0.0667
0.859	ACH-000648	Drug_1356	0.7913	-0.06774
0.6118	ACH-000649	Drug_1356	0.703	0.09121
0.7869	ACH-000649	Drug_1356	0.7238	-0.06308
0.6309	ACH-000650	Drug_1356	0.8848	0.2539
0.6556	ACH-000650	Drug_1356	0.8164	0.1608
0.9703	ACH-000650	Drug_1356	0.8516	-0.1187
0.5481	ACH-000651	Drug_1356	0.7785	0.2304
0.6551	ACH-000651	Drug_1356	0.7981	0.143
0.8398	ACH-000651	Drug_1356	0.8071	-0.03274
0.8593	ACH-000651	Drug_1356	0.7625	-0.09677
0.8737	ACH-000651	Drug_1356	0.8233	-0.05038
0.8748	ACH-000651	Drug_1356	0.8065	-0.06825
0.8917	ACH-000651	Drug_1356	0.8002	-0.09153
0.921	ACH-000651	Drug_1356	0.8007	-0.1203
0.9263	ACH-000651	Drug_1356	0.7709	-0.1554
0.9266	ACH-000651	Drug_1356	0.7983	-0.1283
0.9277	ACH-000651	Drug_1356	0.8191	-0.1086
0.9409	ACH-000651	Drug_1356	0.8278	-0.1131
0.9434	ACH-000651	Drug_1356	0.8232	-0.1202
0.9463	ACH-000651	Drug_1356	0.825	-0.1213
0.9489	ACH-000651	Drug_1356	0.7826	-0.1663
0.9491	ACH-000651	Drug_1356	0.7981	-0.151
0.952	ACH-000651	Drug_1356	0.8205	-0.1315
0.9613	ACH-000651	Drug_1356	0.8623	-0.09903
0.9819	ACH-000651	Drug_1356	0.7907	-0.1912
0.9846	ACH-000651	Drug_1356	0.8442	-0.1404
0.989	ACH-000651	Drug_1356	0.7578	-0.2312
0.9892	ACH-000651	Drug_1356	0.7823	-0.2069
0.9969	ACH-000651	Drug_1356	0.7876	-0.2093
0.5823	ACH-000652	Drug_1356	0.8226	0.2403
0.8297	ACH-000652	Drug_1356	0.8763	0.04658
0.7442	ACH-000654	Drug_1356	0.8501	0.1059
0.8065	ACH-000654	Drug_1356	0.905	0.09851
0.651	ACH-000655	Drug_1356	0.8319	0.1809
0.9312	ACH-000655	Drug_1356	0.7369	-0.1943
0.5858	ACH-000656	Drug_1356	0.6963	0.1105
0.8974	ACH-000656	Drug_1356	0.6439	-0.2535
0.5196	ACH-000657	Drug_1356	0.7441	0.2245
0.9206	ACH-000657	Drug_1356	0.7399	-0.1807
0.5239	ACH-000660	Drug_1356	0.6207	0.09683
0.5458	ACH-000660	Drug_1356	0.5545	0.008689
0.9028	ACH-000660	Drug_1356	0.6996	-0.2032
0.7239	ACH-000662	Drug_1356	0.7755	0.05161
0.8224	ACH-000662	Drug_1356	0.8037	-0.0187
0.6617	ACH-000663	Drug_1356	0.7976	0.1359
0.9274	ACH-000663	Drug_1356	0.8012	-0.1262
0.6598	ACH-000664	Drug_1356	0.7076	0.04782
0.7131	ACH-000665	Drug_1356	0.7965	0.08338
0.727	ACH-000665	Drug_1356	0.8209	0.09393
0.8817	ACH-000665	Drug_1356	0.826	-0.0557
0.6097	ACH-000667	Drug_1356	0.8075	0.1978
0.9233	ACH-000667	Drug_1356	0.7062	-0.2171
0.7337	ACH-000668	Drug_1356	0.7437	0.01005
0.9314	ACH-000668	Drug_1356	0.7592	-0.1722
0.7081	ACH-000669	Drug_1356	0.8986	0.1905
0.8955	ACH-000669	Drug_1356	0.8679	-0.02759
0.4845	ACH-000670	Drug_1356	0.7832	0.2987
0.6561	ACH-000670	Drug_1356	0.844	0.1879
0.8271	ACH-000670	Drug_1356	0.8523	0.0252
0.7504	ACH-000672	Drug_1356	0.8882	0.1378
0.9264	ACH-000672	Drug_1356	0.8572	-0.06916
0.5972	ACH-000674	Drug_1356	0.8443	0.2471
0.8988	ACH-000674	Drug_1356	0.8791	-0.01965
0.7507	ACH-000677	Drug_1356	0.8827	0.132
0.8949	ACH-000677	Drug_1356	0.869	-0.02593
0.9093	ACH-000678	Drug_1356	0.8986	-0.01067
0.7629	ACH-000679	Drug_1356	0.8974	0.1345
0.8337	ACH-000679	Drug_1356	0.9214	0.08775
0.7918	ACH-000680	Drug_1356	0.9054	0.1136
0.9209	ACH-000680	Drug_1356	0.9033	-0.01762
0.9282	ACH-000680	Drug_1356	0.8737	-0.05451
0.7747	ACH-000681	Drug_1356	0.7659	-0.008829
0.7852	ACH-000681	Drug_1356	0.6889	-0.09626
0.8141	ACH-000681	Drug_1356	0.8695	0.05542
0.8297	ACH-000681	Drug_1356	0.8429	0.01316
0.831	ACH-000681	Drug_1356	0.7854	-0.04563
0.8313	ACH-000681	Drug_1356	0.7306	-0.1007
0.8379	ACH-000681	Drug_1356	0.7656	-0.07232
0.839	ACH-000681	Drug_1356	0.8234	-0.01562
0.85	ACH-000681	Drug_1356	0.8759	0.02595
0.8606	ACH-000681	Drug_1356	0.7975	-0.06308
0.8671	ACH-000681	Drug_1356	0.8593	-0.00779
0.8764	ACH-000681	Drug_1356	0.8841	0.007651
0.8917	ACH-000681	Drug_1356	0.8038	-0.08789
0.8974	ACH-000681	Drug_1356	0.7103	-0.1871
0.9104	ACH-000681	Drug_1356	0.7325	-0.1779
0.921	ACH-000681	Drug_1356	0.7185	-0.2025
0.9296	ACH-000681	Drug_1356	0.8548	-0.07476
0.6931	ACH-000684	Drug_1356	0.9104	0.2173
0.9231	ACH-000684	Drug_1356	0.8562	-0.06692
0.9319	ACH-000684	Drug_1356	0.8814	-0.05048
0.6172	ACH-000688	Drug_1356	0.7722	0.155
0.7875	ACH-000691	Drug_1356	0.7929	0.005359
0.9999	ACH-000691	Drug_1356	0.8496	-0.1503
0.5873	ACH-000693	Drug_1356	0.9393	0.352
0.8293	ACH-000693	Drug_1356	0.8242	-0.005057
0.9611	ACH-000693	Drug_1356	0.9129	-0.04823
0.7603	ACH-000694	Drug_1356	0.8115	0.0512
0.8565	ACH-000694	Drug_1356	0.8018	-0.05465
0.6287	ACH-000696	Drug_1356	0.8519	0.2232
0.8892	ACH-000696	Drug_1356	0.889	-0.00021
0.6346	ACH-000697	Drug_1356	0.8079	0.1733
0.8399	ACH-000697	Drug_1356	0.8591	0.01923
0.8461	ACH-000697	Drug_1356	0.7935	-0.05259
0.8962	ACH-000697	Drug_1356	0.8493	-0.04691
0.7989	ACH-000698	Drug_1356	0.8413	0.04245
0.8703	ACH-000698	Drug_1356	0.8964	0.02606
0.7202	ACH-000699	Drug_1356	0.8627	0.1425
0.8775	ACH-000699	Drug_1356	0.868	-0.009516
0.7442	ACH-000702	Drug_1356	0.8663	0.1221
0.9421	ACH-000702	Drug_1356	0.8741	-0.06804
0.7521	ACH-000703	Drug_1356	0.8815	0.1294
0.669	ACH-000704	Drug_1356	0.8381	0.1691
0.8461	ACH-000704	Drug_1356	0.8299	-0.0162
0.7759	ACH-000706	Drug_1356	0.8795	0.1036
0.6589	ACH-000713	Drug_1356	0.8173	0.1584
0.5883	ACH-000714	Drug_1356	0.6878	0.09954
0.6515	ACH-000716	Drug_1356	0.7708	0.1193
0.8451	ACH-000716	Drug_1356	0.866	0.02088
0.9397	ACH-000717	Drug_1356	0.8108	-0.1289
0.977	ACH-000717	Drug_1356	0.9001	-0.07692
0.9987	ACH-000718	Drug_1356	0.9507	-0.04796
0.6688	ACH-000719	Drug_1356	0.8364	0.1676
0.8921	ACH-000719	Drug_1356	0.7918	-0.1003
0.9108	ACH-000719	Drug_1356	0.8187	-0.09206
0.6851	ACH-000720	Drug_1356	0.8291	0.144
0.8416	ACH-000720	Drug_1356	0.8419	0.000251
0.8733	ACH-000722	Drug_1356	0.8875	0.01422
0.959	ACH-000722	Drug_1356	0.8846	-0.07436
0.7735	ACH-000725	Drug_1356	0.8347	0.06119
0.7426	ACH-000729	Drug_1356	0.7555	0.01294
0.8213	ACH-000729	Drug_1356	0.8317	0.01041
0.6177	ACH-000730	Drug_1356	0.8763	0.2586
0.7601	ACH-000730	Drug_1356	0.8772	0.1171
0.7681	ACH-000733	Drug_1356	0.8976	0.1295
0.8824	ACH-000733	Drug_1356	0.9083	0.02591
0.5416	ACH-000738	Drug_1356	0.7566	0.215
0.834	ACH-000738	Drug_1356	0.877	0.04301
0.7481	ACH-000740	Drug_1356	0.8713	0.1232
0.9358	ACH-000740	Drug_1356	0.8871	-0.04875
0.7136	ACH-000743	Drug_1356	0.8363	0.1227
0.7455	ACH-000744	Drug_1356	0.9145	0.169
0.8872	ACH-000744	Drug_1356	0.892	0.00479
0.6375	ACH-000745	Drug_1356	0.7223	0.08479
0.9377	ACH-000745	Drug_1356	0.7456	-0.1921
0.6591	ACH-000748	Drug_1356	0.8578	0.1987
0.6645	ACH-000748	Drug_1356	0.8765	0.212
0.9432	ACH-000748	Drug_1356	0.8606	-0.08262
0.5847	ACH-000749	Drug_1356	0.8119	0.2272
0.8371	ACH-000749	Drug_1356	0.8173	-0.01982
0.6641	ACH-000750	Drug_1356	0.8369	0.1728
0.9512	ACH-000750	Drug_1356	0.8039	-0.1473
0.6826	ACH-000751	Drug_1356	0.8188	0.1362
0.8035	ACH-000751	Drug_1356	0.7415	-0.06204
0.8429	ACH-000751	Drug_1356	0.7284	-0.1145
0.8693	ACH-000751	Drug_1356	0.7859	-0.08344
0.7112	ACH-000752	Drug_1356	0.8523	0.1411
0.8081	ACH-000752	Drug_1356	0.9145	0.1064
0.7539	ACH-000754	Drug_1356	0.8539	0.09996
0.9034	ACH-000754	Drug_1356	0.8071	-0.09634
0.7852	ACH-000755	Drug_1356	0.7903	0.005141
0.5603	ACH-000756	Drug_1356	0.8231	0.2628
0.9555	ACH-000756	Drug_1356	0.7513	-0.2042
0.8464	ACH-000759	Drug_1356	0.8447	-0.001737
0.8853	ACH-000759	Drug_1356	0.8502	-0.03507
0.8924	ACH-000759	Drug_1356	0.8407	-0.05175
0.8177	ACH-000763	Drug_1356	0.8294	0.01173
0.6861	ACH-000766	Drug_1356	0.7527	0.06658
0.8819	ACH-000766	Drug_1356	0.6465	-0.2354
0.6754	ACH-000767	Drug_1356	0.8111	0.1357
0.9728	ACH-000767	Drug_1356	0.8196	-0.1532
0.7178	ACH-000768	Drug_1356	0.8326	0.1148
0.9371	ACH-000768	Drug_1356	0.8545	-0.08261
0.9639	ACH-000768	Drug_1356	0.8461	-0.1178
0.8686	ACH-000770	Drug_1356	0.9151	0.04653
0.9561	ACH-000770	Drug_1356	0.8345	-0.1216
0.7052	ACH-000772	Drug_1356	0.8497	0.1445
0.8046	ACH-000775	Drug_1356	0.8924	0.08781
0.9268	ACH-000775	Drug_1356	0.8851	-0.04174
0.8149	ACH-000776	Drug_1356	0.7932	-0.02166
0.9362	ACH-000776	Drug_1356	0.8858	-0.05043
0.6997	ACH-000778	Drug_1356	0.8439	0.1442
0.9603	ACH-000778	Drug_1356	0.7877	-0.1726
0.7283	ACH-000781	Drug_1356	0.8965	0.1682
0.8995	ACH-000781	Drug_1356	0.8885	-0.011
0.9011	ACH-000783	Drug_1356	0.8432	-0.05793
0.9421	ACH-000783	Drug_1356	0.8304	-0.1117
0.753	ACH-000784	Drug_1356	0.7652	0.01219
0.9545	ACH-000784	Drug_1356	0.8334	-0.1211
0.9646	ACH-000784	Drug_1356	0.8061	-0.1585
0.5663	ACH-000786	Drug_1356	0.7205	0.1542
0.5855	ACH-000786	Drug_1356	0.735	0.1495
0.8959	ACH-000786	Drug_1356	0.7449	-0.151
0.627	ACH-000787	Drug_1356	0.7891	0.1621
0.85	ACH-000787	Drug_1356	0.7457	-0.1043
0.6955	ACH-000788	Drug_1356	0.8963	0.2008
0.7141	ACH-000788	Drug_1356	0.8658	0.1517
0.8846	ACH-000788	Drug_1356	0.8721	-0.01249
0.5834	ACH-000789	Drug_1356	0.7919	0.2085
0.9264	ACH-000789	Drug_1356	0.7402	-0.1862
0.6811	ACH-000790	Drug_1356	0.7876	0.1065
0.6873	ACH-000790	Drug_1356	0.8622	0.1749
0.877	ACH-000790	Drug_1356	0.7038	-0.1732
0.9524	ACH-000790	Drug_1356	0.7915	-0.1609
0.744	ACH-000792	Drug_1356	0.8889	0.1449
0.7936	ACH-000792	Drug_1356	0.9136	0.12
0.8429	ACH-000793	Drug_1356	0.8269	-0.01596
0.7001	ACH-000794	Drug_1356	0.9205	0.2204
0.8667	ACH-000794	Drug_1356	0.8976	0.03091
0.8935	ACH-000798	Drug_1356	0.8698	-0.02372
0.5938	ACH-000800	Drug_1356	0.781	0.1872
0.7981	ACH-000800	Drug_1356	0.7398	-0.0583
0.907	ACH-000800	Drug_1356	0.7673	-0.1397
0.6637	ACH-000802	Drug_1356	0.8016	0.1379
0.8592	ACH-000802	Drug_1356	0.7916	-0.06757
0.6342	ACH-000803	Drug_1356	0.8003	0.1661
0.9272	ACH-000803	Drug_1356	0.7726	-0.1546
0.6628	ACH-000804	Drug_1356	0.8368	0.174
0.7543	ACH-000804	Drug_1356	0.7596	0.005327
0.7963	ACH-000804	Drug_1356	0.7311	-0.0652
0.6677	ACH-000805	Drug_1356	0.8671	0.1994
0.8145	ACH-000805	Drug_1356	0.8775	0.06296
0.9759	ACH-000805	Drug_1356	0.8375	-0.1384
0.7299	ACH-000806	Drug_1356	0.8317	0.1018
0.8589	ACH-000806	Drug_1356	0.7713	-0.08756
0.6913	ACH-000810	Drug_1356	0.8923	0.201
0.6992	ACH-000810	Drug_1356	0.8482	0.149
0.6516	ACH-000811	Drug_1356	0.8287	0.1771
0.9423	ACH-000811	Drug_1356	0.8681	-0.07424
0.6998	ACH-000812	Drug_1356	0.913	0.2132
0.8079	ACH-000812	Drug_1356	0.9054	0.0975
0.7108	ACH-000814	Drug_1356	0.8918	0.181
0.6847	ACH-000815	Drug_1356	0.8734	0.1887
0.9425	ACH-000815	Drug_1356	0.8314	-0.1111
0.755	ACH-000816	Drug_1356	0.8007	0.04574
0.9818	ACH-000816	Drug_1356	0.8508	-0.131
0.7361	ACH-000817	Drug_1356	0.8895	0.1534
0.9117	ACH-000817	Drug_1356	0.7569	-0.1548
0.886	ACH-000818	Drug_1356	0.8738	-0.01221
0.9547	ACH-000818	Drug_1356	0.8986	-0.0561
0.6804	ACH-000821	Drug_1356	0.8197	0.1393
0.9718	ACH-000821	Drug_1356	0.7945	-0.1773
0.5867	ACH-000822	Drug_1356	0.8733	0.2866
0.89	ACH-000822	Drug_1356	0.8956	0.005571
0.6502	ACH-000823	Drug_1356	0.779	0.1288
0.9278	ACH-000823	Drug_1356	0.8241	-0.1037
0.7016	ACH-000824	Drug_1356	0.8544	0.1528
0.8224	ACH-000825	Drug_1356	0.8314	0.008984
0.8842	ACH-000825	Drug_1356	0.8571	-0.02712
0.6527	ACH-000826	Drug_1356	0.7602	0.1075
0.9626	ACH-000828	Drug_1356	0.9066	-0.056
0.6716	ACH-000830	Drug_1356	0.8529	0.1813
0.6418	ACH-000832	Drug_1356	0.8214	0.1796
0.7008	ACH-000832	Drug_1356	0.7628	0.06198
0.8444	ACH-000832	Drug_1356	0.8285	-0.01591
0.8065	ACH-000835	Drug_1356	0.8673	0.06077
0.9314	ACH-000835	Drug_1356	0.8902	-0.04119
0.6527	ACH-000838	Drug_1356	0.8321	0.1794
0.7252	ACH-000838	Drug_1356	0.7806	0.05545
0.714	ACH-000841	Drug_1356	0.7879	0.07386
0.937	ACH-000841	Drug_1356	0.7919	-0.1451
0.6679	ACH-000843	Drug_1356	0.8322	0.1643
0.9525	ACH-000843	Drug_1356	0.8514	-0.1011
0.7371	ACH-000846	Drug_1356	0.8935	0.1564
0.921	ACH-000846	Drug_1356	0.8047	-0.1163
0.6008	ACH-000847	Drug_1356	0.7682	0.1674
0.8633	ACH-000847	Drug_1356	0.7157	-0.1476
