AUC	Sample	Drug1	PredictedAUC	AUCError
0.579	ACH-000741	Drug_288	0.7232	0.1442
0.6602	ACH-000743	Drug_288	0.8844	0.2242
0.9943	ACH-000744	Drug_288	0.9129	-0.08138
0.691	ACH-000745	Drug_288	0.8417	0.1507
0.4628	ACH-000746	Drug_288	0.753	0.2902
0.5261	ACH-000748	Drug_288	0.8673	0.3412
0.6012	ACH-000749	Drug_288	0.7896	0.1884
0.7155	ACH-000750	Drug_288	0.835	0.1195
0.7504	ACH-000750	Drug_288	0.8684	0.118
0.61	ACH-000751	Drug_288	0.8259	0.2159
0.8262	ACH-000752	Drug_288	0.8961	0.06991
0.4066	ACH-000753	Drug_288	0.872	0.4654
0.6316	ACH-000754	Drug_288	0.8271	0.1955
0.8263	ACH-000755	Drug_288	0.8446	0.01835
0.6266	ACH-000756	Drug_288	0.8258	0.1992
0.6923	ACH-000758	Drug_288	0.8631	0.1708
0.72	ACH-000758	Drug_288	0.8522	0.1322
0.6231	ACH-000762	Drug_288	0.8417	0.2186
0.5992	ACH-000763	Drug_288	0.7713	0.1721
0.6623	ACH-000764	Drug_288	0.9067	0.2444
0.9389	ACH-000765	Drug_288	0.8138	-0.1251
0.5828	ACH-000767	Drug_288	0.8178	0.235
0.7244	ACH-000768	Drug_288	0.8577	0.1333
0.5402	ACH-000770	Drug_288	0.8155	0.2753
0.989	ACH-000771	Drug_288	0.9136	-0.0754
0.4585	ACH-000772	Drug_288	0.8136	0.3551
0.72	ACH-000773	Drug_288	0.763	0.04301
0.6939	ACH-000774	Drug_288	0.911	0.2171
0.7301	ACH-000775	Drug_288	0.9113	0.1812
0.616	ACH-000776	Drug_288	0.8613	0.2453
0.5613	ACH-000777	Drug_288	0.8741	0.3128
0.5821	ACH-000778	Drug_288	0.8896	0.3075
0.5944	ACH-000780	Drug_288	0.8617	0.2673
0.9583	ACH-000781	Drug_288	0.9213	-0.03704
0.4347	ACH-000782	Drug_288	0.7876	0.3529
0.7635	ACH-000783	Drug_288	0.8897	0.1262
0.8605	ACH-000784	Drug_288	0.8962	0.03569
0.8782	ACH-000785	Drug_288	0.9157	0.03746
0.4665	ACH-000786	Drug_288	0.75	0.2835
0.7153	ACH-000787	Drug_288	0.8534	0.1381
0.7186	ACH-000788	Drug_288	0.8781	0.1595
0.3741	ACH-000789	Drug_288	0.8424	0.4683
0.49	ACH-000790	Drug_288	0.844	0.354
0.8023	ACH-000791	Drug_288	0.9293	0.127
0.6325	ACH-000792	Drug_288	0.9023	0.2698
0.6652	ACH-000793	Drug_288	0.8882	0.223
0.722	ACH-000794	Drug_288	0.8685	0.1465
0.6822	ACH-000796	Drug_288	0.8463	0.1641
0.4802	ACH-000800	Drug_288	0.7408	0.2606
0.9813	ACH-000801	Drug_288	0.9143	-0.06702
0.6309	ACH-000802	Drug_288	0.8633	0.2324
0.6436	ACH-000803	Drug_288	0.8265	0.1829
0.4715	ACH-000804	Drug_288	0.7441	0.2726
0.6375	ACH-000806	Drug_288	0.806	0.1685
0.4622	ACH-000807	Drug_288	0.8937	0.4315
0.7081	ACH-000808	Drug_288	0.9128	0.2047
0.7315	ACH-000810	Drug_288	0.877	0.1455
0.9609	ACH-000811	Drug_288	0.8102	-0.1507
0.8381	ACH-000813	Drug_288	0.8539	0.01579
0.4227	ACH-000815	Drug_288	0.8802	0.4575
0.6195	ACH-000817	Drug_288	0.8241	0.2046
0.8382	ACH-000821	Drug_288	0.7959	-0.04232
0.7546	ACH-000822	Drug_288	0.8969	0.1423
0.8826	ACH-000823	Drug_288	0.8265	-0.05605
0.6303	ACH-000824	Drug_288	0.9217	0.2914
0.7454	ACH-000825	Drug_288	0.8764	0.131
0.9562	ACH-000826	Drug_288	0.8493	-0.1069
0.6995	ACH-000827	Drug_288	0.9134	0.2139
0.8628	ACH-000828	Drug_288	0.8901	0.02731
0.6042	ACH-000831	Drug_288	0.8743	0.2701
0.5682	ACH-000832	Drug_288	0.7681	0.1999
0.4535	ACH-000833	Drug_288	0.8673	0.4138
0.6877	ACH-000834	Drug_288	0.8519	0.1642
0.6391	ACH-000835	Drug_288	0.8422	0.2031
0.5972	ACH-000836	Drug_288	0.8358	0.2386
0.6068	ACH-000837	Drug_288	0.8658	0.259
0.661	ACH-000838	Drug_288	0.821	0.16
0.7122	ACH-000839	Drug_288	0.8546	0.1424
0.5563	ACH-000840	Drug_288	0.8171	0.2608
0.6357	ACH-000841	Drug_288	0.8612	0.2255
0.9426	ACH-000843	Drug_288	0.8573	-0.08533
0.8092	ACH-000844	Drug_288	0.8321	0.02286
0.725	ACH-000845	Drug_288	0.8742	0.1492
0.5588	ACH-000846	Drug_288	0.915	0.3562
0.4784	ACH-000847	Drug_288	0.8044	0.326
0.6324	ACH-000849	Drug_288	0.7903	0.1579
0.5756	ACH-000851	Drug_288	0.9051	0.3295
0.6821	ACH-000852	Drug_288	0.8946	0.2125
0.4466	ACH-000853	Drug_288	0.783	0.3364
0.9245	ACH-000855	Drug_288	0.9037	-0.02084
0.571	ACH-000856	Drug_288	0.8911	0.3201
0.5773	ACH-000856	Drug_288	0.892	0.3147
0.7617	ACH-000857	Drug_288	0.8274	0.0657
0.7597	ACH-000858	Drug_288	0.9194	0.1597
0.8381	ACH-000859	Drug_288	0.7883	-0.04978
0.9843	ACH-000860	Drug_288	0.824	-0.1603
0.675	ACH-000861	Drug_288	0.8985	0.2235
0.8577	ACH-000862	Drug_288	0.8907	0.033
0.8355	ACH-000863	Drug_288	0.9003	0.06484
0.5936	ACH-000864	Drug_288	0.79	0.1964
0.5627	ACH-000867	Drug_288	0.8307	0.268
0.9387	ACH-000868	Drug_288	0.8627	-0.07599
0.4972	ACH-000869	Drug_288	0.8332	0.336
0.3942	ACH-000874	Drug_288	0.7809	0.3867
0.4641	ACH-000877	Drug_288	0.7313	0.2672
0.9523	ACH-000878	Drug_288	0.8619	-0.09035
0.9294	ACH-000879	Drug_288	0.8649	-0.06454
0.5565	ACH-000880	Drug_288	0.8519	0.2954
0.6095	ACH-000881	Drug_288	0.8741	0.2646
0.7166	ACH-000882	Drug_288	0.8582	0.1416
0.6215	ACH-000885	Drug_288	0.8761	0.2546
0.9621	ACH-000886	Drug_288	0.8499	-0.1122
0.9741	ACH-000888	Drug_288	0.9146	-0.05954
0.8471	ACH-000889	Drug_288	0.8975	0.05041
0.6157	ACH-000890	Drug_288	0.8721	0.2564
0.615	ACH-000891	Drug_288	0.8788	0.2638
0.688	ACH-000896	Drug_288	0.8945	0.2065
0.5749	ACH-000897	Drug_288	0.8397	0.2648
0.9555	ACH-000898	Drug_288	0.9195	-0.03603
0.9496	ACH-000899	Drug_288	0.8603	-0.08926
0.6309	ACH-000900	Drug_288	0.8093	0.1784
0.8853	ACH-000903	Drug_288	0.9039	0.01864
0.6243	ACH-000904	Drug_288	0.7492	0.1249
0.9069	ACH-000905	Drug_288	0.8462	-0.06075
0.5404	ACH-000906	Drug_288	0.9127	0.3723
0.7136	ACH-000909	Drug_288	0.8358	0.1222
0.5347	ACH-000910	Drug_288	0.8394	0.3047
0.7116	ACH-000911	Drug_288	0.8569	0.1453
0.953	ACH-000912	Drug_288	0.8467	-0.1063
0.6232	ACH-000913	Drug_288	0.8708	0.2476
0.4513	ACH-000914	Drug_288	0.6957	0.2444
0.6826	ACH-000915	Drug_288	0.8718	0.1892
0.7611	ACH-000917	Drug_288	0.8752	0.1141
0.47	ACH-000918	Drug_288	0.7894	0.3194
0.4614	ACH-000920	Drug_288	0.8182	0.3568
0.9421	ACH-000922	Drug_288	0.7421	-0.2
0.9786	ACH-000924	Drug_288	0.9295	-0.04911
0.5346	ACH-000925	Drug_288	0.8312	0.2966
0.8118	ACH-000927	Drug_288	0.8017	-0.01014
0.7355	ACH-000929	Drug_288	0.9041	0.1686
0.5857	ACH-000931	Drug_288	0.8217	0.236
0.551	ACH-000932	Drug_288	0.7704	0.2194
0.8205	ACH-000934	Drug_288	0.8179	-0.002591
0.7364	ACH-000935	Drug_288	0.9407	0.2043
0.599	ACH-000936	Drug_288	0.8893	0.2903
0.4464	ACH-000937	Drug_288	0.7316	0.2852
0.4386	ACH-000938	Drug_288	0.7535	0.3149
0.5782	ACH-000939	Drug_288	0.8593	0.2811
0.6446	ACH-000941	Drug_288	0.8661	0.2215
0.4789	ACH-000942	Drug_288	0.7606	0.2817
0.6878	ACH-000943	Drug_288	0.8855	0.1977
0.4536	ACH-000944	Drug_288	0.7988	0.3452
0.8422	ACH-000945	Drug_288	0.8839	0.04173
0.4596	ACH-000946	Drug_288	0.8967	0.4371
0.5801	ACH-000947	Drug_288	0.9062	0.3261
0.494	ACH-000948	Drug_288	0.8169	0.3229
0.9079	ACH-000950	Drug_288	0.8738	-0.03409
0.8768	ACH-000951	Drug_288	0.9047	0.02795
0.4324	ACH-000953	Drug_288	0.7531	0.3207
0.901	ACH-000954	Drug_288	0.8442	-0.05684
0.5226	ACH-000955	Drug_288	0.7988	0.2762
0.7206	ACH-000956	Drug_288	0.8745	0.1539
0.6486	ACH-000957	Drug_288	0.8403	0.1917
0.6037	ACH-000958	Drug_288	0.8378	0.2341
0.6029	ACH-000959	Drug_288	0.9511	0.3482
0.9517	ACH-000960	Drug_288	0.7678	-0.1839
0.8552	ACH-000963	Drug_288	0.8275	-0.02775
0.4166	ACH-000964	Drug_288	0.8162	0.3996
0.4954	ACH-000965	Drug_288	0.8098	0.3144
0.5752	ACH-000966	Drug_288	0.8302	0.255
0.642	ACH-000966	Drug_288	0.8597	0.2177
0.8729	ACH-000967	Drug_288	0.8237	-0.04924
0.7412	ACH-000968	Drug_288	0.8254	0.08416
0.9608	ACH-000969	Drug_288	0.8757	-0.08507
0.907	ACH-000970	Drug_288	0.8471	-0.0599
0.9762	ACH-000971	Drug_288	0.8978	-0.07844
0.7411	ACH-000972	Drug_288	0.7876	0.04649
0.611	ACH-000973	Drug_288	0.9249	0.3139
0.4961	ACH-000974	Drug_288	0.7901	0.294
0.6798	ACH-000976	Drug_288	0.8256	0.1458
0.5937	ACH-000978	Drug_288	0.8919	0.2982
0.443	ACH-000980	Drug_288	0.8955	0.4525
0.4202	ACH-000981	Drug_288	0.7427	0.3225
0.8513	ACH-000982	Drug_288	0.822	-0.02933
0.514	ACH-000983	Drug_288	0.8125	0.2985
0.8487	ACH-000984	Drug_288	0.8886	0.03985
0.6295	ACH-000985	Drug_288	0.8747	0.2452
0.5752	ACH-000986	Drug_288	0.8355	0.2603
0.579	ACH-000987	Drug_288	0.8803	0.3013
0.7411	ACH-000989	Drug_288	0.804	0.06289
0.6137	ACH-000990	Drug_288	0.898	0.2843
0.6692	ACH-000993	Drug_288	0.8097	0.1405
0.5851	ACH-000994	Drug_288	0.8839	0.2988
0.5409	ACH-000995	Drug_288	0.778	0.2371
0.8575	ACH-000996	Drug_288	0.8733	0.01579
0.6066	ACH-000997	Drug_288	0.8745	0.2679
0.8795	ACH-000998	Drug_288	0.8892	0.009735
0.6546	ACH-001075	Drug_288	0.885	0.2304
0.9524	ACH-001129	Drug_288	0.7789	-0.1735
0.6321	ACH-001239	Drug_288	0.8667	0.2346
0.7231	ACH-001306	Drug_288	0.8859	0.1628
0.6102	ACH-001307	Drug_288	0.845	0.2348
0.7001	ACH-001318	Drug_288	0.8787	0.1786
