AUC	Sample	Drug1	PredictedAUC	AUCError
0.9366	ACH-000822	Drug_186	0.9635	0.02693
0.9675	ACH-000823	Drug_186	0.928	-0.03953
0.9155	ACH-000824	Drug_186	0.9472	0.03173
0.8771	ACH-000825	Drug_186	0.9073	0.03018
0.9906	ACH-000827	Drug_186	0.9542	-0.03639
0.8963	ACH-000831	Drug_186	0.9632	0.06693
0.9763	ACH-000832	Drug_186	0.9396	-0.03675
0.7843	ACH-000833	Drug_186	0.9589	0.1746
0.9758	ACH-000835	Drug_186	0.9338	-0.04202
0.9726	ACH-000837	Drug_186	0.9702	-0.002422
0.9646	ACH-000838	Drug_186	0.9503	-0.01428
0.9063	ACH-000839	Drug_186	0.9572	0.05093
0.9578	ACH-000840	Drug_186	0.9493	-0.008484
0.9592	ACH-000841	Drug_186	0.9212	-0.03796
0.9846	ACH-000843	Drug_186	0.945	-0.03956
0.9028	ACH-000844	Drug_186	0.9004	-0.002398
0.9122	ACH-000845	Drug_186	0.967	0.05478
0.864	ACH-000846	Drug_186	0.9606	0.09664
0.9122	ACH-000847	Drug_186	0.9038	-0.008381
0.9098	ACH-000849	Drug_186	0.9007	-0.009085
0.9763	ACH-000851	Drug_186	0.9864	0.01013
0.9864	ACH-000852	Drug_186	0.9341	-0.05233
0.9363	ACH-000853	Drug_186	0.9167	-0.01956
0.9745	ACH-000855	Drug_186	0.9571	-0.01737
0.96	ACH-000856	Drug_186	0.9497	-0.01027
0.9622	ACH-000856	Drug_186	0.9495	-0.01275
0.9786	ACH-000857	Drug_186	0.9246	-0.05396
0.9029	ACH-000858	Drug_186	0.97	0.06714
0.905	ACH-000859	Drug_186	0.9335	0.02853
0.9693	ACH-000860	Drug_186	0.9515	-0.01778
0.9293	ACH-000861	Drug_186	0.924	-0.005324
0.9177	ACH-000862	Drug_186	0.9201	0.002443
0.9575	ACH-000863	Drug_186	0.9637	0.006153
0.9554	ACH-000864	Drug_186	0.9045	-0.05086
0.836	ACH-000867	Drug_186	0.9623	0.1263
0.8777	ACH-000868	Drug_186	0.9432	0.06547
0.8228	ACH-000869	Drug_186	0.9548	0.132
0.9431	ACH-000874	Drug_186	0.8746	-0.0685
0.9456	ACH-000876	Drug_186	0.9243	-0.02126
0.924	ACH-000877	Drug_186	0.9116	-0.01242
0.9498	ACH-000878	Drug_186	0.9459	-0.003936
0.9625	ACH-000879	Drug_186	0.9499	-0.01259
0.9637	ACH-000880	Drug_186	0.9505	-0.01318
0.8597	ACH-000881	Drug_186	0.9618	0.1021
0.9984	ACH-000882	Drug_186	0.952	-0.04637
0.8996	ACH-000885	Drug_186	0.9514	0.05179
0.9717	ACH-000886	Drug_186	0.9445	-0.02722
0.9276	ACH-000888	Drug_186	0.9369	0.009277
0.9107	ACH-000889	Drug_186	0.9222	0.01147
0.993	ACH-000890	Drug_186	0.9388	-0.0542
0.9977	ACH-000891	Drug_186	0.9688	-0.02893
0.9151	ACH-000893	Drug_186	0.9224	0.007273
0.9897	ACH-000896	Drug_186	0.9294	-0.06032
0.9963	ACH-000897	Drug_186	0.9533	-0.04299
0.9788	ACH-000898	Drug_186	0.9582	-0.02056
0.9178	ACH-000900	Drug_186	0.932	0.01417
0.9407	ACH-000903	Drug_186	0.9618	0.02115
0.9234	ACH-000904	Drug_186	0.9536	0.03015
0.9511	ACH-000905	Drug_186	0.9078	-0.04328
0.8962	ACH-000906	Drug_186	0.9844	0.08819
0.953	ACH-000909	Drug_186	0.9244	-0.02856
0.914	ACH-000910	Drug_186	0.9055	-0.008455
0.9751	ACH-000911	Drug_186	0.9426	-0.03245
0.9972	ACH-000913	Drug_186	0.9613	-0.03594
0.9687	ACH-000914	Drug_186	0.9364	-0.03227
0.9953	ACH-000915	Drug_186	0.9879	-0.007372
0.9548	ACH-000917	Drug_186	0.933	-0.02184
0.9182	ACH-000918	Drug_186	0.936	0.01776
0.9271	ACH-000920	Drug_186	0.9277	0.0005876
0.93	ACH-000922	Drug_186	0.9213	-0.008704
0.9624	ACH-000924	Drug_186	0.9597	-0.002682
0.87	ACH-000925	Drug_186	0.9312	0.06118
0.9459	ACH-000927	Drug_186	0.9464	0.0005045
0.9566	ACH-000929	Drug_186	0.9523	-0.004276
0.9612	ACH-000931	Drug_186	0.9631	0.001929
0.9031	ACH-000932	Drug_186	0.9302	0.02714
0.9134	ACH-000934	Drug_186	0.9519	0.03853
0.9147	ACH-000935	Drug_186	0.9361	0.02141
0.9401	ACH-000936	Drug_186	0.9716	0.03147
0.9175	ACH-000938	Drug_186	0.8838	-0.03369
0.8562	ACH-000939	Drug_186	0.9262	0.06995
0.9466	ACH-000941	Drug_186	0.9708	0.02424
0.9539	ACH-000942	Drug_186	0.9531	-0.0007631
0.8981	ACH-000943	Drug_186	0.9775	0.0794
0.9379	ACH-000944	Drug_186	0.927	-0.01085
0.9707	ACH-000945	Drug_186	0.9659	-0.004752
0.818	ACH-000946	Drug_186	0.9626	0.1446
0.9522	ACH-000947	Drug_186	0.962	0.009825
0.9556	ACH-000948	Drug_186	0.9477	-0.007938
0.9364	ACH-000950	Drug_186	0.9328	-0.003638
0.9743	ACH-000951	Drug_186	0.9214	-0.05285
0.9193	ACH-000954	Drug_186	0.9377	0.01842
0.9349	ACH-000955	Drug_186	0.9439	0.008982
0.954	ACH-000956	Drug_186	0.9256	-0.02842
0.9728	ACH-000957	Drug_186	0.9632	-0.009591
0.9976	ACH-000958	Drug_186	0.899	-0.09858
0.9962	ACH-000959	Drug_186	0.9617	-0.03446
0.9421	ACH-000965	Drug_186	0.9607	0.01855
0.9738	ACH-000966	Drug_186	0.9472	-0.02663
0.8936	ACH-000967	Drug_186	0.9142	0.02057
0.9078	ACH-000968	Drug_186	0.9654	0.05758
0.9692	ACH-000969	Drug_186	0.9581	-0.01105
0.9542	ACH-000970	Drug_186	0.935	-0.01917
0.989	ACH-000971	Drug_186	0.9517	-0.03728
0.945	ACH-000972	Drug_186	0.9508	0.005782
0.9981	ACH-000973	Drug_186	0.9667	-0.0314
0.9712	ACH-000974	Drug_186	0.9594	-0.01181
1	ACH-000976	Drug_186	0.96	-0.04005
0.9669	ACH-000978	Drug_186	0.9475	-0.01942
0.9307	ACH-000980	Drug_186	0.9096	-0.02108
0.9712	ACH-000981	Drug_186	0.9041	-0.0671
0.8606	ACH-000982	Drug_186	0.9058	0.04522
0.9158	ACH-000983	Drug_186	0.9649	0.04905
0.9968	ACH-000985	Drug_186	0.9651	-0.03171
0.9561	ACH-000986	Drug_186	0.9456	-0.01052
0.9443	ACH-000987	Drug_186	0.9487	0.004425
0.9642	ACH-000990	Drug_186	0.9737	0.009539
0.9179	ACH-000991	Drug_186	0.8837	-0.03424
0.9431	ACH-000993	Drug_186	0.948	0.004918
0.9588	ACH-000994	Drug_186	0.9653	0.006468
0.925	ACH-000995	Drug_186	0.9643	0.03927
0.9287	ACH-000996	Drug_186	0.9588	0.03009
0.9589	ACH-000997	Drug_186	0.942	-0.01694
0.9097	ACH-000998	Drug_186	0.9503	0.04062
0.8851	ACH-001075	Drug_186	0.9345	0.04943
0.9314	ACH-001129	Drug_186	0.9261	-0.005319
0.9942	ACH-001306	Drug_186	0.9548	-0.03942
0.9139	ACH-001307	Drug_186	0.9222	0.008259
0.9016	ACH-001318	Drug_186	0.9638	0.06215
