AUC	Sample	Drug1	PredictedAUC	AUCError
0.6919	ACH-000414	Drug_983	0.8276	0.1357
0.8202	ACH-000414	Drug_983	0.7817	-0.03854
0.8395	ACH-000415	Drug_983	0.8371	-0.00241
0.8031	ACH-000416	Drug_983	0.8454	0.0423
0.9071	ACH-000416	Drug_983	0.8608	-0.04634
0.696	ACH-000417	Drug_983	0.7557	0.05968
0.7603	ACH-000417	Drug_983	0.7965	0.03624
0.7792	ACH-000418	Drug_983	0.8948	0.1156
0.7062	ACH-000419	Drug_983	0.7023	-0.003887
0.9672	ACH-000420	Drug_983	0.9051	-0.06206
0.9685	ACH-000420	Drug_983	0.8708	-0.09771
0.8725	ACH-000421	Drug_983	0.868	-0.004475
0.8819	ACH-000422	Drug_983	0.9025	0.02062
0.9206	ACH-000422	Drug_983	0.9158	-0.004789
0.8793	ACH-000423	Drug_983	0.9274	0.04806
0.9339	ACH-000423	Drug_983	0.8793	-0.0546
0.8437	ACH-000425	Drug_983	0.8749	0.03117
0.9463	ACH-000425	Drug_983	0.9208	-0.02553
0.8246	ACH-000427	Drug_983	0.8174	-0.007155
0.8626	ACH-000428	Drug_983	0.8129	-0.04968
0.9978	ACH-000429	Drug_983	0.9284	-0.06945
0.7681	ACH-000430	Drug_983	0.85	0.0819
0.9849	ACH-000430	Drug_983	0.8367	-0.1482
0.6416	ACH-000432	Drug_983	0.6516	0.01005
0.646	ACH-000432	Drug_983	0.6503	0.004314
0.9219	ACH-000433	Drug_983	0.8598	-0.06211
0.9242	ACH-000433	Drug_983	0.8868	-0.03735
0.7632	ACH-000434	Drug_983	0.8291	0.0659
0.8643	ACH-000434	Drug_983	0.8259	-0.03843
0.9785	ACH-000435	Drug_983	0.8866	-0.09192
0.8955	ACH-000437	Drug_983	0.8646	-0.03089
1	ACH-000437	Drug_983	0.8873	-0.1127
0.7977	ACH-000438	Drug_983	0.8312	0.03352
0.8709	ACH-000438	Drug_983	0.8089	-0.06202
0.9418	ACH-000439	Drug_983	0.8994	-0.04245
0.9921	ACH-000439	Drug_983	0.8772	-0.1149
0.6244	ACH-000440	Drug_983	0.7015	0.07713
0.6286	ACH-000440	Drug_983	0.6892	0.06062
0.6932	ACH-000441	Drug_983	0.8735	0.1803
0.8707	ACH-000441	Drug_983	0.8365	-0.03417
0.8698	ACH-000443	Drug_983	0.894	0.02421
0.7495	ACH-000445	Drug_983	0.8129	0.0634
0.8518	ACH-000447	Drug_983	0.7972	-0.05456
0.9475	ACH-000447	Drug_983	0.8366	-0.1109
0.761	ACH-000449	Drug_983	0.8197	0.05872
0.8196	ACH-000449	Drug_983	0.7296	-0.08996
0.8383	ACH-000449	Drug_983	0.8791	0.04084
0.7504	ACH-000450	Drug_983	0.8316	0.0812
0.8424	ACH-000451	Drug_983	0.8346	-0.007756
0.8616	ACH-000451	Drug_983	0.8329	-0.02872
0.6984	ACH-000452	Drug_983	0.8569	0.1585
0.9878	ACH-000452	Drug_983	0.8484	-0.1394
0.7152	ACH-000453	Drug_983	0.6614	-0.05382
0.8293	ACH-000454	Drug_983	0.8148	-0.01453
0.8168	ACH-000456	Drug_983	0.8024	-0.01439
0.7406	ACH-000457	Drug_983	0.8302	0.08957
0.9823	ACH-000457	Drug_983	0.8391	-0.1432
0.8112	ACH-000458	Drug_983	0.8943	0.08313
0.8463	ACH-000459	Drug_983	0.9318	0.0855
0.7805	ACH-000460	Drug_983	0.7787	-0.001757
0.8662	ACH-000461	Drug_983	0.9057	0.03949
0.8114	ACH-000463	Drug_983	0.9194	0.108
0.8177	ACH-000463	Drug_983	0.8827	0.06504
0.9994	ACH-000463	Drug_983	0.8824	-0.117
0.8455	ACH-000464	Drug_983	0.8653	0.01979
0.8859	ACH-000464	Drug_983	0.9012	0.01534
0.9255	ACH-000465	Drug_983	0.9509	0.02536
0.9639	ACH-000465	Drug_983	0.9223	-0.04157
1	ACH-000465	Drug_983	0.9112	-0.08876
0.7956	ACH-000466	Drug_983	0.7918	-0.003833
0.9811	ACH-000467	Drug_983	0.9124	-0.06874
0.9302	ACH-000468	Drug_983	0.9089	-0.02129
0.8352	ACH-000469	Drug_983	0.8429	0.007672
0.8762	ACH-000469	Drug_983	0.8609	-0.01526
1	ACH-000470	Drug_983	0.8942	-0.1058
0.7823	ACH-000471	Drug_983	0.7662	-0.01611
0.7985	ACH-000472	Drug_983	0.7681	-0.03045
0.8692	ACH-000472	Drug_983	0.8253	-0.04389
0.7317	ACH-000473	Drug_983	0.7881	0.05644
0.7888	ACH-000473	Drug_983	0.7168	-0.07202
0.9174	ACH-000475	Drug_983	0.8963	-0.02113
1	ACH-000475	Drug_983	0.9511	-0.04892
0.9378	ACH-000476	Drug_983	0.8785	-0.0593
0.9782	ACH-000476	Drug_983	0.903	-0.07521
0.8235	ACH-000478	Drug_983	0.852	0.02847
0.8298	ACH-000478	Drug_983	0.8614	0.03161
0.9352	ACH-000479	Drug_983	0.9277	-0.007519
0.9815	ACH-000480	Drug_983	0.9324	-0.04907
0.8637	ACH-000481	Drug_983	0.8829	0.01919
0.893	ACH-000481	Drug_983	0.8792	-0.01379
0.734	ACH-000482	Drug_983	0.8356	0.1016
0.7617	ACH-000483	Drug_983	0.835	0.07328
0.8545	ACH-000483	Drug_983	0.7896	-0.06489
0.9112	ACH-000484	Drug_983	0.9395	0.02826
0.9678	ACH-000484	Drug_983	0.9165	-0.05133
0.7822	ACH-000486	Drug_983	0.8257	0.04349
0.8337	ACH-000486	Drug_983	0.8055	-0.02817
0.7117	ACH-000487	Drug_983	0.6451	-0.06662
0.7524	ACH-000488	Drug_983	0.6499	-0.1025
1	ACH-000488	Drug_983	0.793	-0.207
0.9599	ACH-000489	Drug_983	0.9469	-0.01304
0.9021	ACH-000491	Drug_983	0.8324	-0.06965
0.9123	ACH-000491	Drug_983	0.8527	-0.05958
0.8123	ACH-000493	Drug_983	0.84	0.02765
0.8283	ACH-000493	Drug_983	0.7884	-0.03988
0.8595	ACH-000495	Drug_983	0.859	-0.0004757
0.8692	ACH-000496	Drug_983	0.8254	-0.04377
0.8778	ACH-000496	Drug_983	0.8099	-0.0679
0.9318	ACH-000500	Drug_983	0.8865	-0.04531
0.7973	ACH-000501	Drug_983	0.8673	0.06996
0.7978	ACH-000501	Drug_983	0.7529	-0.04494
0.8903	ACH-000502	Drug_983	0.903	0.01269
0.7655	ACH-000503	Drug_983	0.8383	0.07278
0.8268	ACH-000504	Drug_983	0.8809	0.05414
0.835	ACH-000504	Drug_983	0.882	0.04705
0.811	ACH-000505	Drug_983	0.8363	0.02527
0.8546	ACH-000505	Drug_983	0.8572	0.002633
0.8797	ACH-000508	Drug_983	0.8166	-0.06308
0.7386	ACH-000509	Drug_983	0.6364	-0.1022
0.9562	ACH-000511	Drug_983	0.9213	-0.03486
0.9581	ACH-000513	Drug_983	0.9073	-0.05081
0.7964	ACH-000514	Drug_983	0.8432	0.04676
0.8125	ACH-000514	Drug_983	0.8774	0.06492
0.8448	ACH-000514	Drug_983	0.8585	0.01366
0.6072	ACH-000515	Drug_983	0.7084	0.1012
0.9185	ACH-000517	Drug_983	0.9139	-0.004597
0.7824	ACH-000518	Drug_983	0.7723	-0.01013
0.8385	ACH-000518	Drug_983	0.7696	-0.06888
0.7024	ACH-000519	Drug_983	0.6347	-0.06773
0.7745	ACH-000521	Drug_983	0.8119	0.03742
0.7977	ACH-000521	Drug_983	0.8341	0.03642
0.7712	ACH-000522	Drug_983	0.7913	0.02008
0.7982	ACH-000522	Drug_983	0.7977	-0.0004579
0.8636	ACH-000522	Drug_983	0.7979	-0.06565
0.7685	ACH-000523	Drug_983	0.7902	0.02169
0.7144	ACH-000525	Drug_983	0.7017	-0.01267
0.7281	ACH-000525	Drug_983	0.7167	-0.01141
0.668	ACH-000527	Drug_983	0.8309	0.1629
0.8948	ACH-000527	Drug_983	0.8541	-0.04067
0.7798	ACH-000528	Drug_983	0.749	-0.03079
0.7328	ACH-000530	Drug_983	0.764	0.03118
0.7638	ACH-000530	Drug_983	0.8358	0.07202
0.7225	ACH-000532	Drug_983	0.7772	0.0547
0.7664	ACH-000532	Drug_983	0.8312	0.06481
0.8058	ACH-000532	Drug_983	0.8092	0.00343
0.5559	ACH-000534	Drug_983	0.6287	0.07283
0.8363	ACH-000534	Drug_983	0.6853	-0.151
0.7107	ACH-000535	Drug_983	0.7483	0.03765
0.7812	ACH-000535	Drug_983	0.7727	-0.008495
0.8319	ACH-000536	Drug_983	0.8207	-0.01119
0.8481	ACH-000536	Drug_983	0.8359	-0.01221
0.922	ACH-000537	Drug_983	0.904	-0.01799
0.5938	ACH-000541	Drug_983	0.4968	-0.09702
0.8375	ACH-000542	Drug_983	0.8459	0.008419
0.8623	ACH-000543	Drug_983	0.9102	0.04787
0.7025	ACH-000544	Drug_983	0.7687	0.06617
0.852	ACH-000544	Drug_983	0.7594	-0.09256
0.7859	ACH-000545	Drug_983	0.8338	0.04795
0.8777	ACH-000545	Drug_983	0.8432	-0.03454
0.8309	ACH-000546	Drug_983	0.8501	0.01917
0.9118	ACH-000546	Drug_983	0.8577	-0.05406
0.8437	ACH-000547	Drug_983	0.8388	-0.004887
0.8792	ACH-000547	Drug_983	0.8577	-0.02151
0.73	ACH-000548	Drug_983	0.7534	0.02336
0.7842	ACH-000548	Drug_983	0.7607	-0.02349
0.827	ACH-000549	Drug_983	0.7412	-0.08577
0.9104	ACH-000550	Drug_983	0.9058	-0.00455
0.8128	ACH-000551	Drug_983	0.8035	-0.009276
0.8129	ACH-000551	Drug_983	0.8033	-0.009603
0.8554	ACH-000553	Drug_983	0.8047	-0.05075
0.8315	ACH-000554	Drug_983	0.8165	-0.01503
0.8856	ACH-000555	Drug_983	0.9117	0.02607
0.8939	ACH-000555	Drug_983	0.9356	0.04174
0.7526	ACH-000557	Drug_983	0.7284	-0.02415
0.819	ACH-000558	Drug_983	0.8779	0.05895
0.881	ACH-000558	Drug_983	0.8486	-0.03244
0.7264	ACH-000559	Drug_983	0.8595	0.1331
0.6989	ACH-000560	Drug_983	0.6956	-0.003343
0.7613	ACH-000560	Drug_983	0.7236	-0.03774
0.6782	ACH-000562	Drug_983	0.7978	0.1196
0.8087	ACH-000562	Drug_983	0.7893	-0.01939
0.7854	ACH-000563	Drug_983	0.8537	0.06828
0.8394	ACH-000563	Drug_983	0.8166	-0.02277
0.8457	ACH-000563	Drug_983	0.803	-0.04274
0.5956	ACH-000564	Drug_983	0.6061	0.01052
0.8922	ACH-000565	Drug_983	0.9355	0.04333
0.9692	ACH-000565	Drug_983	0.9273	-0.04188
0.8705	ACH-000566	Drug_983	0.8382	-0.0323
0.8845	ACH-000566	Drug_983	0.8399	-0.04456
0.4703	ACH-000567	Drug_983	0.6044	0.1341
0.6135	ACH-000567	Drug_983	0.6084	-0.005084
0.9117	ACH-000568	Drug_983	0.9072	-0.004462
0.6986	ACH-000570	Drug_983	0.8352	0.1366
0.7734	ACH-000570	Drug_983	0.8697	0.09626
0.809	ACH-000570	Drug_983	0.8544	0.04537
0.9267	ACH-000570	Drug_983	0.801	-0.1257
0.6926	ACH-000572	Drug_983	0.8356	0.143
0.8741	ACH-000572	Drug_983	0.7886	-0.08551
0.8658	ACH-000573	Drug_983	0.9083	0.04249
0.8213	ACH-000574	Drug_983	0.8424	0.02114
0.8318	ACH-000574	Drug_983	0.8564	0.02458
0.6004	ACH-000576	Drug_983	0.6179	0.0175
0.9677	ACH-000578	Drug_983	0.9319	-0.03579
0.8554	ACH-000579	Drug_983	0.9192	0.06376
0.8844	ACH-000579	Drug_983	0.8972	0.01282
0.9313	ACH-000580	Drug_983	0.9013	-0.02996
0.9806	ACH-000580	Drug_983	0.9231	-0.05754
1	ACH-000580	Drug_983	0.9317	-0.06834
0.8255	ACH-000582	Drug_983	0.8503	0.02478
0.6293	ACH-000585	Drug_983	0.7324	0.1031
0.7451	ACH-000585	Drug_983	0.6652	-0.0799
0.724	ACH-000586	Drug_983	0.7795	0.05551
0.5937	ACH-000587	Drug_983	0.7402	0.1465
0.7601	ACH-000587	Drug_983	0.7017	-0.05844
0.6832	ACH-000589	Drug_983	0.759	0.07582
0.9618	ACH-000592	Drug_983	0.8764	-0.08539
0.8293	ACH-000593	Drug_983	0.8338	0.004476
0.7766	ACH-000595	Drug_983	0.8669	0.09026
0.8543	ACH-000595	Drug_983	0.8835	0.02919
0.9637	ACH-000595	Drug_983	0.876	-0.08767
0.5447	ACH-000596	Drug_983	0.7002	0.1555
0.6993	ACH-000596	Drug_983	0.6884	-0.01087
0.4638	ACH-000598	Drug_983	0.6194	0.1556
0.7559	ACH-000599	Drug_983	0.8188	0.06285
0.8161	ACH-000599	Drug_983	0.8436	0.02748
0.8396	ACH-000599	Drug_983	0.8754	0.0358
0.8903	ACH-000599	Drug_983	0.85	-0.04025
0.6541	ACH-000602	Drug_983	0.6729	0.01884
0.9644	ACH-000603	Drug_983	0.9334	-0.03096
0.9734	ACH-000603	Drug_983	0.921	-0.0524
0.7273	ACH-000604	Drug_983	0.7638	0.03647
0.7362	ACH-000605	Drug_983	0.8243	0.08811
0.9412	ACH-000605	Drug_983	0.797	-0.1442
0.7979	ACH-000606	Drug_983	0.7857	-0.01219
0.6772	ACH-000607	Drug_983	0.7226	0.04537
0.6949	ACH-000607	Drug_983	0.7815	0.08659
0.7239	ACH-000608	Drug_983	0.7856	0.06175
0.8687	ACH-000609	Drug_983	0.8498	-0.01894
0.9389	ACH-000609	Drug_983	0.8507	-0.08821
0.7568	ACH-000610	Drug_983	0.8149	0.05813
0.5068	ACH-000611	Drug_983	0.5347	0.02789
0.6128	ACH-000611	Drug_983	0.5526	-0.06019
0.9116	ACH-000613	Drug_983	0.9018	-0.009829
1	ACH-000613	Drug_983	0.8981	-0.1019
0.8161	ACH-000614	Drug_983	0.8547	0.03861
0.9529	ACH-000614	Drug_983	0.8594	-0.09349
0.9066	ACH-000615	Drug_983	0.9236	0.01699
0.9331	ACH-000615	Drug_983	0.913	-0.02013
0.8402	ACH-000616	Drug_983	0.814	-0.02625
0.7257	ACH-000617	Drug_983	0.8265	0.1008
0.8393	ACH-000617	Drug_983	0.7921	-0.04724
0.7737	ACH-000619	Drug_983	0.7736	-5.972e-05
0.8505	ACH-000619	Drug_983	0.8133	-0.03722
0.8593	ACH-000621	Drug_983	0.861	0.001736
0.9799	ACH-000623	Drug_983	0.8915	-0.08841
0.6357	ACH-000624	Drug_983	0.7856	0.1499
0.6585	ACH-000624	Drug_983	0.7883	0.1298
0.9032	ACH-000625	Drug_983	0.9095	0.006254
1	ACH-000625	Drug_983	0.8786	-0.1214
0.5986	ACH-000626	Drug_983	0.6292	0.0306
0.7286	ACH-000627	Drug_983	0.8495	0.1209
0.8574	ACH-000627	Drug_983	0.8479	-0.009531
0.8194	ACH-000628	Drug_983	0.7654	-0.054
0.8959	ACH-000628	Drug_983	0.7629	-0.133
0.832	ACH-000630	Drug_983	0.8653	0.03334
0.7494	ACH-000632	Drug_983	0.763	0.01363
0.7293	ACH-000633	Drug_983	0.8134	0.08408
0.825	ACH-000633	Drug_983	0.8585	0.0335
0.772	ACH-000635	Drug_983	0.7332	-0.0388
0.6021	ACH-000636	Drug_983	0.5907	-0.01138
0.6326	ACH-000636	Drug_983	0.5913	-0.0413
0.8455	ACH-000637	Drug_983	0.8533	0.007831
0.8707	ACH-000637	Drug_983	0.831	-0.03968
0.8789	ACH-000638	Drug_983	0.9244	0.04548
0.8848	ACH-000638	Drug_983	0.8991	0.01427
0.6953	ACH-000639	Drug_983	0.6409	-0.05438
0.7006	ACH-000639	Drug_983	0.62	-0.08057
0.8554	ACH-000640	Drug_983	0.9332	0.07777
0.6587	ACH-000641	Drug_983	0.6627	0.004025
0.8343	ACH-000641	Drug_983	0.7108	-0.1235
0.8411	ACH-000643	Drug_983	0.8564	0.01529
0.8863	ACH-000643	Drug_983	0.7958	-0.09051
0.8418	ACH-000644	Drug_983	0.8768	0.03502
0.8829	ACH-000644	Drug_983	0.8781	-0.004846
0.8537	ACH-000645	Drug_983	0.922	0.06826
0.8765	ACH-000647	Drug_983	0.9058	0.02932
0.999	ACH-000647	Drug_983	0.8609	-0.1381
0.7453	ACH-000648	Drug_983	0.8844	0.1391
0.9729	ACH-000648	Drug_983	0.8383	-0.1346
0.7087	ACH-000649	Drug_983	0.6549	-0.05383
0.8496	ACH-000650	Drug_983	0.8595	0.009904
0.9892	ACH-000650	Drug_983	0.8197	-0.1695
0.6873	ACH-000651	Drug_983	0.706	0.01865
0.7018	ACH-000651	Drug_983	0.7242	0.02239
0.7996	ACH-000651	Drug_983	0.7775	-0.02206
0.845	ACH-000652	Drug_983	0.875	0.03002
0.9032	ACH-000652	Drug_983	0.8224	-0.08077
0.9979	ACH-000652	Drug_983	0.8771	-0.1208
0.6303	ACH-000654	Drug_983	0.7314	0.1011
0.7841	ACH-000654	Drug_983	0.7245	-0.0596
0.711	ACH-000655	Drug_983	0.8033	0.09225
0.7507	ACH-000655	Drug_983	0.8587	0.108
0.8027	ACH-000655	Drug_983	0.8196	0.01692
0.5822	ACH-000656	Drug_983	0.6411	0.05891
0.6265	ACH-000656	Drug_983	0.61	-0.01653
0.51	ACH-000657	Drug_983	0.6143	0.1043
0.5975	ACH-000657	Drug_983	0.5783	-0.01919
0.527	ACH-000660	Drug_983	0.5338	0.006817
0.8173	ACH-000661	Drug_983	0.8787	0.06135
0.6545	ACH-000662	Drug_983	0.692	0.03751
0.8381	ACH-000663	Drug_983	0.8432	0.005102
0.8611	ACH-000663	Drug_983	0.8296	-0.03154
0.8642	ACH-000663	Drug_983	0.8532	-0.01102
0.5978	ACH-000664	Drug_983	0.6627	0.06486
0.6402	ACH-000664	Drug_983	0.658	0.01779
0.7753	ACH-000665	Drug_983	0.7998	0.02446
0.8123	ACH-000665	Drug_983	0.8072	-0.005125
0.6178	ACH-000667	Drug_983	0.6435	0.02571
0.6884	ACH-000667	Drug_983	0.6536	-0.03485
0.6256	ACH-000668	Drug_983	0.6647	0.03906
0.8483	ACH-000669	Drug_983	0.8807	0.0324
0.8193	ACH-000670	Drug_983	0.812	-0.00733
0.8856	ACH-000670	Drug_983	0.8031	-0.0825
1	ACH-000670	Drug_983	0.799	-0.201
0.7995	ACH-000672	Drug_983	0.8844	0.08493
0.9908	ACH-000672	Drug_983	0.8922	-0.09862
0.7264	ACH-000674	Drug_983	0.8421	0.1157
0.9562	ACH-000674	Drug_983	0.8917	-0.0645
0.8402	ACH-000677	Drug_983	0.8801	0.03988
0.8751	ACH-000678	Drug_983	0.8508	-0.02435
0.9373	ACH-000679	Drug_983	0.8909	-0.04643
0.9949	ACH-000679	Drug_983	0.9117	-0.08321
0.927	ACH-000680	Drug_983	0.8607	-0.06629
0.9973	ACH-000680	Drug_983	0.8698	-0.1275
0.8539	ACH-000681	Drug_983	0.8438	-0.01015
0.8627	ACH-000681	Drug_983	0.8122	-0.05049
0.933	ACH-000681	Drug_983	0.817	-0.116
0.8895	ACH-000683	Drug_983	0.8871	-0.002422
0.8283	ACH-000684	Drug_983	0.893	0.06471
1	ACH-000684	Drug_983	0.9012	-0.09877
0.748	ACH-000685	Drug_983	0.8189	0.0709
0.9126	ACH-000686	Drug_983	0.8427	-0.06994
0.8484	ACH-000687	Drug_983	0.7887	-0.05969
0.804	ACH-000688	Drug_983	0.8279	0.02392
0.8086	ACH-000688	Drug_983	0.7378	-0.07083
0.9971	ACH-000689	Drug_983	0.843	-0.1541
0.6885	ACH-000691	Drug_983	0.7856	0.09709
0.7379	ACH-000692	Drug_983	0.8883	0.1504
0.7493	ACH-000693	Drug_983	0.7833	0.03405
0.7956	ACH-000693	Drug_983	0.742	-0.05358
0.7996	ACH-000694	Drug_983	0.8858	0.08621
1	ACH-000694	Drug_983	0.8635	-0.1365
0.7907	ACH-000696	Drug_983	0.8253	0.03463
0.8031	ACH-000696	Drug_983	0.7978	-0.005331
0.8725	ACH-000696	Drug_983	0.8482	-0.02425
0.5039	ACH-000697	Drug_983	0.5967	0.09283
0.6863	ACH-000697	Drug_983	0.5957	-0.09055
0.8662	ACH-000698	Drug_983	0.9486	0.08237
1	ACH-000698	Drug_983	0.8937	-0.1063
0.8855	ACH-000699	Drug_983	0.8671	-0.01841
0.8994	ACH-000699	Drug_983	0.9206	0.02122
0.7722	ACH-000702	Drug_983	0.9045	0.1323
0.7951	ACH-000703	Drug_983	0.6232	-0.1719
0.9272	ACH-000703	Drug_983	0.8585	-0.06873
0.8342	ACH-000704	Drug_983	0.8826	0.04843
0.8495	ACH-000704	Drug_983	0.8703	0.02083
0.9136	ACH-000704	Drug_983	0.8523	-0.06134
0.8073	ACH-000705	Drug_983	0.7039	-0.1034
0.8926	ACH-000706	Drug_983	0.92	0.02739
0.9337	ACH-000706	Drug_983	0.9345	0.0007659
0.6817	ACH-000707	Drug_983	0.86	0.1783
0.9692	ACH-000707	Drug_983	0.8687	-0.1005
0.9096	ACH-000709	Drug_983	0.9215	0.01195
0.7084	ACH-000713	Drug_983	0.8012	0.0928
0.7352	ACH-000713	Drug_983	0.7966	0.06142
0.5818	ACH-000714	Drug_983	0.5992	0.01741
0.8175	ACH-000714	Drug_983	0.6992	-0.1183
0.7853	ACH-000715	Drug_983	0.8198	0.03453
0.8157	ACH-000716	Drug_983	0.8472	0.03151
0.8802	ACH-000716	Drug_983	0.851	-0.02917
0.8521	ACH-000717	Drug_983	0.9013	0.0492
0.8779	ACH-000717	Drug_983	0.8941	0.01624
0.9539	ACH-000718	Drug_983	0.9174	-0.03651
0.9961	ACH-000718	Drug_983	0.9505	-0.04564
0.7443	ACH-000719	Drug_983	0.8422	0.0979
0.8045	ACH-000719	Drug_983	0.8169	0.01244
0.8867	ACH-000720	Drug_983	0.8523	-0.03443
1	ACH-000720	Drug_983	0.8811	-0.1189
0.6764	ACH-000721	Drug_983	0.8054	0.129
0.6674	ACH-000722	Drug_983	0.8553	0.1879
0.8689	ACH-000722	Drug_983	0.8682	-0.0007333
0.6695	ACH-000723	Drug_983	0.7623	0.09285
0.8921	ACH-000725	Drug_983	0.8991	0.006975
0.8225	ACH-000726	Drug_983	0.7837	-0.03884
0.6996	ACH-000728	Drug_983	0.6327	-0.06686
0.8446	ACH-000730	Drug_983	0.8532	0.008585
0.881	ACH-000730	Drug_983	0.8699	-0.01113
0.8916	ACH-000730	Drug_983	0.8438	-0.04779
0.9554	ACH-000730	Drug_983	0.8305	-0.1249
0.844	ACH-000731	Drug_983	0.8233	-0.02072
0.8709	ACH-000732	Drug_983	0.8952	0.0243
0.7806	ACH-000733	Drug_983	0.8946	0.114
0.8879	ACH-000733	Drug_983	0.8905	0.002561
0.7957	ACH-000735	Drug_983	0.7546	-0.04115
0.8311	ACH-000736	Drug_983	0.8176	-0.01346
0.953	ACH-000738	Drug_983	0.8043	-0.1487
0.9605	ACH-000738	Drug_983	0.8183	-0.1422
0.7502	ACH-000739	Drug_983	0.8921	0.1419
0.8137	ACH-000740	Drug_983	0.8205	0.006768
0.8962	ACH-000740	Drug_983	0.8827	-0.01347
0.7521	ACH-000741	Drug_983	0.7495	-0.002626
0.8181	ACH-000743	Drug_983	0.8434	0.02531
0.8816	ACH-000743	Drug_983	0.8898	0.008222
0.8331	ACH-000744	Drug_983	0.8843	0.05119
0.9613	ACH-000744	Drug_983	0.9022	-0.0591
0.5048	ACH-000745	Drug_983	0.5069	0.00212
0.5085	ACH-000745	Drug_983	0.513	0.004535
0.6893	ACH-000746	Drug_983	0.6561	-0.03323
0.7819	ACH-000748	Drug_983	0.861	0.07911
0.7946	ACH-000748	Drug_983	0.8505	0.05595
0.8632	ACH-000748	Drug_983	0.836	-0.02717
0.6773	ACH-000749	Drug_983	0.7798	0.1025
0.6857	ACH-000749	Drug_983	0.6832	-0.002498
0.6338	ACH-000750	Drug_983	0.7865	0.1527
0.816	ACH-000750	Drug_983	0.8251	0.009077
0.8323	ACH-000750	Drug_983	0.8577	0.02536
0.5948	ACH-000751	Drug_983	0.6793	0.08451
0.8953	ACH-000751	Drug_983	0.7036	-0.1917
0.8873	ACH-000752	Drug_983	0.8756	-0.01165
0.9616	ACH-000752	Drug_983	0.8676	-0.09397
0.7255	ACH-000753	Drug_983	0.7344	0.00891
0.8231	ACH-000754	Drug_983	0.8569	0.03381
0.9669	ACH-000754	Drug_983	0.8704	-0.09653
0.7341	ACH-000755	Drug_983	0.8284	0.09426
0.7627	ACH-000755	Drug_983	0.8531	0.09038
0.8162	ACH-000756	Drug_983	0.7764	-0.03982
0.8172	ACH-000756	Drug_983	0.7951	-0.02214
0.7662	ACH-000758	Drug_983	0.8798	0.1136
0.8799	ACH-000758	Drug_983	0.8758	-0.004131
0.8527	ACH-000759	Drug_983	0.8494	-0.00334
0.7087	ACH-000762	Drug_983	0.7909	0.08225
0.6267	ACH-000763	Drug_983	0.6365	0.009762
0.8135	ACH-000764	Drug_983	0.8998	0.08634
0.8871	ACH-000765	Drug_983	0.8522	-0.03493
0.7776	ACH-000766	Drug_983	0.7395	-0.03808
0.5541	ACH-000767	Drug_983	0.8432	0.2891
0.7181	ACH-000767	Drug_983	0.6881	-0.03004
0.8528	ACH-000768	Drug_983	0.8687	0.01591
0.9483	ACH-000768	Drug_983	0.8628	-0.08545
0.7239	ACH-000770	Drug_983	0.7744	0.05047
0.7836	ACH-000770	Drug_983	0.8232	0.03961
0.807	ACH-000771	Drug_983	0.8522	0.04524
0.6934	ACH-000772	Drug_983	0.8216	0.1282
0.7684	ACH-000772	Drug_983	0.8542	0.08582
0.6615	ACH-000773	Drug_983	0.6064	-0.05515
0.8895	ACH-000774	Drug_983	0.8882	-0.001342
0.8214	ACH-000775	Drug_983	0.8776	0.05622
0.9033	ACH-000775	Drug_983	0.9031	-0.0001926
0.9759	ACH-000775	Drug_983	0.8685	-0.1074
0.614	ACH-000776	Drug_983	0.7634	0.1494
0.8109	ACH-000776	Drug_983	0.7465	-0.06435
0.8974	ACH-000777	Drug_983	0.8522	-0.04518
0.7876	ACH-000778	Drug_983	0.8455	0.05791
0.8387	ACH-000778	Drug_983	0.8162	-0.02248
0.8302	ACH-000780	Drug_983	0.8121	-0.01809
0.8583	ACH-000781	Drug_983	0.8968	0.03847
0.9148	ACH-000781	Drug_983	0.8992	-0.01557
0.6681	ACH-000782	Drug_983	0.5886	-0.07953
0.8784	ACH-000783	Drug_983	0.8788	0.0004335
0.9109	ACH-000783	Drug_983	0.8703	-0.04058
0.8062	ACH-000784	Drug_983	0.8692	0.06298
0.9509	ACH-000784	Drug_983	0.836	-0.1149
0.8298	ACH-000785	Drug_983	0.8887	0.05891
0.6063	ACH-000786	Drug_983	0.6149	0.008643
0.6754	ACH-000786	Drug_983	0.6506	-0.02483
0.7819	ACH-000787	Drug_983	0.7787	-0.00323
0.8349	ACH-000787	Drug_983	0.8312	-0.003672
0.8365	ACH-000787	Drug_983	0.7973	-0.03922
0.8199	ACH-000788	Drug_983	0.8387	0.01884
0.8317	ACH-000788	Drug_983	0.8362	0.004483
0.9789	ACH-000788	Drug_983	0.8553	-0.1236
0.5873	ACH-000789	Drug_983	0.658	0.07075
0.7175	ACH-000789	Drug_983	0.6868	-0.03065
0.9203	ACH-000790	Drug_983	0.8472	-0.07311
0.9742	ACH-000790	Drug_983	0.831	-0.1432
0.9292	ACH-000791	Drug_983	0.9449	0.01567
0.8401	ACH-000792	Drug_983	0.8765	0.03644
1	ACH-000792	Drug_983	0.9044	-0.09557
0.9548	ACH-000793	Drug_983	0.8707	-0.08407
0.8116	ACH-000794	Drug_983	0.7987	-0.01286
0.8252	ACH-000794	Drug_983	0.7957	-0.02946
0.6734	ACH-000796	Drug_983	0.75	0.07661
0.6914	ACH-000800	Drug_983	0.7474	0.05604
0.7984	ACH-000800	Drug_983	0.7089	-0.08952
