AUC	Sample	Drug1	PredictedAUC	AUCError
0.7709	ACH-000560	Drug_1157	0.8707	0.09984
0.9213	ACH-000560	Drug_1157	0.8523	-0.06898
0.5889	ACH-000562	Drug_1157	0.8996	0.3107
0.6227	ACH-000562	Drug_1157	0.9187	0.296
0.6563	ACH-000562	Drug_1157	0.9076	0.2513
0.7497	ACH-000562	Drug_1157	0.8685	0.1188
0.7489	ACH-000563	Drug_1157	0.851	0.1021
0.7591	ACH-000563	Drug_1157	0.8754	0.1163
0.863	ACH-000563	Drug_1157	0.857	-0.005996
0.905	ACH-000563	Drug_1157	0.8592	-0.04578
0.8266	ACH-000564	Drug_1157	0.898	0.07137
0.731	ACH-000565	Drug_1157	0.9467	0.2157
0.8851	ACH-000565	Drug_1157	0.9293	0.04418
0.929	ACH-000565	Drug_1157	0.9164	-0.01265
0.6032	ACH-000566	Drug_1157	0.8438	0.2406
0.7023	ACH-000566	Drug_1157	0.8604	0.1581
0.7552	ACH-000566	Drug_1157	0.8769	0.1217
0.7607	ACH-000566	Drug_1157	0.9042	0.1435
0.8077	ACH-000567	Drug_1157	0.8975	0.0898
0.9179	ACH-000567	Drug_1157	0.8315	-0.08635
0.944	ACH-000567	Drug_1157	0.8399	-0.1041
0.9585	ACH-000568	Drug_1157	0.9287	-0.02976
0.6688	ACH-000570	Drug_1157	0.8812	0.2124
0.7156	ACH-000570	Drug_1157	0.8975	0.1819
0.759	ACH-000570	Drug_1157	0.8586	0.09961
0.9159	ACH-000570	Drug_1157	0.8904	-0.02548
0.6016	ACH-000572	Drug_1157	0.8997	0.2981
0.7961	ACH-000572	Drug_1157	0.8873	0.09116
0.8974	ACH-000572	Drug_1157	0.8745	-0.02286
0.7783	ACH-000573	Drug_1157	0.9083	0.13
0.8682	ACH-000573	Drug_1157	0.8754	0.007197
0.8602	ACH-000574	Drug_1157	0.9036	0.0434
0.8714	ACH-000574	Drug_1157	0.9034	0.032
0.9	ACH-000574	Drug_1157	0.9012	0.001154
0.7845	ACH-000576	Drug_1157	0.935	0.1505
0.9565	ACH-000578	Drug_1157	0.9353	-0.02123
0.8526	ACH-000579	Drug_1157	0.9309	0.07831
0.8877	ACH-000579	Drug_1157	0.8852	-0.002458
0.9441	ACH-000579	Drug_1157	0.8963	-0.04777
0.7389	ACH-000580	Drug_1157	0.9052	0.1663
0.7734	ACH-000580	Drug_1157	0.9085	0.1351
0.7849	ACH-000580	Drug_1157	0.9183	0.1334
0.7925	ACH-000580	Drug_1157	0.9314	0.1389
0.7951	ACH-000580	Drug_1157	0.896	0.1009
0.8034	ACH-000580	Drug_1157	0.9068	0.1034
0.8034	ACH-000580	Drug_1157	0.9229	0.1195
0.8052	ACH-000580	Drug_1157	0.9019	0.0967
0.812	ACH-000580	Drug_1157	0.9234	0.1114
0.8386	ACH-000580	Drug_1157	0.9252	0.0866
0.8639	ACH-000580	Drug_1157	0.9234	0.05955
0.8787	ACH-000580	Drug_1157	0.8942	0.0155
0.9014	ACH-000580	Drug_1157	0.8964	-0.005006
0.9089	ACH-000580	Drug_1157	0.9216	0.01267
0.915	ACH-000580	Drug_1157	0.913	-0.001998
0.916	ACH-000580	Drug_1157	0.9048	-0.01123
0.9861	ACH-000580	Drug_1157	0.911	-0.0751
0.6043	ACH-000585	Drug_1157	0.8511	0.2468
0.7248	ACH-000585	Drug_1157	0.8801	0.1553
0.7457	ACH-000585	Drug_1157	0.8725	0.1268
0.7624	ACH-000586	Drug_1157	0.9363	0.1739
0.8211	ACH-000586	Drug_1157	0.9317	0.1106
0.7139	ACH-000587	Drug_1157	0.8745	0.1606
0.7384	ACH-000587	Drug_1157	0.8799	0.1415
0.6763	ACH-000589	Drug_1157	0.8812	0.2049
0.944	ACH-000589	Drug_1157	0.8813	-0.06275
0.8184	ACH-000593	Drug_1157	0.8899	0.0715
0.7246	ACH-000595	Drug_1157	0.9076	0.183
0.8532	ACH-000595	Drug_1157	0.9004	0.04724
0.9258	ACH-000595	Drug_1157	0.9049	-0.02085
0.4644	ACH-000596	Drug_1157	0.8878	0.4234
0.4921	ACH-000596	Drug_1157	0.8813	0.3892
0.7005	ACH-000596	Drug_1157	0.8658	0.1653
0.6997	ACH-000598	Drug_1157	0.8226	0.1229
0.795	ACH-000599	Drug_1157	0.8903	0.09534
0.7965	ACH-000599	Drug_1157	0.9177	0.1212
0.9708	ACH-000599	Drug_1157	0.9106	-0.06017
0.742	ACH-000602	Drug_1157	0.849	0.107
0.8924	ACH-000603	Drug_1157	0.9097	0.01727
0.9065	ACH-000603	Drug_1157	0.8909	-0.01555
0.9919	ACH-000603	Drug_1157	0.8935	-0.09836
0.8355	ACH-000605	Drug_1157	0.8709	0.03541
0.9572	ACH-000605	Drug_1157	0.888	-0.06922
0.6354	ACH-000606	Drug_1157	0.8664	0.231
0.6268	ACH-000607	Drug_1157	0.837	0.2102
0.6707	ACH-000607	Drug_1157	0.8383	0.1676
0.6986	ACH-000607	Drug_1157	0.8749	0.1763
0.9596	ACH-000608	Drug_1157	0.8836	-0.07604
0.6488	ACH-000609	Drug_1157	0.8943	0.2455
0.7537	ACH-000609	Drug_1157	0.8713	0.1176
0.8598	ACH-000609	Drug_1157	0.8967	0.03685
0.8767	ACH-000610	Drug_1157	0.9166	0.03991
0.9495	ACH-000610	Drug_1157	0.9397	-0.009753
0.6916	ACH-000611	Drug_1157	0.7935	0.1019
0.726	ACH-000611	Drug_1157	0.8418	0.1158
0.8595	ACH-000611	Drug_1157	0.8329	-0.02657
0.6084	ACH-000613	Drug_1157	0.8307	0.2223
0.6765	ACH-000613	Drug_1157	0.8951	0.2186
0.9383	ACH-000613	Drug_1157	0.8708	-0.06748
0.7288	ACH-000614	Drug_1157	0.8938	0.165
0.7666	ACH-000614	Drug_1157	0.8637	0.09713
0.9197	ACH-000614	Drug_1157	0.8685	-0.05123
0.9426	ACH-000615	Drug_1157	0.9238	-0.01883
0.945	ACH-000615	Drug_1157	0.8987	-0.04626
0.961	ACH-000615	Drug_1157	0.9109	-0.0501
0.9021	ACH-000616	Drug_1157	0.9156	0.01349
0.6574	ACH-000617	Drug_1157	0.8725	0.2151
0.8142	ACH-000617	Drug_1157	0.9099	0.09571
0.5837	ACH-000619	Drug_1157	0.886	0.3023
0.6581	ACH-000619	Drug_1157	0.8841	0.226
0.9239	ACH-000619	Drug_1157	0.9225	-0.001432
0.7462	ACH-000621	Drug_1157	0.8712	0.125
0.8072	ACH-000621	Drug_1157	0.8528	0.04564
0.873	ACH-000621	Drug_1157	0.9024	0.02938
0.9446	ACH-000623	Drug_1157	0.9069	-0.03767
0.5544	ACH-000624	Drug_1157	0.9057	0.3513
0.5986	ACH-000624	Drug_1157	0.8972	0.2986
0.6445	ACH-000624	Drug_1157	0.9172	0.2727
0.6005	ACH-000625	Drug_1157	0.8904	0.2899
0.7599	ACH-000625	Drug_1157	0.8789	0.119
0.9778	ACH-000625	Drug_1157	0.9032	-0.07463
0.8361	ACH-000626	Drug_1157	0.8966	0.06048
0.6265	ACH-000627	Drug_1157	0.9181	0.2916
0.6435	ACH-000627	Drug_1157	0.8923	0.2488
0.6754	ACH-000627	Drug_1157	0.882	0.2066
0.9718	ACH-000627	Drug_1157	0.8892	-0.08261
0.9898	ACH-000627	Drug_1157	0.9176	-0.07216
0.7875	ACH-000628	Drug_1157	0.8952	0.1077
0.8066	ACH-000628	Drug_1157	0.9114	0.1048
0.9458	ACH-000628	Drug_1157	0.8963	-0.04949
0.8276	ACH-000632	Drug_1157	0.8819	0.05429
0.626	ACH-000633	Drug_1157	0.8975	0.2715
0.7595	ACH-000633	Drug_1157	0.8976	0.1381
0.9363	ACH-000633	Drug_1157	0.9118	-0.02451
0.7843	ACH-000635	Drug_1157	0.8942	0.1099
0.8027	ACH-000636	Drug_1157	0.8767	0.07398
0.8843	ACH-000636	Drug_1157	0.8636	-0.02073
0.9126	ACH-000636	Drug_1157	0.8473	-0.06526
0.6665	ACH-000637	Drug_1157	0.9097	0.2432
0.767	ACH-000637	Drug_1157	0.8509	0.08387
0.8156	ACH-000637	Drug_1157	0.8991	0.08351
0.809	ACH-000638	Drug_1157	0.9229	0.1139
0.8657	ACH-000638	Drug_1157	0.9227	0.057
0.9081	ACH-000638	Drug_1157	0.9204	0.01231
0.7347	ACH-000639	Drug_1157	0.8721	0.1374
0.7437	ACH-000639	Drug_1157	0.9267	0.183
0.7773	ACH-000639	Drug_1157	0.896	0.1187
0.8848	ACH-000639	Drug_1157	0.9061	0.02128
0.8837	ACH-000640	Drug_1157	0.9221	0.03839
0.9299	ACH-000640	Drug_1157	0.9104	-0.01952
0.8652	ACH-000641	Drug_1157	0.9193	0.05412
0.9353	ACH-000641	Drug_1157	0.8915	-0.0438
0.9443	ACH-000641	Drug_1157	0.9494	0.005138
0.8543	ACH-000643	Drug_1157	0.9113	0.05695
0.8664	ACH-000643	Drug_1157	0.9181	0.05167
0.933	ACH-000643	Drug_1157	0.9281	-0.004935
0.9815	ACH-000643	Drug_1157	0.9205	-0.06097
0.7444	ACH-000644	Drug_1157	0.8988	0.1544
0.867	ACH-000644	Drug_1157	0.9219	0.05488
0.8941	ACH-000644	Drug_1157	0.8755	-0.01861
0.8956	ACH-000645	Drug_1157	0.9378	0.04225
0.6652	ACH-000647	Drug_1157	0.8979	0.2327
0.8005	ACH-000647	Drug_1157	0.9147	0.1142
0.8855	ACH-000647	Drug_1157	0.9057	0.02022
0.5951	ACH-000648	Drug_1157	0.9286	0.3335
0.727	ACH-000648	Drug_1157	0.8784	0.1514
0.7528	ACH-000648	Drug_1157	0.8625	0.1097
0.5764	ACH-000649	Drug_1157	0.8428	0.2664
0.6806	ACH-000649	Drug_1157	0.8799	0.1993
0.5932	ACH-000650	Drug_1157	0.9085	0.3153
0.6123	ACH-000650	Drug_1157	0.9145	0.3022
0.6507	ACH-000650	Drug_1157	0.8796	0.2289
0.7921	ACH-000650	Drug_1157	0.9127	0.1206
0.9885	ACH-000650	Drug_1157	0.8813	-0.1072
0.7577	ACH-000651	Drug_1157	0.9326	0.1749
0.7764	ACH-000651	Drug_1157	0.9237	0.1473
0.8255	ACH-000651	Drug_1157	0.9354	0.1099
0.8331	ACH-000651	Drug_1157	0.9094	0.07635
0.841	ACH-000651	Drug_1157	0.9266	0.08557
0.8446	ACH-000651	Drug_1157	0.9227	0.07813
0.8536	ACH-000651	Drug_1157	0.9253	0.07171
0.8566	ACH-000651	Drug_1157	0.923	0.06643
0.8579	ACH-000651	Drug_1157	0.9247	0.06681
0.863	ACH-000651	Drug_1157	0.9367	0.07366
0.8927	ACH-000651	Drug_1157	0.9356	0.04291
0.8983	ACH-000651	Drug_1157	0.9198	0.02148
0.8984	ACH-000651	Drug_1157	0.9231	0.02471
0.9058	ACH-000651	Drug_1157	0.9057	-8.215e-05
0.9231	ACH-000651	Drug_1157	0.8995	-0.02365
0.924	ACH-000651	Drug_1157	0.9331	0.00908
0.9315	ACH-000651	Drug_1157	0.9287	-0.002798
0.9542	ACH-000651	Drug_1157	0.9118	-0.04242
0.6958	ACH-000652	Drug_1157	0.9315	0.2357
0.8446	ACH-000652	Drug_1157	0.9208	0.07619
0.9173	ACH-000652	Drug_1157	0.8936	-0.02367
1	ACH-000652	Drug_1157	0.9323	-0.06771
0.7082	ACH-000654	Drug_1157	0.916	0.2078
0.7872	ACH-000654	Drug_1157	0.9203	0.1331
0.9154	ACH-000654	Drug_1157	0.9061	-0.009255
0.6256	ACH-000655	Drug_1157	0.8645	0.2389
0.688	ACH-000655	Drug_1157	0.8584	0.1704
0.8093	ACH-000655	Drug_1157	0.854	0.04466
0.7128	ACH-000656	Drug_1157	0.8978	0.185
0.8067	ACH-000656	Drug_1157	0.8969	0.09016
0.9746	ACH-000656	Drug_1157	0.8834	-0.09124
0.3629	ACH-000657	Drug_1157	0.8227	0.4598
0.551	ACH-000657	Drug_1157	0.8346	0.2836
0.5803	ACH-000657	Drug_1157	0.8363	0.256
0.607	ACH-000657	Drug_1157	0.8391	0.2321
0.8963	ACH-000657	Drug_1157	0.8636	-0.03271
0.7113	ACH-000660	Drug_1157	0.7336	0.02231
0.7258	ACH-000660	Drug_1157	0.776	0.05019
0.7643	ACH-000660	Drug_1157	0.6051	-0.1592
0.7743	ACH-000661	Drug_1157	0.9061	0.1318
0.4801	ACH-000662	Drug_1157	0.8874	0.4073
0.713	ACH-000662	Drug_1157	0.8991	0.1861
0.6962	ACH-000663	Drug_1157	0.8944	0.1982
0.7036	ACH-000663	Drug_1157	0.8958	0.1922
0.7992	ACH-000663	Drug_1157	0.8963	0.0971
0.6297	ACH-000664	Drug_1157	0.8987	0.269
0.6491	ACH-000664	Drug_1157	0.8952	0.2461
0.7356	ACH-000664	Drug_1157	0.8609	0.1253
0.7319	ACH-000665	Drug_1157	0.793	0.06112
0.7977	ACH-000665	Drug_1157	0.8964	0.09865
0.8215	ACH-000665	Drug_1157	0.9005	0.07896
0.4208	ACH-000667	Drug_1157	0.8897	0.4689
0.5522	ACH-000667	Drug_1157	0.8488	0.2966
0.6419	ACH-000667	Drug_1157	0.8369	0.195
0.9185	ACH-000668	Drug_1157	0.8851	-0.03338
0.9289	ACH-000668	Drug_1157	0.8191	-0.1098
0.7132	ACH-000669	Drug_1157	0.9001	0.1869
0.9261	ACH-000669	Drug_1157	0.8987	-0.02743
0.6961	ACH-000670	Drug_1157	0.93	0.2339
0.823	ACH-000670	Drug_1157	0.9015	0.07854
0.8912	ACH-000670	Drug_1157	0.9243	0.03314
0.7456	ACH-000672	Drug_1157	0.9138	0.1682
0.8851	ACH-000672	Drug_1157	0.9214	0.03631
0.9174	ACH-000672	Drug_1157	0.936	0.01856
0.9292	ACH-000672	Drug_1157	0.8647	-0.0645
0.7504	ACH-000674	Drug_1157	0.8973	0.1469
0.8046	ACH-000674	Drug_1157	0.8833	0.07873
0.8193	ACH-000674	Drug_1157	0.9171	0.09782
0.8873	ACH-000674	Drug_1157	0.8875	0.0001626
0.2247	ACH-000677	Drug_1157	0.8921	0.6674
0.6907	ACH-000677	Drug_1157	0.8879	0.1972
0.8956	ACH-000677	Drug_1157	0.912	0.01637
0.8623	ACH-000678	Drug_1157	0.9135	0.05124
0.9104	ACH-000678	Drug_1157	0.9291	0.01867
0.6984	ACH-000679	Drug_1157	0.9133	0.2149
0.8226	ACH-000679	Drug_1157	0.9258	0.1032
0.8881	ACH-000679	Drug_1157	0.9183	0.03016
0.9608	ACH-000679	Drug_1157	0.9307	-0.03007
0.6492	ACH-000680	Drug_1157	0.9344	0.2852
0.6685	ACH-000680	Drug_1157	0.8957	0.2272
0.8893	ACH-000680	Drug_1157	0.9273	0.03803
0.5823	ACH-000681	Drug_1157	0.9042	0.3219
0.5939	ACH-000681	Drug_1157	0.8202	0.2263
0.6052	ACH-000681	Drug_1157	0.9022	0.297
0.6218	ACH-000681	Drug_1157	0.9071	0.2853
0.6412	ACH-000681	Drug_1157	0.8588	0.2176
0.6437	ACH-000681	Drug_1157	0.8626	0.2189
0.6443	ACH-000681	Drug_1157	0.917	0.2727
0.6502	ACH-000681	Drug_1157	0.8722	0.222
0.651	ACH-000681	Drug_1157	0.8433	0.1923
0.6603	ACH-000681	Drug_1157	0.8677	0.2074
0.6751	ACH-000681	Drug_1157	0.8782	0.2031
0.68	ACH-000681	Drug_1157	0.8741	0.1941
0.7023	ACH-000681	Drug_1157	0.8687	0.1664
0.7106	ACH-000681	Drug_1157	0.8789	0.1683
0.7246	ACH-000681	Drug_1157	0.8636	0.139
0.8152	ACH-000681	Drug_1157	0.8491	0.03387
0.8521	ACH-000681	Drug_1157	0.9169	0.06483
0.9412	ACH-000681	Drug_1157	0.8863	-0.0549
0.7516	ACH-000683	Drug_1157	0.8965	0.1449
0.8221	ACH-000684	Drug_1157	0.8778	0.05571
0.8635	ACH-000684	Drug_1157	0.9129	0.04936
0.9214	ACH-000684	Drug_1157	0.9009	-0.02055
0.7885	ACH-000685	Drug_1157	0.9184	0.1299
0.8579	ACH-000686	Drug_1157	0.8902	0.03225
0.9398	ACH-000687	Drug_1157	0.9297	-0.01012
0.6948	ACH-000688	Drug_1157	0.8779	0.1831
0.7569	ACH-000688	Drug_1157	0.8487	0.09182
0.8318	ACH-000689	Drug_1157	0.8497	0.01791
0.8714	ACH-000689	Drug_1157	0.8224	-0.04899
0.922	ACH-000691	Drug_1157	0.8925	-0.02946
0.9276	ACH-000691	Drug_1157	0.8807	-0.0469
0.9336	ACH-000691	Drug_1157	0.8873	-0.04632
0.7662	ACH-000692	Drug_1157	0.9105	0.1443
0.6592	ACH-000693	Drug_1157	0.9234	0.2642
0.7658	ACH-000693	Drug_1157	0.848	0.08218
0.8135	ACH-000693	Drug_1157	0.8812	0.06767
0.6697	ACH-000694	Drug_1157	0.8687	0.199
0.8053	ACH-000694	Drug_1157	0.9107	0.1054
0.8414	ACH-000694	Drug_1157	0.8998	0.0584
0.1301	ACH-000696	Drug_1157	0.9207	0.7906
0.6135	ACH-000696	Drug_1157	0.9307	0.3172
0.9197	ACH-000696	Drug_1157	0.8588	-0.06089
0.653	ACH-000697	Drug_1157	0.8607	0.2077
0.6855	ACH-000697	Drug_1157	0.856	0.1705
0.8027	ACH-000697	Drug_1157	0.8349	0.0322
0.7812	ACH-000698	Drug_1157	0.8816	0.1004
0.9184	ACH-000698	Drug_1157	0.9311	0.0127
0.9214	ACH-000698	Drug_1157	0.8693	-0.05213
0.3034	ACH-000699	Drug_1157	0.8193	0.5159
0.7659	ACH-000699	Drug_1157	0.8918	0.1259
0.8158	ACH-000699	Drug_1157	0.8594	0.04358
0.7476	ACH-000702	Drug_1157	0.9004	0.1528
0.8501	ACH-000702	Drug_1157	0.8408	-0.009323
0.832	ACH-000703	Drug_1157	0.9285	0.09648
0.8928	ACH-000703	Drug_1157	0.9283	0.03553
0.9625	ACH-000703	Drug_1157	0.9235	-0.03901
0.6423	ACH-000704	Drug_1157	0.8275	0.1852
0.8188	ACH-000704	Drug_1157	0.8905	0.07167
0.9354	ACH-000704	Drug_1157	0.8956	-0.03984
0.7166	ACH-000706	Drug_1157	0.9162	0.1996
0.8713	ACH-000706	Drug_1157	0.8989	0.02759
0.949	ACH-000706	Drug_1157	0.8802	-0.06876
0.8225	ACH-000707	Drug_1157	0.9045	0.08197
0.8795	ACH-000707	Drug_1157	0.8985	0.01898
0.927	ACH-000709	Drug_1157	0.9075	-0.01945
0.8468	ACH-000713	Drug_1157	0.8934	0.04658
0.8986	ACH-000713	Drug_1157	0.8774	-0.02118
0.8207	ACH-000714	Drug_1157	0.8844	0.06373
0.9476	ACH-000714	Drug_1157	0.8479	-0.09968
0.5818	ACH-000715	Drug_1157	0.8888	0.307
0.5624	ACH-000716	Drug_1157	0.9093	0.3469
0.7297	ACH-000716	Drug_1157	0.9148	0.1851
0.8468	ACH-000716	Drug_1157	0.8977	0.0509
0.785	ACH-000717	Drug_1157	0.9342	0.1492
0.8433	ACH-000717	Drug_1157	0.9276	0.08425
0.9107	ACH-000717	Drug_1157	0.8977	-0.01295
0.7265	ACH-000718	Drug_1157	0.9319	0.2054
0.8889	ACH-000718	Drug_1157	0.9431	0.05415
0.9831	ACH-000718	Drug_1157	0.9086	-0.07455
0.4994	ACH-000719	Drug_1157	0.9082	0.4088
0.6549	ACH-000719	Drug_1157	0.8956	0.2407
0.861	ACH-000719	Drug_1157	0.8897	0.0287
0.7984	ACH-000720	Drug_1157	0.8828	0.0844
0.8578	ACH-000720	Drug_1157	0.882	0.02417
0.8611	ACH-000720	Drug_1157	0.9018	0.04074
0.8831	ACH-000721	Drug_1157	0.9232	0.04008
0.917	ACH-000722	Drug_1157	0.9143	-0.002718
0.9396	ACH-000722	Drug_1157	0.9329	-0.006658
0.9769	ACH-000722	Drug_1157	0.8994	-0.07748
0.9906	ACH-000722	Drug_1157	0.9068	-0.08375
0.9935	ACH-000722	Drug_1157	0.8792	-0.1143
0.5146	ACH-000723	Drug_1157	0.8998	0.3852
0.8321	ACH-000725	Drug_1157	0.911	0.07892
0.9548	ACH-000725	Drug_1157	0.9035	-0.05135
0.973	ACH-000725	Drug_1157	0.9003	-0.07271
0.8145	ACH-000726	Drug_1157	0.9191	0.1046
0.7988	ACH-000728	Drug_1157	0.8647	0.06592
0.926	ACH-000729	Drug_1157	0.8375	-0.08849
0.8609	ACH-000730	Drug_1157	0.8977	0.03677
0.8627	ACH-000730	Drug_1157	0.8933	0.03056
0.9008	ACH-000730	Drug_1157	0.8977	-0.003134
0.8306	ACH-000731	Drug_1157	0.8847	0.0541
0.7857	ACH-000732	Drug_1157	0.9038	0.1181
0.8268	ACH-000733	Drug_1157	0.9167	0.08989
0.8591	ACH-000733	Drug_1157	0.91	0.05091
0.8784	ACH-000733	Drug_1157	0.9095	0.03112
0.7206	ACH-000735	Drug_1157	0.8977	0.1771
0.5935	ACH-000736	Drug_1157	0.8834	0.2899
0.5938	ACH-000738	Drug_1157	0.8814	0.2876
0.7836	ACH-000738	Drug_1157	0.8885	0.1049
0.9395	ACH-000738	Drug_1157	0.8648	-0.07474
0.9719	ACH-000739	Drug_1157	0.9088	-0.06307
0.5036	ACH-000740	Drug_1157	0.884	0.3804
0.7361	ACH-000740	Drug_1157	0.893	0.1569
0.8988	ACH-000740	Drug_1157	0.8353	-0.06351
0.7534	ACH-000741	Drug_1157	0.9005	0.1471
0.778	ACH-000743	Drug_1157	0.9296	0.1516
0.8947	ACH-000743	Drug_1157	0.9495	0.05477
0.969	ACH-000743	Drug_1157	0.9427	-0.02635
0.7217	ACH-000744	Drug_1157	0.8934	0.1717
0.7549	ACH-000744	Drug_1157	0.9062	0.1513
0.8388	ACH-000744	Drug_1157	0.9109	0.07209
0.8705	ACH-000744	Drug_1157	0.9054	0.03494
0.7431	ACH-000745	Drug_1157	0.8869	0.1438
0.792	ACH-000745	Drug_1157	0.898	0.106
0.8108	ACH-000745	Drug_1157	0.8302	0.01943
0.74	ACH-000746	Drug_1157	0.8505	0.1105
0.6875	ACH-000748	Drug_1157	0.8738	0.1863
0.7104	ACH-000748	Drug_1157	0.8977	0.1873
0.7542	ACH-000749	Drug_1157	0.8961	0.1419
0.7689	ACH-000749	Drug_1157	0.8106	0.04167
0.8713	ACH-000749	Drug_1157	0.9113	0.04
0.4962	ACH-000750	Drug_1157	0.9228	0.4266
0.509	ACH-000750	Drug_1157	0.8964	0.3874
0.58	ACH-000750	Drug_1157	0.9151	0.3351
0.6187	ACH-000750	Drug_1157	0.9213	0.3026
0.6606	ACH-000750	Drug_1157	0.9125	0.2519
0.7843	ACH-000750	Drug_1157	0.9151	0.1308
0.9064	ACH-000751	Drug_1157	0.9047	-0.001677
0.9247	ACH-000751	Drug_1157	0.8815	-0.04323
0.9708	ACH-000751	Drug_1157	0.9143	-0.05651
0.8955	ACH-000752	Drug_1157	0.9313	0.03584
0.9228	ACH-000752	Drug_1157	0.9436	0.02078
0.9246	ACH-000752	Drug_1157	0.9116	-0.01297
0.9387	ACH-000752	Drug_1157	0.9087	-0.02998
0.5882	ACH-000753	Drug_1157	0.8624	0.2742
0.9129	ACH-000754	Drug_1157	0.9181	0.005242
0.9288	ACH-000754	Drug_1157	0.9179	-0.01092
0.9451	ACH-000754	Drug_1157	0.9098	-0.03525
0.7852	ACH-000755	Drug_1157	0.8961	0.1109
0.9089	ACH-000755	Drug_1157	0.8651	-0.04378
0.9657	ACH-000755	Drug_1157	0.8834	-0.0823
0.9749	ACH-000755	Drug_1157	0.8906	-0.08425
0.6372	ACH-000756	Drug_1157	0.8489	0.2117
0.6598	ACH-000756	Drug_1157	0.8372	0.1774
0.7625	ACH-000756	Drug_1157	0.8903	0.1278
0.7873	ACH-000758	Drug_1157	0.9084	0.1211
0.8858	ACH-000758	Drug_1157	0.8901	0.004285
0.5777	ACH-000759	Drug_1157	0.8975	0.3198
0.8984	ACH-000759	Drug_1157	0.9092	0.01085
0.6981	ACH-000762	Drug_1157	0.913	0.2149
0.7919	ACH-000763	Drug_1157	0.8923	0.1004
0.8766	ACH-000764	Drug_1157	0.9148	0.03816
0.8828	ACH-000765	Drug_1157	0.8911	0.008266
0.7605	ACH-000766	Drug_1157	0.8984	0.1379
0.7818	ACH-000766	Drug_1157	0.9056	0.1238
0.833	ACH-000766	Drug_1157	0.877	0.04403
0.8379	ACH-000766	Drug_1157	0.8775	0.03961
0.8714	ACH-000766	Drug_1157	0.8485	-0.02291
0.8731	ACH-000766	Drug_1157	0.9207	0.04758
0.8812	ACH-000766	Drug_1157	0.8608	-0.02043
0.8947	ACH-000766	Drug_1157	0.8426	-0.05213
0.9139	ACH-000766	Drug_1157	0.8906	-0.0233
0.9325	ACH-000766	Drug_1157	0.8953	-0.03717
0.692	ACH-000767	Drug_1157	0.9036	0.2116
0.9113	ACH-000767	Drug_1157	0.9103	-0.0009528
0.9161	ACH-000767	Drug_1157	0.9481	0.032
0.6249	ACH-000768	Drug_1157	0.9077	0.2828
0.831	ACH-000768	Drug_1157	0.9165	0.08554
0.9385	ACH-000768	Drug_1157	0.8937	-0.04476
0.8021	ACH-000770	Drug_1157	0.9257	0.1236
0.9699	ACH-000770	Drug_1157	0.9234	-0.04652
0.9894	ACH-000770	Drug_1157	0.9111	-0.07831
0.6457	ACH-000771	Drug_1157	0.9296	0.2839
0.7972	ACH-000772	Drug_1157	0.864	0.0668
0.873	ACH-000772	Drug_1157	0.8984	0.02539
0.4754	ACH-000773	Drug_1157	0.7761	0.3007
0.8927	ACH-000774	Drug_1157	0.9224	0.02966
0.7453	ACH-000775	Drug_1157	0.9076	0.1623
0.9266	ACH-000775	Drug_1157	0.8909	-0.03574
0.9721	ACH-000775	Drug_1157	0.898	-0.07406
0.634	ACH-000776	Drug_1157	0.8885	0.2545
0.7097	ACH-000776	Drug_1157	0.9127	0.203
0.7808	ACH-000776	Drug_1157	0.9014	0.1206
0.8661	ACH-000777	Drug_1157	0.9025	0.03637
0.4524	ACH-000778	Drug_1157	0.9204	0.468
0.6672	ACH-000778	Drug_1157	0.8837	0.2165
0.6834	ACH-000778	Drug_1157	0.9226	0.2392
0.8693	ACH-000780	Drug_1157	0.9326	0.06335
0.9186	ACH-000780	Drug_1157	0.9245	0.005918
0.9362	ACH-000780	Drug_1157	0.9023	-0.0339
0.6742	ACH-000781	Drug_1157	0.8089	0.1347
0.7422	ACH-000781	Drug_1157	0.9088	0.1666
0.8648	ACH-000781	Drug_1157	0.9058	0.04095
0.6189	ACH-000782	Drug_1157	0.8356	0.2167
0.8274	ACH-000783	Drug_1157	0.8645	0.03714
0.9529	ACH-000783	Drug_1157	0.8625	-0.09042
0.9825	ACH-000783	Drug_1157	0.8626	-0.1199
0.6891	ACH-000784	Drug_1157	0.9056	0.2165
0.702	ACH-000784	Drug_1157	0.9295	0.2275
0.7136	ACH-000784	Drug_1157	0.9319	0.2183
0.8379	ACH-000784	Drug_1157	0.8968	0.05887
0.932	ACH-000785	Drug_1157	0.9057	-0.02627
0.69	ACH-000786	Drug_1157	0.8962	0.2062
0.7136	ACH-000786	Drug_1157	0.8302	0.1166
0.8823	ACH-000786	Drug_1157	0.7282	-0.1541
0.6524	ACH-000787	Drug_1157	0.8931	0.2407
0.7023	ACH-000787	Drug_1157	0.8791	0.1768
0.7722	ACH-000787	Drug_1157	0.8615	0.08932
0.6469	ACH-000788	Drug_1157	0.8994	0.2525
0.7014	ACH-000788	Drug_1157	0.9556	0.2542
0.7465	ACH-000788	Drug_1157	0.8926	0.1461
0.799	ACH-000789	Drug_1157	0.9154	0.1164
0.8801	ACH-000789	Drug_1157	0.9029	0.02279
0.9122	ACH-000789	Drug_1157	0.9043	-0.007858
0.8156	ACH-000790	Drug_1157	0.9395	0.1239
0.9232	ACH-000790	Drug_1157	0.8977	-0.02554
