AUC	Sample	Drug1	PredictedAUC	AUCError
0.9541	ACH-000924	Drug_683	0.9592	0.005143
0.8895	ACH-000927	Drug_683	0.9373	0.04778
0.9359	ACH-000929	Drug_683	0.9438	0.00785
0.862	ACH-000930	Drug_683	0.9332	0.07125
0.8864	ACH-000934	Drug_683	0.9338	0.0474
0.9866	ACH-000935	Drug_683	0.9279	-0.05866
0.96	ACH-000936	Drug_683	0.9567	-0.003277
0.854	ACH-000937	Drug_683	0.9153	0.0613
0.8699	ACH-000938	Drug_683	0.8372	-0.03271
0.8361	ACH-000939	Drug_683	0.9084	0.07226
0.8993	ACH-000943	Drug_683	0.9404	0.04113
0.8777	ACH-000945	Drug_683	0.9482	0.0705
0.9163	ACH-000947	Drug_683	0.9433	0.02705
0.9888	ACH-000948	Drug_683	0.9165	-0.07227
0.9828	ACH-000949	Drug_683	0.9619	-0.02091
0.9627	ACH-000950	Drug_683	0.9173	-0.04543
0.8976	ACH-000951	Drug_683	0.9479	0.05035
0.8678	ACH-000953	Drug_683	0.8916	0.02378
0.9942	ACH-000955	Drug_683	0.9478	-0.0464
0.9929	ACH-000956	Drug_683	0.9458	-0.04707
0.9641	ACH-000957	Drug_683	0.9513	-0.01276
0.9775	ACH-000958	Drug_683	0.9072	-0.07029
0.8764	ACH-000960	Drug_683	0.9007	0.02434
0.9778	ACH-000963	Drug_683	0.9526	-0.0252
0.828	ACH-000965	Drug_683	0.9014	0.07339
0.9934	ACH-000969	Drug_683	0.9251	-0.06825
0.9807	ACH-000970	Drug_683	0.9335	-0.04722
0.963	ACH-000971	Drug_683	0.9345	-0.02853
0.907	ACH-000973	Drug_683	0.9037	-0.00334
0.8759	ACH-000974	Drug_683	0.9137	0.03782
0.9897	ACH-000976	Drug_683	0.9138	-0.07588
1	ACH-000976	Drug_683	0.9097	-0.09032
0.9326	ACH-000978	Drug_683	0.94	0.007353
0.8889	ACH-000980	Drug_683	0.91	0.02113
0.8267	ACH-000981	Drug_683	0.9092	0.08245
0.8597	ACH-000983	Drug_683	0.901	0.04126
0.9189	ACH-000985	Drug_683	0.978	0.05908
0.8712	ACH-000986	Drug_683	0.9511	0.07988
0.9312	ACH-000987	Drug_683	0.9053	-0.02592
0.9936	ACH-000989	Drug_683	0.9214	-0.07221
0.8736	ACH-000991	Drug_683	0.9032	0.02962
0.8553	ACH-000995	Drug_683	0.8875	0.03219
0.998	ACH-000997	Drug_683	0.9329	-0.06512
0.9895	ACH-000998	Drug_683	0.9528	-0.03667
0.9817	ACH-000999	Drug_683	0.9121	-0.06964
0.9946	ACH-001075	Drug_683	0.9023	-0.09231
0.7862	ACH-001106	Drug_683	0.9116	0.1254
0.8835	ACH-001190	Drug_683	0.9031	0.01957
0.9023	ACH-001306	Drug_683	0.9268	0.02446
0.8783	ACH-001307	Drug_683	0.8875	0.009179
0.8904	ACH-001307	Drug_683	0.9161	0.02569
0.8797	ACH-001321	Drug_683	0.9288	0.0491
