AUC	Sample	Drug1	PredictedAUC	AUCError
0.8403	ACH-000791	Drug_904	0.9565	0.1162
0.9855	ACH-000792	Drug_904	0.965	-0.02054
0.9176	ACH-000793	Drug_904	0.9521	0.03446
0.9622	ACH-000794	Drug_904	0.9687	0.006462
0.9048	ACH-000796	Drug_904	0.9876	0.08278
0.9366	ACH-000800	Drug_904	0.9302	-0.006421
1	ACH-000801	Drug_904	0.9446	-0.05539
0.9414	ACH-000804	Drug_904	0.9361	-0.005346
0.8986	ACH-000806	Drug_904	0.9028	0.004195
0.967	ACH-000807	Drug_904	0.9584	-0.008638
0.9996	ACH-000808	Drug_904	0.9433	-0.05633
0.9749	ACH-000810	Drug_904	0.9501	-0.02477
0.9964	ACH-000811	Drug_904	0.9486	-0.0478
0.8824	ACH-000813	Drug_904	0.9535	0.07111
0.9211	ACH-000815	Drug_904	0.9361	0.01498
0.95	ACH-000817	Drug_904	0.9092	-0.04083
0.9465	ACH-000822	Drug_904	0.9738	0.02728
0.9941	ACH-000823	Drug_904	0.9549	-0.03918
0.9746	ACH-000824	Drug_904	0.9726	-0.002035
0.9557	ACH-000825	Drug_904	0.9236	-0.03207
0.9988	ACH-000827	Drug_904	0.9885	-0.01035
0.923	ACH-000828	Drug_904	0.9275	0.004476
0.9856	ACH-000831	Drug_904	0.9597	-0.02586
0.9483	ACH-000832	Drug_904	0.9674	0.01906
0.9051	ACH-000833	Drug_904	0.9555	0.05044
0.8718	ACH-000834	Drug_904	0.9417	0.06993
0.9179	ACH-000835	Drug_904	0.9381	0.02016
0.9425	ACH-000836	Drug_904	0.9631	0.02057
0.9491	ACH-000837	Drug_904	0.9849	0.03576
0.9354	ACH-000838	Drug_904	0.96	0.02461
0.9464	ACH-000839	Drug_904	0.9735	0.02707
0.9896	ACH-000840	Drug_904	0.9364	-0.05322
0.9174	ACH-000841	Drug_904	0.9356	0.01825
0.9747	ACH-000843	Drug_904	0.9684	-0.006265
0.8788	ACH-000844	Drug_904	0.9194	0.04061
0.9889	ACH-000845	Drug_904	0.9732	-0.01567
0.9729	ACH-000846	Drug_904	0.9758	0.00294
0.9032	ACH-000847	Drug_904	0.9107	0.007515
1	ACH-000851	Drug_904	0.9719	-0.0281
0.9806	ACH-000853	Drug_904	0.9347	-0.04593
0.9916	ACH-000855	Drug_904	0.9839	-0.007691
0.9513	ACH-000856	Drug_904	0.9578	0.006518
0.9794	ACH-000856	Drug_904	0.978	-0.001381
0.8966	ACH-000857	Drug_904	0.9404	0.04375
0.9773	ACH-000858	Drug_904	0.9597	-0.01762
0.8504	ACH-000859	Drug_904	0.955	0.1046
0.9771	ACH-000860	Drug_904	0.9331	-0.04398
0.9653	ACH-000861	Drug_904	0.9191	-0.04624
0.9714	ACH-000862	Drug_904	0.962	-0.009415
0.9851	ACH-000863	Drug_904	0.9748	-0.01032
0.8466	ACH-000867	Drug_904	0.9203	0.07368
0.8544	ACH-000868	Drug_904	0.9311	0.07665
0.9348	ACH-000869	Drug_904	0.9429	0.008057
0.8761	ACH-000874	Drug_904	0.9016	0.02549
0.9563	ACH-000876	Drug_904	0.9326	-0.02372
0.9715	ACH-000878	Drug_904	0.9345	-0.03703
0.9733	ACH-000879	Drug_904	0.959	-0.01432
1	ACH-000880	Drug_904	0.9525	-0.0475
0.9764	ACH-000881	Drug_904	0.9777	0.001296
0.9429	ACH-000885	Drug_904	0.9593	0.01641
0.9992	ACH-000886	Drug_904	0.9708	-0.02837
0.9572	ACH-000888	Drug_904	0.9688	0.01161
0.9713	ACH-000889	Drug_904	0.9495	-0.0218
0.9812	ACH-000890	Drug_904	0.9702	-0.01099
0.9705	ACH-000891	Drug_904	0.9656	-0.004934
0.9672	ACH-000893	Drug_904	0.9432	-0.024
0.9442	ACH-000896	Drug_904	0.964	0.01982
0.9174	ACH-000897	Drug_904	0.9647	0.04728
1	ACH-000898	Drug_904	0.9441	-0.05591
0.9116	ACH-000899	Drug_904	0.9373	0.02575
0.9068	ACH-000903	Drug_904	0.968	0.06124
0.9033	ACH-000904	Drug_904	0.9078	0.004549
0.9687	ACH-000905	Drug_904	0.9318	-0.03685
0.9575	ACH-000906	Drug_904	0.9682	0.01075
0.9799	ACH-000909	Drug_904	0.9292	-0.05071
0.922	ACH-000910	Drug_904	0.9224	0.0004463
0.9997	ACH-000911	Drug_904	0.9619	-0.03778
0.9665	ACH-000912	Drug_904	0.9301	-0.03642
0.9157	ACH-000913	Drug_904	0.9449	0.0292
0.9311	ACH-000914	Drug_904	0.9235	-0.007572
0.9947	ACH-000915	Drug_904	0.9649	-0.02983
0.9758	ACH-000917	Drug_904	0.958	-0.01781
0.8751	ACH-000918	Drug_904	0.8795	0.00444
0.8464	ACH-000920	Drug_904	0.9286	0.08225
0.9	ACH-000922	Drug_904	0.9124	0.01237
0.99	ACH-000924	Drug_904	0.9619	-0.02805
0.9765	ACH-000927	Drug_904	0.9359	-0.04055
0.939	ACH-000929	Drug_904	0.9585	0.01946
0.9338	ACH-000930	Drug_904	0.9414	0.007642
0.9476	ACH-000931	Drug_904	0.981	0.03337
0.9447	ACH-000932	Drug_904	0.9388	-0.005887
0.9881	ACH-000934	Drug_904	0.9246	-0.06351
1	ACH-000935	Drug_904	0.9792	-0.02079
0.9178	ACH-000936	Drug_904	0.9574	0.03965
0.9963	ACH-000937	Drug_904	0.9283	-0.068
0.9309	ACH-000938	Drug_904	0.9049	-0.02597
0.8601	ACH-000939	Drug_904	0.9327	0.07262
0.9589	ACH-000941	Drug_904	0.948	-0.01092
0.9527	ACH-000942	Drug_904	0.9374	-0.0153
0.9625	ACH-000943	Drug_904	0.9719	0.009431
0.9776	ACH-000945	Drug_904	0.947	-0.03064
0.9927	ACH-000947	Drug_904	0.9605	-0.03224
0.9771	ACH-000948	Drug_904	0.9487	-0.0284
0.9777	ACH-000950	Drug_904	0.9681	-0.009598
0.8886	ACH-000951	Drug_904	0.9752	0.08658
0.9531	ACH-000953	Drug_904	0.9155	-0.03765
0.932	ACH-000954	Drug_904	0.9369	0.004916
0.9506	ACH-000955	Drug_904	0.9414	-0.009194
0.9277	ACH-000956	Drug_904	0.9396	0.01193
1	ACH-000957	Drug_904	0.9587	-0.04129
0.9805	ACH-000958	Drug_904	0.9308	-0.04967
0.9843	ACH-000959	Drug_904	0.9994	0.01515
0.9812	ACH-000960	Drug_904	0.8901	-0.09112
0.9497	ACH-000963	Drug_904	0.9431	-0.006553
0.9473	ACH-000965	Drug_904	0.9615	0.01416
0.9572	ACH-000966	Drug_904	0.9283	-0.02894
1	ACH-000966	Drug_904	0.9508	-0.0492
0.9144	ACH-000967	Drug_904	0.9425	0.02814
0.9099	ACH-000968	Drug_904	0.9477	0.03785
0.8569	ACH-000969	Drug_904	0.963	0.1061
0.9408	ACH-000970	Drug_904	0.9529	0.01212
0.9943	ACH-000971	Drug_904	0.9703	-0.02405
0.9809	ACH-000972	Drug_904	0.968	-0.01287
0.9986	ACH-000973	Drug_904	0.9652	-0.03345
0.9018	ACH-000974	Drug_904	0.9489	0.04707
0.9113	ACH-000978	Drug_904	0.955	0.04372
0.9498	ACH-000980	Drug_904	0.9179	-0.03187
0.8319	ACH-000981	Drug_904	0.8991	0.06717
0.9979	ACH-000982	Drug_904	0.9159	-0.08199
0.9174	ACH-000983	Drug_904	0.9232	0.005838
1	ACH-000984	Drug_904	0.9736	-0.0264
0.9951	ACH-000985	Drug_904	0.9789	-0.01622
0.9881	ACH-000986	Drug_904	0.9532	-0.03493
0.9508	ACH-000987	Drug_904	0.9716	0.02082
0.9987	ACH-000990	Drug_904	0.9745	-0.02421
0.8575	ACH-000991	Drug_904	0.8862	0.02875
1	ACH-000994	Drug_904	0.9789	-0.02112
0.9436	ACH-000995	Drug_904	0.9532	0.009595
1	ACH-000996	Drug_904	0.966	-0.03398
0.9286	ACH-000997	Drug_904	0.915	-0.01364
0.9437	ACH-000998	Drug_904	0.9396	-0.00408
0.9916	ACH-001075	Drug_904	0.9291	-0.06251
0.7416	ACH-001129	Drug_904	0.8694	0.1278
0.8464	ACH-001239	Drug_904	0.9554	0.109
0.9987	ACH-001306	Drug_904	0.9726	-0.02608
0.9636	ACH-001307	Drug_904	0.9424	-0.02118
0.9249	ACH-001318	Drug_904	0.9635	0.03857
