AUC	Sample	Drug1	PredictedAUC	AUCError
0.9843	ACH-000948	Drug_218	0.9122	-0.07207
0.9775	ACH-000949	Drug_218	0.9083	-0.06922
0.891	ACH-000950	Drug_218	0.8965	0.005466
1	ACH-000950	Drug_218	0.9323	-0.06772
0.9804	ACH-000951	Drug_218	0.9518	-0.0286
0.9931	ACH-000951	Drug_218	0.9474	-0.04568
0.8456	ACH-000953	Drug_218	0.848	0.002393
0.9253	ACH-000953	Drug_218	0.8887	-0.0366
0.9446	ACH-000954	Drug_218	0.9417	-0.002882
0.8958	ACH-000955	Drug_218	0.9041	0.008314
1	ACH-000955	Drug_218	0.9153	-0.08474
0.9982	ACH-000956	Drug_218	0.8975	-0.1007
0.9679	ACH-000957	Drug_218	0.9737	0.005837
0.9248	ACH-000958	Drug_218	0.8993	-0.02554
0.9489	ACH-000959	Drug_218	0.98	0.0311
0.8261	ACH-000960	Drug_218	0.8642	0.0381
0.8902	ACH-000960	Drug_218	0.9168	0.02657
0.8302	ACH-000963	Drug_218	0.9409	0.1107
0.9569	ACH-000963	Drug_218	0.9166	-0.04029
0.9812	ACH-000964	Drug_218	0.8898	-0.09142
0.9945	ACH-000965	Drug_218	0.9098	-0.08471
0.896	ACH-000966	Drug_218	0.9036	0.007641
0.9011	ACH-000966	Drug_218	0.9117	0.0106
0.9496	ACH-000966	Drug_218	0.9001	-0.04946
0.9398	ACH-000968	Drug_218	0.9211	-0.01868
0.9938	ACH-000968	Drug_218	0.9147	-0.07911
0.9862	ACH-000969	Drug_218	0.922	-0.06416
1	ACH-000969	Drug_218	0.917	-0.08296
0.8888	ACH-000970	Drug_218	0.9129	0.02405
1	ACH-000970	Drug_218	0.911	-0.08896
0.9854	ACH-000971	Drug_218	0.9317	-0.05369
0.9769	ACH-000972	Drug_218	0.9108	-0.06606
1	ACH-000973	Drug_218	0.9522	-0.04781
0.9269	ACH-000974	Drug_218	0.9374	0.01046
0.9849	ACH-000974	Drug_218	0.8933	-0.09163
0.9593	ACH-000976	Drug_218	0.9231	-0.03616
0.9016	ACH-000978	Drug_218	0.9304	0.02875
0.9336	ACH-000978	Drug_218	0.9395	0.005938
1	ACH-000980	Drug_218	0.9196	-0.08043
0.7953	ACH-000981	Drug_218	0.9153	0.12
0.9923	ACH-000981	Drug_218	0.9061	-0.08623
0.9423	ACH-000982	Drug_218	0.8969	-0.04539
1	ACH-000983	Drug_218	0.9274	-0.07262
1	ACH-000985	Drug_218	0.9577	-0.04233
0.9395	ACH-000987	Drug_218	0.9115	-0.02802
0.9413	ACH-000987	Drug_218	0.9343	-0.007011
0.9644	ACH-000987	Drug_218	0.9375	-0.02688
0.9887	ACH-000987	Drug_218	0.9113	-0.07738
1	ACH-000989	Drug_218	0.887	-0.113
0.9519	ACH-000993	Drug_218	0.9428	-0.009129
0.8417	ACH-000995	Drug_218	0.9253	0.08358
0.8406	ACH-000997	Drug_218	0.9208	0.08021
0.8853	ACH-000997	Drug_218	0.9166	0.03133
0.8917	ACH-000997	Drug_218	0.9264	0.03466
0.9156	ACH-000997	Drug_218	0.8882	-0.02742
0.9434	ACH-000997	Drug_218	0.9358	-0.0076
0.9523	ACH-000997	Drug_218	0.9124	-0.0399
0.9558	ACH-000997	Drug_218	0.9359	-0.01994
0.9646	ACH-000997	Drug_218	0.9422	-0.02245
0.9679	ACH-000997	Drug_218	0.9032	-0.06474
0.9831	ACH-000997	Drug_218	0.9309	-0.05221
0.9861	ACH-000997	Drug_218	0.9167	-0.06939
0.9921	ACH-000997	Drug_218	0.933	-0.05908
0.995	ACH-000997	Drug_218	0.9457	-0.04927
1	ACH-000997	Drug_218	0.9344	-0.06564
1	ACH-000997	Drug_218	0.9139	-0.08605
1	ACH-000997	Drug_218	0.9024	-0.09756
1	ACH-000997	Drug_218	0.9208	-0.07923
1	ACH-000997	Drug_218	0.9289	-0.07106
1	ACH-000997	Drug_218	0.9294	-0.07059
0.8183	ACH-000998	Drug_218	0.9252	0.1069
0.9883	ACH-000998	Drug_218	0.9375	-0.05078
0.7562	ACH-001106	Drug_218	0.871	0.1148
0.872	ACH-001129	Drug_218	0.9106	0.03863
0.9358	ACH-001190	Drug_218	0.9476	0.01177
0.9897	ACH-001239	Drug_218	0.9403	-0.04944
0.9752	ACH-001306	Drug_218	0.9272	-0.04804
1	ACH-001307	Drug_218	0.9366	-0.0634
0.9843	ACH-001318	Drug_218	0.9187	-0.06564
0.9816	ACH-001321	Drug_218	0.9319	-0.04973
