AUC	Sample	Drug1	PredictedAUC	AUCError
0.9619	ACH-000223	Drug_18	0.9339	-0.02804
0.9642	ACH-000223	Drug_18	0.9509	-0.01335
0.9747	ACH-000223	Drug_18	0.9354	-0.0393
0.9751	ACH-000223	Drug_18	0.9308	-0.04429
0.9887	ACH-000223	Drug_18	0.9373	-0.05137
0.6947	ACH-000226	Drug_18	0.8269	0.1322
0.7007	ACH-000226	Drug_18	0.8443	0.1436
0.703	ACH-000226	Drug_18	0.8481	0.1451
0.7544	ACH-000226	Drug_18	0.8576	0.1032
0.8154	ACH-000227	Drug_18	0.9033	0.08792
0.818	ACH-000227	Drug_18	0.8922	0.07421
0.9182	ACH-000227	Drug_18	0.914	-0.004188
0.8158	ACH-000231	Drug_18	0.9216	0.1058
0.8276	ACH-000231	Drug_18	0.9269	0.09931
0.8902	ACH-000231	Drug_18	0.9186	0.02839
0.8914	ACH-000231	Drug_18	0.9425	0.05109
0.7699	ACH-000232	Drug_18	0.9266	0.1567
0.8088	ACH-000232	Drug_18	0.9525	0.1437
0.8648	ACH-000232	Drug_18	0.9449	0.08005
0.9536	ACH-000232	Drug_18	0.9167	-0.03693
0.8085	ACH-000235	Drug_18	0.9515	0.143
0.9351	ACH-000235	Drug_18	0.923	-0.01208
0.9661	ACH-000235	Drug_18	0.9411	-0.025
0.9693	ACH-000235	Drug_18	0.9622	-0.00705
0.9791	ACH-000235	Drug_18	0.9453	-0.03377
0.995	ACH-000235	Drug_18	0.9556	-0.03936
0.8209	ACH-000236	Drug_18	0.9107	0.08983
0.8591	ACH-000236	Drug_18	0.9289	0.06981
0.9709	ACH-000236	Drug_18	0.9092	-0.06175
0.9751	ACH-000236	Drug_18	0.9179	-0.05717
0.8019	ACH-000238	Drug_18	0.916	0.1141
0.868	ACH-000238	Drug_18	0.9114	0.04336
0.882	ACH-000238	Drug_18	0.9003	0.01827
0.8855	ACH-000238	Drug_18	0.9146	0.02907
0.7924	ACH-000242	Drug_18	0.9423	0.1499
0.7958	ACH-000242	Drug_18	0.9399	0.1441
0.8466	ACH-000242	Drug_18	0.9334	0.08683
0.8596	ACH-000242	Drug_18	0.9319	0.07225
0.9129	ACH-000242	Drug_18	0.9384	0.02552
0.9264	ACH-000242	Drug_18	0.9339	0.007546
0.7774	ACH-000243	Drug_18	0.9116	0.1342
0.826	ACH-000243	Drug_18	0.8893	0.06328
0.8566	ACH-000243	Drug_18	0.9313	0.07466
0.9309	ACH-000243	Drug_18	0.9383	0.007424
0.8479	ACH-000244	Drug_18	0.9313	0.08341
0.9451	ACH-000244	Drug_18	0.9278	-0.01731
0.9659	ACH-000244	Drug_18	0.9161	-0.04978
0.9936	ACH-000244	Drug_18	0.9565	-0.03713
0.9999	ACH-000244	Drug_18	0.8855	-0.1144
0.7053	ACH-000245	Drug_18	0.8712	0.1659
0.7355	ACH-000245	Drug_18	0.8798	0.1443
0.752	ACH-000245	Drug_18	0.9233	0.1713
0.795	ACH-000245	Drug_18	0.8629	0.06794
0.8869	ACH-000247	Drug_18	0.9342	0.04732
0.8955	ACH-000247	Drug_18	0.9213	0.02583
0.9514	ACH-000247	Drug_18	0.9457	-0.005671
0.9999	ACH-000247	Drug_18	0.9363	-0.06365
0.7908	ACH-000248	Drug_18	0.8933	0.1025
0.805	ACH-000248	Drug_18	0.8933	0.08826
0.8082	ACH-000248	Drug_18	0.882	0.07385
0.8087	ACH-000248	Drug_18	0.8851	0.07642
0.8226	ACH-000248	Drug_18	0.8883	0.06566
0.8262	ACH-000248	Drug_18	0.889	0.06276
0.8269	ACH-000248	Drug_18	0.8624	0.03553
0.827	ACH-000248	Drug_18	0.8712	0.04416
0.8503	ACH-000248	Drug_18	0.9	0.04971
0.8556	ACH-000248	Drug_18	0.8965	0.04086
0.8646	ACH-000248	Drug_18	0.9122	0.04765
0.8658	ACH-000248	Drug_18	0.8914	0.02558
0.8883	ACH-000248	Drug_18	0.879	-0.009317
0.9058	ACH-000248	Drug_18	0.8856	-0.02024
0.948	ACH-000248	Drug_18	0.8916	-0.05636
0.951	ACH-000248	Drug_18	0.8754	-0.07561
0.7913	ACH-000249	Drug_18	0.9358	0.1445
0.8935	ACH-000249	Drug_18	0.8864	-0.007128
0.8969	ACH-000249	Drug_18	0.9149	0.01804
0.8982	ACH-000249	Drug_18	0.8929	-0.005294
0.9604	ACH-000249	Drug_18	0.9091	-0.05134
0.7315	ACH-000250	Drug_18	0.9433	0.2118
0.7867	ACH-000250	Drug_18	0.9546	0.1679
0.8163	ACH-000250	Drug_18	0.9566	0.1403
0.8792	ACH-000250	Drug_18	0.949	0.06977
0.8258	ACH-000254	Drug_18	0.9122	0.08643
0.8729	ACH-000254	Drug_18	0.8927	0.01984
0.8736	ACH-000254	Drug_18	0.9025	0.02893
0.8944	ACH-000254	Drug_18	0.9284	0.03401
0.6425	ACH-000257	Drug_18	0.8366	0.1941
0.6852	ACH-000257	Drug_18	0.8546	0.1694
0.6946	ACH-000257	Drug_18	0.872	0.1774
0.7009	ACH-000257	Drug_18	0.86	0.1591
0.7093	ACH-000257	Drug_18	0.8598	0.1505
0.7917	ACH-000257	Drug_18	0.8586	0.06685
0.7934	ACH-000258	Drug_18	0.9015	0.1081
0.8233	ACH-000258	Drug_18	0.8609	0.03758
0.8503	ACH-000258	Drug_18	0.8223	-0.02804
0.8512	ACH-000258	Drug_18	0.8589	0.007701
0.8584	ACH-000258	Drug_18	0.8827	0.02433
0.8868	ACH-000258	Drug_18	0.8605	-0.02634
0.8715	ACH-000260	Drug_18	0.9266	0.0551
0.8721	ACH-000260	Drug_18	0.9313	0.05925
0.8752	ACH-000260	Drug_18	0.9202	0.04503
0.907	ACH-000260	Drug_18	0.9009	-0.006066
0.9261	ACH-000260	Drug_18	0.9282	0.00211
0.9999	ACH-000260	Drug_18	0.9486	-0.05125
0.7614	ACH-000264	Drug_18	0.9316	0.1702
0.8659	ACH-000264	Drug_18	0.9138	0.04794
0.896	ACH-000264	Drug_18	0.9107	0.01474
0.9381	ACH-000264	Drug_18	0.9039	-0.03418
0.7966	ACH-000267	Drug_18	0.9155	0.1189
0.8284	ACH-000267	Drug_18	0.9092	0.08076
0.8674	ACH-000267	Drug_18	0.8868	0.01945
0.8692	ACH-000267	Drug_18	0.9282	0.059
0.8868	ACH-000267	Drug_18	0.889	0.002227
0.7515	ACH-000269	Drug_18	0.795	0.04353
0.8046	ACH-000269	Drug_18	0.8473	0.04271
0.8096	ACH-000269	Drug_18	0.8096	-3.342e-06
0.8408	ACH-000269	Drug_18	0.8507	0.009913
0.8271	ACH-000270	Drug_18	0.9121	0.08502
0.8933	ACH-000270	Drug_18	0.9234	0.03007
0.9879	ACH-000270	Drug_18	0.909	-0.07885
0.9991	ACH-000270	Drug_18	0.9502	-0.04894
0.9999	ACH-000270	Drug_18	0.9483	-0.05158
0.7421	ACH-000271	Drug_18	0.9312	0.1891
0.8041	ACH-000271	Drug_18	0.8769	0.07279
0.9076	ACH-000271	Drug_18	0.9148	0.007236
0.8056	ACH-000273	Drug_18	0.8917	0.08608
0.8288	ACH-000273	Drug_18	0.8836	0.05477
0.8414	ACH-000273	Drug_18	0.8899	0.04852
0.8529	ACH-000273	Drug_18	0.8863	0.03343
0.6729	ACH-000277	Drug_18	0.9264	0.2535
0.8477	ACH-000277	Drug_18	0.9481	0.1004
0.9053	ACH-000277	Drug_18	0.9493	0.04404
0.9609	ACH-000277	Drug_18	0.9361	-0.02482
0.9934	ACH-000277	Drug_18	0.9295	-0.0639
0.746	ACH-000287	Drug_18	0.8391	0.09315
0.835	ACH-000288	Drug_18	0.9374	0.1024
0.874	ACH-000288	Drug_18	0.9393	0.06534
0.9245	ACH-000288	Drug_18	0.9288	0.004293
0.9395	ACH-000288	Drug_18	0.9461	0.006633
0.9516	ACH-000288	Drug_18	0.9413	-0.01027
0.959	ACH-000288	Drug_18	0.9403	-0.01871
0.4994	ACH-000290	Drug_18	0.815	0.3156
0.5036	ACH-000290	Drug_18	0.8499	0.3463
0.5598	ACH-000290	Drug_18	0.8259	0.2661
0.5783	ACH-000290	Drug_18	0.8406	0.2623
0.6285	ACH-000290	Drug_18	0.8259	0.1974
0.8099	ACH-000290	Drug_18	0.8347	0.0248
0.8795	ACH-000291	Drug_18	0.9278	0.04833
0.8799	ACH-000291	Drug_18	0.9397	0.05977
0.9094	ACH-000291	Drug_18	0.9388	0.02945
0.9535	ACH-000291	Drug_18	0.9264	-0.02707
0.8035	ACH-000292	Drug_18	0.9037	0.1002
0.8352	ACH-000292	Drug_18	0.9247	0.08948
0.8383	ACH-000292	Drug_18	0.9145	0.07619
0.8988	ACH-000292	Drug_18	0.9176	0.01879
0.7565	ACH-000294	Drug_18	0.8233	0.06679
0.7739	ACH-000295	Drug_18	0.8947	0.1208
0.8547	ACH-000295	Drug_18	0.8713	0.01658
0.8874	ACH-000295	Drug_18	0.8226	-0.06476
0.8977	ACH-000295	Drug_18	0.883	-0.01472
0.9628	ACH-000295	Drug_18	0.8358	-0.127
0.9591	ACH-000298	Drug_18	0.918	-0.04115
0.9722	ACH-000298	Drug_18	0.9096	-0.06259
0.9961	ACH-000298	Drug_18	0.94	-0.05607
0.708	ACH-000301	Drug_18	0.906	0.198
0.7785	ACH-000301	Drug_18	0.8668	0.08832
0.784	ACH-000301	Drug_18	0.9061	0.1221
0.8237	ACH-000301	Drug_18	0.8541	0.03044
0.8253	ACH-000301	Drug_18	0.8936	0.06827
0.8243	ACH-000304	Drug_18	0.9074	0.08311
0.8528	ACH-000304	Drug_18	0.9314	0.07856
0.8755	ACH-000304	Drug_18	0.8819	0.006428
0.898	ACH-000304	Drug_18	0.9162	0.01815
0.9258	ACH-000304	Drug_18	0.9001	-0.02568
0.7877	ACH-000305	Drug_18	0.9383	0.1506
0.7892	ACH-000305	Drug_18	0.9593	0.1701
0.8279	ACH-000305	Drug_18	0.9236	0.09566
0.8834	ACH-000305	Drug_18	0.9376	0.05421
0.9555	ACH-000308	Drug_18	0.9363	-0.01925
0.9779	ACH-000308	Drug_18	0.9631	-0.01478
0.986	ACH-000308	Drug_18	0.9452	-0.04084
0.9902	ACH-000308	Drug_18	0.9584	-0.03183
0.8286	ACH-000311	Drug_18	0.9463	0.1177
0.8504	ACH-000311	Drug_18	0.9438	0.09342
0.8735	ACH-000311	Drug_18	0.9513	0.0778
0.9779	ACH-000311	Drug_18	0.9458	-0.03208
0.7862	ACH-000315	Drug_18	0.8691	0.08286
0.8392	ACH-000315	Drug_18	0.9281	0.08889
0.8826	ACH-000315	Drug_18	0.8833	0.0007362
0.9345	ACH-000315	Drug_18	0.8657	-0.06879
0.9782	ACH-000315	Drug_18	0.9256	-0.05257
0.8588	ACH-000318	Drug_18	0.9574	0.0986
0.6741	ACH-000320	Drug_18	0.9141	0.24
0.7045	ACH-000320	Drug_18	0.9532	0.2487
0.7146	ACH-000320	Drug_18	0.9488	0.2342
0.7363	ACH-000320	Drug_18	0.9154	0.1791
0.8091	ACH-000320	Drug_18	0.9351	0.126
0.826	ACH-000322	Drug_18	0.9549	0.1289
0.9266	ACH-000322	Drug_18	0.8989	-0.02773
0.9347	ACH-000322	Drug_18	0.9491	0.01444
0.9453	ACH-000322	Drug_18	0.9297	-0.01561
0.8013	ACH-000323	Drug_18	0.9339	0.1326
0.8322	ACH-000323	Drug_18	0.9216	0.08939
0.9048	ACH-000323	Drug_18	0.9028	-0.002031
0.9246	ACH-000323	Drug_18	0.903	-0.02157
0.6849	ACH-000326	Drug_18	0.8892	0.2043
0.7131	ACH-000326	Drug_18	0.885	0.1719
0.7638	ACH-000326	Drug_18	0.9119	0.1481
0.9227	ACH-000329	Drug_18	0.9865	0.06383
0.8188	ACH-000330	Drug_18	0.8993	0.08048
0.9208	ACH-000330	Drug_18	0.8882	-0.03263
0.9252	ACH-000330	Drug_18	0.899	-0.02623
0.9809	ACH-000330	Drug_18	0.8804	-0.1005
0.9956	ACH-000330	Drug_18	0.9015	-0.09409
0.9586	ACH-000332	Drug_18	0.9293	-0.02927
0.9624	ACH-000332	Drug_18	0.9526	-0.00984
0.9999	ACH-000332	Drug_18	0.9665	-0.03339
1	ACH-000332	Drug_18	0.9495	-0.05054
0.688	ACH-000334	Drug_18	0.8084	0.1204
0.7639	ACH-000334	Drug_18	0.8701	0.1062
0.7654	ACH-000334	Drug_18	0.8614	0.09601
0.7676	ACH-000334	Drug_18	0.8298	0.06217
0.8343	ACH-000334	Drug_18	0.8871	0.0528
0.8565	ACH-000334	Drug_18	0.8406	-0.01589
0.9022	ACH-000334	Drug_18	0.858	-0.04421
0.8188	ACH-000335	Drug_18	0.8584	0.03963
0.8859	ACH-000335	Drug_18	0.883	-0.002913
0.9168	ACH-000335	Drug_18	0.884	-0.03283
0.9999	ACH-000335	Drug_18	0.8704	-0.1295
0.7492	ACH-000336	Drug_18	0.8296	0.08036
0.7975	ACH-000336	Drug_18	0.8241	0.02663
0.8034	ACH-000336	Drug_18	0.8355	0.03213
0.8358	ACH-000336	Drug_18	0.8312	-0.004566
0.8509	ACH-000336	Drug_18	0.8666	0.01566
0.6449	ACH-000338	Drug_18	0.8522	0.2073
0.6869	ACH-000338	Drug_18	0.8493	0.1624
0.7332	ACH-000338	Drug_18	0.8685	0.1353
0.7396	ACH-000338	Drug_18	0.8954	0.1558
0.7487	ACH-000338	Drug_18	0.8666	0.1179
0.7735	ACH-000338	Drug_18	0.8795	0.106
0.7809	ACH-000338	Drug_18	0.8698	0.08885
0.8753	ACH-000341	Drug_18	0.9212	0.04589
0.8887	ACH-000341	Drug_18	0.8863	-0.00236
0.9061	ACH-000341	Drug_18	0.9151	0.008979
0.9242	ACH-000341	Drug_18	0.9355	0.01133
0.9522	ACH-000341	Drug_18	0.8961	-0.05609
0.8753	ACH-000343	Drug_18	0.8944	0.01912
0.8985	ACH-000343	Drug_18	0.9128	0.01434
0.901	ACH-000343	Drug_18	0.8874	-0.01365
0.6559	ACH-000346	Drug_18	0.8145	0.1586
0.6604	ACH-000346	Drug_18	0.8437	0.1833
0.6635	ACH-000346	Drug_18	0.8017	0.1382
0.6701	ACH-000346	Drug_18	0.7826	0.1125
0.7407	ACH-000346	Drug_18	0.8397	0.09903
0.8244	ACH-000346	Drug_18	0.8637	0.0393
0.9212	ACH-000347	Drug_18	0.9439	0.02273
0.961	ACH-000347	Drug_18	0.9424	-0.01862
0.7325	ACH-000348	Drug_18	0.874	0.1415
0.7335	ACH-000348	Drug_18	0.9171	0.1836
0.7814	ACH-000348	Drug_18	0.9333	0.1519
0.7978	ACH-000348	Drug_18	0.9168	0.119
0.9287	ACH-000349	Drug_18	0.872	-0.05674
0.9536	ACH-000349	Drug_18	0.8867	-0.06686
0.9908	ACH-000349	Drug_18	0.9103	-0.08047
0.9999	ACH-000349	Drug_18	0.9195	-0.08043
0.8698	ACH-000350	Drug_18	0.9238	0.05399
0.9615	ACH-000350	Drug_18	0.9071	-0.05442
0.9658	ACH-000350	Drug_18	0.9453	-0.02047
0.9882	ACH-000350	Drug_18	0.9268	-0.06141
0.9999	ACH-000350	Drug_18	0.9292	-0.07074
0.8092	ACH-000351	Drug_18	0.9315	0.1223
0.8109	ACH-000351	Drug_18	0.9152	0.1043
0.868	ACH-000351	Drug_18	0.9357	0.0677
0.8968	ACH-000351	Drug_18	0.9605	0.06374
0.9423	ACH-000352	Drug_18	0.9174	-0.02491
0.985	ACH-000352	Drug_18	0.9269	-0.05812
0.9864	ACH-000352	Drug_18	0.94	-0.04637
0.9882	ACH-000352	Drug_18	0.9353	-0.05293
0.9942	ACH-000352	Drug_18	0.9411	-0.05306
0.7696	ACH-000353	Drug_18	0.8667	0.09712
0.8114	ACH-000353	Drug_18	0.8892	0.07782
0.8405	ACH-000353	Drug_18	0.925	0.08446
0.7117	ACH-000355	Drug_18	0.8946	0.1829
0.7794	ACH-000355	Drug_18	0.8929	0.1135
0.7833	ACH-000355	Drug_18	0.8544	0.07112
0.785	ACH-000355	Drug_18	0.9115	0.1265
0.8893	ACH-000355	Drug_18	0.834	-0.05527
0.9052	ACH-000355	Drug_18	0.8439	-0.06127
0.8139	ACH-000356	Drug_18	0.9626	0.1487
0.8369	ACH-000356	Drug_18	0.9495	0.1126
0.9057	ACH-000356	Drug_18	0.9611	0.05536
0.9241	ACH-000356	Drug_18	0.9709	0.04684
0.9368	ACH-000357	Drug_18	0.8891	-0.04767
0.8336	ACH-000358	Drug_18	0.9001	0.06645
0.8573	ACH-000358	Drug_18	0.8757	0.01841
0.8964	ACH-000358	Drug_18	0.9274	0.03102
0.9207	ACH-000358	Drug_18	0.8843	-0.03641
0.9361	ACH-000358	Drug_18	0.9033	-0.03279
0.9576	ACH-000358	Drug_18	0.9177	-0.03992
0.9679	ACH-000358	Drug_18	0.8803	-0.08758
0.7909	ACH-000359	Drug_18	0.9451	0.1542
0.8087	ACH-000359	Drug_18	0.9456	0.1369
0.8188	ACH-000359	Drug_18	0.9176	0.09881
0.8191	ACH-000359	Drug_18	0.9404	0.1213
0.9089	ACH-000359	Drug_18	0.9432	0.03435
0.9406	ACH-000360	Drug_18	0.9284	-0.01216
0.966	ACH-000360	Drug_18	0.9309	-0.03508
0.8574	ACH-000361	Drug_18	0.9369	0.07952
0.888	ACH-000361	Drug_18	0.925	0.037
0.9486	ACH-000361	Drug_18	0.9497	0.001077
0.9999	ACH-000361	Drug_18	0.9404	-0.05954
0.6123	ACH-000362	Drug_18	0.789	0.1767
0.6185	ACH-000362	Drug_18	0.812	0.1935
0.655	ACH-000362	Drug_18	0.8032	0.1482
0.7013	ACH-000362	Drug_18	0.7903	0.08899
0.7716	ACH-000362	Drug_18	0.8482	0.07658
0.8086	ACH-000363	Drug_18	0.823	0.01436
0.8596	ACH-000363	Drug_18	0.8709	0.01135
0.9025	ACH-000363	Drug_18	0.8779	-0.02456
0.9209	ACH-000363	Drug_18	0.8168	-0.1041
0.9736	ACH-000363	Drug_18	0.8876	-0.08601
0.7991	ACH-000364	Drug_18	0.8672	0.06809
0.8265	ACH-000364	Drug_18	0.8925	0.06601
0.8275	ACH-000364	Drug_18	0.8928	0.06528
0.8307	ACH-000364	Drug_18	0.9227	0.092
0.8808	ACH-000364	Drug_18	0.9072	0.0264
0.8914	ACH-000364	Drug_18	0.8834	-0.007999
0.8963	ACH-000364	Drug_18	0.8794	-0.0169
0.915	ACH-000364	Drug_18	0.8873	-0.02771
0.9216	ACH-000364	Drug_18	0.9098	-0.01176
0.9271	ACH-000364	Drug_18	0.8846	-0.04252
0.9271	ACH-000364	Drug_18	0.9166	-0.01055
0.9319	ACH-000364	Drug_18	0.9015	-0.03045
0.9349	ACH-000364	Drug_18	0.905	-0.02994
0.9386	ACH-000364	Drug_18	0.9007	-0.03789
0.9411	ACH-000364	Drug_18	0.8843	-0.05675
0.9487	ACH-000364	Drug_18	0.8711	-0.07764
0.9551	ACH-000364	Drug_18	0.9167	-0.03844
0.9604	ACH-000364	Drug_18	0.8773	-0.08306
0.9625	ACH-000364	Drug_18	0.8962	-0.06632
0.9625	ACH-000364	Drug_18	0.898	-0.06452
0.9682	ACH-000364	Drug_18	0.9096	-0.05856
0.9722	ACH-000364	Drug_18	0.8863	-0.08592
0.9724	ACH-000364	Drug_18	0.9016	-0.07081
0.9749	ACH-000364	Drug_18	0.924	-0.05094
0.9751	ACH-000364	Drug_18	0.9057	-0.06936
0.9771	ACH-000364	Drug_18	0.9056	-0.07151
0.9795	ACH-000364	Drug_18	0.9041	-0.07537
0.9823	ACH-000364	Drug_18	0.8776	-0.1047
0.9824	ACH-000364	Drug_18	0.9259	-0.05654
0.9832	ACH-000364	Drug_18	0.9121	-0.07114
0.9833	ACH-000364	Drug_18	0.8816	-0.1017
0.9861	ACH-000364	Drug_18	0.8965	-0.08964
0.9863	ACH-000364	Drug_18	0.8716	-0.1147
0.9881	ACH-000364	Drug_18	0.9241	-0.06399
0.9888	ACH-000364	Drug_18	0.9013	-0.08752
0.9904	ACH-000364	Drug_18	0.8931	-0.09732
0.991	ACH-000364	Drug_18	0.887	-0.104
0.9911	ACH-000364	Drug_18	0.8842	-0.1069
0.9912	ACH-000364	Drug_18	0.8634	-0.1278
0.9927	ACH-000364	Drug_18	0.9264	-0.06632
0.9927	ACH-000364	Drug_18	0.904	-0.08875
0.9932	ACH-000364	Drug_18	0.919	-0.0742
0.9942	ACH-000364	Drug_18	0.9131	-0.08108
0.9948	ACH-000364	Drug_18	0.888	-0.1068
0.9954	ACH-000364	Drug_18	0.8918	-0.1036
0.996	ACH-000364	Drug_18	0.9148	-0.08115
0.9962	ACH-000364	Drug_18	0.9187	-0.0775
0.9999	ACH-000364	Drug_18	0.9045	-0.09543
0.9999	ACH-000364	Drug_18	0.8797	-0.1202
0.9999	ACH-000364	Drug_18	0.85	-0.1499
0.9999	ACH-000364	Drug_18	0.915	-0.08493
0.9999	ACH-000364	Drug_18	0.9134	-0.08648
0.9999	ACH-000364	Drug_18	0.8658	-0.1341
0.9999	ACH-000364	Drug_18	0.9247	-0.0752
0.9999	ACH-000364	Drug_18	0.901	-0.09889
0.9999	ACH-000364	Drug_18	0.8932	-0.1067
0.9999	ACH-000364	Drug_18	0.8924	-0.1075
0.9999	ACH-000364	Drug_18	0.8785	-0.1214
0.9999	ACH-000364	Drug_18	0.8917	-0.1082
0.9999	ACH-000364	Drug_18	0.8935	-0.1064
0.9999	ACH-000364	Drug_18	0.9146	-0.08528
0.9999	ACH-000364	Drug_18	0.9048	-0.09513
0.9999	ACH-000364	Drug_18	0.8925	-0.1074
0.9999	ACH-000364	Drug_18	0.8936	-0.1063
0.9999	ACH-000364	Drug_18	0.904	-0.09588
0.9999	ACH-000364	Drug_18	0.8918	-0.1081
0.9999	ACH-000364	Drug_18	0.8845	-0.1154
0.9895	ACH-000365	Drug_18	0.8944	-0.0951
0.7217	ACH-000366	Drug_18	0.8767	0.155
0.7656	ACH-000366	Drug_18	0.8606	0.09504
0.8344	ACH-000366	Drug_18	0.8645	0.0301
0.8377	ACH-000366	Drug_18	0.8704	0.03275
0.8727	ACH-000366	Drug_18	0.8708	-0.001937
0.9157	ACH-000366	Drug_18	0.8874	-0.02826
0.7855	ACH-000369	Drug_18	0.8614	0.07592
0.8544	ACH-000371	Drug_18	0.8962	0.04183
0.9991	ACH-000371	Drug_18	0.8758	-0.1233
0.6475	ACH-000372	Drug_18	0.8174	0.1699
0.6484	ACH-000372	Drug_18	0.9005	0.2521
0.6708	ACH-000372	Drug_18	0.8431	0.1723
0.6712	ACH-000372	Drug_18	0.8578	0.1866
0.6804	ACH-000372	Drug_18	0.8846	0.2042
0.7165	ACH-000372	Drug_18	0.8943	0.1778
0.8151	ACH-000372	Drug_18	0.8752	0.06012
0.7237	ACH-000373	Drug_18	0.8694	0.1457
0.7525	ACH-000373	Drug_18	0.853	0.1005
0.8622	ACH-000374	Drug_18	0.9314	0.06924
0.9016	ACH-000374	Drug_18	0.9207	0.01914
0.9568	ACH-000374	Drug_18	0.9256	-0.03123
0.9834	ACH-000374	Drug_18	0.9494	-0.03397
0.9839	ACH-000374	Drug_18	0.9339	-0.05005
0.9908	ACH-000374	Drug_18	0.9129	-0.07795
0.9956	ACH-000374	Drug_18	0.9136	-0.08202
0.9999	ACH-000374	Drug_18	0.9143	-0.08563
0.7404	ACH-000375	Drug_18	0.8675	0.1271
0.7689	ACH-000375	Drug_18	0.8459	0.077
0.8158	ACH-000375	Drug_18	0.8891	0.07335
0.824	ACH-000375	Drug_18	0.8901	0.06609
0.8221	ACH-000376	Drug_18	0.9373	0.1152
0.8303	ACH-000378	Drug_18	0.9274	0.09709
0.7399	ACH-000379	Drug_18	0.9175	0.1776
0.7574	ACH-000379	Drug_18	0.9286	0.1712
0.7673	ACH-000379	Drug_18	0.9277	0.1604
0.7762	ACH-000379	Drug_18	0.8667	0.09048
0.7579	ACH-000380	Drug_18	0.7957	0.0378
0.7639	ACH-000380	Drug_18	0.8243	0.06036
0.7675	ACH-000380	Drug_18	0.8095	0.04201
0.825	ACH-000380	Drug_18	0.848	0.02304
0.8415	ACH-000380	Drug_18	0.7801	-0.06137
0.9445	ACH-000381	Drug_18	0.913	-0.03155
0.9495	ACH-000381	Drug_18	0.9042	-0.04527
0.9677	ACH-000381	Drug_18	0.8897	-0.07798
0.9841	ACH-000381	Drug_18	0.8506	-0.1335
0.8142	ACH-000383	Drug_18	0.9203	0.1061
0.8287	ACH-000383	Drug_18	0.9514	0.1227
0.8717	ACH-000383	Drug_18	0.9218	0.05008
0.9024	ACH-000383	Drug_18	0.9111	0.008683
0.8232	ACH-000384	Drug_18	0.9278	0.1046
0.8475	ACH-000384	Drug_18	0.902	0.05447
0.8719	ACH-000384	Drug_18	0.9219	0.04996
0.9329	ACH-000384	Drug_18	0.9075	-0.02542
0.7136	ACH-000386	Drug_18	0.8797	0.1661
0.8137	ACH-000386	Drug_18	0.8711	0.05742
0.8379	ACH-000386	Drug_18	0.8744	0.03645
0.918	ACH-000386	Drug_18	0.8773	-0.0407
0.7734	ACH-000389	Drug_18	0.8864	0.113
0.7761	ACH-000389	Drug_18	0.9171	0.141
0.8184	ACH-000389	Drug_18	0.882	0.06362
0.8189	ACH-000389	Drug_18	0.9102	0.09127
0.8055	ACH-000392	Drug_18	0.9106	0.1051
0.8421	ACH-000392	Drug_18	0.8976	0.05546
0.9628	ACH-000392	Drug_18	0.909	-0.0538
0.9728	ACH-000392	Drug_18	0.9012	-0.07163
0.811	ACH-000394	Drug_18	0.8986	0.0876
0.7395	ACH-000396	Drug_18	0.9262	0.1867
0.7732	ACH-000396	Drug_18	0.944	0.1708
0.8195	ACH-000396	Drug_18	0.9517	0.1322
0.8384	ACH-000396	Drug_18	0.9311	0.09274
0.9785	ACH-000396	Drug_18	0.9323	-0.04615
0.6432	ACH-000400	Drug_18	0.914	0.2708
0.658	ACH-000400	Drug_18	0.9089	0.2509
0.7385	ACH-000400	Drug_18	0.9548	0.2163
0.7732	ACH-000400	Drug_18	0.9287	0.1555
0.866	ACH-000401	Drug_18	0.9342	0.06822
0.8088	ACH-000403	Drug_18	0.9018	0.09298
0.8974	ACH-000403	Drug_18	0.9079	0.01049
0.9611	ACH-000403	Drug_18	0.8875	-0.07361
0.9995	ACH-000403	Drug_18	0.8869	-0.1126
0.8296	ACH-000408	Drug_18	0.9159	0.08631
0.8328	ACH-000408	Drug_18	0.9019	0.06911
0.8792	ACH-000408	Drug_18	0.9004	0.02116
0.9221	ACH-000408	Drug_18	0.9064	-0.01574
0.8381	ACH-000410	Drug_18	0.8823	0.04425
0.8481	ACH-000410	Drug_18	0.9332	0.08513
0.8523	ACH-000410	Drug_18	0.9195	0.06723
0.9032	ACH-000410	Drug_18	0.9259	0.02268
0.8722	ACH-000411	Drug_18	0.9566	0.08445
0.9017	ACH-000411	Drug_18	0.9094	0.007721
0.9047	ACH-000411	Drug_18	0.9223	0.01759
0.9602	ACH-000411	Drug_18	0.946	-0.01416
0.8382	ACH-000414	Drug_18	0.9209	0.08267
0.9319	ACH-000414	Drug_18	0.9341	0.002212
0.9388	ACH-000414	Drug_18	0.8999	-0.03886
0.9527	ACH-000414	Drug_18	0.9091	-0.04358
0.8342	ACH-000416	Drug_18	0.9422	0.108
0.8019	ACH-000417	Drug_18	0.9323	0.1304
0.8862	ACH-000417	Drug_18	0.9394	0.0532
0.9887	ACH-000417	Drug_18	0.9287	-0.05996
0.9999	ACH-000417	Drug_18	0.9334	-0.06649
0.7741	ACH-000420	Drug_18	0.9365	0.1624
0.8299	ACH-000420	Drug_18	0.9348	0.1049
0.939	ACH-000420	Drug_18	0.9208	-0.01822
0.9414	ACH-000420	Drug_18	0.9288	-0.01261
0.9967	ACH-000420	Drug_18	0.9501	-0.04661
0.8059	ACH-000421	Drug_18	0.9342	0.1283
