AUC	Sample	Drug1	PredictedAUC	AUCError
0.6964	ACH-000664	Drug_1094	0.9467	0.2503
0.6713	ACH-000665	Drug_1094	0.9542	0.2829
0.6679	ACH-000667	Drug_1094	0.9233	0.2554
0.7975	ACH-000670	Drug_1094	0.9637	0.1662
0.8361	ACH-000672	Drug_1094	0.9653	0.1292
0.6999	ACH-000674	Drug_1094	0.9419	0.242
0.9021	ACH-000677	Drug_1094	0.9382	0.03614
0.8286	ACH-000678	Drug_1094	0.9562	0.1276
0.8835	ACH-000679	Drug_1094	0.9761	0.09261
0.8235	ACH-000680	Drug_1094	0.9154	0.09188
0.6323	ACH-000681	Drug_1094	0.9473	0.315
0.7178	ACH-000681	Drug_1094	0.9435	0.2257
0.7674	ACH-000681	Drug_1094	0.9589	0.1915
0.8556	ACH-000683	Drug_1094	0.9767	0.1211
0.6948	ACH-000684	Drug_1094	0.9969	0.3021
0.7505	ACH-000685	Drug_1094	0.975	0.2245
0.7063	ACH-000686	Drug_1094	0.9712	0.2649
0.764	ACH-000687	Drug_1094	0.9533	0.1893
0.8572	ACH-000688	Drug_1094	0.9765	0.1193
0.7838	ACH-000689	Drug_1094	0.9478	0.164
0.7403	ACH-000692	Drug_1094	0.9696	0.2293
0.7626	ACH-000693	Drug_1094	0.9579	0.1953
0.6981	ACH-000694	Drug_1094	0.9645	0.2664
0.787	ACH-000696	Drug_1094	0.9702	0.1832
0.7349	ACH-000697	Drug_1094	0.9494	0.2145
0.7684	ACH-000698	Drug_1094	0.8963	0.1279
0.8884	ACH-000698	Drug_1094	0.9113	0.02285
0.7993	ACH-000699	Drug_1094	0.9526	0.1533
0.8187	ACH-000702	Drug_1094	0.9427	0.124
0.7812	ACH-000704	Drug_1094	0.9543	0.1731
0.702	ACH-000706	Drug_1094	0.9271	0.2251
0.8744	ACH-000706	Drug_1094	0.9338	0.05942
0.7501	ACH-000707	Drug_1094	0.9641	0.214
0.9242	ACH-000707	Drug_1094	0.9526	0.02844
0.8393	ACH-000709	Drug_1094	0.9657	0.1264
0.739	ACH-000713	Drug_1094	0.9413	0.2023
0.7639	ACH-000714	Drug_1094	0.9155	0.1516
0.6417	ACH-000715	Drug_1094	0.9606	0.3189
0.9065	ACH-000716	Drug_1094	0.9748	0.06832
0.9035	ACH-000717	Drug_1094	0.9737	0.07022
0.8205	ACH-000718	Drug_1094	0.9737	0.1532
0.7479	ACH-000719	Drug_1094	0.9455	0.1976
0.7492	ACH-000720	Drug_1094	0.9793	0.2301
0.6803	ACH-000721	Drug_1094	0.9753	0.295
0.7687	ACH-000722	Drug_1094	0.9444	0.1757
0.6355	ACH-000723	Drug_1094	0.959	0.3235
0.8166	ACH-000725	Drug_1094	0.9539	0.1373
0.7518	ACH-000726	Drug_1094	0.9439	0.1921
0.881	ACH-000726	Drug_1094	0.9587	0.07765
0.6118	ACH-000728	Drug_1094	0.915	0.3032
0.8223	ACH-000728	Drug_1094	0.9112	0.0889
0.7287	ACH-000730	Drug_1094	0.9618	0.2331
0.6555	ACH-000731	Drug_1094	0.9631	0.3076
0.8169	ACH-000732	Drug_1094	0.9625	0.1456
0.7799	ACH-000733	Drug_1094	0.9441	0.1642
0.7211	ACH-000735	Drug_1094	0.9769	0.2558
0.6528	ACH-000736	Drug_1094	0.9395	0.2867
0.8806	ACH-000736	Drug_1094	0.961	0.08042
0.8336	ACH-000738	Drug_1094	0.9547	0.1211
0.6827	ACH-000739	Drug_1094	0.9598	0.2771
0.6584	ACH-000741	Drug_1094	0.913	0.2546
0.8503	ACH-000741	Drug_1094	0.9249	0.07456
0.8142	ACH-000743	Drug_1094	0.9307	0.1165
0.9048	ACH-000744	Drug_1094	0.9799	0.07515
0.6899	ACH-000745	Drug_1094	0.9331	0.2432
0.6326	ACH-000746	Drug_1094	0.9098	0.2772
0.7538	ACH-000748	Drug_1094	0.9549	0.2011
0.7319	ACH-000749	Drug_1094	0.9689	0.237
0.5743	ACH-000750	Drug_1094	0.9445	0.3702
0.6625	ACH-000750	Drug_1094	0.9646	0.3021
0.7097	ACH-000751	Drug_1094	0.9532	0.2435
0.8554	ACH-000752	Drug_1094	0.985	0.1296
0.7121	ACH-000753	Drug_1094	0.9444	0.2323
0.7352	ACH-000754	Drug_1094	0.939	0.2038
0.894	ACH-000754	Drug_1094	0.9523	0.05829
0.719	ACH-000756	Drug_1094	0.9495	0.2305
0.6955	ACH-000758	Drug_1094	0.9549	0.2594
0.8185	ACH-000758	Drug_1094	0.9383	0.1198
0.6795	ACH-000762	Drug_1094	0.9755	0.296
0.7208	ACH-000763	Drug_1094	0.9381	0.2173
0.7384	ACH-000764	Drug_1094	0.9598	0.2214
0.8169	ACH-000765	Drug_1094	0.953	0.1361
0.7892	ACH-000767	Drug_1094	0.9435	0.1543
0.7476	ACH-000768	Drug_1094	0.9788	0.2312
0.6567	ACH-000770	Drug_1094	0.9424	0.2857
0.558	ACH-000771	Drug_1094	0.9733	0.4153
0.8937	ACH-000771	Drug_1094	0.9511	0.05745
0.7596	ACH-000772	Drug_1094	0.9237	0.1641
0.6772	ACH-000773	Drug_1094	0.9332	0.256
0.816	ACH-000774	Drug_1094	0.9558	0.1398
0.8366	ACH-000775	Drug_1094	0.9627	0.1261
0.7149	ACH-000776	Drug_1094	0.9693	0.2544
0.72	ACH-000777	Drug_1094	0.9641	0.2441
0.9053	ACH-000777	Drug_1094	0.973	0.06766
0.7232	ACH-000778	Drug_1094	0.9784	0.2552
0.718	ACH-000780	Drug_1094	0.9038	0.1858
0.7475	ACH-000781	Drug_1094	0.9559	0.2084
0.5603	ACH-000782	Drug_1094	0.8916	0.3313
0.797	ACH-000782	Drug_1094	0.8964	0.0994
0.7839	ACH-000783	Drug_1094	0.9756	0.1917
0.8063	ACH-000784	Drug_1094	0.9723	0.166
0.8335	ACH-000785	Drug_1094	0.9674	0.1339
0.6512	ACH-000786	Drug_1094	0.9075	0.2563
0.6419	ACH-000787	Drug_1094	0.9617	0.3198
0.7661	ACH-000788	Drug_1094	0.9603	0.1942
0.7447	ACH-000789	Drug_1094	0.9637	0.219
0.7555	ACH-000790	Drug_1094	0.9567	0.2012
0.8846	ACH-000791	Drug_1094	0.9547	0.07012
0.8244	ACH-000792	Drug_1094	0.9658	0.1414
0.7894	ACH-000793	Drug_1094	0.9362	0.1468
0.5744	ACH-000794	Drug_1094	0.9569	0.3825
0.8166	ACH-000796	Drug_1094	0.9661	0.1495
0.6539	ACH-000800	Drug_1094	0.9517	0.2978
0.8263	ACH-000801	Drug_1094	0.9933	0.167
0.7007	ACH-000802	Drug_1094	0.9557	0.255
0.7618	ACH-000803	Drug_1094	0.9067	0.1449
0.7695	ACH-000804	Drug_1094	0.9386	0.1691
0.6185	ACH-000806	Drug_1094	0.9419	0.3234
0.8747	ACH-000807	Drug_1094	0.9655	0.09084
0.8015	ACH-000808	Drug_1094	0.965	0.1635
0.7344	ACH-000810	Drug_1094	0.9626	0.2282
0.8271	ACH-000811	Drug_1094	0.9602	0.1331
0.7515	ACH-000813	Drug_1094	0.9681	0.2166
0.6378	ACH-000815	Drug_1094	0.9195	0.2817
0.6817	ACH-000817	Drug_1094	0.9435	0.2618
0.6925	ACH-000821	Drug_1094	0.9545	0.262
0.786	ACH-000822	Drug_1094	0.9715	0.1855
0.741	ACH-000823	Drug_1094	0.9357	0.1947
0.7263	ACH-000824	Drug_1094	0.9518	0.2255
0.9351	ACH-000824	Drug_1094	0.9638	0.02867
0.7889	ACH-000825	Drug_1094	0.9518	0.1629
0.9387	ACH-000825	Drug_1094	0.945	0.006302
0.8031	ACH-000826	Drug_1094	0.9604	0.1573
0.7332	ACH-000827	Drug_1094	0.992	0.2588
0.8298	ACH-000828	Drug_1094	0.9453	0.1155
0.7266	ACH-000831	Drug_1094	0.974	0.2474
0.7894	ACH-000832	Drug_1094	0.949	0.1596
0.7793	ACH-000833	Drug_1094	0.959	0.1797
0.6672	ACH-000834	Drug_1094	0.9453	0.2781
0.837	ACH-000835	Drug_1094	0.9457	0.1087
0.9131	ACH-000835	Drug_1094	0.9507	0.03761
0.7191	ACH-000836	Drug_1094	0.9611	0.242
0.7755	ACH-000837	Drug_1094	0.962	0.1865
0.8642	ACH-000838	Drug_1094	0.9594	0.09522
0.8232	ACH-000839	Drug_1094	0.9382	0.115
0.7808	ACH-000840	Drug_1094	0.9674	0.1866
0.6623	ACH-000841	Drug_1094	0.9327	0.2704
0.8145	ACH-000843	Drug_1094	0.9411	0.1266
0.8004	ACH-000844	Drug_1094	0.9166	0.1162
0.926	ACH-000844	Drug_1094	0.9292	0.003206
0.769	ACH-000845	Drug_1094	0.955	0.186
0.8204	ACH-000846	Drug_1094	0.9744	0.154
0.7573	ACH-000847	Drug_1094	0.9223	0.165
0.8948	ACH-000847	Drug_1094	0.9534	0.05861
0.838	ACH-000849	Drug_1094	0.9358	0.09775
0.7051	ACH-000851	Drug_1094	0.9935	0.2884
0.7262	ACH-000852	Drug_1094	0.9555	0.2293
0.835	ACH-000853	Drug_1094	0.9507	0.1157
0.8768	ACH-000855	Drug_1094	0.9547	0.0779
0.9053	ACH-000855	Drug_1094	0.96	0.05471
0.6689	ACH-000856	Drug_1094	0.9895	0.3206
0.6739	ACH-000856	Drug_1094	0.9634	0.2895
0.7563	ACH-000857	Drug_1094	0.9547	0.1984
0.8115	ACH-000858	Drug_1094	0.9628	0.1513
0.9284	ACH-000858	Drug_1094	0.9741	0.04573
0.6142	ACH-000859	Drug_1094	0.9332	0.319
0.8375	ACH-000860	Drug_1094	0.9758	0.1383
0.697	ACH-000861	Drug_1094	0.9625	0.2655
0.9062	ACH-000861	Drug_1094	0.9523	0.04606
0.8815	ACH-000862	Drug_1094	0.9597	0.07817
0.9462	ACH-000862	Drug_1094	0.9456	-0.0006059
0.7979	ACH-000863	Drug_1094	0.9724	0.1745
0.7504	ACH-000864	Drug_1094	0.9666	0.2162
0.8246	ACH-000867	Drug_1094	0.9494	0.1248
0.9134	ACH-000868	Drug_1094	0.9747	0.06132
0.7587	ACH-000869	Drug_1094	0.9224	0.1637
0.5795	ACH-000874	Drug_1094	0.8997	0.3202
0.8254	ACH-000876	Drug_1094	0.977	0.1516
0.8791	ACH-000876	Drug_1094	0.9467	0.06758
0.6431	ACH-000877	Drug_1094	0.9171	0.274
0.7895	ACH-000878	Drug_1094	0.9484	0.1589
0.7874	ACH-000879	Drug_1094	0.9202	0.1328
0.9257	ACH-000879	Drug_1094	0.9477	0.02202
0.7425	ACH-000880	Drug_1094	0.9722	0.2297
0.6597	ACH-000881	Drug_1094	0.9641	0.3044
0.7591	ACH-000882	Drug_1094	0.9616	0.2025
0.8342	ACH-000885	Drug_1094	0.9787	0.1445
0.7928	ACH-000886	Drug_1094	0.9738	0.181
0.7985	ACH-000888	Drug_1094	0.9571	0.1586
0.9446	ACH-000888	Drug_1094	0.9653	0.02068
0.9013	ACH-000889	Drug_1094	0.9395	0.03817
0.7229	ACH-000890	Drug_1094	0.9469	0.224
0.7734	ACH-000891	Drug_1094	0.9827	0.2093
0.887	ACH-000891	Drug_1094	0.9535	0.06646
0.7919	ACH-000893	Drug_1094	0.9632	0.1713
0.8874	ACH-000893	Drug_1094	0.9367	0.04931
0.6523	ACH-000896	Drug_1094	0.9833	0.331
0.8913	ACH-000897	Drug_1094	0.9705	0.07925
0.7513	ACH-000898	Drug_1094	0.981	0.2297
0.8025	ACH-000899	Drug_1094	0.9451	0.1426
0.6946	ACH-000900	Drug_1094	0.9612	0.2666
0.8972	ACH-000903	Drug_1094	0.9797	0.08246
0.853	ACH-000904	Drug_1094	0.9197	0.06668
0.7043	ACH-000905	Drug_1094	0.8896	0.1853
0.8214	ACH-000906	Drug_1094	0.9579	0.1365
0.6319	ACH-000909	Drug_1094	0.9292	0.2973
0.6123	ACH-000910	Drug_1094	0.9151	0.3028
0.6898	ACH-000910	Drug_1094	0.9428	0.253
0.7052	ACH-000911	Drug_1094	0.9836	0.2784
0.6737	ACH-000912	Drug_1094	0.9452	0.2715
0.7672	ACH-000913	Drug_1094	0.9573	0.1901
0.7557	ACH-000914	Drug_1094	0.9487	0.193
0.615	ACH-000915	Drug_1094	0.9732	0.3582
0.7217	ACH-000917	Drug_1094	0.9435	0.2218
0.5397	ACH-000918	Drug_1094	0.9227	0.383
0.6866	ACH-000920	Drug_1094	0.9276	0.241
0.5843	ACH-000922	Drug_1094	0.9347	0.3504
0.7852	ACH-000923	Drug_1094	0.8781	0.09293
0.8405	ACH-000924	Drug_1094	0.9861	0.1456
0.6263	ACH-000925	Drug_1094	0.9359	0.3096
0.7686	ACH-000927	Drug_1094	0.9567	0.1881
0.9174	ACH-000927	Drug_1094	0.9434	0.02598
0.8595	ACH-000929	Drug_1094	0.975	0.1155
0.7497	ACH-000931	Drug_1094	0.9756	0.2259
0.7319	ACH-000932	Drug_1094	0.9564	0.2245
0.6625	ACH-000934	Drug_1094	0.9435	0.281
0.762	ACH-000934	Drug_1094	0.942	0.18
0.7513	ACH-000935	Drug_1094	0.9771	0.2258
0.8453	ACH-000936	Drug_1094	0.9666	0.1213
0.6429	ACH-000937	Drug_1094	0.9062	0.2633
0.5536	ACH-000938	Drug_1094	0.9009	0.3473
0.8407	ACH-000939	Drug_1094	0.9494	0.1087
0.8263	ACH-000941	Drug_1094	0.9635	0.1372
0.6022	ACH-000942	Drug_1094	0.9236	0.3214
0.8356	ACH-000943	Drug_1094	0.9702	0.1346
0.7327	ACH-000944	Drug_1094	0.9397	0.207
0.7176	ACH-000945	Drug_1094	0.9797	0.2621
0.7372	ACH-000946	Drug_1094	0.9805	0.2433
0.7171	ACH-000947	Drug_1094	0.9617	0.2446
0.7453	ACH-000948	Drug_1094	0.9706	0.2253
0.7266	ACH-000950	Drug_1094	0.9416	0.215
0.8727	ACH-000951	Drug_1094	0.9672	0.09448
0.8659	ACH-000954	Drug_1094	0.9442	0.07827
0.9058	ACH-000954	Drug_1094	0.9491	0.04329
0.7228	ACH-000955	Drug_1094	0.9446	0.2218
0.796	ACH-000956	Drug_1094	0.9672	0.1712
0.7367	ACH-000957	Drug_1094	0.9716	0.2349
0.6626	ACH-000958	Drug_1094	0.9088	0.2462
0.7877	ACH-000959	Drug_1094	0.9662	0.1785
0.9295	ACH-000959	Drug_1094	0.9748	0.04531
0.3011	ACH-000960	Drug_1094	0.9004	0.5993
0.8465	ACH-000963	Drug_1094	0.896	0.04954
0.6305	ACH-000964	Drug_1094	0.9096	0.2791
0.7444	ACH-000965	Drug_1094	0.9559	0.2115
0.7843	ACH-000966	Drug_1094	0.9444	0.1601
0.8028	ACH-000966	Drug_1094	0.9399	0.1371
0.7327	ACH-000967	Drug_1094	0.9431	0.2104
0.7181	ACH-000968	Drug_1094	0.9641	0.246
0.8383	ACH-000969	Drug_1094	0.9339	0.09556
0.716	ACH-000970	Drug_1094	0.9408	0.2248
0.7216	ACH-000971	Drug_1094	0.9789	0.2573
0.7718	ACH-000972	Drug_1094	0.9358	0.164
0.8027	ACH-000973	Drug_1094	0.9595	0.1568
0.7435	ACH-000974	Drug_1094	0.9649	0.2214
0.6909	ACH-000976	Drug_1094	0.9588	0.2679
0.8464	ACH-000978	Drug_1094	0.9719	0.1255
0.7833	ACH-000980	Drug_1094	0.9499	0.1666
0.8076	ACH-000982	Drug_1094	0.9352	0.1276
0.6768	ACH-000983	Drug_1094	0.9477	0.2709
0.7079	ACH-000984	Drug_1094	0.9569	0.249
0.7832	ACH-000985	Drug_1094	0.9738	0.1906
0.7034	ACH-000986	Drug_1094	0.9504	0.247
0.87	ACH-000987	Drug_1094	0.9404	0.07043
0.8347	ACH-000990	Drug_1094	0.9767	0.142
0.8241	ACH-000993	Drug_1094	0.966	0.1419
0.7805	ACH-000994	Drug_1094	0.969	0.1885
0.6344	ACH-000995	Drug_1094	0.8911	0.2567
0.7486	ACH-000996	Drug_1094	0.9775	0.2289
0.7793	ACH-000997	Drug_1094	0.9379	0.1586
0.5565	ACH-000998	Drug_1094	0.9058	0.3493
0.6819	ACH-001075	Drug_1094	0.9598	0.2779
0.7622	ACH-001129	Drug_1094	0.8966	0.1344
0.8105	ACH-001239	Drug_1094	0.9683	0.1578
0.7132	ACH-001306	Drug_1094	0.9835	0.2703
0.768	ACH-001307	Drug_1094	0.9373	0.1693
0.7832	ACH-001318	Drug_1094	0.9653	0.1821
