AUC	Sample	Drug1	PredictedAUC	AUCError
0.2689	ACH-000301	Drug_988	0.9286	0.6597
0.2711	ACH-000301	Drug_988	0.9409	0.6698
0.292	ACH-000301	Drug_988	0.9271	0.6351
0.4416	ACH-000302	Drug_988	0.9416	0.5
0.3409	ACH-000303	Drug_988	0.9244	0.5835
0.3035	ACH-000304	Drug_988	0.9413	0.6378
0.3687	ACH-000304	Drug_988	0.9333	0.5646
0.4701	ACH-000304	Drug_988	0.9504	0.4803
0.2973	ACH-000305	Drug_988	0.9544	0.6571
0.3257	ACH-000305	Drug_988	0.9657	0.64
0.4631	ACH-000305	Drug_988	0.9482	0.4851
0.7029	ACH-000305	Drug_988	0.9431	0.2402
0.8451	ACH-000305	Drug_988	0.9502	0.1051
0.9501	ACH-000306	Drug_988	0.9269	-0.02316
0.4221	ACH-000307	Drug_988	0.9513	0.5292
0.4252	ACH-000307	Drug_988	0.9775	0.5523
0.3637	ACH-000308	Drug_988	0.9541	0.5904
0.4618	ACH-000308	Drug_988	0.9666	0.5048
0.2913	ACH-000310	Drug_988	0.9135	0.6222
0.4317	ACH-000310	Drug_988	0.9377	0.506
0.3576	ACH-000311	Drug_988	0.9348	0.5772
0.5714	ACH-000311	Drug_988	0.9501	0.3787
0.6306	ACH-000311	Drug_988	0.9191	0.2885
0.4514	ACH-000312	Drug_988	0.9103	0.4589
0.4738	ACH-000312	Drug_988	0.9012	0.4274
0.2763	ACH-000313	Drug_988	0.9389	0.6626
0.259	ACH-000315	Drug_988	0.9471	0.6881
0.2794	ACH-000315	Drug_988	0.927	0.6476
0.2956	ACH-000315	Drug_988	0.9341	0.6385
0.5785	ACH-000315	Drug_988	0.9585	0.38
0.4495	ACH-000316	Drug_988	0.901	0.4515
0.5212	ACH-000317	Drug_988	0.891	0.3698
0.1405	ACH-000318	Drug_988	0.9559	0.8154
0.3783	ACH-000318	Drug_988	0.9478	0.5695
0.1516	ACH-000320	Drug_988	0.9649	0.8133
0.1581	ACH-000320	Drug_988	0.9131	0.755
0.3063	ACH-000320	Drug_988	0.9325	0.6262
0.35	ACH-000320	Drug_988	0.9428	0.5928
0.5308	ACH-000320	Drug_988	0.944	0.4132
0.3059	ACH-000321	Drug_988	0.9127	0.6068
0.1006	ACH-000322	Drug_988	0.9539	0.8533
0.1256	ACH-000322	Drug_988	0.9485	0.8229
0.3128	ACH-000322	Drug_988	0.9633	0.6505
0.3927	ACH-000322	Drug_988	0.911	0.5183
0.3161	ACH-000323	Drug_988	0.9299	0.6138
0.4086	ACH-000323	Drug_988	0.9314	0.5228
0.4445	ACH-000324	Drug_988	0.9652	0.5207
0.3189	ACH-000325	Drug_988	0.9109	0.592
0.2733	ACH-000326	Drug_988	0.9386	0.6653
0.3253	ACH-000326	Drug_988	0.9272	0.6019
0.4062	ACH-000326	Drug_988	0.9481	0.5419
0.6474	ACH-000327	Drug_988	0.9314	0.284
0.4137	ACH-000329	Drug_988	0.967	0.5533
0.4849	ACH-000329	Drug_988	0.9513	0.4664
0.5028	ACH-000329	Drug_988	0.9584	0.4556
0.3088	ACH-000330	Drug_988	0.9134	0.6046
0.361	ACH-000330	Drug_988	0.9347	0.5737
0.4258	ACH-000330	Drug_988	0.9153	0.4895
0.3824	ACH-000332	Drug_988	0.9552	0.5728
0.3859	ACH-000332	Drug_988	0.9616	0.5757
0.482	ACH-000332	Drug_988	0.9593	0.4773
0.1869	ACH-000334	Drug_988	0.9334	0.7465
0.2023	ACH-000334	Drug_988	0.949	0.7467
0.245	ACH-000334	Drug_988	0.9082	0.6632
0.2474	ACH-000334	Drug_988	0.9428	0.6954
0.5246	ACH-000334	Drug_988	0.9275	0.4029
0.3552	ACH-000335	Drug_988	0.9301	0.5749
0.3575	ACH-000335	Drug_988	0.9323	0.5748
0.4914	ACH-000335	Drug_988	0.9362	0.4448
0.21	ACH-000336	Drug_988	0.9385	0.7285
0.2822	ACH-000336	Drug_988	0.9465	0.6643
0.2832	ACH-000336	Drug_988	0.9279	0.6447
0.2096	ACH-000338	Drug_988	0.9379	0.7283
0.272	ACH-000338	Drug_988	0.9333	0.6613
0.3471	ACH-000338	Drug_988	0.9568	0.6097
0.315	ACH-000341	Drug_988	0.9444	0.6294
0.3427	ACH-000341	Drug_988	0.9097	0.567
0.3472	ACH-000341	Drug_988	0.9304	0.5832
0.4421	ACH-000341	Drug_988	0.9298	0.4877
0.2793	ACH-000343	Drug_988	0.9355	0.6562
0.3428	ACH-000343	Drug_988	0.9298	0.587
0.4522	ACH-000343	Drug_988	0.922	0.4698
0.4078	ACH-000344	Drug_988	0.9518	0.544
0.2443	ACH-000346	Drug_988	0.9407	0.6964
0.3452	ACH-000346	Drug_988	0.9335	0.5883
0.4055	ACH-000346	Drug_988	0.9238	0.5183
0.585	ACH-000346	Drug_988	0.9338	0.3488
0.7786	ACH-000346	Drug_988	0.925	0.1464
0.3628	ACH-000347	Drug_988	0.9417	0.5789
0.4978	ACH-000347	Drug_988	0.9244	0.4266
0.3014	ACH-000348	Drug_988	0.9287	0.6273
0.3573	ACH-000348	Drug_988	0.9238	0.5665
0.4	ACH-000348	Drug_988	0.9446	0.5446
0.2507	ACH-000349	Drug_988	0.9138	0.6631
0.3205	ACH-000349	Drug_988	0.9363	0.6158
0.3466	ACH-000349	Drug_988	0.8876	0.541
0.9224	ACH-000349	Drug_988	0.9328	0.01038
0.4866	ACH-000350	Drug_988	0.915	0.4284
0.6522	ACH-000350	Drug_988	0.9212	0.269
0.6604	ACH-000350	Drug_988	0.9409	0.2805
0.7936	ACH-000350	Drug_988	0.927	0.1334
0.3969	ACH-000351	Drug_988	0.9513	0.5544
0.4276	ACH-000351	Drug_988	0.9661	0.5385
0.437	ACH-000351	Drug_988	0.941	0.504
0.4691	ACH-000352	Drug_988	0.9349	0.4658
0.6888	ACH-000352	Drug_988	0.9425	0.2537
0.6973	ACH-000352	Drug_988	0.952	0.2547
0.376	ACH-000353	Drug_988	0.9296	0.5536
0.3846	ACH-000353	Drug_988	0.9145	0.5299
0.3208	ACH-000355	Drug_988	0.9182	0.5974
0.3655	ACH-000355	Drug_988	0.9409	0.5754
0.3896	ACH-000355	Drug_988	0.9264	0.5368
0.3499	ACH-000356	Drug_988	0.9418	0.5919
0.4481	ACH-000356	Drug_988	0.9587	0.5106
0.4769	ACH-000356	Drug_988	0.9497	0.4728
0.2922	ACH-000357	Drug_988	0.9055	0.6133
0.2402	ACH-000358	Drug_988	0.9465	0.7063
0.2715	ACH-000358	Drug_988	0.9521	0.6806
0.2735	ACH-000358	Drug_988	0.939	0.6655
0.3186	ACH-000358	Drug_988	0.9504	0.6318
0.3273	ACH-000358	Drug_988	0.9513	0.624
0.2508	ACH-000359	Drug_988	0.9478	0.697
0.313	ACH-000359	Drug_988	0.9376	0.6246
0.4111	ACH-000359	Drug_988	0.9664	0.5553
0.3615	ACH-000360	Drug_988	0.926	0.5645
0.3177	ACH-000361	Drug_988	0.953	0.6353
0.3742	ACH-000361	Drug_988	0.9469	0.5727
0.4465	ACH-000361	Drug_988	0.9634	0.5169
0.1851	ACH-000362	Drug_988	0.8902	0.7051
0.249	ACH-000362	Drug_988	0.9063	0.6573
0.3834	ACH-000362	Drug_988	0.9172	0.5338
0.425	ACH-000362	Drug_988	0.9169	0.4919
0.1793	ACH-000363	Drug_988	0.9142	0.7349
0.2998	ACH-000363	Drug_988	0.9242	0.6244
0.3889	ACH-000363	Drug_988	0.9319	0.543
0.4286	ACH-000363	Drug_988	0.9459	0.5173
0.3188	ACH-000364	Drug_988	0.9101	0.5913
0.3248	ACH-000364	Drug_988	0.8987	0.5739
0.3391	ACH-000364	Drug_988	0.9246	0.5855
0.3416	ACH-000364	Drug_988	0.9129	0.5713
0.3419	ACH-000364	Drug_988	0.8887	0.5468
0.342	ACH-000364	Drug_988	0.8953	0.5533
0.3464	ACH-000364	Drug_988	0.901	0.5546
0.3473	ACH-000364	Drug_988	0.9161	0.5688
0.3514	ACH-000364	Drug_988	0.9239	0.5725
0.3554	ACH-000364	Drug_988	0.9175	0.5621
0.3576	ACH-000364	Drug_988	0.8877	0.5301
0.361	ACH-000364	Drug_988	0.8797	0.5187
0.3637	ACH-000364	Drug_988	0.8715	0.5078
0.3679	ACH-000364	Drug_988	0.9103	0.5424
0.3679	ACH-000364	Drug_988	0.8858	0.5179
0.3681	ACH-000364	Drug_988	0.8866	0.5185
0.3712	ACH-000364	Drug_988	0.9199	0.5487
0.3734	ACH-000364	Drug_988	0.8859	0.5125
0.449	ACH-000364	Drug_988	0.9108	0.4618
0.4564	ACH-000364	Drug_988	0.9095	0.4531
0.4723	ACH-000364	Drug_988	0.9167	0.4444
0.5559	ACH-000364	Drug_988	0.9094	0.3535
0.1584	ACH-000365	Drug_988	0.9269	0.7685
0.3084	ACH-000365	Drug_988	0.9344	0.626
0.4273	ACH-000365	Drug_988	0.9518	0.5245
0.2263	ACH-000366	Drug_988	0.9446	0.7183
0.3131	ACH-000366	Drug_988	0.9218	0.6087
0.3772	ACH-000366	Drug_988	0.9342	0.557
0.4452	ACH-000366	Drug_988	0.928	0.4828
0.492	ACH-000366	Drug_988	0.9179	0.4259
0.3498	ACH-000368	Drug_988	0.9646	0.6148
0.3152	ACH-000369	Drug_988	0.9094	0.5942
0.3216	ACH-000370	Drug_988	0.9548	0.6332
0.2676	ACH-000371	Drug_988	0.9375	0.6699
0.3745	ACH-000371	Drug_988	0.964	0.5895
0.5014	ACH-000371	Drug_988	0.9531	0.4517
0.2271	ACH-000372	Drug_988	0.9369	0.7098
0.228	ACH-000372	Drug_988	0.9428	0.7148
0.2439	ACH-000372	Drug_988	0.9594	0.7155
0.3003	ACH-000372	Drug_988	0.9134	0.6131
0.2911	ACH-000373	Drug_988	0.94	0.6489
0.4566	ACH-000373	Drug_988	0.9296	0.473
0.8309	ACH-000373	Drug_988	0.9139	0.08304
0.3716	ACH-000374	Drug_988	0.9166	0.545
0.3841	ACH-000374	Drug_988	0.9334	0.5493
0.3968	ACH-000374	Drug_988	0.9119	0.5151
0.4133	ACH-000374	Drug_988	0.9341	0.5208
0.4188	ACH-000374	Drug_988	0.9396	0.5208
0.4699	ACH-000374	Drug_988	0.926	0.4561
0.2975	ACH-000375	Drug_988	0.9338	0.6363
0.3219	ACH-000375	Drug_988	0.939	0.6171
0.3817	ACH-000375	Drug_988	0.9332	0.5515
0.5119	ACH-000376	Drug_988	0.9501	0.4382
0.3312	ACH-000377	Drug_988	0.9379	0.6067
0.3868	ACH-000378	Drug_988	0.9638	0.577
0.5577	ACH-000378	Drug_988	0.9088	0.3511
0.4564	ACH-000379	Drug_988	0.9522	0.4958
0.2707	ACH-000380	Drug_988	0.9262	0.6555
0.2845	ACH-000380	Drug_988	0.8921	0.6076
0.3854	ACH-000380	Drug_988	0.8799	0.4945
0.3546	ACH-000381	Drug_988	0.9418	0.5872
0.3559	ACH-000381	Drug_988	0.9351	0.5792
0.56	ACH-000381	Drug_988	0.9212	0.3612
0.3323	ACH-000383	Drug_988	0.9481	0.6158
0.3397	ACH-000383	Drug_988	0.9402	0.6005
0.499	ACH-000383	Drug_988	0.9457	0.4467
0.4182	ACH-000384	Drug_988	0.9693	0.5511
0.4433	ACH-000384	Drug_988	0.9797	0.5364
0.2184	ACH-000386	Drug_988	0.9435	0.7251
0.3233	ACH-000386	Drug_988	0.9124	0.5891
0.3696	ACH-000386	Drug_988	0.9257	0.5561
0.3101	ACH-000387	Drug_988	0.9532	0.6431
0.2983	ACH-000388	Drug_988	0.9197	0.6214
0.3034	ACH-000389	Drug_988	0.9533	0.6499
0.4342	ACH-000390	Drug_988	0.9151	0.4809
0.3288	ACH-000392	Drug_988	0.9158	0.587
0.3294	ACH-000392	Drug_988	0.937	0.6076
0.5248	ACH-000392	Drug_988	0.9263	0.4015
0.3516	ACH-000393	Drug_988	0.9351	0.5835
0.4799	ACH-000393	Drug_988	0.9573	0.4774
0.3625	ACH-000394	Drug_988	0.9116	0.5491
0.4653	ACH-000394	Drug_988	0.9045	0.4392
0.3342	ACH-000396	Drug_988	0.9558	0.6216
0.3499	ACH-000396	Drug_988	0.941	0.5911
0.3031	ACH-000398	Drug_988	0.9098	0.6067
0.3853	ACH-000399	Drug_988	0.9351	0.5498
0.3979	ACH-000399	Drug_988	0.9407	0.5428
0.2634	ACH-000400	Drug_988	0.9215	0.6581
0.3099	ACH-000400	Drug_988	0.9598	0.6499
0.3373	ACH-000400	Drug_988	0.9299	0.5926
0.3263	ACH-000401	Drug_988	0.9471	0.6208
0.3884	ACH-000401	Drug_988	0.9503	0.5619
0.4244	ACH-000401	Drug_988	0.9487	0.5243
0.3036	ACH-000402	Drug_988	0.919	0.6154
0.165	ACH-000403	Drug_988	0.9099	0.7449
0.3682	ACH-000403	Drug_988	0.9045	0.5363
0.4854	ACH-000403	Drug_988	0.8906	0.4052
0.2885	ACH-000404	Drug_988	0.9318	0.6433
0.2929	ACH-000406	Drug_988	0.9417	0.6488
0.5871	ACH-000406	Drug_988	0.9369	0.3498
0.3547	ACH-000407	Drug_988	0.954	0.5993
0.1709	ACH-000408	Drug_988	0.9448	0.7739
0.3339	ACH-000408	Drug_988	0.9432	0.6093
0.3441	ACH-000408	Drug_988	0.9257	0.5816
0.3858	ACH-000409	Drug_988	0.9591	0.5733
0.498	ACH-000409	Drug_988	0.9665	0.4685
0.4165	ACH-000410	Drug_988	0.9191	0.5026
0.435	ACH-000410	Drug_988	0.9305	0.4955
0.3593	ACH-000411	Drug_988	0.9464	0.5871
0.5443	ACH-000411	Drug_988	0.9548	0.4105
0.6026	ACH-000411	Drug_988	0.9391	0.3365
0.4812	ACH-000414	Drug_988	0.9211	0.4399
0.5638	ACH-000414	Drug_988	0.928	0.3642
0.7348	ACH-000414	Drug_988	0.9339	0.1991
0.4456	ACH-000415	Drug_988	0.9474	0.5018
0.3882	ACH-000416	Drug_988	0.9507	0.5625
0.3493	ACH-000417	Drug_988	0.9206	0.5713
0.4331	ACH-000417	Drug_988	0.9018	0.4687
0.3591	ACH-000418	Drug_988	0.932	0.5729
0.4161	ACH-000419	Drug_988	0.8738	0.4577
0.387	ACH-000420	Drug_988	0.9382	0.5512
0.543	ACH-000420	Drug_988	0.9411	0.3981
0.5922	ACH-000420	Drug_988	0.9293	0.3371
0.4319	ACH-000421	Drug_988	0.9233	0.4914
0.6032	ACH-000421	Drug_988	0.9291	0.3259
0.3919	ACH-000422	Drug_988	0.9782	0.5863
0.5582	ACH-000422	Drug_988	0.9583	0.4001
0.4893	ACH-000423	Drug_988	0.9153	0.426
0.5786	ACH-000423	Drug_988	0.9149	0.3363
0.3946	ACH-000425	Drug_988	0.9311	0.5365
0.4158	ACH-000425	Drug_988	0.953	0.5372
0.4837	ACH-000425	Drug_988	0.9554	0.4717
0.3461	ACH-000427	Drug_988	0.9488	0.6027
0.3839	ACH-000427	Drug_988	0.9417	0.5578
0.5218	ACH-000427	Drug_988	0.9189	0.3971
0.3967	ACH-000428	Drug_988	0.9007	0.504
0.23	ACH-000429	Drug_988	0.9525	0.7225
0.3677	ACH-000430	Drug_988	0.9321	0.5644
0.4027	ACH-000430	Drug_988	0.9367	0.534
0.4129	ACH-000430	Drug_988	0.9456	0.5327
0.2529	ACH-000432	Drug_988	0.9095	0.6566
0.2549	ACH-000432	Drug_988	0.9087	0.6538
0.2574	ACH-000432	Drug_988	0.9137	0.6563
0.3028	ACH-000432	Drug_988	0.9104	0.6076
0.3753	ACH-000432	Drug_988	0.9241	0.5488
0.4746	ACH-000433	Drug_988	0.9429	0.4683
0.5319	ACH-000433	Drug_988	0.9607	0.4288
0.3242	ACH-000434	Drug_988	0.958	0.6338
0.3826	ACH-000434	Drug_988	0.9297	0.5471
0.4019	ACH-000435	Drug_988	0.9637	0.5618
0.4376	ACH-000435	Drug_988	0.951	0.5134
0.2679	ACH-000437	Drug_988	0.9439	0.676
0.3913	ACH-000437	Drug_988	0.9343	0.543
0.3772	ACH-000438	Drug_988	0.9552	0.578
0.3843	ACH-000438	Drug_988	0.9434	0.5591
0.4439	ACH-000438	Drug_988	0.9245	0.4806
0.2374	ACH-000439	Drug_988	0.9348	0.6974
0.2675	ACH-000439	Drug_988	0.9598	0.6923
0.3845	ACH-000439	Drug_988	0.9501	0.5656
0.3367	ACH-000440	Drug_988	0.8942	0.5575
0.5416	ACH-000440	Drug_988	0.9092	0.3676
0.8013	ACH-000440	Drug_988	0.9541	0.1528
0.9351	ACH-000440	Drug_988	0.9436	0.008485
0.0583	ACH-000441	Drug_988	0.9246	0.8663
0.2959	ACH-000441	Drug_988	0.9248	0.6289
0.3339	ACH-000441	Drug_988	0.9034	0.5695
0.3916	ACH-000443	Drug_988	0.9199	0.5283
0.4789	ACH-000443	Drug_988	0.9309	0.452
0.4596	ACH-000445	Drug_988	0.933	0.4734
0.3592	ACH-000447	Drug_988	0.8962	0.537
0.4817	ACH-000447	Drug_988	0.9285	0.4468
0.7488	ACH-000447	Drug_988	0.9397	0.1909
0.2786	ACH-000449	Drug_988	0.9543	0.6757
0.3374	ACH-000449	Drug_988	0.9526	0.6152
0.3858	ACH-000449	Drug_988	0.9746	0.5888
0.3332	ACH-000450	Drug_988	0.9186	0.5854
0.3618	ACH-000450	Drug_988	0.9337	0.5719
0.3237	ACH-000451	Drug_988	0.9023	0.5786
0.4672	ACH-000451	Drug_988	0.9173	0.4501
0.1386	ACH-000452	Drug_988	0.932	0.7934
0.2935	ACH-000452	Drug_988	0.9361	0.6426
0.3555	ACH-000452	Drug_988	0.9313	0.5758
0.3117	ACH-000453	Drug_988	0.9402	0.6285
0.3883	ACH-000454	Drug_988	0.9706	0.5823
0.3661	ACH-000456	Drug_988	0.9385	0.5724
0.4927	ACH-000456	Drug_988	0.9384	0.4457
0.2999	ACH-000457	Drug_988	0.939	0.6391
0.442	ACH-000457	Drug_988	0.9463	0.5043
0.3654	ACH-000458	Drug_988	0.9527	0.5873
0.5546	ACH-000459	Drug_988	0.9348	0.3802
0.3339	ACH-000460	Drug_988	0.9445	0.6106
0.5757	ACH-000461	Drug_988	0.9647	0.389
0.5333	ACH-000463	Drug_988	0.9546	0.4213
0.5489	ACH-000463	Drug_988	0.9535	0.4046
0.6345	ACH-000463	Drug_988	0.9661	0.3316
0.2757	ACH-000464	Drug_988	0.9169	0.6412
0.3019	ACH-000464	Drug_988	0.9534	0.6515
0.405	ACH-000464	Drug_988	0.9283	0.5233
0.5176	ACH-000464	Drug_988	0.9422	0.4246
0.4764	ACH-000465	Drug_988	0.9224	0.446
0.7437	ACH-000465	Drug_988	0.9599	0.2162
0.7685	ACH-000465	Drug_988	0.9373	0.1688
0.8715	ACH-000465	Drug_988	0.9577	0.08617
0.3924	ACH-000466	Drug_988	0.9256	0.5332
0.3211	ACH-000467	Drug_988	0.9669	0.6458
0.4314	ACH-000468	Drug_988	0.9556	0.5242
0.4449	ACH-000468	Drug_988	0.9449	0.5
0.2966	ACH-000469	Drug_988	0.9273	0.6307
0.3335	ACH-000469	Drug_988	0.9602	0.6267
0.3669	ACH-000470	Drug_988	0.9112	0.5443
0.4225	ACH-000470	Drug_988	0.9321	0.5096
0.4967	ACH-000470	Drug_988	0.9514	0.4547
0.4821	ACH-000471	Drug_988	0.893	0.4109
0.3025	ACH-000472	Drug_988	0.9313	0.6288
0.3097	ACH-000472	Drug_988	0.9415	0.6318
0.2852	ACH-000473	Drug_988	0.9356	0.6504
0.3215	ACH-000473	Drug_988	0.9196	0.5981
0.3637	ACH-000473	Drug_988	0.9151	0.5514
0.3729	ACH-000475	Drug_988	0.9606	0.5877
0.419	ACH-000475	Drug_988	0.9605	0.5415
0.6077	ACH-000475	Drug_988	0.961	0.3533
0.3107	ACH-000476	Drug_988	0.9653	0.6546
0.3253	ACH-000476	Drug_988	0.944	0.6187
0.545	ACH-000476	Drug_988	0.9594	0.4144
0.377	ACH-000477	Drug_988	0.928	0.551
0.5341	ACH-000477	Drug_988	0.9359	0.4018
0.3188	ACH-000478	Drug_988	0.9478	0.629
0.3924	ACH-000478	Drug_988	0.9518	0.5594
0.4991	ACH-000478	Drug_988	0.9218	0.4227
0.3598	ACH-000479	Drug_988	0.9537	0.5939
0.3866	ACH-000480	Drug_988	0.93	0.5434
0.5942	ACH-000480	Drug_988	0.9296	0.3354
0.3639	ACH-000481	Drug_988	0.9644	0.6005
0.388	ACH-000481	Drug_988	0.9442	0.5562
0.516	ACH-000481	Drug_988	0.9648	0.4488
0.3641	ACH-000482	Drug_988	0.9425	0.5784
0.3367	ACH-000483	Drug_988	0.9253	0.5886
0.4295	ACH-000483	Drug_988	0.925	0.4955
0.4784	ACH-000483	Drug_988	0.9291	0.4507
0.3751	ACH-000484	Drug_988	0.9539	0.5788
0.3965	ACH-000484	Drug_988	0.9464	0.5499
0.3414	ACH-000485	Drug_988	0.9559	0.6145
0.3164	ACH-000486	Drug_988	0.9527	0.6363
0.6199	ACH-000486	Drug_988	0.962	0.3421
0.321	ACH-000487	Drug_988	0.8728	0.5518
0.3955	ACH-000488	Drug_988	0.9518	0.5563
0.3978	ACH-000489	Drug_988	0.9313	0.5335
0.5091	ACH-000489	Drug_988	0.943	0.4339
0.3454	ACH-000491	Drug_988	0.9253	0.5799
0.4167	ACH-000491	Drug_988	0.9436	0.5269
0.4383	ACH-000491	Drug_988	0.9231	0.4848
0.4992	ACH-000491	Drug_988	0.9306	0.4314
0.3212	ACH-000493	Drug_988	0.9512	0.63
0.3857	ACH-000493	Drug_988	0.9185	0.5328
0.4998	ACH-000493	Drug_988	0.938	0.4382
0.3833	ACH-000495	Drug_988	0.959	0.5757
0.4458	ACH-000496	Drug_988	0.9457	0.4999
0.4741	ACH-000496	Drug_988	0.9661	0.492
0.5064	ACH-000500	Drug_988	0.9272	0.4208
0.226	ACH-000501	Drug_988	0.94	0.714
0.4287	ACH-000501	Drug_988	0.9281	0.4994
0.5263	ACH-000501	Drug_988	0.934	0.4077
0.5928	ACH-000502	Drug_988	0.9637	0.3709
0.5494	ACH-000503	Drug_988	0.9254	0.376
0.2519	ACH-000504	Drug_988	0.9512	0.6993
0.4467	ACH-000504	Drug_988	0.9409	0.4942
0.3752	ACH-000505	Drug_988	0.9693	0.5941
0.3964	ACH-000505	Drug_988	0.9415	0.5451
0.424	ACH-000505	Drug_988	0.9524	0.5284
0.2793	ACH-000508	Drug_988	0.8938	0.6145
0.4009	ACH-000508	Drug_988	0.9137	0.5128
0.403	ACH-000508	Drug_988	0.9356	0.5326
0.6501	ACH-000508	Drug_988	0.8745	0.2244
0.305	ACH-000509	Drug_988	0.894	0.589
0.4088	ACH-000511	Drug_988	0.948	0.5392
0.5815	ACH-000513	Drug_988	0.9633	0.3818
0.26	ACH-000514	Drug_988	0.9478	0.6878
0.3306	ACH-000514	Drug_988	0.9308	0.6002
0.4142	ACH-000514	Drug_988	0.9398	0.5256
0.4557	ACH-000514	Drug_988	0.9377	0.482
0.2917	ACH-000515	Drug_988	0.9251	0.6334
0.9511	ACH-000517	Drug_988	0.9155	-0.03561
0.301	ACH-000518	Drug_988	0.9326	0.6316
0.3952	ACH-000518	Drug_988	0.934	0.5388
0.2084	ACH-000519	Drug_988	0.899	0.6906
0.4613	ACH-000521	Drug_988	0.954	0.4927
0.3776	ACH-000522	Drug_988	0.9328	0.5552
0.3964	ACH-000522	Drug_988	0.9115	0.5151
0.468	ACH-000522	Drug_988	0.9344	0.4664
0.3338	ACH-000523	Drug_988	0.9191	0.5853
0.3943	ACH-000525	Drug_988	0.9405	0.5462
0.7628	ACH-000525	Drug_988	0.9316	0.1688
0.346	ACH-000527	Drug_988	0.9723	0.6263
0.4011	ACH-000527	Drug_988	0.9602	0.5591
0.303	ACH-000528	Drug_988	0.8983	0.5953
0.3293	ACH-000530	Drug_988	0.9185	0.5892
0.3654	ACH-000530	Drug_988	0.9458	0.5804
0.4269	ACH-000530	Drug_988	0.9509	0.524
0.5217	ACH-000530	Drug_988	0.9519	0.4302
0.3756	ACH-000532	Drug_988	0.9364	0.5608
0.5001	ACH-000532	Drug_988	0.917	0.4169
0.2365	ACH-000534	Drug_988	0.9512	0.7147
0.2405	ACH-000534	Drug_988	0.9474	0.7069
0.307	ACH-000534	Drug_988	0.9379	0.6309
0.4298	ACH-000534	Drug_988	0.9415	0.5117
0.4827	ACH-000534	Drug_988	0.9327	0.45
0.5917	ACH-000534	Drug_988	0.9429	0.3512
0.3304	ACH-000535	Drug_988	0.924	0.5936
0.3407	ACH-000535	Drug_988	0.9293	0.5886
0.4081	ACH-000535	Drug_988	0.932	0.5239
0.3489	ACH-000536	Drug_988	0.9562	0.6073
0.417	ACH-000536	Drug_988	0.9461	0.5291
0.4246	ACH-000536	Drug_988	0.9441	0.5195
0.4283	ACH-000536	Drug_988	0.9426	0.5143
0.4993	ACH-000536	Drug_988	0.9541	0.4548
0.4185	ACH-000537	Drug_988	0.9234	0.5049
0.3102	ACH-000541	Drug_988	0.8994	0.5892
0.4894	ACH-000541	Drug_988	0.9319	0.4425
0.4071	ACH-000542	Drug_988	0.9495	0.5424
0.4227	ACH-000543	Drug_988	0.9639	0.5412
0.2995	ACH-000544	Drug_988	0.9386	0.6391
0.3515	ACH-000544	Drug_988	0.9493	0.5978
0.5059	ACH-000544	Drug_988	0.9235	0.4176
0.3186	ACH-000545	Drug_988	0.9635	0.6449
0.3833	ACH-000545	Drug_988	0.9354	0.5521
0.4065	ACH-000546	Drug_988	0.9134	0.5069
0.5009	ACH-000546	Drug_988	0.9493	0.4484
0.3744	ACH-000547	Drug_988	0.9335	0.5591
0.4121	ACH-000547	Drug_988	0.9202	0.5081
0.3572	ACH-000548	Drug_988	0.9436	0.5864
0.4246	ACH-000548	Drug_988	0.9563	0.5317
0.336	ACH-000549	Drug_988	0.9385	0.6025
0.3945	ACH-000550	Drug_988	0.9285	0.534
0.4486	ACH-000550	Drug_988	0.9721	0.5235
0.292	ACH-000551	Drug_988	0.9647	0.6727
0.392	ACH-000551	Drug_988	0.9156	0.5236
0.4123	ACH-000551	Drug_988	0.9449	0.5326
0.4372	ACH-000551	Drug_988	0.9713	0.5341
0.4507	ACH-000551	Drug_988	0.9561	0.5054
0.4586	ACH-000553	Drug_988	0.923	0.4644
0.7655	ACH-000554	Drug_988	0.9448	0.1793
0.2856	ACH-000555	Drug_988	0.9517	0.6661
0.4536	ACH-000555	Drug_988	0.9342	0.4806
0.5215	ACH-000557	Drug_988	0.9383	0.4168
0.2529	ACH-000558	Drug_988	0.9755	0.7226
0.3427	ACH-000558	Drug_988	0.9398	0.5971
0.3859	ACH-000558	Drug_988	0.9677	0.5818
0.6526	ACH-000559	Drug_988	0.928	0.2754
0.2711	ACH-000560	Drug_988	0.9104	0.6393
0.3843	ACH-000560	Drug_988	0.9001	0.5158
0.315	ACH-000562	Drug_988	0.9163	0.6013
0.356	ACH-000562	Drug_988	0.9506	0.5946
0.3863	ACH-000562	Drug_988	0.9421	0.5558
0.2947	ACH-000563	Drug_988	0.9298	0.6351
0.3968	ACH-000563	Drug_988	0.91	0.5132
0.3074	ACH-000564	Drug_988	0.922	0.6146
0.4579	ACH-000564	Drug_988	0.9537	0.4958
0.5233	ACH-000565	Drug_988	0.9402	0.4169
0.6418	ACH-000565	Drug_988	0.9633	0.3215
0.6652	ACH-000565	Drug_988	0.9416	0.2764
0.2691	ACH-000566	Drug_988	0.9511	0.682
0.3669	ACH-000566	Drug_988	0.9428	0.5759
0.2584	ACH-000567	Drug_988	0.8963	0.6379
0.2647	ACH-000567	Drug_988	0.9051	0.6404
0.2887	ACH-000567	Drug_988	0.9354	0.6467
0.7516	ACH-000567	Drug_988	0.9051	0.1535
0.3391	ACH-000568	Drug_988	0.9331	0.594
0.4541	ACH-000568	Drug_988	0.9302	0.4761
