AUC	Sample	Drug1	PredictedAUC	AUCError
0.68	ACH-000288	Drug_572	0.7163	0.03626
0.6929	ACH-000288	Drug_572	0.7054	0.01248
0.6947	ACH-000288	Drug_572	0.7158	0.02109
0.7547	ACH-000288	Drug_572	0.7576	0.0029
0.5996	ACH-000290	Drug_572	0.6686	0.069
0.6056	ACH-000290	Drug_572	0.6775	0.0719
0.7697	ACH-000291	Drug_572	0.8487	0.07905
0.8004	ACH-000291	Drug_572	0.8257	0.02531
0.8768	ACH-000291	Drug_572	0.8224	-0.05443
0.7	ACH-000292	Drug_572	0.7341	0.03407
0.7063	ACH-000292	Drug_572	0.7314	0.02514
0.7098	ACH-000292	Drug_572	0.7311	0.02133
0.6386	ACH-000294	Drug_572	0.6022	-0.03636
0.2924	ACH-000295	Drug_572	0.594	0.3016
0.5939	ACH-000295	Drug_572	0.6507	0.05675
0.6455	ACH-000295	Drug_572	0.595	-0.05048
0.7945	ACH-000296	Drug_572	0.8305	0.03602
0.7366	ACH-000297	Drug_572	0.7293	-0.007275
0.7746	ACH-000298	Drug_572	0.7943	0.01967
0.7753	ACH-000298	Drug_572	0.762	-0.01328
0.8522	ACH-000298	Drug_572	0.7778	-0.07442
0.6041	ACH-000301	Drug_572	0.6297	0.02558
0.61	ACH-000301	Drug_572	0.591	-0.019
0.6255	ACH-000301	Drug_572	0.5971	-0.02839
0.7967	ACH-000302	Drug_572	0.8092	0.01255
0.6503	ACH-000303	Drug_572	0.683	0.03274
0.8649	ACH-000304	Drug_572	0.8497	-0.01522
0.8829	ACH-000304	Drug_572	0.8804	-0.002507
0.8963	ACH-000304	Drug_572	0.8536	-0.04274
0.8985	ACH-000304	Drug_572	0.8929	-0.005564
0.5781	ACH-000305	Drug_572	0.6794	0.1013
0.6264	ACH-000305	Drug_572	0.6756	0.0492
0.6447	ACH-000305	Drug_572	0.6849	0.0402
0.9396	ACH-000306	Drug_572	0.8626	-0.077
0.8183	ACH-000307	Drug_572	0.7248	-0.09354
0.7435	ACH-000308	Drug_572	0.7275	-0.01598
0.753	ACH-000308	Drug_572	0.724	-0.02905
0.8207	ACH-000308	Drug_572	0.7564	-0.06431
0.6021	ACH-000310	Drug_572	0.6046	0.002482
0.6363	ACH-000311	Drug_572	0.7411	0.1048
0.6397	ACH-000311	Drug_572	0.737	0.09735
0.8445	ACH-000311	Drug_572	0.707	-0.1375
0.7465	ACH-000312	Drug_572	0.6978	-0.04874
0.629	ACH-000313	Drug_572	0.7047	0.07566
0.6892	ACH-000315	Drug_572	0.6853	-0.003925
0.6935	ACH-000315	Drug_572	0.6832	-0.01027
0.6956	ACH-000315	Drug_572	0.632	-0.06357
0.9248	ACH-000317	Drug_572	0.8781	-0.04667
0.6894	ACH-000318	Drug_572	0.6959	0.006463
0.7109	ACH-000320	Drug_572	0.6882	-0.02273
0.7309	ACH-000320	Drug_572	0.7475	0.01657
0.7587	ACH-000320	Drug_572	0.7225	-0.03622
0.8059	ACH-000320	Drug_572	0.6872	-0.1187
0.6365	ACH-000321	Drug_572	0.5715	-0.06503
0.77	ACH-000322	Drug_572	0.8572	0.08724
0.7901	ACH-000322	Drug_572	0.811	0.02088
0.8603	ACH-000322	Drug_572	0.7901	-0.07015
0.7848	ACH-000323	Drug_572	0.7475	-0.03727
0.8086	ACH-000323	Drug_572	0.7743	-0.03426
0.8283	ACH-000323	Drug_572	0.8192	-0.00907
0.7893	ACH-000325	Drug_572	0.6476	-0.1417
0.3258	ACH-000326	Drug_572	0.6056	0.2798
0.535	ACH-000326	Drug_572	0.6043	0.06932
0.9383	ACH-000327	Drug_572	0.8704	-0.06791
0.8374	ACH-000329	Drug_572	0.8071	-0.03029
0.8548	ACH-000329	Drug_572	0.8	-0.05484
0.7986	ACH-000330	Drug_572	0.8192	0.02062
0.8062	ACH-000330	Drug_572	0.8084	0.002226
0.8145	ACH-000330	Drug_572	0.8064	-0.008135
0.7733	ACH-000332	Drug_572	0.7661	-0.007242
0.7971	ACH-000332	Drug_572	0.784	-0.01306
0.8308	ACH-000332	Drug_572	0.7975	-0.03334
0.6025	ACH-000334	Drug_572	0.6559	0.05338
0.6135	ACH-000334	Drug_572	0.6791	0.0656
0.6386	ACH-000334	Drug_572	0.5863	-0.0523
0.6402	ACH-000335	Drug_572	0.7049	0.06466
0.8656	ACH-000335	Drug_572	0.7422	-0.1234
0.9121	ACH-000335	Drug_572	0.727	-0.1851
0.6467	ACH-000336	Drug_572	0.6406	-0.006051
0.6566	ACH-000336	Drug_572	0.6468	-0.009824
0.6838	ACH-000336	Drug_572	0.6298	-0.05395
0.6066	ACH-000338	Drug_572	0.5642	-0.04242
0.6211	ACH-000338	Drug_572	0.604	-0.0171
0.7163	ACH-000338	Drug_572	0.5639	-0.1524
0.687	ACH-000341	Drug_572	0.7213	0.03433
0.6989	ACH-000341	Drug_572	0.7093	0.01037
0.7022	ACH-000341	Drug_572	0.734	0.03185
0.7558	ACH-000341	Drug_572	0.7515	-0.004297
0.6756	ACH-000343	Drug_572	0.7394	0.06378
0.7877	ACH-000343	Drug_572	0.6931	-0.0946
0.8174	ACH-000343	Drug_572	0.6757	-0.1417
0.765	ACH-000344	Drug_572	0.7262	-0.03881
0.5069	ACH-000346	Drug_572	0.578	0.07109
0.5305	ACH-000346	Drug_572	0.5974	0.06686
0.6332	ACH-000346	Drug_572	0.5815	-0.05167
0.8659	ACH-000347	Drug_572	0.7686	-0.09734
0.6517	ACH-000348	Drug_572	0.6524	0.0006978
0.6661	ACH-000348	Drug_572	0.6664	0.0002626
0.6672	ACH-000348	Drug_572	0.6583	-0.008916
0.8143	ACH-000349	Drug_572	0.8236	0.009299
0.9145	ACH-000349	Drug_572	0.8416	-0.07288
0.9281	ACH-000349	Drug_572	0.8456	-0.08247
0.8123	ACH-000350	Drug_572	0.7877	-0.02459
0.8332	ACH-000350	Drug_572	0.8473	0.01406
0.8456	ACH-000350	Drug_572	0.8019	-0.04373
0.8733	ACH-000350	Drug_572	0.7994	-0.07393
0.9009	ACH-000350	Drug_572	0.7641	-0.1368
0.6671	ACH-000351	Drug_572	0.8669	0.1998
0.6673	ACH-000351	Drug_572	0.7373	0.07002
0.7707	ACH-000351	Drug_572	0.7314	-0.03931
0.8145	ACH-000352	Drug_572	0.8828	0.06826
0.8401	ACH-000352	Drug_572	0.8751	0.03497
0.8727	ACH-000352	Drug_572	0.8689	-0.003838
0.9083	ACH-000352	Drug_572	0.8741	-0.03418
0.652	ACH-000353	Drug_572	0.6706	0.01855
0.7178	ACH-000353	Drug_572	0.6699	-0.04791
0.6698	ACH-000355	Drug_572	0.6808	0.01097
0.6997	ACH-000355	Drug_572	0.6488	-0.05086
0.6809	ACH-000356	Drug_572	0.746	0.06505
0.6812	ACH-000356	Drug_572	0.7867	0.1055
0.9699	ACH-000356	Drug_572	0.7718	-0.1981
0.515	ACH-000357	Drug_572	0.5989	0.08389
0.6905	ACH-000358	Drug_572	0.7488	0.05828
0.7189	ACH-000358	Drug_572	0.7329	0.01395
0.7338	ACH-000358	Drug_572	0.7339	5.608e-05
0.7413	ACH-000358	Drug_572	0.7058	-0.03555
0.7643	ACH-000359	Drug_572	0.8424	0.07812
0.766	ACH-000359	Drug_572	0.7707	0.004676
0.8096	ACH-000359	Drug_572	0.7525	-0.05709
0.7208	ACH-000360	Drug_572	0.7124	-0.008385
0.8386	ACH-000360	Drug_572	0.7025	-0.1361
0.8345	ACH-000361	Drug_572	0.8193	-0.01522
0.9168	ACH-000361	Drug_572	0.8144	-0.1024
0.9385	ACH-000361	Drug_572	0.8128	-0.1257
0.5154	ACH-000362	Drug_572	0.546	0.03064
0.5264	ACH-000362	Drug_572	0.535	0.00865
0.5459	ACH-000362	Drug_572	0.56	0.01413
0.64	ACH-000363	Drug_572	0.7242	0.08417
0.8574	ACH-000363	Drug_572	0.7307	-0.1267
0.8979	ACH-000363	Drug_572	0.7274	-0.1705
0.6034	ACH-000364	Drug_572	0.6911	0.08771
0.6679	ACH-000364	Drug_572	0.7311	0.06325
0.6707	ACH-000364	Drug_572	0.6818	0.01108
0.6891	ACH-000364	Drug_572	0.7135	0.02443
0.6897	ACH-000364	Drug_572	0.7065	0.01684
0.691	ACH-000364	Drug_572	0.6963	0.005315
0.6936	ACH-000364	Drug_572	0.7213	0.02769
0.6959	ACH-000364	Drug_572	0.7233	0.02741
0.6993	ACH-000364	Drug_572	0.7279	0.02862
0.7013	ACH-000364	Drug_572	0.7104	0.009101
0.7033	ACH-000364	Drug_572	0.6892	-0.01411
0.7042	ACH-000364	Drug_572	0.7231	0.01886
0.7048	ACH-000364	Drug_572	0.7067	0.001857
0.7069	ACH-000364	Drug_572	0.6974	-0.009546
0.707	ACH-000364	Drug_572	0.7224	0.01538
0.7076	ACH-000364	Drug_572	0.7001	-0.00746
0.7077	ACH-000364	Drug_572	0.6712	-0.03653
0.7092	ACH-000364	Drug_572	0.722	0.01279
0.7105	ACH-000364	Drug_572	0.7055	-0.004969
0.7114	ACH-000364	Drug_572	0.7302	0.01884
0.7119	ACH-000364	Drug_572	0.7029	-0.009001
0.7173	ACH-000364	Drug_572	0.7129	-0.00443
0.7175	ACH-000364	Drug_572	0.7134	-0.00406
0.7214	ACH-000364	Drug_572	0.7079	-0.01346
0.7222	ACH-000364	Drug_572	0.7124	-0.009838
0.7226	ACH-000364	Drug_572	0.6877	-0.03494
0.7241	ACH-000364	Drug_572	0.6847	-0.03942
0.7268	ACH-000364	Drug_572	0.6825	-0.04434
0.7283	ACH-000364	Drug_572	0.7255	-0.002756
0.7285	ACH-000364	Drug_572	0.6714	-0.05713
0.7286	ACH-000364	Drug_572	0.6698	-0.05876
0.7291	ACH-000364	Drug_572	0.6818	-0.04729
0.7303	ACH-000364	Drug_572	0.7024	-0.02786
0.7357	ACH-000364	Drug_572	0.6968	-0.03895
0.7376	ACH-000364	Drug_572	0.709	-0.02862
0.739	ACH-000364	Drug_572	0.7138	-0.02519
0.7422	ACH-000364	Drug_572	0.699	-0.0432
0.7422	ACH-000364	Drug_572	0.7442	0.002018
0.7509	ACH-000364	Drug_572	0.7179	-0.03296
0.7525	ACH-000364	Drug_572	0.714	-0.03852
0.7534	ACH-000364	Drug_572	0.7119	-0.04152
0.7563	ACH-000364	Drug_572	0.7147	-0.0416
0.7594	ACH-000364	Drug_572	0.7412	-0.01823
0.7658	ACH-000364	Drug_572	0.7048	-0.06097
0.7716	ACH-000364	Drug_572	0.6853	-0.08632
0.571	ACH-000365	Drug_572	0.6013	0.03028
0.5359	ACH-000366	Drug_572	0.6799	0.144
0.5984	ACH-000366	Drug_572	0.678	0.07964
0.5999	ACH-000366	Drug_572	0.6973	0.09742
0.8531	ACH-000368	Drug_572	0.8471	-0.005992
0.7321	ACH-000370	Drug_572	0.8372	0.1051
0.7189	ACH-000371	Drug_572	0.7345	0.01557
0.5792	ACH-000372	Drug_572	0.5913	0.01209
0.5848	ACH-000372	Drug_572	0.5861	0.00133
0.5979	ACH-000372	Drug_572	0.5776	-0.0203
0.5979	ACH-000372	Drug_572	0.5834	-0.01452
0.6453	ACH-000373	Drug_572	0.6132	-0.0321
0.6986	ACH-000374	Drug_572	0.7315	0.03291
0.7158	ACH-000374	Drug_572	0.7277	0.01191
0.727	ACH-000374	Drug_572	0.7326	0.005599
0.7273	ACH-000374	Drug_572	0.7646	0.03735
0.7707	ACH-000374	Drug_572	0.6707	-0.1
0.7849	ACH-000374	Drug_572	0.709	-0.07585
0.7589	ACH-000375	Drug_572	0.7597	0.0008348
0.7707	ACH-000375	Drug_572	0.7655	-0.005218
0.8414	ACH-000375	Drug_572	0.7423	-0.09912
0.824	ACH-000376	Drug_572	0.8332	0.009167
0.6557	ACH-000377	Drug_572	0.6936	0.03794
0.7326	ACH-000378	Drug_572	0.7096	-0.02303
0.7574	ACH-000379	Drug_572	0.779	0.02155
0.7669	ACH-000379	Drug_572	0.7425	-0.02438
0.5935	ACH-000380	Drug_572	0.6115	0.01796
0.61	ACH-000380	Drug_572	0.6057	-0.004282
0.6622	ACH-000380	Drug_572	0.6055	-0.05674
0.6666	ACH-000381	Drug_572	0.708	0.04144
0.6714	ACH-000381	Drug_572	0.6889	0.01745
0.6787	ACH-000381	Drug_572	0.7004	0.0217
0.6817	ACH-000381	Drug_572	0.7147	0.03304
0.7051	ACH-000383	Drug_572	0.7645	0.05943
0.7131	ACH-000383	Drug_572	0.7664	0.05332
0.7761	ACH-000383	Drug_572	0.7629	-0.01324
0.8342	ACH-000384	Drug_572	0.7607	-0.07349
0.8648	ACH-000384	Drug_572	0.8256	-0.03921
0.6941	ACH-000386	Drug_572	0.6925	-0.001645
0.728	ACH-000386	Drug_572	0.6483	-0.07971
0.6992	ACH-000387	Drug_572	0.6592	-0.04002
0.6485	ACH-000388	Drug_572	0.6182	-0.03035
0.6397	ACH-000389	Drug_572	0.649	0.009339
0.6411	ACH-000389	Drug_572	0.7021	0.06102
0.6527	ACH-000390	Drug_572	0.7284	0.07574
0.7282	ACH-000392	Drug_572	0.7513	0.02309
0.8557	ACH-000392	Drug_572	0.7595	-0.09623
0.8844	ACH-000392	Drug_572	0.7696	-0.1148
0.6841	ACH-000393	Drug_572	0.7172	0.03308
0.6909	ACH-000394	Drug_572	0.7401	0.04918
0.7103	ACH-000396	Drug_572	0.7843	0.07404
0.7726	ACH-000396	Drug_572	0.7923	0.01971
0.8083	ACH-000396	Drug_572	0.7829	-0.02545
0.3269	ACH-000398	Drug_572	0.5589	0.232
0.7731	ACH-000399	Drug_572	0.8005	0.02743
0.6353	ACH-000400	Drug_572	0.6814	0.04614
0.6498	ACH-000400	Drug_572	0.6763	0.02651
0.667	ACH-000400	Drug_572	0.7185	0.05152
0.669	ACH-000400	Drug_572	0.6539	-0.01509
0.6871	ACH-000400	Drug_572	0.6743	-0.01284
0.7854	ACH-000400	Drug_572	0.6708	-0.1146
0.8622	ACH-000401	Drug_572	0.8058	-0.05641
0.6928	ACH-000402	Drug_572	0.5982	-0.09463
0.6721	ACH-000403	Drug_572	0.7571	0.08501
0.7316	ACH-000403	Drug_572	0.7698	0.03817
0.7457	ACH-000403	Drug_572	0.767	0.02126
0.7855	ACH-000403	Drug_572	0.742	-0.04346
0.8193	ACH-000404	Drug_572	0.8842	0.0649
0.6686	ACH-000406	Drug_572	0.6231	-0.04547
0.7811	ACH-000407	Drug_572	0.784	0.00294
0.7836	ACH-000408	Drug_572	0.7728	-0.01084
0.7883	ACH-000408	Drug_572	0.7931	0.004825
0.8232	ACH-000408	Drug_572	0.7646	-0.05859
0.8172	ACH-000409	Drug_572	0.8409	0.02369
0.7029	ACH-000410	Drug_572	0.6768	-0.02609
0.7238	ACH-000410	Drug_572	0.8193	0.09551
0.7687	ACH-000410	Drug_572	0.7143	-0.05443
0.6495	ACH-000411	Drug_572	0.6952	0.04575
0.653	ACH-000411	Drug_572	0.7232	0.07024
0.6953	ACH-000411	Drug_572	0.7299	0.03464
0.7	ACH-000414	Drug_572	0.7298	0.02978
0.7266	ACH-000414	Drug_572	0.6862	-0.04038
0.7392	ACH-000414	Drug_572	0.6967	-0.04246
0.6699	ACH-000415	Drug_572	0.6797	0.009765
0.6784	ACH-000416	Drug_572	0.736	0.05756
0.7016	ACH-000417	Drug_572	0.7472	0.04564
0.8171	ACH-000417	Drug_572	0.7149	-0.1022
0.8345	ACH-000417	Drug_572	0.744	-0.09045
0.8022	ACH-000418	Drug_572	0.764	-0.03818
0.724	ACH-000419	Drug_572	0.6366	-0.08737
0.8498	ACH-000420	Drug_572	0.8209	-0.02891
0.861	ACH-000420	Drug_572	0.7723	-0.08869
0.8739	ACH-000420	Drug_572	0.8008	-0.07314
0.688	ACH-000421	Drug_572	0.7074	0.0194
0.692	ACH-000421	Drug_572	0.7859	0.09388
0.7347	ACH-000421	Drug_572	0.7228	-0.01192
0.8451	ACH-000422	Drug_572	0.8151	-0.03002
0.9225	ACH-000423	Drug_572	0.8546	-0.06792
0.8568	ACH-000425	Drug_572	0.8861	0.02932
0.9183	ACH-000425	Drug_572	0.8972	-0.02108
0.9488	ACH-000425	Drug_572	0.8801	-0.06868
0.6474	ACH-000427	Drug_572	0.6871	0.03967
0.7326	ACH-000427	Drug_572	0.7066	-0.02598
0.8089	ACH-000427	Drug_572	0.6977	-0.1112
0.6996	ACH-000428	Drug_572	0.6179	-0.08175
0.7573	ACH-000429	Drug_572	0.7782	0.02086
0.7823	ACH-000429	Drug_572	0.8255	0.04318
0.6836	ACH-000430	Drug_572	0.7567	0.07311
0.7157	ACH-000430	Drug_572	0.7588	0.04312
0.7497	ACH-000430	Drug_572	0.7152	-0.03446
0.5052	ACH-000432	Drug_572	0.5984	0.0932
0.5307	ACH-000432	Drug_572	0.582	0.05129
0.5854	ACH-000432	Drug_572	0.5744	-0.01099
0.8755	ACH-000433	Drug_572	0.8653	-0.01021
0.6725	ACH-000434	Drug_572	0.7513	0.07883
0.7271	ACH-000434	Drug_572	0.7409	0.0138
0.7819	ACH-000434	Drug_572	0.7346	-0.04731
0.8513	ACH-000435	Drug_572	0.8117	-0.03958
0.7663	ACH-000437	Drug_572	0.7215	-0.04481
0.7903	ACH-000437	Drug_572	0.8038	0.01346
0.8034	ACH-000437	Drug_572	0.7673	-0.03608
0.6347	ACH-000438	Drug_572	0.7196	0.08488
0.6852	ACH-000438	Drug_572	0.7309	0.04566
0.7064	ACH-000438	Drug_572	0.7118	0.005412
0.7349	ACH-000439	Drug_572	0.778	0.04313
0.7399	ACH-000439	Drug_572	0.7902	0.05028
0.767	ACH-000439	Drug_572	0.8006	0.0336
0.6091	ACH-000440	Drug_572	0.6481	0.03895
0.6715	ACH-000440	Drug_572	0.6194	-0.05211
0.7168	ACH-000440	Drug_572	0.6361	-0.08067
0.6448	ACH-000441	Drug_572	0.826	0.1812
0.7827	ACH-000441	Drug_572	0.7929	0.01021
0.8063	ACH-000441	Drug_572	0.7748	-0.03149
0.8082	ACH-000443	Drug_572	0.821	0.01279
0.8378	ACH-000443	Drug_572	0.8484	0.01058
0.9266	ACH-000443	Drug_572	0.8164	-0.1102
0.6686	ACH-000445	Drug_572	0.6423	-0.02634
0.7242	ACH-000447	Drug_572	0.7467	0.02247
0.7485	ACH-000447	Drug_572	0.7535	0.004989
0.7636	ACH-000447	Drug_572	0.7295	-0.03413
0.6289	ACH-000449	Drug_572	0.7295	0.1006
0.6757	ACH-000449	Drug_572	0.7193	0.04359
0.8024	ACH-000449	Drug_572	0.7276	-0.07483
0.8779	ACH-000450	Drug_572	0.8708	-0.007104
0.7804	ACH-000451	Drug_572	0.7557	-0.02469
0.7827	ACH-000451	Drug_572	0.7366	-0.04609
0.809	ACH-000451	Drug_572	0.7863	-0.02265
0.6345	ACH-000452	Drug_572	0.715	0.08053
0.6388	ACH-000452	Drug_572	0.681	0.04218
0.686	ACH-000452	Drug_572	0.6611	-0.0249
0.6833	ACH-000453	Drug_572	0.6443	-0.03903
0.7368	ACH-000454	Drug_572	0.7347	-0.002085
0.7583	ACH-000456	Drug_572	0.7118	-0.04655
0.6333	ACH-000457	Drug_572	0.7007	0.06739
0.6784	ACH-000457	Drug_572	0.6884	0.01
0.7059	ACH-000457	Drug_572	0.6458	-0.06013
0.742	ACH-000458	Drug_572	0.7423	0.0003028
0.7942	ACH-000459	Drug_572	0.837	0.04284
0.7043	ACH-000460	Drug_572	0.7629	0.05857
0.7732	ACH-000461	Drug_572	0.7774	0.004154
0.8838	ACH-000463	Drug_572	0.8117	-0.0721
0.9316	ACH-000463	Drug_572	0.8028	-0.1288
0.759	ACH-000464	Drug_572	0.8451	0.08608
0.8206	ACH-000464	Drug_572	0.8257	0.00511
0.8312	ACH-000464	Drug_572	0.8335	0.002341
0.7689	ACH-000465	Drug_572	0.8951	0.1262
0.8434	ACH-000465	Drug_572	0.8781	0.03468
0.872	ACH-000465	Drug_572	0.8645	-0.007484
0.8762	ACH-000465	Drug_572	0.8753	-0.0009376
0.6923	ACH-000466	Drug_572	0.6888	-0.003465
0.8358	ACH-000467	Drug_572	0.7606	-0.07518
0.8031	ACH-000468	Drug_572	0.8193	0.0162
0.7398	ACH-000469	Drug_572	0.7291	-0.01067
0.7871	ACH-000469	Drug_572	0.7353	-0.0518
0.8346	ACH-000469	Drug_572	0.7249	-0.1097
0.6991	ACH-000470	Drug_572	0.7634	0.06431
0.7508	ACH-000470	Drug_572	0.7485	-0.002279
0.7534	ACH-000470	Drug_572	0.7604	0.006994
0.4679	ACH-000471	Drug_572	0.6684	0.2005
0.7372	ACH-000472	Drug_572	0.6669	-0.07026
0.7641	ACH-000472	Drug_572	0.7148	-0.04928
0.7741	ACH-000472	Drug_572	0.7346	-0.03949
0.6433	ACH-000473	Drug_572	0.6874	0.04412
0.663	ACH-000473	Drug_572	0.6709	0.007898
0.748	ACH-000473	Drug_572	0.7057	-0.04228
0.7595	ACH-000475	Drug_572	0.7191	-0.04043
0.7746	ACH-000475	Drug_572	0.82	0.0454
0.7797	ACH-000475	Drug_572	0.8192	0.0395
0.7946	ACH-000476	Drug_572	0.7392	-0.05541
0.7974	ACH-000476	Drug_572	0.7295	-0.06794
0.8122	ACH-000476	Drug_572	0.7299	-0.08234
0.8103	ACH-000477	Drug_572	0.8874	0.07711
0.7335	ACH-000478	Drug_572	0.8135	0.08003
0.8057	ACH-000478	Drug_572	0.8057	1.097e-05
0.8789	ACH-000478	Drug_572	0.8	-0.07888
0.9113	ACH-000479	Drug_572	0.8393	-0.07203
0.8873	ACH-000480	Drug_572	0.8604	-0.0269
0.8981	ACH-000480	Drug_572	0.8804	-0.0177
0.6385	ACH-000481	Drug_572	0.7305	0.092
0.6426	ACH-000481	Drug_572	0.7353	0.09271
0.7858	ACH-000481	Drug_572	0.7364	-0.04941
0.738	ACH-000482	Drug_572	0.7898	0.05177
0.7431	ACH-000482	Drug_572	0.74	-0.003065
0.5468	ACH-000483	Drug_572	0.7338	0.187
0.7479	ACH-000483	Drug_572	0.7348	-0.01306
0.7672	ACH-000483	Drug_572	0.7437	-0.02351
0.7776	ACH-000484	Drug_572	0.774	-0.003607
0.8169	ACH-000485	Drug_572	0.8073	-0.009624
0.6683	ACH-000486	Drug_572	0.7759	0.1076
0.6794	ACH-000486	Drug_572	0.7404	0.06099
0.9516	ACH-000486	Drug_572	0.7348	-0.2168
0.6508	ACH-000487	Drug_572	0.632	-0.01883
0.6639	ACH-000488	Drug_572	0.6709	0.007029
0.7614	ACH-000489	Drug_572	0.7788	0.01743
0.7887	ACH-000489	Drug_572	0.7936	0.00493
0.8117	ACH-000489	Drug_572	0.8053	-0.00644
0.824	ACH-000489	Drug_572	0.8266	0.002638
0.8271	ACH-000489	Drug_572	0.8007	-0.02642
0.6682	ACH-000491	Drug_572	0.7337	0.0655
0.7425	ACH-000491	Drug_572	0.7447	0.002244
0.752	ACH-000491	Drug_572	0.7352	-0.01681
0.754	ACH-000491	Drug_572	0.7779	0.0239
0.7087	ACH-000493	Drug_572	0.778	0.06935
0.7643	ACH-000493	Drug_572	0.8075	0.04323
0.7773	ACH-000493	Drug_572	0.7517	-0.02561
0.6701	ACH-000495	Drug_572	0.7449	0.07476
0.6347	ACH-000496	Drug_572	0.7172	0.08249
0.6522	ACH-000496	Drug_572	0.7274	0.07519
0.8242	ACH-000496	Drug_572	0.7225	-0.1017
0.7057	ACH-000500	Drug_572	0.7742	0.06848
0.7229	ACH-000501	Drug_572	0.7459	0.02297
0.7265	ACH-000501	Drug_572	0.766	0.03949
0.7627	ACH-000501	Drug_572	0.7265	-0.03621
0.7714	ACH-000501	Drug_572	0.7751	0.003701
0.8414	ACH-000502	Drug_572	0.8067	-0.03466
0.7082	ACH-000503	Drug_572	0.75	0.04177
0.8355	ACH-000504	Drug_572	0.7797	-0.05584
0.756	ACH-000505	Drug_572	0.7787	0.02275
0.7899	ACH-000505	Drug_572	0.7993	0.009404
0.8104	ACH-000505	Drug_572	0.8114	0.001005
0.7365	ACH-000508	Drug_572	0.7546	0.01815
0.7396	ACH-000508	Drug_572	0.7784	0.03884
0.8036	ACH-000508	Drug_572	0.7462	-0.05743
0.6529	ACH-000509	Drug_572	0.6516	-0.001306
0.8898	ACH-000511	Drug_572	0.8978	0.007986
0.7702	ACH-000513	Drug_572	0.8606	0.0904
0.7592	ACH-000514	Drug_572	0.7501	-0.009135
0.8173	ACH-000514	Drug_572	0.7362	-0.08107
0.8242	ACH-000514	Drug_572	0.7684	-0.05579
0.9055	ACH-000517	Drug_572	0.8876	-0.01792
0.6467	ACH-000518	Drug_572	0.6533	0.0066
0.6709	ACH-000518	Drug_572	0.7027	0.03184
0.6941	ACH-000518	Drug_572	0.6602	-0.03392
0.5724	ACH-000519	Drug_572	0.6134	0.04095
0.7687	ACH-000521	Drug_572	0.7463	-0.02239
0.7758	ACH-000522	Drug_572	0.7589	-0.01692
0.7945	ACH-000522	Drug_572	0.7623	-0.03215
0.7954	ACH-000522	Drug_572	0.7179	-0.07752
0.8587	ACH-000522	Drug_572	0.7626	-0.09606
0.6958	ACH-000523	Drug_572	0.665	-0.03083
0.657	ACH-000525	Drug_572	0.679	0.02201
0.71	ACH-000527	Drug_572	0.796	0.08598
0.7102	ACH-000527	Drug_572	0.7756	0.06543
0.836	ACH-000527	Drug_572	0.7754	-0.06062
0.769	ACH-000530	Drug_572	0.759	-0.01001
0.7718	ACH-000530	Drug_572	0.7365	-0.0353
0.8112	ACH-000530	Drug_572	0.7178	-0.09345
0.669	ACH-000532	Drug_572	0.7482	0.07916
0.791	ACH-000532	Drug_572	0.7546	-0.03645
0.6124	ACH-000534	Drug_572	0.6186	0.006185
0.6169	ACH-000534	Drug_572	0.5596	-0.0573
0.6307	ACH-000534	Drug_572	0.5642	-0.06647
0.6371	ACH-000534	Drug_572	0.6165	-0.02062
0.6164	ACH-000535	Drug_572	0.6702	0.05385
0.7018	ACH-000535	Drug_572	0.7369	0.03506
0.7319	ACH-000535	Drug_572	0.6846	-0.04732
0.7399	ACH-000536	Drug_572	0.7853	0.04535
0.7823	ACH-000536	Drug_572	0.7947	0.01244
0.8045	ACH-000536	Drug_572	0.8166	0.01211
0.8555	ACH-000536	Drug_572	0.7679	-0.08764
0.8573	ACH-000536	Drug_572	0.7885	-0.06877
0.8061	ACH-000537	Drug_572	0.7855	-0.02064
0.6354	ACH-000541	Drug_572	0.5945	-0.04094
0.8591	ACH-000542	Drug_572	0.7839	-0.07522
0.7156	ACH-000543	Drug_572	0.8036	0.08798
0.7035	ACH-000544	Drug_572	0.6671	-0.03641
0.7036	ACH-000544	Drug_572	0.7046	0.0009541
0.7346	ACH-000544	Drug_572	0.6922	-0.04237
0.7417	ACH-000545	Drug_572	0.845	0.1033
0.789	ACH-000545	Drug_572	0.706	-0.08296
0.8167	ACH-000545	Drug_572	0.6904	-0.1263
0.7772	ACH-000546	Drug_572	0.7582	-0.01897
0.7911	ACH-000546	Drug_572	0.7361	-0.05503
0.8422	ACH-000546	Drug_572	0.7426	-0.09958
0.7883	ACH-000547	Drug_572	0.8608	0.07252
0.8168	ACH-000547	Drug_572	0.8553	0.03847
0.8914	ACH-000547	Drug_572	0.8386	-0.05284
0.6432	ACH-000548	Drug_572	0.7207	0.07745
0.6696	ACH-000549	Drug_572	0.6648	-0.004842
0.8638	ACH-000550	Drug_572	0.7899	-0.07392
0.6637	ACH-000551	Drug_572	0.6542	-0.009503
0.6757	ACH-000551	Drug_572	0.6663	-0.00938
0.6821	ACH-000551	Drug_572	0.6399	-0.04218
0.7485	ACH-000553	Drug_572	0.8173	0.06881
0.7581	ACH-000554	Drug_572	0.8354	0.07732
0.8605	ACH-000554	Drug_572	0.7867	-0.07379
0.7869	ACH-000555	Drug_572	0.8417	0.05481
0.7987	ACH-000555	Drug_572	0.8347	0.036
