AUC	Sample	Drug1	PredictedAUC	AUCError
0.3596	ACH-000298	Drug_988	0.9122	0.5526
0.2689	ACH-000301	Drug_988	0.9323	0.6634
0.2711	ACH-000301	Drug_988	0.9251	0.654
0.292	ACH-000301	Drug_988	0.9202	0.6282
0.4416	ACH-000302	Drug_988	0.9669	0.5253
0.3409	ACH-000303	Drug_988	0.954	0.6131
0.3035	ACH-000304	Drug_988	0.9431	0.6396
0.3687	ACH-000304	Drug_988	0.9325	0.5638
0.4701	ACH-000304	Drug_988	0.9342	0.4641
0.2973	ACH-000305	Drug_988	0.9621	0.6648
0.3257	ACH-000305	Drug_988	0.9319	0.6062
0.4631	ACH-000305	Drug_988	0.9672	0.5041
0.7029	ACH-000305	Drug_988	0.9465	0.2436
0.8451	ACH-000305	Drug_988	0.9658	0.1207
0.9501	ACH-000306	Drug_988	0.9226	-0.02753
0.4221	ACH-000307	Drug_988	0.9656	0.5435
0.4252	ACH-000307	Drug_988	0.9464	0.5212
0.3637	ACH-000308	Drug_988	0.9603	0.5966
0.4618	ACH-000308	Drug_988	0.9504	0.4886
0.2913	ACH-000310	Drug_988	0.9079	0.6166
0.4317	ACH-000310	Drug_988	0.898	0.4663
0.3576	ACH-000311	Drug_988	0.9484	0.5908
0.5714	ACH-000311	Drug_988	0.9733	0.4019
0.6306	ACH-000311	Drug_988	0.9592	0.3286
0.4514	ACH-000312	Drug_988	0.8952	0.4438
0.4738	ACH-000312	Drug_988	0.8991	0.4253
0.2763	ACH-000313	Drug_988	0.9257	0.6494
0.259	ACH-000315	Drug_988	0.9455	0.6865
0.2794	ACH-000315	Drug_988	0.941	0.6616
0.2956	ACH-000315	Drug_988	0.9508	0.6552
0.5785	ACH-000315	Drug_988	0.9388	0.3603
0.4495	ACH-000316	Drug_988	0.8956	0.4461
0.5212	ACH-000317	Drug_988	0.9053	0.3841
0.1405	ACH-000318	Drug_988	0.9601	0.8196
0.3783	ACH-000318	Drug_988	0.9574	0.5791
0.1516	ACH-000320	Drug_988	0.9285	0.7769
0.1581	ACH-000320	Drug_988	0.9225	0.7644
0.3063	ACH-000320	Drug_988	0.9415	0.6352
0.35	ACH-000320	Drug_988	0.9506	0.6006
0.5308	ACH-000320	Drug_988	0.9338	0.403
0.3059	ACH-000321	Drug_988	0.9242	0.6183
0.1006	ACH-000322	Drug_988	0.951	0.8504
0.1256	ACH-000322	Drug_988	0.9575	0.8319
0.3128	ACH-000322	Drug_988	0.9584	0.6456
0.3927	ACH-000322	Drug_988	0.9305	0.5378
0.3161	ACH-000323	Drug_988	0.9183	0.6022
0.4086	ACH-000323	Drug_988	0.936	0.5274
0.4445	ACH-000324	Drug_988	0.9555	0.511
0.3189	ACH-000325	Drug_988	0.9357	0.6168
0.2733	ACH-000326	Drug_988	0.9022	0.6289
0.3253	ACH-000326	Drug_988	0.9115	0.5862
0.4062	ACH-000326	Drug_988	0.9309	0.5247
0.6474	ACH-000327	Drug_988	0.9021	0.2547
0.4137	ACH-000329	Drug_988	0.9529	0.5392
0.4849	ACH-000329	Drug_988	0.9692	0.4843
0.5028	ACH-000329	Drug_988	0.9669	0.4641
0.3088	ACH-000330	Drug_988	0.9147	0.6059
0.361	ACH-000330	Drug_988	0.906	0.545
0.4258	ACH-000330	Drug_988	0.9182	0.4924
0.3824	ACH-000332	Drug_988	0.9655	0.5831
0.3859	ACH-000332	Drug_988	0.9567	0.5708
0.482	ACH-000332	Drug_988	0.9573	0.4753
0.1869	ACH-000334	Drug_988	0.8941	0.7072
0.2023	ACH-000334	Drug_988	0.8994	0.6971
0.245	ACH-000334	Drug_988	0.8826	0.6376
0.2474	ACH-000334	Drug_988	0.9185	0.6711
0.5246	ACH-000334	Drug_988	0.904	0.3794
0.3552	ACH-000335	Drug_988	0.9251	0.5699
0.3575	ACH-000335	Drug_988	0.9197	0.5622
0.4914	ACH-000335	Drug_988	0.9022	0.4108
0.21	ACH-000336	Drug_988	0.9329	0.7229
0.2822	ACH-000336	Drug_988	0.9063	0.6241
0.2832	ACH-000336	Drug_988	0.9149	0.6317
0.2096	ACH-000338	Drug_988	0.9111	0.7015
0.272	ACH-000338	Drug_988	0.8916	0.6196
0.3471	ACH-000338	Drug_988	0.8963	0.5492
0.315	ACH-000341	Drug_988	0.9399	0.6249
0.3427	ACH-000341	Drug_988	0.928	0.5853
0.3472	ACH-000341	Drug_988	0.9302	0.583
0.4421	ACH-000341	Drug_988	0.9386	0.4965
0.2793	ACH-000343	Drug_988	0.9171	0.6378
0.3428	ACH-000343	Drug_988	0.9035	0.5607
0.4522	ACH-000343	Drug_988	0.9226	0.4704
0.4078	ACH-000344	Drug_988	0.9423	0.5345
0.2443	ACH-000346	Drug_988	0.922	0.6777
0.3452	ACH-000346	Drug_988	0.9397	0.5945
0.4055	ACH-000346	Drug_988	0.9309	0.5254
0.585	ACH-000346	Drug_988	0.8842	0.2992
0.7786	ACH-000346	Drug_988	0.9422	0.1636
0.3628	ACH-000347	Drug_988	0.9695	0.6067
0.4978	ACH-000347	Drug_988	0.9722	0.4744
0.3014	ACH-000348	Drug_988	0.9013	0.5999
0.3573	ACH-000348	Drug_988	0.9121	0.5548
0.4	ACH-000348	Drug_988	0.9155	0.5155
0.2507	ACH-000349	Drug_988	0.9216	0.6709
0.3205	ACH-000349	Drug_988	0.9267	0.6062
0.3466	ACH-000349	Drug_988	0.9099	0.5633
0.9224	ACH-000349	Drug_988	0.9264	0.004019
0.4866	ACH-000350	Drug_988	0.9561	0.4695
0.6522	ACH-000350	Drug_988	0.9377	0.2855
0.6604	ACH-000350	Drug_988	0.9233	0.2629
0.7936	ACH-000350	Drug_988	0.9424	0.1488
0.3969	ACH-000351	Drug_988	0.9255	0.5286
0.4276	ACH-000351	Drug_988	0.945	0.5174
0.437	ACH-000351	Drug_988	0.9287	0.4917
0.4691	ACH-000352	Drug_988	0.9656	0.4965
0.6888	ACH-000352	Drug_988	0.9611	0.2723
0.6973	ACH-000352	Drug_988	0.957	0.2597
0.376	ACH-000353	Drug_988	0.9335	0.5575
0.3846	ACH-000353	Drug_988	0.9156	0.531
0.3208	ACH-000355	Drug_988	0.9055	0.5847
0.3655	ACH-000355	Drug_988	0.9068	0.5413
0.3896	ACH-000355	Drug_988	0.9344	0.5448
0.3499	ACH-000356	Drug_988	0.9565	0.6066
0.4481	ACH-000356	Drug_988	0.9649	0.5168
0.4769	ACH-000356	Drug_988	0.9621	0.4852
0.2922	ACH-000357	Drug_988	0.9022	0.61
0.2402	ACH-000358	Drug_988	0.9377	0.6975
0.2715	ACH-000358	Drug_988	0.9264	0.6549
0.2735	ACH-000358	Drug_988	0.926	0.6525
0.3186	ACH-000358	Drug_988	0.9418	0.6232
0.3273	ACH-000358	Drug_988	0.9367	0.6094
0.2508	ACH-000359	Drug_988	0.9427	0.6919
0.313	ACH-000359	Drug_988	0.9338	0.6208
0.4111	ACH-000359	Drug_988	0.9269	0.5158
0.3615	ACH-000360	Drug_988	0.9544	0.5929
0.3177	ACH-000361	Drug_988	0.9501	0.6324
0.3742	ACH-000361	Drug_988	0.9477	0.5735
0.4465	ACH-000361	Drug_988	0.9801	0.5336
0.1851	ACH-000362	Drug_988	0.9097	0.7246
0.249	ACH-000362	Drug_988	0.8647	0.6157
0.3834	ACH-000362	Drug_988	0.8553	0.4719
0.425	ACH-000362	Drug_988	0.8259	0.4009
0.1793	ACH-000363	Drug_988	0.9312	0.7519
0.2998	ACH-000363	Drug_988	0.9526	0.6528
0.3889	ACH-000363	Drug_988	0.9366	0.5477
0.4286	ACH-000363	Drug_988	0.9553	0.5267
0.3188	ACH-000364	Drug_988	0.9181	0.5993
0.3248	ACH-000364	Drug_988	0.9174	0.5926
0.3391	ACH-000364	Drug_988	0.8899	0.5508
0.3416	ACH-000364	Drug_988	0.8983	0.5567
0.3419	ACH-000364	Drug_988	0.8907	0.5488
0.342	ACH-000364	Drug_988	0.9113	0.5693
0.3464	ACH-000364	Drug_988	0.8864	0.54
0.3473	ACH-000364	Drug_988	0.9223	0.575
0.3514	ACH-000364	Drug_988	0.9188	0.5674
0.3554	ACH-000364	Drug_988	0.8797	0.5243
0.3576	ACH-000364	Drug_988	0.9049	0.5473
0.361	ACH-000364	Drug_988	0.9104	0.5494
0.3637	ACH-000364	Drug_988	0.9109	0.5472
0.3679	ACH-000364	Drug_988	0.8938	0.5259
0.3679	ACH-000364	Drug_988	0.8855	0.5176
0.3681	ACH-000364	Drug_988	0.941	0.5729
0.3712	ACH-000364	Drug_988	0.8981	0.5269
0.3734	ACH-000364	Drug_988	0.9083	0.5349
0.449	ACH-000364	Drug_988	0.9075	0.4585
0.4564	ACH-000364	Drug_988	0.9023	0.4459
0.4723	ACH-000364	Drug_988	0.8887	0.4164
0.5559	ACH-000364	Drug_988	0.8784	0.3225
0.1584	ACH-000365	Drug_988	0.9181	0.7597
0.3084	ACH-000365	Drug_988	0.9505	0.6421
0.4273	ACH-000365	Drug_988	0.9422	0.5149
0.2263	ACH-000366	Drug_988	0.9322	0.7059
0.3131	ACH-000366	Drug_988	0.9141	0.601
0.3772	ACH-000366	Drug_988	0.9414	0.5642
0.4452	ACH-000366	Drug_988	0.9346	0.4894
0.492	ACH-000366	Drug_988	0.9281	0.4361
0.3498	ACH-000368	Drug_988	0.9341	0.5843
0.3152	ACH-000369	Drug_988	0.8069	0.4917
0.3216	ACH-000370	Drug_988	0.9333	0.6117
0.2676	ACH-000371	Drug_988	0.9597	0.6921
0.3745	ACH-000371	Drug_988	0.948	0.5735
0.5014	ACH-000371	Drug_988	0.9551	0.4537
0.2271	ACH-000372	Drug_988	0.9254	0.6983
0.228	ACH-000372	Drug_988	0.9105	0.6825
0.2439	ACH-000372	Drug_988	0.932	0.6881
0.3003	ACH-000372	Drug_988	0.9064	0.6061
0.2911	ACH-000373	Drug_988	0.9341	0.643
0.4566	ACH-000373	Drug_988	0.9047	0.4481
0.8309	ACH-000373	Drug_988	0.9511	0.1202
0.3716	ACH-000374	Drug_988	0.9378	0.5662
0.3841	ACH-000374	Drug_988	0.9307	0.5466
0.3968	ACH-000374	Drug_988	0.9119	0.5151
0.4133	ACH-000374	Drug_988	0.9327	0.5194
0.4188	ACH-000374	Drug_988	0.9457	0.5269
0.4699	ACH-000374	Drug_988	0.9186	0.4487
0.2975	ACH-000375	Drug_988	0.9089	0.6114
0.3219	ACH-000375	Drug_988	0.9281	0.6062
0.3817	ACH-000375	Drug_988	0.9097	0.528
0.5119	ACH-000376	Drug_988	0.9565	0.4446
0.3312	ACH-000377	Drug_988	0.9181	0.5869
0.3868	ACH-000378	Drug_988	0.8666	0.4798
0.5577	ACH-000378	Drug_988	0.9235	0.3658
0.4564	ACH-000379	Drug_988	0.9317	0.4753
0.2707	ACH-000380	Drug_988	0.9268	0.6561
0.2845	ACH-000380	Drug_988	0.8961	0.6116
0.3854	ACH-000380	Drug_988	0.9397	0.5543
0.3546	ACH-000381	Drug_988	0.8809	0.5263
0.3559	ACH-000381	Drug_988	0.9043	0.5484
0.56	ACH-000381	Drug_988	0.8947	0.3347
0.3323	ACH-000383	Drug_988	0.9263	0.594
0.3397	ACH-000383	Drug_988	0.9461	0.6064
0.499	ACH-000383	Drug_988	0.9389	0.4399
0.4182	ACH-000384	Drug_988	0.928	0.5098
0.4433	ACH-000384	Drug_988	0.9609	0.5176
0.2184	ACH-000386	Drug_988	0.9121	0.6937
0.3233	ACH-000386	Drug_988	0.9261	0.6028
0.3696	ACH-000386	Drug_988	0.8813	0.5117
0.3101	ACH-000387	Drug_988	0.9121	0.602
0.2983	ACH-000388	Drug_988	0.8587	0.5604
0.3034	ACH-000389	Drug_988	0.9394	0.636
0.4342	ACH-000390	Drug_988	0.9337	0.4995
0.3288	ACH-000392	Drug_988	0.9223	0.5935
0.3294	ACH-000392	Drug_988	0.9125	0.5831
0.5248	ACH-000392	Drug_988	0.9285	0.4037
0.3516	ACH-000393	Drug_988	0.9422	0.5906
0.4799	ACH-000393	Drug_988	0.9318	0.4519
0.3625	ACH-000394	Drug_988	0.9288	0.5663
0.4653	ACH-000394	Drug_988	0.9347	0.4694
0.3342	ACH-000396	Drug_988	0.931	0.5968
0.3499	ACH-000396	Drug_988	0.9163	0.5664
0.3031	ACH-000398	Drug_988	0.8792	0.5761
0.3853	ACH-000399	Drug_988	0.9276	0.5423
0.3979	ACH-000399	Drug_988	0.9124	0.5145
0.2634	ACH-000400	Drug_988	0.9469	0.6835
0.3099	ACH-000400	Drug_988	0.9336	0.6237
0.3373	ACH-000400	Drug_988	0.9342	0.5969
0.3263	ACH-000401	Drug_988	0.9467	0.6204
0.3884	ACH-000401	Drug_988	0.9559	0.5675
0.4244	ACH-000401	Drug_988	0.9386	0.5142
0.3036	ACH-000402	Drug_988	0.882	0.5784
0.165	ACH-000403	Drug_988	0.9159	0.7509
0.3682	ACH-000403	Drug_988	0.9094	0.5412
0.4854	ACH-000403	Drug_988	0.8975	0.4121
0.2885	ACH-000404	Drug_988	0.9605	0.672
0.2929	ACH-000406	Drug_988	0.926	0.6331
0.5871	ACH-000406	Drug_988	0.9006	0.3135
0.3547	ACH-000407	Drug_988	0.9823	0.6276
0.1709	ACH-000408	Drug_988	0.9268	0.7559
0.3339	ACH-000408	Drug_988	0.9195	0.5856
0.3441	ACH-000408	Drug_988	0.9215	0.5774
0.3858	ACH-000409	Drug_988	0.9635	0.5777
0.498	ACH-000409	Drug_988	0.9615	0.4635
0.4165	ACH-000410	Drug_988	0.9365	0.52
0.435	ACH-000410	Drug_988	0.95	0.515
0.3593	ACH-000411	Drug_988	0.9353	0.576
0.5443	ACH-000411	Drug_988	0.9575	0.4132
0.6026	ACH-000411	Drug_988	0.9233	0.3207
0.4812	ACH-000414	Drug_988	0.8875	0.4063
0.5638	ACH-000414	Drug_988	0.893	0.3292
0.7348	ACH-000414	Drug_988	0.8687	0.1339
0.4456	ACH-000415	Drug_988	0.9592	0.5136
0.3882	ACH-000416	Drug_988	0.9508	0.5626
0.3493	ACH-000417	Drug_988	0.95	0.6007
0.4331	ACH-000417	Drug_988	0.9131	0.48
0.3591	ACH-000418	Drug_988	0.9169	0.5578
0.4161	ACH-000419	Drug_988	0.8785	0.4624
0.387	ACH-000420	Drug_988	0.9543	0.5673
0.543	ACH-000420	Drug_988	0.9467	0.4037
0.5922	ACH-000420	Drug_988	0.956	0.3638
0.4319	ACH-000421	Drug_988	0.9509	0.519
0.6032	ACH-000421	Drug_988	0.9355	0.3323
0.3919	ACH-000422	Drug_988	0.9627	0.5708
0.5582	ACH-000422	Drug_988	0.957	0.3988
0.4893	ACH-000423	Drug_988	0.9448	0.4555
0.5786	ACH-000423	Drug_988	0.9496	0.371
0.3946	ACH-000425	Drug_988	0.9656	0.571
0.4158	ACH-000425	Drug_988	0.9476	0.5318
0.4837	ACH-000425	Drug_988	0.9535	0.4698
0.3461	ACH-000427	Drug_988	0.9113	0.5652
0.3839	ACH-000427	Drug_988	0.9398	0.5559
0.5218	ACH-000427	Drug_988	0.9124	0.3906
0.3967	ACH-000428	Drug_988	0.9034	0.5067
0.23	ACH-000429	Drug_988	0.9421	0.7121
0.3677	ACH-000430	Drug_988	0.9206	0.5529
0.4027	ACH-000430	Drug_988	0.9302	0.5275
0.4129	ACH-000430	Drug_988	0.9343	0.5214
0.2529	ACH-000432	Drug_988	0.8835	0.6306
0.2549	ACH-000432	Drug_988	0.8827	0.6278
0.2574	ACH-000432	Drug_988	0.8542	0.5968
0.3028	ACH-000432	Drug_988	0.8487	0.5459
0.3753	ACH-000432	Drug_988	0.8708	0.4955
0.4746	ACH-000433	Drug_988	0.9616	0.487
0.5319	ACH-000433	Drug_988	0.9612	0.4293
0.3242	ACH-000434	Drug_988	0.8737	0.5495
0.3826	ACH-000434	Drug_988	0.9159	0.5333
0.4019	ACH-000435	Drug_988	0.9778	0.5759
0.4376	ACH-000435	Drug_988	0.9388	0.5012
0.2679	ACH-000437	Drug_988	0.9237	0.6558
0.3913	ACH-000437	Drug_988	0.9346	0.5433
0.3772	ACH-000438	Drug_988	0.9279	0.5507
0.3843	ACH-000438	Drug_988	0.9123	0.528
0.4439	ACH-000438	Drug_988	0.9148	0.4709
0.2374	ACH-000439	Drug_988	0.9384	0.701
0.2675	ACH-000439	Drug_988	0.9505	0.683
0.3845	ACH-000439	Drug_988	0.9655	0.581
0.3367	ACH-000440	Drug_988	0.8994	0.5627
0.5416	ACH-000440	Drug_988	0.9243	0.3827
0.8013	ACH-000440	Drug_988	0.9181	0.1168
0.9351	ACH-000440	Drug_988	0.9076	-0.02751
0.0583	ACH-000441	Drug_988	0.9232	0.8649
0.2959	ACH-000441	Drug_988	0.9244	0.6285
0.3339	ACH-000441	Drug_988	0.9055	0.5716
0.3916	ACH-000443	Drug_988	0.919	0.5274
0.4789	ACH-000443	Drug_988	0.9457	0.4668
0.4596	ACH-000445	Drug_988	0.9008	0.4412
0.3592	ACH-000447	Drug_988	0.9225	0.5633
0.4817	ACH-000447	Drug_988	0.9114	0.4297
0.7488	ACH-000447	Drug_988	0.9496	0.2008
0.2786	ACH-000449	Drug_988	0.9643	0.6857
0.3374	ACH-000449	Drug_988	0.9837	0.6463
0.3858	ACH-000449	Drug_988	0.9512	0.5654
0.3332	ACH-000450	Drug_988	0.893	0.5598
0.3618	ACH-000450	Drug_988	0.9679	0.6061
0.3237	ACH-000451	Drug_988	0.9246	0.6009
0.4672	ACH-000451	Drug_988	0.8888	0.4216
0.1386	ACH-000452	Drug_988	0.9205	0.7819
0.2935	ACH-000452	Drug_988	0.9286	0.6351
0.3555	ACH-000452	Drug_988	0.9308	0.5753
0.3117	ACH-000453	Drug_988	0.9485	0.6368
0.3883	ACH-000454	Drug_988	0.925	0.5367
0.3661	ACH-000456	Drug_988	0.9447	0.5786
0.4927	ACH-000456	Drug_988	0.9135	0.4208
0.2999	ACH-000457	Drug_988	0.9495	0.6496
0.442	ACH-000457	Drug_988	0.9372	0.4952
0.3654	ACH-000458	Drug_988	0.9446	0.5792
0.5546	ACH-000459	Drug_988	0.9412	0.3866
0.3339	ACH-000460	Drug_988	0.93	0.5961
0.5757	ACH-000461	Drug_988	0.967	0.3913
0.5333	ACH-000463	Drug_988	0.9723	0.439
0.5489	ACH-000463	Drug_988	0.9706	0.4217
0.6345	ACH-000463	Drug_988	0.9609	0.3264
0.2757	ACH-000464	Drug_988	0.9242	0.6485
0.3019	ACH-000464	Drug_988	0.9082	0.6063
0.405	ACH-000464	Drug_988	0.9336	0.5286
0.5176	ACH-000464	Drug_988	0.9247	0.4071
0.4764	ACH-000465	Drug_988	0.9568	0.4804
0.7437	ACH-000465	Drug_988	0.9429	0.1992
0.7685	ACH-000465	Drug_988	0.9298	0.1613
0.8715	ACH-000465	Drug_988	0.9231	0.05165
0.3924	ACH-000466	Drug_988	0.9076	0.5152
0.3211	ACH-000467	Drug_988	0.9536	0.6325
0.4314	ACH-000468	Drug_988	0.969	0.5376
0.4449	ACH-000468	Drug_988	0.9724	0.5275
0.2966	ACH-000469	Drug_988	0.9351	0.6385
0.3335	ACH-000469	Drug_988	0.9455	0.612
0.3669	ACH-000470	Drug_988	0.9286	0.5617
0.4225	ACH-000470	Drug_988	0.9175	0.495
0.4967	ACH-000470	Drug_988	0.9469	0.4502
0.4821	ACH-000471	Drug_988	0.9086	0.4265
0.3025	ACH-000472	Drug_988	0.9707	0.6682
0.3097	ACH-000472	Drug_988	0.9651	0.6554
0.2852	ACH-000473	Drug_988	0.9577	0.6725
0.3215	ACH-000473	Drug_988	0.9426	0.6211
0.3637	ACH-000473	Drug_988	0.9554	0.5917
0.3729	ACH-000475	Drug_988	0.932	0.5591
0.419	ACH-000475	Drug_988	0.9477	0.5287
0.6077	ACH-000475	Drug_988	0.9468	0.3391
0.3107	ACH-000476	Drug_988	0.9021	0.5914
0.3253	ACH-000476	Drug_988	0.9185	0.5932
0.545	ACH-000476	Drug_988	0.9143	0.3693
0.377	ACH-000477	Drug_988	0.9165	0.5395
0.5341	ACH-000477	Drug_988	0.9085	0.3744
0.3188	ACH-000478	Drug_988	0.8955	0.5767
0.3924	ACH-000478	Drug_988	0.9216	0.5292
0.4991	ACH-000478	Drug_988	0.9508	0.4517
0.3598	ACH-000479	Drug_988	0.9407	0.5809
0.3866	ACH-000480	Drug_988	0.9182	0.5316
0.5942	ACH-000480	Drug_988	0.9415	0.3473
0.3639	ACH-000481	Drug_988	0.9586	0.5947
0.388	ACH-000481	Drug_988	0.9482	0.5602
0.516	ACH-000481	Drug_988	0.9417	0.4257
0.3641	ACH-000482	Drug_988	0.9093	0.5452
0.3367	ACH-000483	Drug_988	0.8866	0.5499
0.4295	ACH-000483	Drug_988	0.8991	0.4696
0.4784	ACH-000483	Drug_988	0.89	0.4116
0.3751	ACH-000484	Drug_988	0.9257	0.5506
0.3965	ACH-000484	Drug_988	0.9225	0.526
0.3414	ACH-000485	Drug_988	0.9798	0.6384
0.3164	ACH-000486	Drug_988	0.9831	0.6667
0.6199	ACH-000486	Drug_988	0.9706	0.3507
0.321	ACH-000487	Drug_988	0.9035	0.5825
0.3955	ACH-000488	Drug_988	0.956	0.5605
0.3978	ACH-000489	Drug_988	0.9608	0.563
0.5091	ACH-000489	Drug_988	0.9579	0.4488
0.3454	ACH-000491	Drug_988	0.9349	0.5895
0.4167	ACH-000491	Drug_988	0.9492	0.5325
0.4383	ACH-000491	Drug_988	0.9112	0.4729
0.4992	ACH-000491	Drug_988	0.9247	0.4255
0.3212	ACH-000493	Drug_988	0.9158	0.5946
0.3857	ACH-000493	Drug_988	0.9362	0.5505
0.4998	ACH-000493	Drug_988	0.9146	0.4148
0.3833	ACH-000495	Drug_988	0.9335	0.5502
0.4458	ACH-000496	Drug_988	0.9658	0.52
0.4741	ACH-000496	Drug_988	0.9235	0.4494
0.5064	ACH-000500	Drug_988	0.9079	0.4015
0.226	ACH-000501	Drug_988	0.9397	0.7137
0.4287	ACH-000501	Drug_988	0.9375	0.5088
0.5263	ACH-000501	Drug_988	0.9468	0.4205
0.5928	ACH-000502	Drug_988	0.9389	0.3461
0.5494	ACH-000503	Drug_988	0.9333	0.3839
0.2519	ACH-000504	Drug_988	0.9272	0.6753
0.4467	ACH-000504	Drug_988	0.9487	0.502
0.3752	ACH-000505	Drug_988	0.9459	0.5707
0.3964	ACH-000505	Drug_988	0.9558	0.5594
0.424	ACH-000505	Drug_988	0.9317	0.5077
0.2793	ACH-000508	Drug_988	0.8474	0.5681
0.4009	ACH-000508	Drug_988	0.9118	0.5109
0.403	ACH-000508	Drug_988	0.9427	0.5397
0.6501	ACH-000508	Drug_988	0.8549	0.2048
0.305	ACH-000509	Drug_988	0.8791	0.5741
0.4088	ACH-000511	Drug_988	0.9218	0.513
0.5815	ACH-000513	Drug_988	0.9481	0.3666
0.26	ACH-000514	Drug_988	0.9243	0.6643
0.3306	ACH-000514	Drug_988	0.9209	0.5903
0.4142	ACH-000514	Drug_988	0.9563	0.5421
0.4557	ACH-000514	Drug_988	0.924	0.4683
0.2917	ACH-000515	Drug_988	0.9294	0.6377
0.9511	ACH-000517	Drug_988	0.9524	0.001281
0.301	ACH-000518	Drug_988	0.9286	0.6276
0.3952	ACH-000518	Drug_988	0.9405	0.5453
0.2084	ACH-000519	Drug_988	0.8991	0.6907
0.4613	ACH-000521	Drug_988	0.9541	0.4928
0.3776	ACH-000522	Drug_988	0.9112	0.5336
0.3964	ACH-000522	Drug_988	0.9404	0.544
0.468	ACH-000522	Drug_988	0.939	0.471
0.3338	ACH-000523	Drug_988	0.9365	0.6027
0.3943	ACH-000525	Drug_988	0.9124	0.5181
0.7628	ACH-000525	Drug_988	0.9356	0.1728
0.346	ACH-000527	Drug_988	0.9399	0.5939
0.4011	ACH-000527	Drug_988	0.9408	0.5397
0.303	ACH-000528	Drug_988	0.9412	0.6382
0.3293	ACH-000530	Drug_988	0.9494	0.6201
0.3654	ACH-000530	Drug_988	0.9666	0.6012
0.4269	ACH-000530	Drug_988	0.9505	0.5236
0.5217	ACH-000530	Drug_988	0.9528	0.4311
0.3756	ACH-000532	Drug_988	0.9389	0.5633
0.5001	ACH-000532	Drug_988	0.9088	0.4087
0.2365	ACH-000534	Drug_988	0.9201	0.6836
0.2405	ACH-000534	Drug_988	0.9399	0.6994
0.307	ACH-000534	Drug_988	0.9315	0.6245
0.4298	ACH-000534	Drug_988	0.9388	0.509
0.4827	ACH-000534	Drug_988	0.9507	0.468
0.5917	ACH-000534	Drug_988	0.911	0.3193
0.3304	ACH-000535	Drug_988	0.9182	0.5878
0.3407	ACH-000535	Drug_988	0.9135	0.5728
0.4081	ACH-000535	Drug_988	0.9101	0.502
0.3489	ACH-000536	Drug_988	0.9536	0.6047
0.417	ACH-000536	Drug_988	0.955	0.538
0.4246	ACH-000536	Drug_988	0.9372	0.5126
0.4283	ACH-000536	Drug_988	0.919	0.4907
0.4993	ACH-000536	Drug_988	0.952	0.4527
0.4185	ACH-000537	Drug_988	0.9363	0.5178
0.3102	ACH-000541	Drug_988	0.885	0.5748
0.4894	ACH-000541	Drug_988	0.8986	0.4092
0.4071	ACH-000542	Drug_988	0.9563	0.5492
0.4227	ACH-000543	Drug_988	0.9555	0.5328
0.2995	ACH-000544	Drug_988	0.9573	0.6578
0.3515	ACH-000544	Drug_988	0.9457	0.5942
0.5059	ACH-000544	Drug_988	0.9389	0.433
0.3186	ACH-000545	Drug_988	0.955	0.6364
0.3833	ACH-000545	Drug_988	0.931	0.5477
0.4065	ACH-000546	Drug_988	0.9228	0.5163
0.5009	ACH-000546	Drug_988	0.9271	0.4262
0.3744	ACH-000547	Drug_988	0.9305	0.5561
0.4121	ACH-000547	Drug_988	0.935	0.5229
0.3572	ACH-000548	Drug_988	0.945	0.5878
0.4246	ACH-000548	Drug_988	0.9355	0.5109
0.336	ACH-000549	Drug_988	0.9525	0.6165
0.3945	ACH-000550	Drug_988	0.9512	0.5567
0.4486	ACH-000550	Drug_988	0.9286	0.48
0.292	ACH-000551	Drug_988	0.8896	0.5976
0.392	ACH-000551	Drug_988	0.8978	0.5058
0.4123	ACH-000551	Drug_988	0.9402	0.5279
0.4372	ACH-000551	Drug_988	0.8976	0.4604
0.4507	ACH-000551	Drug_988	0.9363	0.4856
0.4586	ACH-000553	Drug_988	0.9123	0.4537
0.7655	ACH-000554	Drug_988	0.9189	0.1534
0.2856	ACH-000555	Drug_988	0.9595	0.6739
0.4536	ACH-000555	Drug_988	0.9557	0.5021
0.5215	ACH-000557	Drug_988	0.9183	0.3968
0.2529	ACH-000558	Drug_988	0.954	0.7011
0.3427	ACH-000558	Drug_988	0.9191	0.5764
0.3859	ACH-000558	Drug_988	0.9544	0.5685
0.6526	ACH-000559	Drug_988	0.9543	0.3017
0.2711	ACH-000560	Drug_988	0.9096	0.6385
0.3843	ACH-000560	Drug_988	0.8923	0.508
0.315	ACH-000562	Drug_988	0.9473	0.6323
0.356	ACH-000562	Drug_988	0.9488	0.5928
0.3863	ACH-000562	Drug_988	0.953	0.5667
0.2947	ACH-000563	Drug_988	0.9231	0.6284
0.3968	ACH-000563	Drug_988	0.9274	0.5306
0.3074	ACH-000564	Drug_988	0.918	0.6106
0.4579	ACH-000564	Drug_988	0.9439	0.486
0.5233	ACH-000565	Drug_988	0.9681	0.4448
0.6418	ACH-000565	Drug_988	0.9649	0.3231
0.6652	ACH-000565	Drug_988	0.9541	0.2889
0.2691	ACH-000566	Drug_988	0.9365	0.6674
0.3669	ACH-000566	Drug_988	0.934	0.5671
0.2584	ACH-000567	Drug_988	0.9029	0.6445
0.2647	ACH-000567	Drug_988	0.8691	0.6044
0.2887	ACH-000567	Drug_988	0.8707	0.582
0.7516	ACH-000567	Drug_988	0.9289	0.1773
0.3391	ACH-000568	Drug_988	0.9457	0.6066
