AUC	Sample	Drug1	PredictedAUC	AUCError
0.761	ACH-000746	Drug_704	0.9431	0.1821
0.9765	ACH-000748	Drug_704	0.9477	-0.0288
0.9517	ACH-000749	Drug_704	0.9728	0.02111
0.9572	ACH-000750	Drug_704	0.9612	0.003998
0.9846	ACH-000750	Drug_704	0.9728	-0.01178
0.9851	ACH-000751	Drug_704	0.9793	-0.005839
0.9924	ACH-000752	Drug_704	0.9792	-0.01322
0.9176	ACH-000753	Drug_704	0.9558	0.03819
0.9814	ACH-000754	Drug_704	0.9926	0.0112
0.9368	ACH-000755	Drug_704	0.9471	0.01032
0.9497	ACH-000756	Drug_704	0.9708	0.02107
0.9538	ACH-000758	Drug_704	0.9472	-0.006575
0.9796	ACH-000758	Drug_704	0.9478	-0.03181
0.9883	ACH-000762	Drug_704	0.9739	-0.01436
0.9688	ACH-000763	Drug_704	0.9558	-0.01303
0.9722	ACH-000764	Drug_704	0.9553	-0.01691
0.9815	ACH-000765	Drug_704	0.958	-0.02349
0.9985	ACH-000767	Drug_704	0.9502	-0.04826
0.8425	ACH-000768	Drug_704	0.9431	0.1006
0.9253	ACH-000770	Drug_704	0.9731	0.04785
1	ACH-000771	Drug_704	0.9816	-0.01842
0.9871	ACH-000772	Drug_704	0.9453	-0.04178
0.9391	ACH-000773	Drug_704	0.9418	0.002694
0.9734	ACH-000774	Drug_704	0.96	-0.01336
0.9666	ACH-000775	Drug_704	0.9642	-0.002379
0.9391	ACH-000776	Drug_704	0.9733	0.03421
0.9866	ACH-000777	Drug_704	0.9673	-0.0193
0.8975	ACH-000778	Drug_704	0.9332	0.03574
0.9422	ACH-000780	Drug_704	0.9539	0.01168
0.9996	ACH-000781	Drug_704	0.9657	-0.03388
0.9555	ACH-000782	Drug_704	0.9705	0.01498
0.9329	ACH-000783	Drug_704	0.9552	0.02227
0.9981	ACH-000784	Drug_704	0.9751	-0.02299
0.9923	ACH-000785	Drug_704	0.9634	-0.02891
0.9189	ACH-000786	Drug_704	0.9473	0.02841
0.976	ACH-000787	Drug_704	0.9551	-0.02086
0.9708	ACH-000788	Drug_704	0.9578	-0.01297
0.9442	ACH-000789	Drug_704	0.9484	0.004235
0.9834	ACH-000790	Drug_704	0.9531	-0.03027
0.9998	ACH-000791	Drug_704	0.954	-0.04577
0.9738	ACH-000793	Drug_704	0.9528	-0.02105
0.9879	ACH-000794	Drug_704	0.9708	-0.0171
0.9846	ACH-000796	Drug_704	0.9636	-0.02099
0.9264	ACH-000800	Drug_704	0.9701	0.04371
0.9866	ACH-000801	Drug_704	0.98	-0.006581
0.9314	ACH-000803	Drug_704	0.9522	0.02083
0.9447	ACH-000804	Drug_704	0.9606	0.01589
0.9072	ACH-000806	Drug_704	0.9591	0.05189
0.9756	ACH-000807	Drug_704	0.9492	-0.02638
0.9963	ACH-000808	Drug_704	0.9708	-0.02551
0.9938	ACH-000810	Drug_704	0.9633	-0.03048
0.9555	ACH-000811	Drug_704	0.9646	0.009137
0.9166	ACH-000813	Drug_704	0.9523	0.03569
0.895	ACH-000815	Drug_704	0.9897	0.09469
0.9673	ACH-000817	Drug_704	0.9597	-0.007571
0.8628	ACH-000821	Drug_704	0.9444	0.08155
0.9607	ACH-000822	Drug_704	0.9517	-0.00897
0.9862	ACH-000823	Drug_704	0.953	-0.03325
0.9743	ACH-000824	Drug_704	0.9424	-0.03189
0.841	ACH-000825	Drug_704	0.9485	0.1075
0.9986	ACH-000826	Drug_704	0.9284	-0.07018
0.999	ACH-000827	Drug_704	0.9656	-0.03344
0.9486	ACH-000828	Drug_704	0.9537	0.005084
0.9714	ACH-000831	Drug_704	0.958	-0.0134
0.9853	ACH-000832	Drug_704	0.9435	-0.0418
0.9534	ACH-000833	Drug_704	0.9464	-0.007
0.962	ACH-000834	Drug_704	0.9537	-0.008255
0.9605	ACH-000835	Drug_704	0.9214	-0.03915
0.9999	ACH-000836	Drug_704	0.9698	-0.0301
0.9742	ACH-000837	Drug_704	0.9886	0.01436
0.9988	ACH-000838	Drug_704	0.971	-0.02782
0.9959	ACH-000839	Drug_704	0.9493	-0.04659
0.8243	ACH-000840	Drug_704	0.9686	0.1443
0.9296	ACH-000841	Drug_704	0.9304	0.0007874
0.9764	ACH-000843	Drug_704	0.9512	-0.02517
0.9559	ACH-000844	Drug_704	0.9301	-0.02584
0.9701	ACH-000845	Drug_704	0.9616	-0.008545
0.9762	ACH-000846	Drug_704	0.9803	0.004091
0.9607	ACH-000847	Drug_704	0.946	-0.01467
0.9884	ACH-000849	Drug_704	0.9422	-0.04618
0.9915	ACH-000851	Drug_704	0.9653	-0.02622
0.9956	ACH-000852	Drug_704	0.9646	-0.03097
0.9653	ACH-000853	Drug_704	0.9644	-0.0009
0.9897	ACH-000855	Drug_704	0.9735	-0.01618
0.9494	ACH-000856	Drug_704	0.9796	0.03018
0.9977	ACH-000856	Drug_704	0.9699	-0.02783
0.9598	ACH-000857	Drug_704	0.9509	-0.008899
0.9515	ACH-000858	Drug_704	0.9597	0.008181
0.9948	ACH-000859	Drug_704	0.9556	-0.03923
0.9575	ACH-000860	Drug_704	0.9663	0.008759
0.8898	ACH-000861	Drug_704	0.924	0.03422
0.9282	ACH-000862	Drug_704	0.9494	0.02122
0.9604	ACH-000863	Drug_704	0.9567	-0.003708
0.9538	ACH-000864	Drug_704	0.9424	-0.01143
0.9476	ACH-000867	Drug_704	0.9485	0.0009201
0.8257	ACH-000868	Drug_704	0.98	0.1543
0.9967	ACH-000869	Drug_704	0.953	-0.04375
0.9327	ACH-000874	Drug_704	0.9419	0.009175
0.944	ACH-000876	Drug_704	0.962	0.01796
0.9485	ACH-000877	Drug_704	0.9376	-0.01089
0.9462	ACH-000878	Drug_704	0.9527	0.006514
0.968	ACH-000879	Drug_704	0.9401	-0.02791
0.9991	ACH-000880	Drug_704	0.9715	-0.02763
0.9459	ACH-000881	Drug_704	0.9772	0.0313
0.8944	ACH-000882	Drug_704	0.9497	0.05528
0.8511	ACH-000886	Drug_704	0.9648	0.1137
0.9231	ACH-000888	Drug_704	0.975	0.05194
0.9741	ACH-000890	Drug_704	0.9495	-0.02456
0.9456	ACH-000891	Drug_704	0.9434	-0.002221
0.9465	ACH-000893	Drug_704	0.9661	0.01963
0.9715	ACH-000896	Drug_704	0.9663	-0.005152
0.9406	ACH-000897	Drug_704	0.943	0.002353
0.9864	ACH-000898	Drug_704	0.9523	-0.03412
0.9423	ACH-000899	Drug_704	0.9446	0.002308
0.8876	ACH-000900	Drug_704	0.9416	0.05405
0.9724	ACH-000903	Drug_704	0.9692	-0.00325
0.9829	ACH-000905	Drug_704	0.9405	-0.04235
0.8607	ACH-000906	Drug_704	0.9614	0.1007
0.9302	ACH-000909	Drug_704	0.9344	0.004155
0.9389	ACH-000910	Drug_704	0.9061	-0.03278
0.9852	ACH-000911	Drug_704	0.973	-0.01224
0.9484	ACH-000912	Drug_704	0.9544	0.005987
0.9695	ACH-000913	Drug_704	0.9752	0.005683
0.9381	ACH-000914	Drug_704	0.9632	0.02506
0.9938	ACH-000915	Drug_704	0.9782	-0.01555
0.9838	ACH-000917	Drug_704	0.9567	-0.02711
0.9442	ACH-000918	Drug_704	0.9505	0.006258
0.9618	ACH-000920	Drug_704	0.942	-0.01978
0.9375	ACH-000922	Drug_704	0.9452	0.007711
0.9175	ACH-000923	Drug_704	0.9306	0.01311
0.9549	ACH-000924	Drug_704	0.9725	0.0176
0.8825	ACH-000925	Drug_704	0.9752	0.09265
1	ACH-000927	Drug_704	0.9783	-0.02169
0.9644	ACH-000929	Drug_704	0.9596	-0.004825
0.9979	ACH-000930	Drug_704	0.9615	-0.03644
0.9755	ACH-000931	Drug_704	0.9752	-0.0002993
0.9663	ACH-000932	Drug_704	0.9515	-0.01484
0.9393	ACH-000934	Drug_704	0.9643	0.025
0.9981	ACH-000935	Drug_704	0.9661	-0.03201
0.971	ACH-000936	Drug_704	0.9637	-0.007316
0.9916	ACH-000937	Drug_704	0.9139	-0.07767
0.9291	ACH-000938	Drug_704	0.9365	0.007433
0.8857	ACH-000939	Drug_704	0.9483	0.06256
0.9199	ACH-000941	Drug_704	0.9705	0.05059
0.9847	ACH-000942	Drug_704	0.9645	-0.02025
0.9725	ACH-000943	Drug_704	0.9716	-0.0008529
0.9499	ACH-000944	Drug_704	0.9739	0.02404
0.977	ACH-000945	Drug_704	0.9681	-0.008876
0.9901	ACH-000947	Drug_704	0.9695	-0.02061
0.9967	ACH-000950	Drug_704	0.9684	-0.0283
0.9644	ACH-000951	Drug_704	0.9708	0.006442
0.9577	ACH-000953	Drug_704	0.965	0.007314
0.9671	ACH-000954	Drug_704	0.9428	-0.02429
0.9823	ACH-000955	Drug_704	0.9623	-0.01996
0.9653	ACH-000956	Drug_704	0.9335	-0.03175
0.9672	ACH-000957	Drug_704	0.9591	-0.00812
0.8955	ACH-000958	Drug_704	0.9315	0.03596
0.9981	ACH-000959	Drug_704	0.9762	-0.0219
0.9928	ACH-000960	Drug_704	0.9529	-0.03991
0.9996	ACH-000963	Drug_704	0.9343	-0.06526
0.9282	ACH-000964	Drug_704	0.9488	0.02059
0.981	ACH-000965	Drug_704	0.9513	-0.02974
0.9885	ACH-000966	Drug_704	0.936	-0.05247
0.9901	ACH-000966	Drug_704	0.9422	-0.04788
0.9999	ACH-000967	Drug_704	0.9421	-0.05779
0.9805	ACH-000968	Drug_704	0.946	-0.0345
0.9422	ACH-000969	Drug_704	0.9442	0.002041
0.93	ACH-000970	Drug_704	0.9586	0.02855
0.9281	ACH-000971	Drug_704	0.9421	0.01399
0.9844	ACH-000972	Drug_704	0.9693	-0.01505
0.9261	ACH-000974	Drug_704	0.9464	0.02029
0.8215	ACH-000976	Drug_704	0.9787	0.1572
0.9708	ACH-000978	Drug_704	0.9493	-0.02153
0.923	ACH-000980	Drug_704	0.9322	0.009161
0.9758	ACH-000981	Drug_704	0.9492	-0.02661
0.9975	ACH-000982	Drug_704	0.9666	-0.03092
0.8755	ACH-000983	Drug_704	0.9614	0.08586
0.922	ACH-000984	Drug_704	0.9638	0.04181
0.9984	ACH-000986	Drug_704	0.9482	-0.0502
0.9559	ACH-000987	Drug_704	0.9593	0.003407
0.9901	ACH-000990	Drug_704	0.9669	-0.02315
1	ACH-000993	Drug_704	0.9594	-0.04062
0.9893	ACH-000994	Drug_704	0.9752	-0.01406
0.9294	ACH-000995	Drug_704	0.9466	0.01719
0.9943	ACH-000996	Drug_704	0.9681	-0.0262
0.9899	ACH-000997	Drug_704	0.9487	-0.04123
0.9593	ACH-000998	Drug_704	0.9582	-0.001125
0.9999	ACH-001075	Drug_704	0.9434	-0.05649
0.8947	ACH-001129	Drug_704	0.9489	0.05418
0.9674	ACH-001239	Drug_704	0.979	0.01155
0.9697	ACH-001306	Drug_704	0.9809	0.01117
0.95	ACH-001307	Drug_704	0.9696	0.01958
0.9585	ACH-001318	Drug_704	0.9606	0.002083
