AUC	Sample	Drug1	PredictedAUC	AUCError
0.9203	ACH-000589	Drug_171	0.9396	0.01934
0.9347	ACH-000595	Drug_171	0.9578	0.02312
0.9659	ACH-000595	Drug_171	0.9358	-0.0301
0.8506	ACH-000596	Drug_171	0.9016	0.05103
0.9394	ACH-000596	Drug_171	0.9273	-0.01214
0.724	ACH-000598	Drug_171	0.8676	0.1436
0.9598	ACH-000599	Drug_171	0.9374	-0.02235
0.9795	ACH-000599	Drug_171	0.9569	-0.02265
0.9885	ACH-000599	Drug_171	0.9522	-0.03629
0.9462	ACH-000603	Drug_171	0.9563	0.01009
0.9965	ACH-000603	Drug_171	0.9634	-0.03311
0.8825	ACH-000604	Drug_171	0.9071	0.02459
0.928	ACH-000605	Drug_171	0.9369	0.008876
1	ACH-000605	Drug_171	0.9247	-0.07526
0.9434	ACH-000607	Drug_171	0.8957	-0.04768
0.9784	ACH-000609	Drug_171	0.9606	-0.0178
0.9796	ACH-000609	Drug_171	0.9524	-0.02721
0.9506	ACH-000610	Drug_171	0.9074	-0.04319
0.8008	ACH-000611	Drug_171	0.8165	0.01565
0.8197	ACH-000611	Drug_171	0.8358	0.01611
0.9935	ACH-000613	Drug_171	0.9522	-0.04129
0.9937	ACH-000613	Drug_171	0.9561	-0.03765
0.9107	ACH-000614	Drug_171	0.9388	0.0281
0.9517	ACH-000615	Drug_171	0.9667	0.01496
0.9892	ACH-000615	Drug_171	0.9604	-0.02876
0.9102	ACH-000617	Drug_171	0.9489	0.0387
0.9513	ACH-000617	Drug_171	0.956	0.004703
0.9528	ACH-000619	Drug_171	0.9459	-0.006883
0.9332	ACH-000621	Drug_171	0.8885	-0.0447
0.9569	ACH-000623	Drug_171	0.9517	-0.005212
0.8421	ACH-000624	Drug_171	0.9393	0.09723
0.919	ACH-000624	Drug_171	0.9605	0.04154
0.9478	ACH-000625	Drug_171	0.9396	-0.008216
0.9849	ACH-000625	Drug_171	0.9333	-0.05155
0.9391	ACH-000627	Drug_171	0.9294	-0.009693
0.9501	ACH-000627	Drug_171	0.9578	0.007716
0.9643	ACH-000628	Drug_171	0.9277	-0.03661
0.9814	ACH-000628	Drug_171	0.9387	-0.04271
0.9097	ACH-000630	Drug_171	0.9187	0.008989
0.8945	ACH-000632	Drug_171	0.9257	0.03117
0.8094	ACH-000633	Drug_171	0.9052	0.09583
0.9532	ACH-000633	Drug_171	0.9205	-0.03268
0.9517	ACH-000635	Drug_171	0.9266	-0.02508
0.7962	ACH-000636	Drug_171	0.8331	0.03689
0.8361	ACH-000636	Drug_171	0.8347	-0.001369
0.9609	ACH-000637	Drug_171	0.9529	-0.008024
0.9694	ACH-000638	Drug_171	0.9666	-0.0028
0.8249	ACH-000639	Drug_171	0.8934	0.06855
0.8389	ACH-000639	Drug_171	0.8502	0.01127
0.9817	ACH-000640	Drug_171	0.9783	-0.003359
0.8128	ACH-000641	Drug_171	0.8907	0.07786
0.9386	ACH-000643	Drug_171	0.9264	-0.01219
0.9885	ACH-000643	Drug_171	0.9498	-0.03873
0.9652	ACH-000644	Drug_171	0.9488	-0.01636
0.9678	ACH-000644	Drug_171	0.9474	-0.02035
0.8915	ACH-000647	Drug_171	0.9622	0.0707
0.9982	ACH-000647	Drug_171	0.9545	-0.04374
0.9103	ACH-000648	Drug_171	0.9411	0.03084
0.9645	ACH-000648	Drug_171	0.9257	-0.0388
0.9427	ACH-000649	Drug_171	0.909	-0.03371
0.8679	ACH-000650	Drug_171	0.9426	0.07469
0.9336	ACH-000650	Drug_171	0.9261	-0.007506
0.947	ACH-000651	Drug_171	0.9118	-0.03515
0.9762	ACH-000651	Drug_171	0.9217	-0.05451
0.977	ACH-000651	Drug_171	0.9397	-0.03729
0.8187	ACH-000652	Drug_171	0.937	0.1183
0.928	ACH-000652	Drug_171	0.963	0.03498
0.9702	ACH-000652	Drug_171	0.9592	-0.01096
0.9036	ACH-000654	Drug_171	0.9152	0.01155
0.9038	ACH-000655	Drug_171	0.9359	0.03212
0.7683	ACH-000656	Drug_171	0.8462	0.07789
0.8345	ACH-000656	Drug_171	0.836	0.00147
0.8712	ACH-000657	Drug_171	0.867	-0.004229
0.897	ACH-000657	Drug_171	0.8579	-0.03905
0.739	ACH-000660	Drug_171	0.7845	0.04554
0.8897	ACH-000661	Drug_171	0.9471	0.05735
0.8814	ACH-000662	Drug_171	0.9218	0.04038
0.9034	ACH-000662	Drug_171	0.9059	0.002467
0.9421	ACH-000663	Drug_171	0.9516	0.009511
0.9723	ACH-000663	Drug_171	0.9339	-0.03843
0.9019	ACH-000664	Drug_171	0.9001	-0.001816
1	ACH-000664	Drug_171	0.9145	-0.08555
0.9396	ACH-000665	Drug_171	0.9305	-0.009099
0.9731	ACH-000665	Drug_171	0.9539	-0.0192
0.8305	ACH-000667	Drug_171	0.8951	0.06463
0.8682	ACH-000667	Drug_171	0.9288	0.06062
0.9192	ACH-000668	Drug_171	0.9442	0.02497
0.9377	ACH-000669	Drug_171	0.95	0.01231
0.8659	ACH-000670	Drug_171	0.9483	0.08245
0.9945	ACH-000670	Drug_171	0.9584	-0.03609
1	ACH-000670	Drug_171	0.9309	-0.06914
0.9561	ACH-000672	Drug_171	0.9554	-0.0006702
0.8488	ACH-000674	Drug_171	0.9224	0.07357
0.9271	ACH-000674	Drug_171	0.9158	-0.01125
0.9501	ACH-000677	Drug_171	0.9095	-0.04062
0.9964	ACH-000677	Drug_171	0.925	-0.07136
0.9925	ACH-000679	Drug_171	0.9562	-0.03633
0.946	ACH-000680	Drug_171	0.9172	-0.02876
0.9105	ACH-000681	Drug_171	0.9473	0.03681
0.9366	ACH-000681	Drug_171	0.9421	0.005517
0.9559	ACH-000681	Drug_171	0.9613	0.005444
0.9515	ACH-000684	Drug_171	0.9728	0.02129
0.9437	ACH-000685	Drug_171	0.9603	0.01659
0.9664	ACH-000686	Drug_171	0.9272	-0.03919
0.9031	ACH-000688	Drug_171	0.8999	-0.003168
0.8787	ACH-000689	Drug_171	0.9403	0.06165
0.9527	ACH-000691	Drug_171	0.9075	-0.04523
0.9279	ACH-000692	Drug_171	0.968	0.04008
0.9385	ACH-000693	Drug_171	0.9368	-0.001697
0.9542	ACH-000693	Drug_171	0.9367	-0.0175
0.9574	ACH-000694	Drug_171	0.962	0.004571
0.9927	ACH-000694	Drug_171	0.9396	-0.05311
0.8233	ACH-000696	Drug_171	0.9247	0.1014
0.9324	ACH-000696	Drug_171	0.9526	0.02022
0.839	ACH-000697	Drug_171	0.8415	0.002495
0.9761	ACH-000698	Drug_171	0.9072	-0.0689
0.9405	ACH-000699	Drug_171	0.9316	-0.008916
0.9536	ACH-000699	Drug_171	0.9512	-0.00239
0.9491	ACH-000702	Drug_171	0.9174	-0.03169
0.9763	ACH-000703	Drug_171	0.9374	-0.03894
0.9041	ACH-000704	Drug_171	0.9669	0.06283
0.9869	ACH-000706	Drug_171	0.9249	-0.06204
0.893	ACH-000707	Drug_171	0.9215	0.02853
0.9617	ACH-000707	Drug_171	0.8915	-0.07015
0.8589	ACH-000713	Drug_171	0.9263	0.06742
0.981	ACH-000713	Drug_171	0.8544	-0.1266
0.8389	ACH-000714	Drug_171	0.8621	0.02324
0.9079	ACH-000714	Drug_171	0.8644	-0.0435
0.9297	ACH-000715	Drug_171	0.9513	0.02164
0.9016	ACH-000716	Drug_171	0.9339	0.03232
0.9188	ACH-000717	Drug_171	0.9541	0.03527
0.9775	ACH-000717	Drug_171	0.9526	-0.02489
0.9434	ACH-000718	Drug_171	0.9591	0.01568
0.9893	ACH-000718	Drug_171	0.9675	-0.02176
0.8698	ACH-000719	Drug_171	0.958	0.08823
0.9734	ACH-000719	Drug_171	0.9524	-0.02097
0.9073	ACH-000720	Drug_171	0.9547	0.04736
0.9438	ACH-000720	Drug_171	0.956	0.01225
1	ACH-000721	Drug_171	0.9609	-0.03906
0.983	ACH-000722	Drug_171	0.9272	-0.05575
0.91	ACH-000723	Drug_171	0.9318	0.02183
0.9085	ACH-000725	Drug_171	0.9459	0.03743
0.9298	ACH-000729	Drug_171	0.9244	-0.005386
0.8922	ACH-000730	Drug_171	0.9616	0.06939
0.9275	ACH-000730	Drug_171	0.9361	0.008643
0.9351	ACH-000730	Drug_171	0.9549	0.01976
0.8642	ACH-000731	Drug_171	0.934	0.06975
0.936	ACH-000733	Drug_171	0.9404	0.004397
0.9951	ACH-000733	Drug_171	0.9516	-0.04355
0.8984	ACH-000738	Drug_171	0.9508	0.0524
0.9639	ACH-000738	Drug_171	0.911	-0.05289
0.8896	ACH-000739	Drug_171	0.9806	0.09101
0.9772	ACH-000740	Drug_171	0.944	-0.03316
0.9798	ACH-000743	Drug_171	0.9479	-0.03192
0.9653	ACH-000744	Drug_171	0.9489	-0.01637
0.814	ACH-000745	Drug_171	0.8571	0.04307
0.8889	ACH-000746	Drug_171	0.8498	-0.03912
0.9268	ACH-000748	Drug_171	0.947	0.02023
0.932	ACH-000748	Drug_171	0.9267	-0.005342
0.95	ACH-000748	Drug_171	0.9501	0.0001212
0.8991	ACH-000749	Drug_171	0.9179	0.01877
0.8438	ACH-000750	Drug_171	0.942	0.0982
0.9872	ACH-000750	Drug_171	0.9378	-0.0494
0.7877	ACH-000751	Drug_171	0.8891	0.1014
0.9134	ACH-000752	Drug_171	0.941	0.0276
0.932	ACH-000752	Drug_171	0.9439	0.01191
0.9046	ACH-000753	Drug_171	0.907	0.00244
0.9851	ACH-000754	Drug_171	0.9216	-0.06345
0.9176	ACH-000755	Drug_171	0.9248	0.007156
0.8971	ACH-000756	Drug_171	0.9116	0.01449
0.9285	ACH-000758	Drug_171	0.9532	0.02465
0.9852	ACH-000759	Drug_171	0.9456	-0.03963
0.9706	ACH-000762	Drug_171	0.9363	-0.03428
0.7883	ACH-000763	Drug_171	0.8851	0.09684
0.9329	ACH-000766	Drug_171	0.858	-0.07491
0.8543	ACH-000767	Drug_171	0.9033	0.04899
0.9041	ACH-000767	Drug_171	0.8974	-0.006745
0.9078	ACH-000768	Drug_171	0.9497	0.04187
0.9231	ACH-000768	Drug_171	0.946	0.02289
0.8623	ACH-000770	Drug_171	0.8978	0.03546
0.96	ACH-000770	Drug_171	0.9148	-0.04519
0.7976	ACH-000773	Drug_171	0.788	-0.009588
0.9191	ACH-000775	Drug_171	0.9726	0.05346
0.9585	ACH-000775	Drug_171	0.9626	0.004146
0.9848	ACH-000775	Drug_171	0.9215	-0.06328
0.8911	ACH-000776	Drug_171	0.9596	0.06852
0.9395	ACH-000776	Drug_171	0.9255	-0.01404
0.9535	ACH-000778	Drug_171	0.9474	-0.006124
0.9981	ACH-000778	Drug_171	0.9597	-0.03841
0.9486	ACH-000781	Drug_171	0.9522	0.003595
0.9528	ACH-000781	Drug_171	0.9539	0.001052
0.903	ACH-000783	Drug_171	0.9353	0.0323
0.9242	ACH-000783	Drug_171	0.9615	0.03728
0.9424	ACH-000784	Drug_171	0.955	0.0126
0.9909	ACH-000784	Drug_171	0.9377	-0.05316
0.9347	ACH-000785	Drug_171	0.9636	0.02892
0.7248	ACH-000786	Drug_171	0.8594	0.1346
0.825	ACH-000786	Drug_171	0.8499	0.02489
0.9276	ACH-000787	Drug_171	0.9196	-0.008002
0.9436	ACH-000787	Drug_171	0.9392	-0.004441
0.9639	ACH-000787	Drug_171	0.9344	-0.02947
0.9827	ACH-000788	Drug_171	0.9451	-0.03759
0.9972	ACH-000788	Drug_171	0.953	-0.04417
0.7658	ACH-000789	Drug_171	0.9237	0.1579
0.9021	ACH-000790	Drug_171	0.9339	0.03184
0.9655	ACH-000790	Drug_171	0.9626	-0.002912
0.961	ACH-000791	Drug_171	0.9582	-0.002816
0.9641	ACH-000792	Drug_171	0.9543	-0.009843
0.9971	ACH-000792	Drug_171	0.9414	-0.05569
0.966	ACH-000794	Drug_171	0.942	-0.02401
0.9802	ACH-000796	Drug_171	0.9501	-0.03015
0.843	ACH-000800	Drug_171	0.8644	0.02138
0.9159	ACH-000800	Drug_171	0.8749	-0.04104
0.9314	ACH-000801	Drug_171	0.9606	0.02915
0.9512	ACH-000802	Drug_171	0.9339	-0.01727
0.9632	ACH-000802	Drug_171	0.9421	-0.02111
0.9419	ACH-000803	Drug_171	0.9291	-0.01285
0.895	ACH-000804	Drug_171	0.9354	0.0404
0.9023	ACH-000804	Drug_171	0.9426	0.04025
0.9144	ACH-000805	Drug_171	0.9292	0.01478
0.99	ACH-000805	Drug_171	0.9399	-0.05008
0.8853	ACH-000806	Drug_171	0.9303	0.04498
0.9641	ACH-000806	Drug_171	0.8678	-0.09628
0.9485	ACH-000807	Drug_171	0.9657	0.01724
0.9667	ACH-000808	Drug_171	0.9373	-0.02942
0.8813	ACH-000810	Drug_171	0.9681	0.08681
0.8943	ACH-000810	Drug_171	0.9457	0.05143
0.9211	ACH-000810	Drug_171	0.9368	0.01569
0.909	ACH-000811	Drug_171	0.9535	0.04451
0.9282	ACH-000811	Drug_171	0.9356	0.007426
0.9416	ACH-000812	Drug_171	0.9672	0.02558
0.9726	ACH-000812	Drug_171	0.9556	-0.01701
0.9818	ACH-000814	Drug_171	0.9334	-0.04842
0.877	ACH-000815	Drug_171	0.9003	0.02327
0.9803	ACH-000815	Drug_171	0.9253	-0.05501
0.9738	ACH-000816	Drug_171	0.9334	-0.04038
0.8432	ACH-000817	Drug_171	0.8768	0.03359
0.8475	ACH-000817	Drug_171	0.8676	0.02011
0.965	ACH-000818	Drug_171	0.9356	-0.02941
0.9117	ACH-000821	Drug_171	0.8985	-0.01323
0.923	ACH-000822	Drug_171	0.9541	0.03112
0.8944	ACH-000823	Drug_171	0.9126	0.01821
0.9886	ACH-000823	Drug_171	0.9091	-0.07953
0.9686	ACH-000824	Drug_171	0.9844	0.01583
0.9846	ACH-000825	Drug_171	0.9169	-0.06774
0.9395	ACH-000826	Drug_171	0.8944	-0.04511
1	ACH-000826	Drug_171	0.9272	-0.07279
0.958	ACH-000827	Drug_171	0.9713	0.01334
0.9654	ACH-000830	Drug_171	0.87	-0.0954
0.9904	ACH-000831	Drug_171	0.9611	-0.02925
0.8918	ACH-000832	Drug_171	0.9033	0.01149
0.9245	ACH-000832	Drug_171	0.9231	-0.001416
0.8962	ACH-000833	Drug_171	0.9202	0.02397
0.9288	ACH-000835	Drug_171	0.9263	-0.002508
0.9631	ACH-000836	Drug_171	0.9389	-0.02422
0.8646	ACH-000838	Drug_171	0.8798	0.01518
0.9136	ACH-000838	Drug_171	0.8981	-0.01549
0.924	ACH-000840	Drug_171	0.9558	0.03177
0.8663	ACH-000841	Drug_171	0.9151	0.0488
0.8927	ACH-000841	Drug_171	0.8912	-0.001547
0.9055	ACH-000843	Drug_171	0.9662	0.06067
0.9418	ACH-000843	Drug_171	0.9163	-0.02549
0.9496	ACH-000845	Drug_171	0.9499	0.0003382
0.9916	ACH-000846	Drug_171	0.9417	-0.04991
0.9182	ACH-000847	Drug_171	0.8945	-0.02375
0.9788	ACH-000849	Drug_171	0.939	-0.03984
0.909	ACH-000851	Drug_171	0.9665	0.05753
0.9906	ACH-000852	Drug_171	0.9407	-0.04991
1	ACH-000852	Drug_171	0.9711	-0.02889
0.9179	ACH-000853	Drug_171	0.9271	0.009157
0.9415	ACH-000853	Drug_171	0.9551	0.01363
0.9703	ACH-000855	Drug_171	0.957	-0.01334
0.9218	ACH-000856	Drug_171	0.9516	0.02983
0.9223	ACH-000856	Drug_171	0.9385	0.0162
1	ACH-000856	Drug_171	0.9594	-0.04059
0.9428	ACH-000857	Drug_171	0.9206	-0.02223
0.8755	ACH-000859	Drug_171	0.9195	0.04401
0.9713	ACH-000859	Drug_171	0.9103	-0.06103
1	ACH-000859	Drug_171	0.9298	-0.07016
0.8589	ACH-000860	Drug_171	0.9279	0.06902
0.9318	ACH-000860	Drug_171	0.9107	-0.02114
0.8753	ACH-000861	Drug_171	0.9305	0.05518
0.9512	ACH-000863	Drug_171	0.9447	-0.006526
0.9727	ACH-000863	Drug_171	0.9532	-0.01946
0.9246	ACH-000864	Drug_171	0.9094	-0.0152
0.8999	ACH-000866	Drug_171	0.9284	0.0285
0.9777	ACH-000867	Drug_171	0.9532	-0.02451
0.9562	ACH-000868	Drug_171	0.9706	0.01443
0.9985	ACH-000869	Drug_171	0.9197	-0.07876
0.7991	ACH-000874	Drug_171	0.8409	0.0418
0.833	ACH-000874	Drug_171	0.8141	-0.01886
0.9417	ACH-000875	Drug_171	0.9306	-0.01111
0.9878	ACH-000876	Drug_171	0.9321	-0.0557
0.9245	ACH-000878	Drug_171	0.9332	0.008697
0.9533	ACH-000878	Drug_171	0.9341	-0.01923
0.8779	ACH-000879	Drug_171	0.9485	0.07064
0.9711	ACH-000879	Drug_171	0.9641	-0.007003
0.9578	ACH-000880	Drug_171	0.9673	0.009515
0.9617	ACH-000880	Drug_171	0.9456	-0.01605
0.94	ACH-000881	Drug_171	0.9319	-0.008064
0.9585	ACH-000881	Drug_171	0.9592	0.0006721
0.868	ACH-000882	Drug_171	0.9353	0.06726
0.9898	ACH-000885	Drug_171	0.9477	-0.04214
0.9075	ACH-000886	Drug_171	0.9481	0.0406
0.9624	ACH-000886	Drug_171	0.9368	-0.02561
0.9839	ACH-000888	Drug_171	0.9487	-0.03517
0.9263	ACH-000890	Drug_171	0.9384	0.01205
0.9417	ACH-000890	Drug_171	0.9385	-0.00322
0.979	ACH-000893	Drug_171	0.9397	-0.03928
0.9981	ACH-000896	Drug_171	0.9501	-0.04805
0.9373	ACH-000898	Drug_171	0.9597	0.02238
0.9504	ACH-000900	Drug_171	0.941	-0.009397
0.992	ACH-000903	Drug_171	0.9626	-0.02937
0.8376	ACH-000904	Drug_171	0.921	0.08344
0.8121	ACH-000905	Drug_171	0.9185	0.1064
0.9062	ACH-000905	Drug_171	0.9146	0.008411
0.9258	ACH-000906	Drug_171	0.9599	0.03412
0.9645	ACH-000906	Drug_171	0.9599	-0.004645
0.8458	ACH-000909	Drug_171	0.8536	0.007798
0.8404	ACH-000910	Drug_171	0.9286	0.08825
0.9298	ACH-000911	Drug_171	0.9615	0.03169
0.9678	ACH-000911	Drug_171	0.9476	-0.02024
0.8574	ACH-000913	Drug_171	0.9261	0.06871
0.8726	ACH-000914	Drug_171	0.8978	0.02519
0.8912	ACH-000914	Drug_171	0.9184	0.02717
0.8906	ACH-000915	Drug_171	0.9553	0.06465
0.9183	ACH-000915	Drug_171	0.9445	0.02617
0.963	ACH-000917	Drug_171	0.9179	-0.04508
0.9767	ACH-000917	Drug_171	0.9064	-0.07034
0.8439	ACH-000918	Drug_171	0.8305	-0.01343
0.8267	ACH-000920	Drug_171	0.8675	0.04081
0.7932	ACH-000922	Drug_171	0.8159	0.02275
0.9671	ACH-000924	Drug_171	0.9627	-0.004372
0.9336	ACH-000927	Drug_171	0.9312	-0.002414
0.8735	ACH-000929	Drug_171	0.9629	0.0894
0.9004	ACH-000930	Drug_171	0.9165	0.01607
0.9288	ACH-000930	Drug_171	0.9246	-0.004179
0.9324	ACH-000930	Drug_171	0.9105	-0.02187
0.9566	ACH-000930	Drug_171	0.9486	-0.007967
0.9394	ACH-000934	Drug_171	0.944	0.004607
0.9295	ACH-000935	Drug_171	0.9577	0.02819
0.9581	ACH-000935	Drug_171	0.9603	0.002204
0.8984	ACH-000936	Drug_171	0.9363	0.03789
0.8535	ACH-000937	Drug_171	0.8538	0.0002722
0.8792	ACH-000937	Drug_171	0.843	-0.03623
0.7847	ACH-000938	Drug_171	0.7782	-0.006536
0.8024	ACH-000938	Drug_171	0.7931	-0.009309
0.9811	ACH-000939	Drug_171	0.9618	-0.01934
0.9694	ACH-000941	Drug_171	0.9525	-0.01689
0.8318	ACH-000942	Drug_171	0.842	0.01023
0.8683	ACH-000943	Drug_171	0.9292	0.06089
0.9462	ACH-000943	Drug_171	0.9501	0.003868
0.705	ACH-000944	Drug_171	0.811	0.106
0.9489	ACH-000945	Drug_171	0.9151	-0.03383
0.9524	ACH-000945	Drug_171	0.9362	-0.01625
0.9738	ACH-000946	Drug_171	0.9735	-0.0003354
0.8827	ACH-000947	Drug_171	0.9481	0.06542
0.9846	ACH-000947	Drug_171	0.9621	-0.02246
0.9007	ACH-000948	Drug_171	0.9474	0.04666
0.9533	ACH-000948	Drug_171	0.9426	-0.01071
0.9218	ACH-000949	Drug_171	0.9404	0.01859
0.8189	ACH-000950	Drug_171	0.907	0.08812
0.9551	ACH-000950	Drug_171	0.9327	-0.02238
0.9925	ACH-000951	Drug_171	0.9446	-0.04786
0.8141	ACH-000953	Drug_171	0.8572	0.04312
0.9039	ACH-000953	Drug_171	0.8431	-0.0608
0.9257	ACH-000955	Drug_171	0.9306	0.004909
0.9359	ACH-000955	Drug_171	0.9493	0.01335
0.8994	ACH-000956	Drug_171	0.9477	0.04826
0.9134	ACH-000956	Drug_171	0.9254	0.01198
0.9417	ACH-000957	Drug_171	0.9516	0.009872
0.9553	ACH-000957	Drug_171	0.9485	-0.006836
0.9032	ACH-000958	Drug_171	0.9125	0.00929
0.9164	ACH-000958	Drug_171	0.8946	-0.02183
0.8446	ACH-000960	Drug_171	0.8262	-0.0184
0.9401	ACH-000963	Drug_171	0.9439	0.003802
0.9276	ACH-000965	Drug_171	0.9458	0.01822
0.9414	ACH-000965	Drug_171	0.9365	-0.004902
0.9063	ACH-000966	Drug_171	0.9206	0.01429
0.9533	ACH-000966	Drug_171	0.919	-0.03433
0.8605	ACH-000967	Drug_171	0.9116	0.05106
0.7956	ACH-000968	Drug_171	0.9344	0.1388
0.9688	ACH-000968	Drug_171	0.9098	-0.05903
0.9017	ACH-000969	Drug_171	0.8982	-0.00353
0.9835	ACH-000969	Drug_171	0.9112	-0.07235
0.9223	ACH-000970	Drug_171	0.9438	0.02149
0.99	ACH-000970	Drug_171	0.9359	-0.05414
0.8721	ACH-000971	Drug_171	0.9339	0.0618
0.9601	ACH-000971	Drug_171	0.9413	-0.01882
0.9402	ACH-000972	Drug_171	0.9506	0.01041
0.988	ACH-000973	Drug_171	0.9745	-0.01346
0.9887	ACH-000973	Drug_171	0.9437	-0.04505
0.9657	ACH-000974	Drug_171	0.9213	-0.04435
0.9668	ACH-000974	Drug_171	0.9039	-0.06291
0.874	ACH-000976	Drug_171	0.9411	0.06713
0.9237	ACH-000976	Drug_171	0.9251	0.001422
0.9238	ACH-000978	Drug_171	0.9455	0.02172
0.9207	ACH-000980	Drug_171	0.9259	0.005243
0.9522	ACH-000980	Drug_171	0.9207	-0.03151
0.8132	ACH-000981	Drug_171	0.8777	0.06452
0.8631	ACH-000983	Drug_171	0.8794	0.01633
0.908	ACH-000983	Drug_171	0.8734	-0.03462
0.8583	ACH-000984	Drug_171	0.9644	0.1061
0.8993	ACH-000985	Drug_171	0.9429	0.04355
0.9393	ACH-000985	Drug_171	0.9293	-0.01004
0.8982	ACH-000986	Drug_171	0.9327	0.03453
0.9793	ACH-000986	Drug_171	0.9408	-0.03854
0.9679	ACH-000987	Drug_171	0.9242	-0.0437
0.7077	ACH-000989	Drug_171	0.8569	0.1492
0.9495	ACH-000989	Drug_171	0.8142	-0.1353
0.9813	ACH-000990	Drug_171	0.9756	-0.00565
0.4927	ACH-000991	Drug_171	0.894	0.4013
0.9416	ACH-000991	Drug_171	0.8745	-0.06708
0.9445	ACH-000994	Drug_171	0.9667	0.02218
0.8818	ACH-000995	Drug_171	0.8644	-0.01744
0.9852	ACH-000996	Drug_171	0.9451	-0.0401
0.9211	ACH-000997	Drug_171	0.9181	-0.003043
0.8966	ACH-000998	Drug_171	0.9642	0.06756
0.9587	ACH-000998	Drug_171	0.9403	-0.01838
0.9858	ACH-000999	Drug_171	0.911	-0.0748
0.8574	ACH-001075	Drug_171	0.963	0.1056
0.9263	ACH-001075	Drug_171	0.9116	-0.01466
0.7802	ACH-001106	Drug_171	0.8168	0.03658
0.8437	ACH-001129	Drug_171	0.836	-0.007678
0.9947	ACH-001190	Drug_171	0.9255	-0.06922
0.9219	ACH-001306	Drug_171	0.9416	0.01973
1	ACH-001306	Drug_171	0.9446	-0.05539
0.9297	ACH-001307	Drug_171	0.9322	0.002525
0.9317	ACH-001307	Drug_171	0.94	0.008342
0.9964	ACH-001321	Drug_171	0.9368	-0.05959
