AUC	Sample	Drug1	PredictedAUC	AUCError
0.6516	ACH-000882	Drug_1494	0.7731	0.1215
0.6071	ACH-000885	Drug_1494	0.8632	0.2561
0.733	ACH-000885	Drug_1494	0.8851	0.1521
0.6984	ACH-000886	Drug_1494	0.8384	0.14
0.677	ACH-000888	Drug_1494	0.8837	0.2067
0.6739	ACH-000890	Drug_1494	0.8339	0.16
0.8072	ACH-000893	Drug_1494	0.9018	0.09458
0.7354	ACH-000896	Drug_1494	0.8733	0.1379
0.9899	ACH-000900	Drug_1494	0.8802	-0.1097
0.8428	ACH-000903	Drug_1494	0.8951	0.05225
0.7126	ACH-000905	Drug_1494	0.7969	0.08425
0.8377	ACH-000906	Drug_1494	0.8588	0.02107
0.9523	ACH-000910	Drug_1494	0.8308	-0.1215
0.7168	ACH-000911	Drug_1494	0.8864	0.1696
0.6721	ACH-000913	Drug_1494	0.8797	0.2076
0.7505	ACH-000914	Drug_1494	0.7556	0.00514
0.7191	ACH-000915	Drug_1494	0.832	0.1129
0.7951	ACH-000915	Drug_1494	0.8457	0.05059
0.9188	ACH-000924	Drug_1494	0.9105	-0.008323
0.7685	ACH-000927	Drug_1494	0.8306	0.06208
0.7884	ACH-000927	Drug_1494	0.8927	0.1043
0.7871	ACH-000929	Drug_1494	0.8579	0.07077
0.7046	ACH-000930	Drug_1494	0.7877	0.08307
0.7834	ACH-000934	Drug_1494	0.8884	0.105
0.9352	ACH-000935	Drug_1494	0.9013	-0.03386
0.6961	ACH-000936	Drug_1494	0.8457	0.1496
0.6302	ACH-000937	Drug_1494	0.5565	-0.0737
0.6397	ACH-000938	Drug_1494	0.602	-0.03768
0.5921	ACH-000939	Drug_1494	0.8086	0.2165
0.7247	ACH-000943	Drug_1494	0.7356	0.01094
0.7375	ACH-000944	Drug_1494	0.6709	-0.06657
0.6861	ACH-000945	Drug_1494	0.8577	0.1716
0.829	ACH-000945	Drug_1494	0.7876	-0.0414
0.7683	ACH-000948	Drug_1494	0.8567	0.08839
0.9973	ACH-000949	Drug_1494	0.8931	-0.1042
0.6191	ACH-000950	Drug_1494	0.8094	0.1903
0.6308	ACH-000951	Drug_1494	0.8784	0.2476
0.625	ACH-000953	Drug_1494	0.716	0.09098
0.8459	ACH-000956	Drug_1494	0.8362	-0.009675
0.6993	ACH-000957	Drug_1494	0.8287	0.1294
0.7708	ACH-000958	Drug_1494	0.755	-0.0158
0.7369	ACH-000960	Drug_1494	0.764	0.02712
0.76	ACH-000963	Drug_1494	0.7547	-0.005287
0.7386	ACH-000965	Drug_1494	0.856	0.1174
0.82	ACH-000968	Drug_1494	0.8671	0.0471
0.7105	ACH-000969	Drug_1494	0.7356	0.02512
0.656	ACH-000971	Drug_1494	0.8252	0.1692
0.6613	ACH-000973	Drug_1494	0.8399	0.1786
0.5594	ACH-000974	Drug_1494	0.7925	0.2331
0.6853	ACH-000976	Drug_1494	0.8324	0.1471
0.8466	ACH-000978	Drug_1494	0.8385	-0.00814
0.9987	ACH-000980	Drug_1494	0.8468	-0.1519
0.7317	ACH-000981	Drug_1494	0.6697	-0.06199
0.4637	ACH-000983	Drug_1494	0.3455	-0.1182
0.6387	ACH-000985	Drug_1494	0.8083	0.1696
0.7031	ACH-000985	Drug_1494	0.8095	0.1064
0.788	ACH-000986	Drug_1494	0.8471	0.05907
0.902	ACH-000987	Drug_1494	0.8713	-0.03068
0.6693	ACH-000997	Drug_1494	0.8069	0.1376
0.9999	ACH-000998	Drug_1494	0.8571	-0.1428
0.7137	ACH-001075	Drug_1494	0.8299	0.1162
0.7443	ACH-001106	Drug_1494	0.7695	0.02517
0.7226	ACH-001190	Drug_1494	0.8626	0.14
0.6408	ACH-001306	Drug_1494	0.8495	0.2087
0.737	ACH-001307	Drug_1494	0.8134	0.07636
0.7126	ACH-001321	Drug_1494	0.89	0.1774
