AUC	Sample	Drug1	PredictedAUC	AUCError
0.8903	ACH-000840	Drug_360	0.7848	-0.1055
0.8307	ACH-000841	Drug_360	0.7651	-0.06561
0.9089	ACH-000843	Drug_360	0.8789	-0.02997
0.8784	ACH-000844	Drug_360	0.8164	-0.062
0.9252	ACH-000845	Drug_360	0.8859	-0.03933
0.9137	ACH-000846	Drug_360	0.8989	-0.01482
0.7031	ACH-000847	Drug_360	0.878	0.1749
0.9348	ACH-000851	Drug_360	0.8012	-0.1336
0.9011	ACH-000852	Drug_360	0.7811	-0.12
0.8815	ACH-000853	Drug_360	0.7534	-0.1281
0.9305	ACH-000855	Drug_360	0.8549	-0.07556
0.8195	ACH-000856	Drug_360	0.8619	0.04235
0.8724	ACH-000856	Drug_360	0.761	-0.1114
0.8586	ACH-000857	Drug_360	0.7563	-0.1023
0.954	ACH-000858	Drug_360	0.9225	-0.03152
0.9289	ACH-000859	Drug_360	0.777	-0.1519
0.8055	ACH-000860	Drug_360	0.7373	-0.06823
0.8262	ACH-000861	Drug_360	0.8093	-0.01689
0.9244	ACH-000862	Drug_360	0.797	-0.1274
0.9603	ACH-000863	Drug_360	0.8867	-0.07364
0.7293	ACH-000864	Drug_360	0.708	-0.0213
0.7968	ACH-000867	Drug_360	0.7433	-0.05351
0.9131	ACH-000868	Drug_360	0.884	-0.02905
0.8427	ACH-000869	Drug_360	0.7109	-0.1318
0.7136	ACH-000874	Drug_360	0.5707	-0.1429
0.8816	ACH-000878	Drug_360	0.8174	-0.06421
0.8541	ACH-000879	Drug_360	0.8001	-0.05404
0.902	ACH-000880	Drug_360	0.9061	0.004086
0.889	ACH-000881	Drug_360	0.8181	-0.07092
0.89	ACH-000886	Drug_360	0.7503	-0.1397
0.8341	ACH-000888	Drug_360	0.9216	0.08751
0.9087	ACH-000889	Drug_360	0.9103	0.001567
0.9062	ACH-000890	Drug_360	0.8415	-0.0647
0.9078	ACH-000891	Drug_360	0.9163	0.008515
0.9207	ACH-000893	Drug_360	0.8533	-0.06736
0.8851	ACH-000896	Drug_360	0.7503	-0.1348
0.7688	ACH-000897	Drug_360	0.6681	-0.1007
0.878	ACH-000898	Drug_360	0.7809	-0.09712
0.8927	ACH-000903	Drug_360	0.8726	-0.02012
0.74	ACH-000904	Drug_360	0.7004	-0.03955
0.7409	ACH-000905	Drug_360	0.7688	0.02789
0.9166	ACH-000906	Drug_360	0.8928	-0.02377
0.7856	ACH-000909	Drug_360	0.7274	-0.05824
0.87	ACH-000910	Drug_360	0.7709	-0.09907
0.8565	ACH-000911	Drug_360	0.8394	-0.01713
0.8021	ACH-000912	Drug_360	0.8539	0.05175
0.8569	ACH-000913	Drug_360	0.7223	-0.1346
0.8286	ACH-000914	Drug_360	0.6146	-0.214
0.8918	ACH-000915	Drug_360	0.8727	-0.01914
0.9293	ACH-000917	Drug_360	0.7609	-0.1684
0.7565	ACH-000918	Drug_360	0.9119	0.1554
0.7401	ACH-000920	Drug_360	0.6381	-0.102
0.745	ACH-000922	Drug_360	0.6793	-0.06572
0.7172	ACH-000923	Drug_360	0.6446	-0.0726
0.9907	ACH-000924	Drug_360	0.9454	-0.04526
0.9434	ACH-000927	Drug_360	0.8583	-0.08512
0.7603	ACH-000930	Drug_360	0.7638	0.003513
0.8773	ACH-000931	Drug_360	0.7838	-0.09355
0.8463	ACH-000934	Drug_360	0.7877	-0.05865
0.8107	ACH-000935	Drug_360	0.7625	-0.04817
0.8789	ACH-000936	Drug_360	0.8688	-0.01013
0.7195	ACH-000937	Drug_360	0.5978	-0.1217
0.7238	ACH-000938	Drug_360	0.5426	-0.1812
0.8953	ACH-000941	Drug_360	0.9132	0.0179
0.8178	ACH-000942	Drug_360	0.5628	-0.255
0.9235	ACH-000943	Drug_360	0.7573	-0.1662
0.8317	ACH-000945	Drug_360	0.8042	-0.02751
0.8975	ACH-000946	Drug_360	0.8119	-0.08561
0.8388	ACH-000947	Drug_360	0.8941	0.05534
0.9208	ACH-000948	Drug_360	0.7983	-0.1225
0.7749	ACH-000950	Drug_360	0.73	-0.04491
0.7499	ACH-000953	Drug_360	0.5613	-0.1886
0.8681	ACH-000954	Drug_360	0.7887	-0.07941
0.8543	ACH-000955	Drug_360	0.73	-0.1243
0.7729	ACH-000956	Drug_360	0.8063	0.03338
0.8885	ACH-000957	Drug_360	0.7163	-0.1722
0.8399	ACH-000958	Drug_360	0.7055	-0.1344
0.9385	ACH-000959	Drug_360	0.8143	-0.1242
0.7853	ACH-000960	Drug_360	0.6946	-0.0907
0.7988	ACH-000963	Drug_360	0.5659	-0.2329
0.812	ACH-000965	Drug_360	0.7726	-0.03938
0.8226	ACH-000966	Drug_360	0.8917	0.06907
0.9339	ACH-000966	Drug_360	0.7583	-0.1756
0.8272	ACH-000967	Drug_360	0.7567	-0.0705
0.785	ACH-000968	Drug_360	0.7803	-0.004655
0.9037	ACH-000969	Drug_360	0.8657	-0.03801
0.7899	ACH-000970	Drug_360	0.7205	-0.0694
0.9154	ACH-000971	Drug_360	0.9028	-0.0126
0.8712	ACH-000972	Drug_360	0.8895	0.0183
0.9039	ACH-000973	Drug_360	0.8754	-0.02849
0.9182	ACH-000974	Drug_360	0.8135	-0.1047
0.832	ACH-000976	Drug_360	0.882	0.04997
0.7678	ACH-000980	Drug_360	0.69	-0.07778
0.8223	ACH-000981	Drug_360	0.644	-0.1783
0.8421	ACH-000982	Drug_360	0.6428	-0.1993
0.8336	ACH-000983	Drug_360	0.6961	-0.1375
0.8647	ACH-000984	Drug_360	0.8113	-0.05343
0.9075	ACH-000985	Drug_360	0.9181	0.01065
0.8264	ACH-000986	Drug_360	0.7349	-0.09146
0.8378	ACH-000987	Drug_360	0.8058	-0.03197
0.9136	ACH-000990	Drug_360	0.9068	-0.006824
0.5591	ACH-000991	Drug_360	0.6318	0.07265
0.8857	ACH-000994	Drug_360	0.737	-0.1487
0.7964	ACH-000995	Drug_360	0.7021	-0.09433
0.8431	ACH-000996	Drug_360	0.8047	-0.03843
0.8324	ACH-000997	Drug_360	0.8566	0.02425
0.7957	ACH-000998	Drug_360	0.8536	0.05788
0.9077	ACH-001075	Drug_360	0.8319	-0.07576
0.9283	ACH-001129	Drug_360	0.6591	-0.2692
0.8936	ACH-001239	Drug_360	0.8904	-0.003177
0.8337	ACH-001306	Drug_360	0.7103	-0.1234
0.8873	ACH-001307	Drug_360	0.8276	-0.05966
0.9115	ACH-001318	Drug_360	0.8763	-0.03522
