AUC	Sample	Drug1	PredictedAUC	AUCError
0.9121	ACH-000288	Drug_520	0.8416	-0.07046
0.9212	ACH-000288	Drug_520	0.8367	-0.08451
0.9905	ACH-000288	Drug_520	0.8505	-0.14
0.6291	ACH-000290	Drug_520	0.8326	0.2035
0.6925	ACH-000290	Drug_520	0.8267	0.1342
0.6989	ACH-000290	Drug_520	0.8224	0.1235
0.7142	ACH-000290	Drug_520	0.8631	0.1489
0.7154	ACH-000290	Drug_520	0.8309	0.1155
0.886	ACH-000290	Drug_520	0.8262	-0.05979
0.969	ACH-000290	Drug_520	0.8022	-0.1668
0.969	ACH-000290	Drug_520	0.8474	-0.1216
0.8203	ACH-000291	Drug_520	0.8802	0.05986
0.8227	ACH-000291	Drug_520	0.8727	0.04996
0.8331	ACH-000291	Drug_520	0.8839	0.05079
0.837	ACH-000291	Drug_520	0.8749	0.03788
0.8959	ACH-000291	Drug_520	0.8564	-0.03947
0.9434	ACH-000291	Drug_520	0.8596	-0.0838
0.9881	ACH-000291	Drug_520	0.8707	-0.1174
0.7376	ACH-000292	Drug_520	0.8617	0.1241
0.7837	ACH-000292	Drug_520	0.8602	0.0765
0.7905	ACH-000292	Drug_520	0.845	0.05446
0.8162	ACH-000292	Drug_520	0.851	0.03477
0.8248	ACH-000292	Drug_520	0.8639	0.03912
0.8507	ACH-000292	Drug_520	0.8621	0.0114
0.8652	ACH-000292	Drug_520	0.8319	-0.03327
0.9055	ACH-000292	Drug_520	0.8415	-0.06404
0.7478	ACH-000294	Drug_520	0.7465	-0.001303
0.9505	ACH-000294	Drug_520	0.6926	-0.2579
0.9912	ACH-000294	Drug_520	0.7429	-0.2483
0.7755	ACH-000295	Drug_520	0.7349	-0.04056
0.7826	ACH-000295	Drug_520	0.7553	-0.02726
0.8021	ACH-000295	Drug_520	0.7209	-0.08123
0.8028	ACH-000295	Drug_520	0.6983	-0.1045
0.9202	ACH-000295	Drug_520	0.7375	-0.1827
0.9217	ACH-000295	Drug_520	0.7566	-0.1651
0.9363	ACH-000295	Drug_520	0.6879	-0.2484
0.9577	ACH-000295	Drug_520	0.739	-0.2187
0.7969	ACH-000296	Drug_520	0.8825	0.08564
0.7803	ACH-000298	Drug_520	0.8444	0.06405
0.8058	ACH-000298	Drug_520	0.8774	0.07161
0.8791	ACH-000298	Drug_520	0.8624	-0.0167
0.969	ACH-000298	Drug_520	0.8499	-0.1191
0.9916	ACH-000298	Drug_520	0.859	-0.1326
0.9967	ACH-000298	Drug_520	0.8408	-0.1559
0.7123	ACH-000301	Drug_520	0.7299	0.01764
0.7453	ACH-000301	Drug_520	0.7174	-0.02792
0.7514	ACH-000301	Drug_520	0.7192	-0.03222
0.7644	ACH-000301	Drug_520	0.7264	-0.03804
0.7937	ACH-000301	Drug_520	0.7734	-0.0203
0.8109	ACH-000301	Drug_520	0.7084	-0.1025
0.885	ACH-000301	Drug_520	0.7812	-0.1038
0.8916	ACH-000301	Drug_520	0.8035	-0.08805
0.7749	ACH-000302	Drug_520	0.8234	0.04845
0.7903	ACH-000303	Drug_520	0.8136	0.02326
0.7953	ACH-000304	Drug_520	0.8255	0.03016
0.8047	ACH-000304	Drug_520	0.7713	-0.03336
0.8232	ACH-000304	Drug_520	0.7623	-0.06094
0.8366	ACH-000304	Drug_520	0.6862	-0.1504
0.8865	ACH-000304	Drug_520	0.8264	-0.06012
0.889	ACH-000304	Drug_520	0.7841	-0.1049
0.9385	ACH-000304	Drug_520	0.769	-0.1695
0.9926	ACH-000304	Drug_520	0.8232	-0.1694
0.3277	ACH-000305	Drug_520	0.845	0.5173
0.4625	ACH-000305	Drug_520	0.8856	0.4231
0.501	ACH-000305	Drug_520	0.8215	0.3205
0.5815	ACH-000305	Drug_520	0.8199	0.2384
0.5903	ACH-000305	Drug_520	0.7623	0.172
0.591	ACH-000305	Drug_520	0.8172	0.2262
0.5916	ACH-000305	Drug_520	0.8076	0.216
0.7965	ACH-000306	Drug_520	0.9182	0.1217
0.6948	ACH-000307	Drug_520	0.8192	0.1244
0.8106	ACH-000308	Drug_520	0.8487	0.03807
0.8316	ACH-000308	Drug_520	0.8191	-0.01255
0.8324	ACH-000308	Drug_520	0.8261	-0.00632
0.8492	ACH-000308	Drug_520	0.8185	-0.03068
0.8973	ACH-000308	Drug_520	0.8536	-0.04375
0.8974	ACH-000308	Drug_520	0.853	-0.04445
0.9135	ACH-000308	Drug_520	0.8553	-0.05817
0.7942	ACH-000310	Drug_520	0.7557	-0.03849
0.6251	ACH-000311	Drug_520	0.8284	0.2033
0.6759	ACH-000311	Drug_520	0.8461	0.1702
0.7202	ACH-000311	Drug_520	0.8476	0.1274
0.7278	ACH-000311	Drug_520	0.8651	0.1373
0.764	ACH-000311	Drug_520	0.8592	0.09523
0.8084	ACH-000311	Drug_520	0.8407	0.03229
0.8278	ACH-000311	Drug_520	0.8516	0.02381
0.7359	ACH-000312	Drug_520	0.8358	0.09987
0.7845	ACH-000313	Drug_520	0.7551	-0.02935
0.6784	ACH-000315	Drug_520	0.8109	0.1325
0.6923	ACH-000315	Drug_520	0.8194	0.1271
0.7144	ACH-000315	Drug_520	0.8123	0.09794
0.7824	ACH-000315	Drug_520	0.8057	0.02332
0.7824	ACH-000315	Drug_520	0.8112	0.02876
0.7831	ACH-000315	Drug_520	0.8329	0.04983
0.7857	ACH-000315	Drug_520	0.8031	0.0174
0.965	ACH-000315	Drug_520	0.7665	-0.1985
0.7688	ACH-000317	Drug_520	0.7389	-0.02995
0.6965	ACH-000318	Drug_520	0.8333	0.1368
0.8434	ACH-000318	Drug_520	0.7569	-0.08651
0.8551	ACH-000318	Drug_520	0.7934	-0.06172
0.7934	ACH-000320	Drug_520	0.8225	0.02911
0.7969	ACH-000320	Drug_520	0.8526	0.05575
0.7984	ACH-000320	Drug_520	0.8585	0.06005
0.7991	ACH-000320	Drug_520	0.8692	0.07013
0.8086	ACH-000320	Drug_520	0.8305	0.02185
0.9117	ACH-000320	Drug_520	0.8487	-0.06305
0.9854	ACH-000320	Drug_520	0.8683	-0.1171
0.9914	ACH-000320	Drug_520	0.8655	-0.1259
0.759	ACH-000322	Drug_520	0.8319	0.07286
0.7642	ACH-000322	Drug_520	0.8378	0.07357
0.7667	ACH-000322	Drug_520	0.8918	0.1251
0.8083	ACH-000322	Drug_520	0.8333	0.02503
0.89	ACH-000322	Drug_520	0.8264	-0.06355
0.892	ACH-000322	Drug_520	0.8211	-0.07089
0.9486	ACH-000322	Drug_520	0.8396	-0.109
0.7325	ACH-000323	Drug_520	0.823	0.09052
0.7633	ACH-000323	Drug_520	0.8187	0.05543
0.7816	ACH-000323	Drug_520	0.8096	0.02799
0.8031	ACH-000323	Drug_520	0.831	0.02788
0.8327	ACH-000323	Drug_520	0.8193	-0.01342
0.9758	ACH-000323	Drug_520	0.8494	-0.1264
0.9854	ACH-000323	Drug_520	0.8042	-0.1812
0.6592	ACH-000324	Drug_520	0.8121	0.1529
0.7154	ACH-000326	Drug_520	0.7972	0.08181
0.7189	ACH-000326	Drug_520	0.7391	0.02017
0.8299	ACH-000326	Drug_520	0.7161	-0.1138
0.8984	ACH-000326	Drug_520	0.7746	-0.1238
0.9427	ACH-000326	Drug_520	0.7498	-0.1929
0.8807	ACH-000329	Drug_520	0.895	0.0143
0.8874	ACH-000329	Drug_520	0.9084	0.021
0.9362	ACH-000329	Drug_520	0.8881	-0.04807
1	ACH-000329	Drug_520	0.9153	-0.08469
0.6691	ACH-000330	Drug_520	0.8277	0.1586
0.7714	ACH-000330	Drug_520	0.7877	0.01631
0.7843	ACH-000330	Drug_520	0.7994	0.01507
0.8103	ACH-000330	Drug_520	0.7957	-0.01464
0.8395	ACH-000330	Drug_520	0.8197	-0.01979
0.8844	ACH-000330	Drug_520	0.8046	-0.07979
0.9105	ACH-000330	Drug_520	0.775	-0.1355
0.7519	ACH-000332	Drug_520	0.87	0.1181
0.775	ACH-000332	Drug_520	0.8601	0.08507
0.7855	ACH-000332	Drug_520	0.9	0.1145
0.7994	ACH-000332	Drug_520	0.9046	0.1052
0.8517	ACH-000332	Drug_520	0.8831	0.03143
0.8607	ACH-000332	Drug_520	0.8843	0.02359
0.8988	ACH-000332	Drug_520	0.8761	-0.02273
0.6352	ACH-000334	Drug_520	0.7934	0.1582
0.6373	ACH-000334	Drug_520	0.8231	0.1858
0.6408	ACH-000334	Drug_520	0.7995	0.1587
0.6856	ACH-000334	Drug_520	0.8162	0.1306
0.6877	ACH-000334	Drug_520	0.8139	0.1262
0.7325	ACH-000334	Drug_520	0.7899	0.05742
0.7389	ACH-000334	Drug_520	0.8064	0.06748
0.7422	ACH-000334	Drug_520	0.8126	0.07037
0.8596	ACH-000334	Drug_520	0.8198	-0.0398
0.8724	ACH-000334	Drug_520	0.8348	-0.03759
0.8457	ACH-000335	Drug_520	0.8087	-0.03698
0.8636	ACH-000335	Drug_520	0.8372	-0.02644
0.9227	ACH-000335	Drug_520	0.8101	-0.1126
0.969	ACH-000335	Drug_520	0.8346	-0.1344
0.9829	ACH-000335	Drug_520	0.8382	-0.1447
1	ACH-000335	Drug_520	0.8255	-0.1745
0.6917	ACH-000336	Drug_520	0.7411	0.04939
0.7219	ACH-000336	Drug_520	0.7844	0.06248
0.7256	ACH-000336	Drug_520	0.7672	0.04159
0.7588	ACH-000336	Drug_520	0.7664	0.007649
0.7611	ACH-000336	Drug_520	0.7714	0.01033
0.862	ACH-000336	Drug_520	0.7558	-0.1062
0.8662	ACH-000336	Drug_520	0.7874	-0.07884
0.942	ACH-000336	Drug_520	0.7416	-0.2004
0.656	ACH-000338	Drug_520	0.8449	0.1889
0.6603	ACH-000338	Drug_520	0.7719	0.1116
0.6743	ACH-000338	Drug_520	0.8445	0.1702
0.6997	ACH-000338	Drug_520	0.7984	0.09875
0.7013	ACH-000338	Drug_520	0.7805	0.07921
0.7081	ACH-000338	Drug_520	0.7472	0.03914
0.7104	ACH-000338	Drug_520	0.7528	0.04237
0.7709	ACH-000338	Drug_520	0.7799	0.009043
0.8844	ACH-000338	Drug_520	0.7994	-0.08495
0.9535	ACH-000338	Drug_520	0.8433	-0.1102
0.9996	ACH-000338	Drug_520	0.8751	-0.1245
0.7389	ACH-000341	Drug_520	0.8448	0.1059
0.7796	ACH-000341	Drug_520	0.8263	0.0467
0.7838	ACH-000341	Drug_520	0.8275	0.04369
0.7991	ACH-000341	Drug_520	0.8891	0.09003
0.8699	ACH-000341	Drug_520	0.8134	-0.05649
0.8967	ACH-000341	Drug_520	0.8317	-0.06504
0.95	ACH-000341	Drug_520	0.833	-0.117
0.6926	ACH-000343	Drug_520	0.8159	0.1233
0.7839	ACH-000343	Drug_520	0.825	0.04111
0.8112	ACH-000343	Drug_520	0.8698	0.05863
0.8226	ACH-000343	Drug_520	0.8358	0.01324
0.8347	ACH-000343	Drug_520	0.8342	-0.0005301
0.8453	ACH-000343	Drug_520	0.8184	-0.02691
0.7974	ACH-000344	Drug_520	0.8735	0.07611
0.5659	ACH-000346	Drug_520	0.8353	0.2694
0.639	ACH-000346	Drug_520	0.8491	0.2101
0.6426	ACH-000346	Drug_520	0.837	0.1944
0.6979	ACH-000346	Drug_520	0.8426	0.1447
0.699	ACH-000346	Drug_520	0.8477	0.1487
0.712	ACH-000346	Drug_520	0.8286	0.1166
0.7162	ACH-000346	Drug_520	0.845	0.1288
0.9224	ACH-000346	Drug_520	0.7919	-0.1305
0.9869	ACH-000346	Drug_520	0.831	-0.1559
0.8781	ACH-000347	Drug_520	0.8355	-0.04259
0.9543	ACH-000347	Drug_520	0.8596	-0.09465
0.9595	ACH-000347	Drug_520	0.8589	-0.1006
0.9742	ACH-000347	Drug_520	0.8741	-0.1001
0.642	ACH-000348	Drug_520	0.8046	0.1626
0.7527	ACH-000348	Drug_520	0.7914	0.03869
0.7882	ACH-000348	Drug_520	0.7384	-0.04978
0.817	ACH-000348	Drug_520	0.7879	-0.02908
0.8298	ACH-000348	Drug_520	0.7939	-0.03594
0.8587	ACH-000348	Drug_520	0.7545	-0.1042
0.951	ACH-000348	Drug_520	0.8198	-0.1312
0.7575	ACH-000349	Drug_520	0.8439	0.08638
0.7581	ACH-000349	Drug_520	0.8472	0.08907
0.7678	ACH-000349	Drug_520	0.8333	0.06548
0.7711	ACH-000349	Drug_520	0.8333	0.06219
0.8708	ACH-000349	Drug_520	0.8357	-0.03512
0.895	ACH-000349	Drug_520	0.8404	-0.05459
0.951	ACH-000349	Drug_520	0.8427	-0.1083
0.6035	ACH-000350	Drug_520	0.8447	0.2412
0.7147	ACH-000350	Drug_520	0.8601	0.1454
0.7306	ACH-000350	Drug_520	0.8283	0.09772
0.7544	ACH-000350	Drug_520	0.833	0.07865
0.8159	ACH-000350	Drug_520	0.8493	0.0334
0.8186	ACH-000350	Drug_520	0.8348	0.01616
0.8478	ACH-000350	Drug_520	0.8491	0.001279
0.8489	ACH-000350	Drug_520	0.8546	0.005673
0.9219	ACH-000350	Drug_520	0.842	-0.07986
0.7194	ACH-000351	Drug_520	0.7708	0.05143
0.7466	ACH-000351	Drug_520	0.7707	0.02405
0.7569	ACH-000351	Drug_520	0.7022	-0.05467
0.7874	ACH-000351	Drug_520	0.7308	-0.05662
0.8417	ACH-000351	Drug_520	0.7741	-0.06755
0.8427	ACH-000351	Drug_520	0.8059	-0.03678
0.7809	ACH-000352	Drug_520	0.8591	0.07818
0.8134	ACH-000352	Drug_520	0.8302	0.01676
0.8173	ACH-000352	Drug_520	0.8697	0.05239
0.8277	ACH-000352	Drug_520	0.8535	0.0258
0.8296	ACH-000352	Drug_520	0.8497	0.02006
0.8834	ACH-000352	Drug_520	0.8859	0.002483
0.9802	ACH-000352	Drug_520	0.859	-0.1212
0.9987	ACH-000352	Drug_520	0.8566	-0.1421
0.4561	ACH-000353	Drug_520	0.598	0.1419
0.542	ACH-000353	Drug_520	0.6308	0.08883
0.5647	ACH-000353	Drug_520	0.6229	0.05819
0.6511	ACH-000353	Drug_520	0.5545	-0.09664
0.6677	ACH-000353	Drug_520	0.5929	-0.07484
0.736	ACH-000353	Drug_520	0.6324	-0.1036
0.7014	ACH-000355	Drug_520	0.8968	0.1954
0.7686	ACH-000355	Drug_520	0.8882	0.1196
0.7726	ACH-000355	Drug_520	0.9176	0.145
0.7736	ACH-000355	Drug_520	0.8907	0.1171
0.8362	ACH-000355	Drug_520	0.8888	0.05263
0.8965	ACH-000355	Drug_520	0.8858	-0.01068
0.912	ACH-000355	Drug_520	0.8908	-0.02122
0.9695	ACH-000355	Drug_520	0.8717	-0.09778
0.7874	ACH-000356	Drug_520	0.8955	0.1081
0.7976	ACH-000356	Drug_520	0.9003	0.1027
0.8186	ACH-000356	Drug_520	0.882	0.06343
0.9092	ACH-000356	Drug_520	0.8821	-0.02706
0.9156	ACH-000356	Drug_520	0.896	-0.01959
0.9251	ACH-000356	Drug_520	0.915	-0.01007
0.9557	ACH-000356	Drug_520	0.9265	-0.02916
0.7862	ACH-000357	Drug_520	0.7499	-0.03629
0.955	ACH-000357	Drug_520	0.8255	-0.1295
0.9788	ACH-000357	Drug_520	0.7834	-0.1954
0.5139	ACH-000358	Drug_520	0.8627	0.3488
0.676	ACH-000358	Drug_520	0.8766	0.2006
0.6779	ACH-000358	Drug_520	0.8806	0.2027
0.6939	ACH-000358	Drug_520	0.8777	0.1838
0.7158	ACH-000358	Drug_520	0.8674	0.1516
0.7284	ACH-000358	Drug_520	0.887	0.1586
0.7737	ACH-000358	Drug_520	0.8687	0.09504
0.9109	ACH-000358	Drug_520	0.8323	-0.07859
0.9849	ACH-000358	Drug_520	0.9017	-0.0832
0.7185	ACH-000359	Drug_520	0.8438	0.1253
0.7449	ACH-000359	Drug_520	0.8879	0.143
0.7922	ACH-000359	Drug_520	0.9194	0.1272
0.8013	ACH-000359	Drug_520	0.8852	0.08388
0.8046	ACH-000359	Drug_520	0.8969	0.09232
0.899	ACH-000359	Drug_520	0.8902	-0.0088
0.9631	ACH-000359	Drug_520	0.8731	-0.08997
0.4633	ACH-000360	Drug_520	0.6751	0.2118
0.466	ACH-000360	Drug_520	0.6708	0.2048
0.4989	ACH-000360	Drug_520	0.6553	0.1564
0.5833	ACH-000360	Drug_520	0.5498	-0.03345
0.7512	ACH-000360	Drug_520	0.6925	-0.05873
0.8256	ACH-000361	Drug_520	0.9143	0.08869
0.834	ACH-000361	Drug_520	0.9032	0.06917
0.8672	ACH-000361	Drug_520	0.9197	0.05252
0.8874	ACH-000361	Drug_520	0.9097	0.02235
0.8886	ACH-000361	Drug_520	0.8978	0.00924
0.9692	ACH-000361	Drug_520	0.8913	-0.07787
0.9771	ACH-000361	Drug_520	0.9049	-0.07218
0.6611	ACH-000362	Drug_520	0.6464	-0.01468
0.667	ACH-000362	Drug_520	0.5388	-0.1282
0.6876	ACH-000362	Drug_520	0.5777	-0.1099
0.6979	ACH-000362	Drug_520	0.6535	-0.0444
0.7435	ACH-000362	Drug_520	0.6564	-0.08705
0.7873	ACH-000362	Drug_520	0.5428	-0.2445
0.9298	ACH-000362	Drug_520	0.673	-0.2568
0.9815	ACH-000362	Drug_520	0.6637	-0.3178
0.8274	ACH-000363	Drug_520	0.8597	0.03234
0.8369	ACH-000363	Drug_520	0.8617	0.02484
0.9547	ACH-000363	Drug_520	0.8059	-0.1488
0.9684	ACH-000363	Drug_520	0.8065	-0.1619
0.969	ACH-000363	Drug_520	0.792	-0.177
0.9692	ACH-000363	Drug_520	0.7981	-0.1711
0.9908	ACH-000363	Drug_520	0.851	-0.1398
0.6062	ACH-000364	Drug_520	0.8349	0.2287
0.7462	ACH-000364	Drug_520	0.8487	0.1025
0.8114	ACH-000364	Drug_520	0.8697	0.05834
0.8144	ACH-000364	Drug_520	0.8057	-0.008703
0.8172	ACH-000364	Drug_520	0.8223	0.005084
0.8185	ACH-000364	Drug_520	0.8452	0.02672
0.8195	ACH-000364	Drug_520	0.8027	-0.01681
0.8202	ACH-000364	Drug_520	0.8412	0.02102
0.8212	ACH-000364	Drug_520	0.8458	0.02463
0.8262	ACH-000364	Drug_520	0.8484	0.02221
0.8272	ACH-000364	Drug_520	0.8457	0.01849
0.8304	ACH-000364	Drug_520	0.8494	0.01897
0.8324	ACH-000364	Drug_520	0.8152	-0.01717
0.8331	ACH-000364	Drug_520	0.8703	0.03722
0.8341	ACH-000364	Drug_520	0.8712	0.03711
0.8343	ACH-000364	Drug_520	0.8415	0.007156
0.8364	ACH-000364	Drug_520	0.8145	-0.02191
0.8367	ACH-000364	Drug_520	0.8166	-0.02014
0.8387	ACH-000364	Drug_520	0.8134	-0.02534
0.839	ACH-000364	Drug_520	0.8417	0.002695
0.8391	ACH-000364	Drug_520	0.8508	0.01172
0.8399	ACH-000364	Drug_520	0.8673	0.0274
0.8415	ACH-000364	Drug_520	0.8065	-0.03496
0.8418	ACH-000364	Drug_520	0.8389	-0.002884
0.8423	ACH-000364	Drug_520	0.8211	-0.02124
0.8434	ACH-000364	Drug_520	0.816	-0.02736
0.8458	ACH-000364	Drug_520	0.8672	0.02144
0.8462	ACH-000364	Drug_520	0.8448	-0.00144
0.8467	ACH-000364	Drug_520	0.8352	-0.01148
0.8468	ACH-000364	Drug_520	0.8292	-0.01757
0.8469	ACH-000364	Drug_520	0.8236	-0.02328
0.847	ACH-000364	Drug_520	0.7846	-0.06239
0.8476	ACH-000364	Drug_520	0.8087	-0.03893
0.8487	ACH-000364	Drug_520	0.8315	-0.01725
0.8494	ACH-000364	Drug_520	0.835	-0.01437
0.8509	ACH-000364	Drug_520	0.8487	-0.002208
0.8528	ACH-000364	Drug_520	0.8207	-0.03213
0.8532	ACH-000364	Drug_520	0.8454	-0.007828
0.8545	ACH-000364	Drug_520	0.8639	0.009404
0.8552	ACH-000364	Drug_520	0.8654	0.0102
0.8555	ACH-000364	Drug_520	0.8195	-0.03596
0.8557	ACH-000364	Drug_520	0.8671	0.01137
0.856	ACH-000364	Drug_520	0.8341	-0.02192
0.8567	ACH-000364	Drug_520	0.8258	-0.03094
0.8587	ACH-000364	Drug_520	0.8528	-0.005895
0.86	ACH-000364	Drug_520	0.8181	-0.04193
0.861	ACH-000364	Drug_520	0.8509	-0.01006
0.8612	ACH-000364	Drug_520	0.8625	0.001286
0.8657	ACH-000364	Drug_520	0.8522	-0.01353
0.8661	ACH-000364	Drug_520	0.8537	-0.01238
0.8683	ACH-000364	Drug_520	0.8445	-0.0238
0.8685	ACH-000364	Drug_520	0.8598	-0.008742
0.8747	ACH-000364	Drug_520	0.8251	-0.0496
0.878	ACH-000364	Drug_520	0.8453	-0.0327
0.8826	ACH-000364	Drug_520	0.8341	-0.0485
0.8841	ACH-000364	Drug_520	0.8766	-0.007456
0.8858	ACH-000364	Drug_520	0.8473	-0.03848
0.8872	ACH-000364	Drug_520	0.8465	-0.04066
0.8875	ACH-000364	Drug_520	0.8677	-0.01981
0.8881	ACH-000364	Drug_520	0.8554	-0.03272
0.8887	ACH-000364	Drug_520	0.8409	-0.04781
0.8893	ACH-000364	Drug_520	0.7955	-0.09382
0.8894	ACH-000364	Drug_520	0.8538	-0.03565
0.8926	ACH-000364	Drug_520	0.8396	-0.05303
0.893	ACH-000364	Drug_520	0.8051	-0.08794
0.8942	ACH-000364	Drug_520	0.8119	-0.08231
0.8963	ACH-000364	Drug_520	0.8436	-0.05267
0.9019	ACH-000364	Drug_520	0.8202	-0.08172
0.9048	ACH-000364	Drug_520	0.8006	-0.1042
0.9063	ACH-000364	Drug_520	0.8486	-0.05771
0.9236	ACH-000364	Drug_520	0.8542	-0.06939
0.9261	ACH-000364	Drug_520	0.8099	-0.1162
0.9287	ACH-000364	Drug_520	0.8473	-0.0814
0.9356	ACH-000364	Drug_520	0.8628	-0.07276
0.937	ACH-000364	Drug_520	0.8473	-0.08972
0.9397	ACH-000364	Drug_520	0.8715	-0.06818
0.9402	ACH-000364	Drug_520	0.8274	-0.1128
0.941	ACH-000364	Drug_520	0.8967	-0.04426
0.9422	ACH-000364	Drug_520	0.8288	-0.1134
0.9458	ACH-000364	Drug_520	0.8556	-0.09016
0.9487	ACH-000364	Drug_520	0.9016	-0.04706
0.9692	ACH-000364	Drug_520	0.8465	-0.1227
0.9853	ACH-000365	Drug_520	0.7916	-0.1937
1	ACH-000365	Drug_520	0.7676	-0.2324
0.716	ACH-000366	Drug_520	0.8504	0.1344
0.7605	ACH-000366	Drug_520	0.7982	0.03773
0.768	ACH-000366	Drug_520	0.8369	0.06889
0.7842	ACH-000366	Drug_520	0.8679	0.08367
0.7917	ACH-000366	Drug_520	0.8178	0.02613
0.8505	ACH-000366	Drug_520	0.8355	-0.01501
0.9451	ACH-000366	Drug_520	0.8404	-0.1047
0.9484	ACH-000366	Drug_520	0.834	-0.1144
0.9875	ACH-000366	Drug_520	0.8744	-0.1131
0.7778	ACH-000368	Drug_520	0.891	0.1132
0.625	ACH-000369	Drug_520	0.6604	0.0354
0.8421	ACH-000369	Drug_520	0.6495	-0.1926
0.8603	ACH-000369	Drug_520	0.7071	-0.1532
0.7696	ACH-000370	Drug_520	0.8688	0.09922
0.7986	ACH-000371	Drug_520	0.829	0.03045
0.8659	ACH-000371	Drug_520	0.8321	-0.03378
0.9873	ACH-000371	Drug_520	0.8709	-0.1164
0.9882	ACH-000371	Drug_520	0.8331	-0.1551
0.689	ACH-000372	Drug_520	0.7426	0.05359
0.6895	ACH-000372	Drug_520	0.8078	0.1183
0.693	ACH-000372	Drug_520	0.7917	0.09873
0.6965	ACH-000372	Drug_520	0.8002	0.1037
0.703	ACH-000372	Drug_520	0.7698	0.06685
0.7223	ACH-000372	Drug_520	0.7387	0.01643
0.9813	ACH-000372	Drug_520	0.79	-0.1913
0.9822	ACH-000372	Drug_520	0.7667	-0.2155
1	ACH-000372	Drug_520	0.7802	-0.2198
0.725	ACH-000373	Drug_520	0.8426	0.1176
0.7464	ACH-000373	Drug_520	0.827	0.08057
0.8447	ACH-000373	Drug_520	0.8062	-0.03849
0.8634	ACH-000373	Drug_520	0.7707	-0.09273
0.9004	ACH-000373	Drug_520	0.6895	-0.2109
0.9415	ACH-000373	Drug_520	0.7699	-0.1716
0.667	ACH-000374	Drug_520	0.8269	0.1599
0.7407	ACH-000374	Drug_520	0.7781	0.03744
0.7684	ACH-000374	Drug_520	0.77	0.001601
0.7691	ACH-000374	Drug_520	0.8136	0.04452
0.7711	ACH-000374	Drug_520	0.8137	0.04257
0.7757	ACH-000374	Drug_520	0.804	0.02829
0.7764	ACH-000374	Drug_520	0.8018	0.02543
0.7991	ACH-000374	Drug_520	0.8098	0.01067
0.815	ACH-000374	Drug_520	0.8119	-0.003061
0.8232	ACH-000374	Drug_520	0.7907	-0.03252
0.9328	ACH-000374	Drug_520	0.8197	-0.1131
0.7519	ACH-000375	Drug_520	0.806	0.05413
0.7724	ACH-000375	Drug_520	0.8134	0.04103
0.8016	ACH-000375	Drug_520	0.7804	-0.02117
0.8116	ACH-000375	Drug_520	0.7629	-0.04869
0.8506	ACH-000375	Drug_520	0.8112	-0.03936
0.8606	ACH-000375	Drug_520	0.8177	-0.0429
0.9144	ACH-000375	Drug_520	0.7233	-0.1911
0.7581	ACH-000376	Drug_520	0.8511	0.09297
0.8622	ACH-000376	Drug_520	0.8383	-0.0239
0.9623	ACH-000376	Drug_520	0.8642	-0.09806
0.5037	ACH-000377	Drug_520	0.61	0.1063
0.6803	ACH-000378	Drug_520	0.8126	0.1323
0.8286	ACH-000378	Drug_520	0.8271	-0.001517
0.8789	ACH-000378	Drug_520	0.8152	-0.06374
0.5244	ACH-000379	Drug_520	0.804	0.2796
0.5557	ACH-000379	Drug_520	0.7138	0.1581
0.5667	ACH-000379	Drug_520	0.7632	0.1965
0.6081	ACH-000379	Drug_520	0.7987	0.1906
0.6576	ACH-000379	Drug_520	0.6846	0.02699
0.8244	ACH-000379	Drug_520	0.7211	-0.1033
0.7749	ACH-000380	Drug_520	0.7666	-0.008345
0.7823	ACH-000380	Drug_520	0.7849	0.002599
0.7886	ACH-000380	Drug_520	0.7638	-0.02483
0.7975	ACH-000380	Drug_520	0.7106	-0.08692
0.8812	ACH-000380	Drug_520	0.8028	-0.07841
0.969	ACH-000380	Drug_520	0.7607	-0.2083
0.6791	ACH-000381	Drug_520	0.8124	0.1333
0.7411	ACH-000381	Drug_520	0.8317	0.0906
0.782	ACH-000381	Drug_520	0.8146	0.03256
0.8216	ACH-000381	Drug_520	0.7955	-0.02611
0.8586	ACH-000381	Drug_520	0.8005	-0.05814
0.8616	ACH-000381	Drug_520	0.8068	-0.05482
0.8897	ACH-000381	Drug_520	0.7914	-0.09833
0.9362	ACH-000381	Drug_520	0.8201	-0.1161
0.5979	ACH-000383	Drug_520	0.8398	0.2419
0.6645	ACH-000383	Drug_520	0.8014	0.1369
0.6825	ACH-000383	Drug_520	0.7385	0.05602
0.7262	ACH-000383	Drug_520	0.8078	0.08161
0.7813	ACH-000383	Drug_520	0.8279	0.04658
0.868	ACH-000383	Drug_520	0.8385	-0.02946
0.9263	ACH-000383	Drug_520	0.7712	-0.1551
0.8265	ACH-000384	Drug_520	0.8748	0.0483
0.8397	ACH-000384	Drug_520	0.9441	0.1044
0.8503	ACH-000384	Drug_520	0.8999	0.04957
0.8559	ACH-000384	Drug_520	0.907	0.05112
0.8981	ACH-000384	Drug_520	0.884	-0.01414
0.9474	ACH-000384	Drug_520	0.9235	-0.02393
0.7588	ACH-000386	Drug_520	0.7492	-0.009615
0.7866	ACH-000386	Drug_520	0.7966	0.01001
0.7971	ACH-000386	Drug_520	0.8233	0.02619
0.8222	ACH-000386	Drug_520	0.7633	-0.05889
0.8858	ACH-000386	Drug_520	0.85	-0.03576
0.8863	ACH-000386	Drug_520	0.7875	-0.09878
0.9065	ACH-000386	Drug_520	0.757	-0.1495
