AUC	Sample	Drug1	PredictedAUC	AUCError
0.9197	ACH-000644	Drug_533	0.972	0.05232
0.9706	ACH-000644	Drug_533	0.9684	-0.002245
0.9486	ACH-000647	Drug_533	0.9533	0.00468
0.9803	ACH-000647	Drug_533	0.9822	0.001888
0.9254	ACH-000648	Drug_533	0.9609	0.03554
0.9788	ACH-000648	Drug_533	0.9509	-0.02792
0.8676	ACH-000649	Drug_533	0.9248	0.05716
0.872	ACH-000650	Drug_533	0.9715	0.09954
0.8389	ACH-000651	Drug_533	0.9549	0.116
0.8584	ACH-000651	Drug_533	0.9441	0.08573
0.8588	ACH-000651	Drug_533	0.9577	0.09885
0.8615	ACH-000651	Drug_533	0.9628	0.1013
0.8686	ACH-000651	Drug_533	0.9665	0.09793
0.8723	ACH-000651	Drug_533	0.9642	0.09193
0.8726	ACH-000651	Drug_533	0.9593	0.08667
0.8731	ACH-000651	Drug_533	0.9585	0.08541
0.8753	ACH-000651	Drug_533	0.9633	0.08799
0.8817	ACH-000651	Drug_533	0.9585	0.07678
0.8905	ACH-000651	Drug_533	0.9762	0.08567
0.8974	ACH-000651	Drug_533	0.968	0.07062
0.9011	ACH-000651	Drug_533	0.9668	0.06566
0.9727	ACH-000651	Drug_533	0.9715	-0.001193
1	ACH-000651	Drug_533	0.9854	-0.0146
0.9158	ACH-000652	Drug_533	0.9799	0.06406
0.9974	ACH-000652	Drug_533	0.983	-0.01441
1	ACH-000652	Drug_533	0.9647	-0.03527
0.7851	ACH-000654	Drug_533	0.9684	0.1833
0.9714	ACH-000655	Drug_533	0.9417	-0.02965
0.805	ACH-000656	Drug_533	0.9294	0.1244
0.8385	ACH-000656	Drug_533	0.9331	0.09455
0.8386	ACH-000657	Drug_533	0.9487	0.1101
0.864	ACH-000657	Drug_533	0.9013	0.03732
0.7222	ACH-000660	Drug_533	0.8829	0.1607
0.9888	ACH-000661	Drug_533	0.9645	-0.02429
0.952	ACH-000662	Drug_533	0.9586	0.006635
0.882	ACH-000663	Drug_533	0.9582	0.07618
0.9889	ACH-000663	Drug_533	0.9722	-0.01665
0.8712	ACH-000664	Drug_533	0.9221	0.05085
0.9954	ACH-000665	Drug_533	0.9585	-0.03692
0.9177	ACH-000667	Drug_533	0.9259	0.00825
0.9566	ACH-000667	Drug_533	0.9211	-0.03552
0.8776	ACH-000668	Drug_533	0.9245	0.04689
0.9083	ACH-000669	Drug_533	0.9448	0.0365
0.8813	ACH-000670	Drug_533	0.9328	0.05154
1	ACH-000670	Drug_533	0.9607	-0.0393
0.9533	ACH-000672	Drug_533	0.9447	-0.008606
0.9074	ACH-000674	Drug_533	0.9662	0.05881
0.9643	ACH-000674	Drug_533	0.95	-0.01431
0.848	ACH-000677	Drug_533	0.9424	0.09442
0.884	ACH-000677	Drug_533	0.9297	0.04568
0.9065	ACH-000679	Drug_533	0.9755	0.06904
0.9847	ACH-000680	Drug_533	0.9646	-0.02005
0.8465	ACH-000681	Drug_533	0.9791	0.1326
0.8465	ACH-000681	Drug_533	0.9681	0.1216
0.8642	ACH-000681	Drug_533	0.9326	0.06836
0.8759	ACH-000681	Drug_533	0.9446	0.06865
0.8846	ACH-000681	Drug_533	0.9492	0.06461
0.8945	ACH-000681	Drug_533	0.975	0.08054
0.9045	ACH-000681	Drug_533	0.964	0.0595
0.9664	ACH-000681	Drug_533	0.9523	-0.01413
0.9715	ACH-000681	Drug_533	0.9681	-0.003403
0.9953	ACH-000681	Drug_533	0.9783	-0.01697
0.9818	ACH-000685	Drug_533	0.9826	0.0007838
0.9337	ACH-000686	Drug_533	0.9577	0.02396
0.8817	ACH-000691	Drug_533	0.9224	0.04072
0.8778	ACH-000692	Drug_533	0.9731	0.09532
0.9517	ACH-000693	Drug_533	0.9689	0.01722
0.958	ACH-000693	Drug_533	0.9659	0.007917
0.8822	ACH-000694	Drug_533	0.9593	0.07713
0.9749	ACH-000694	Drug_533	0.9563	-0.01859
0.9202	ACH-000696	Drug_533	0.9717	0.05154
0.9564	ACH-000696	Drug_533	0.961	0.004639
0.8734	ACH-000697	Drug_533	0.9456	0.07218
0.9308	ACH-000698	Drug_533	0.8496	-0.08123
0.9414	ACH-000699	Drug_533	0.9678	0.02637
0.7617	ACH-000702	Drug_533	0.9075	0.1458
0.7646	ACH-000702	Drug_533	0.9117	0.1471
0.8294	ACH-000703	Drug_533	0.8757	0.04635
0.9748	ACH-000703	Drug_533	0.9165	-0.05825
0.9219	ACH-000704	Drug_533	0.969	0.04708
0.9506	ACH-000706	Drug_533	0.9249	-0.02574
0.865	ACH-000707	Drug_533	0.9618	0.09677
0.9457	ACH-000707	Drug_533	0.9297	-0.01598
0.9409	ACH-000713	Drug_533	0.9507	0.009766
0.8196	ACH-000714	Drug_533	0.9219	0.1023
0.7445	ACH-000715	Drug_533	0.9356	0.1911
0.8979	ACH-000716	Drug_533	0.9398	0.04186
0.924	ACH-000717	Drug_533	0.9682	0.04419
0.9938	ACH-000717	Drug_533	0.9588	-0.03498
0.9119	ACH-000718	Drug_533	0.9427	0.0308
0.8923	ACH-000719	Drug_533	0.9386	0.04635
0.9482	ACH-000720	Drug_533	0.9686	0.02038
0.958	ACH-000720	Drug_533	0.9475	-0.01052
1	ACH-000721	Drug_533	0.9689	-0.03108
0.9705	ACH-000722	Drug_533	0.9168	-0.05375
0.4869	ACH-000723	Drug_533	0.9483	0.4614
0.8779	ACH-000729	Drug_533	0.923	0.04511
0.879	ACH-000730	Drug_533	0.9511	0.07212
0.9907	ACH-000730	Drug_533	0.9844	-0.006326
0.9211	ACH-000731	Drug_533	0.9586	0.03746
0.9848	ACH-000733	Drug_533	0.9368	-0.04804
0.936	ACH-000738	Drug_533	0.9485	0.01245
0.992	ACH-000738	Drug_533	0.9389	-0.05309
1	ACH-000739	Drug_533	0.9694	-0.03063
0.9694	ACH-000740	Drug_533	0.9461	-0.02325
0.8569	ACH-000744	Drug_533	0.9572	0.1003
0.7704	ACH-000745	Drug_533	0.913	0.1426
1	ACH-000746	Drug_533	0.9356	-0.06439
0.9986	ACH-000748	Drug_533	0.9495	-0.04908
0.8974	ACH-000749	Drug_533	0.9624	0.06501
0.8629	ACH-000750	Drug_533	0.9436	0.08072
0.8778	ACH-000750	Drug_533	0.9577	0.0799
0.8752	ACH-000751	Drug_533	0.946	0.07085
0.9825	ACH-000752	Drug_533	0.9505	-0.03197
0.9869	ACH-000752	Drug_533	0.9684	-0.01854
0.9811	ACH-000753	Drug_533	0.9469	-0.03423
0.8705	ACH-000754	Drug_533	0.9394	0.06889
0.916	ACH-000756	Drug_533	0.968	0.052
0.9405	ACH-000758	Drug_533	0.9381	-0.002353
0.7392	ACH-000763	Drug_533	0.9368	0.1976
0.8263	ACH-000763	Drug_533	0.8804	0.05413
0.8181	ACH-000767	Drug_533	0.9404	0.1223
0.9778	ACH-000767	Drug_533	0.9405	-0.03733
0.8632	ACH-000768	Drug_533	0.9527	0.08946
0.9243	ACH-000768	Drug_533	0.9476	0.02335
0.8398	ACH-000770	Drug_533	0.9446	0.1048
0.8417	ACH-000773	Drug_533	0.9231	0.08136
0.9199	ACH-000775	Drug_533	0.9672	0.04735
0.9531	ACH-000775	Drug_533	0.9716	0.01852
0.9067	ACH-000776	Drug_533	0.9658	0.05914
0.9882	ACH-000776	Drug_533	0.9604	-0.02785
0.8942	ACH-000778	Drug_533	0.9837	0.08946
0.9998	ACH-000778	Drug_533	0.9508	-0.04898
0.9869	ACH-000781	Drug_533	0.9681	-0.01884
0.997	ACH-000781	Drug_533	0.9947	-0.002333
0.8658	ACH-000783	Drug_533	0.9345	0.06867
0.9258	ACH-000783	Drug_533	0.9566	0.03078
0.9133	ACH-000784	Drug_533	0.9473	0.03398
1	ACH-000784	Drug_533	0.9483	-0.05171
0.9907	ACH-000785	Drug_533	0.9613	-0.02941
0.804	ACH-000786	Drug_533	0.9177	0.1137
0.9162	ACH-000787	Drug_533	0.9711	0.05492
0.9658	ACH-000787	Drug_533	0.954	-0.0118
0.8892	ACH-000788	Drug_533	0.9581	0.06893
0.9171	ACH-000789	Drug_533	0.8945	-0.02258
0.9128	ACH-000790	Drug_533	0.9601	0.04726
0.9565	ACH-000790	Drug_533	0.956	-0.0005249
0.8937	ACH-000791	Drug_533	0.9351	0.04139
0.8916	ACH-000792	Drug_533	0.9696	0.07801
0.9515	ACH-000793	Drug_533	0.9591	0.007639
0.8747	ACH-000794	Drug_533	0.9812	0.1065
0.9721	ACH-000794	Drug_533	0.9565	-0.01556
0.9791	ACH-000796	Drug_533	0.965	-0.01408
0.9111	ACH-000798	Drug_533	0.9462	0.03509
0.8611	ACH-000800	Drug_533	0.9292	0.06811
0.8668	ACH-000800	Drug_533	0.9285	0.06167
0.9942	ACH-000801	Drug_533	0.9603	-0.03388
0.9202	ACH-000802	Drug_533	0.9697	0.04948
0.9952	ACH-000802	Drug_533	0.9826	-0.01265
0.9627	ACH-000803	Drug_533	0.929	-0.03373
0.9457	ACH-000804	Drug_533	0.9527	0.007029
0.9761	ACH-000805	Drug_533	0.9679	-0.008214
0.8849	ACH-000806	Drug_533	0.9465	0.06156
0.8984	ACH-000806	Drug_533	0.9287	0.03027
0.9472	ACH-000807	Drug_533	0.986	0.03882
0.9749	ACH-000808	Drug_533	0.9568	-0.01812
0.9851	ACH-000810	Drug_533	0.9675	-0.01763
0.856	ACH-000811	Drug_533	0.9656	0.1096
0.9652	ACH-000811	Drug_533	0.9676	0.002434
0.8435	ACH-000815	Drug_533	0.9334	0.08987
0.8673	ACH-000815	Drug_533	0.9619	0.09461
0.8442	ACH-000816	Drug_533	0.9588	0.1146
0.8806	ACH-000817	Drug_533	0.932	0.05138
0.8922	ACH-000817	Drug_533	0.941	0.04884
0.991	ACH-000821	Drug_533	0.9541	-0.03687
0.9035	ACH-000822	Drug_533	0.9449	0.0414
0.9423	ACH-000823	Drug_533	0.9515	0.009167
0.993	ACH-000823	Drug_533	0.9535	-0.03949
0.8954	ACH-000825	Drug_533	0.9079	0.01253
1	ACH-000826	Drug_533	0.9587	-0.04128
0.9966	ACH-000827	Drug_533	0.9517	-0.04495
0.8726	ACH-000828	Drug_533	0.9476	0.07503
0.9995	ACH-000831	Drug_533	0.9597	-0.03981
0.9786	ACH-000832	Drug_533	0.9502	-0.02844
0.8995	ACH-000833	Drug_533	0.9472	0.04775
0.8774	ACH-000835	Drug_533	0.9442	0.06678
0.8878	ACH-000835	Drug_533	0.9146	0.02677
0.6664	ACH-000836	Drug_533	0.9437	0.2773
0.8073	ACH-000838	Drug_533	0.9447	0.1374
1	ACH-000838	Drug_533	0.9626	-0.03738
0.9499	ACH-000840	Drug_533	0.9779	0.02803
1	ACH-000840	Drug_533	0.9601	-0.03988
0.9656	ACH-000841	Drug_533	0.9186	-0.04704
0.9473	ACH-000843	Drug_533	0.9551	0.007844
0.9956	ACH-000843	Drug_533	0.9612	-0.03445
0.9655	ACH-000845	Drug_533	0.9636	-0.001933
0.9357	ACH-000846	Drug_533	0.969	0.03325
0.9658	ACH-000847	Drug_533	0.9264	-0.03939
0.8449	ACH-000849	Drug_533	0.89	0.04509
0.9955	ACH-000851	Drug_533	0.9698	-0.02573
0.873	ACH-000852	Drug_533	0.9237	0.05074
0.9409	ACH-000852	Drug_533	0.9422	0.001269
0.9126	ACH-000853	Drug_533	0.9281	0.0155
0.9395	ACH-000853	Drug_533	0.9556	0.01606
0.9992	ACH-000853	Drug_533	0.9523	-0.04692
0.8797	ACH-000856	Drug_533	0.9727	0.09298
0.9616	ACH-000856	Drug_533	0.9658	0.004221
0.9948	ACH-000856	Drug_533	0.9721	-0.0227
0.923	ACH-000857	Drug_533	0.9295	0.006471
0.9777	ACH-000858	Drug_533	0.9736	-0.004078
0.8575	ACH-000859	Drug_533	0.9504	0.09287
0.9873	ACH-000859	Drug_533	0.9222	-0.06514
0.963	ACH-000860	Drug_533	0.9532	-0.0098
1	ACH-000860	Drug_533	0.9466	-0.05344
1	ACH-000861	Drug_533	0.9419	-0.05812
0.9344	ACH-000863	Drug_533	0.9703	0.03586
0.9683	ACH-000863	Drug_533	0.9598	-0.008457
0.855	ACH-000864	Drug_533	0.9371	0.08205
0.8773	ACH-000866	Drug_533	0.9398	0.06248
0.9614	ACH-000868	Drug_533	0.9602	-0.001187
0.9794	ACH-000869	Drug_533	0.9224	-0.05701
0.8591	ACH-000874	Drug_533	0.9222	0.06312
0.904	ACH-000874	Drug_533	0.9284	0.02442
0.8501	ACH-000876	Drug_533	0.9284	0.07828
0.9974	ACH-000878	Drug_533	0.924	-0.07336
0.9981	ACH-000878	Drug_533	0.9643	-0.03379
0.9545	ACH-000879	Drug_533	0.9399	-0.01462
0.8735	ACH-000880	Drug_533	0.941	0.06749
0.8771	ACH-000880	Drug_533	0.9766	0.09948
0.9865	ACH-000880	Drug_533	0.9718	-0.01469
0.9474	ACH-000881	Drug_533	0.9664	0.01899
0.9581	ACH-000881	Drug_533	0.9849	0.02682
0.9714	ACH-000882	Drug_533	0.9537	-0.0177
0.7998	ACH-000885	Drug_533	0.9723	0.1725
0.9729	ACH-000886	Drug_533	0.9313	-0.04157
0.9544	ACH-000888	Drug_533	0.9688	0.01435
0.8322	ACH-000889	Drug_533	0.9229	0.09067
0.9146	ACH-000890	Drug_533	0.9435	0.02886
1	ACH-000890	Drug_533	0.9471	-0.05288
0.9196	ACH-000893	Drug_533	0.9717	0.05205
0.9686	ACH-000895	Drug_533	0.9584	-0.01016
0.9745	ACH-000896	Drug_533	0.963	-0.01151
0.9705	ACH-000898	Drug_533	0.9525	-0.01802
0.9758	ACH-000900	Drug_533	0.9199	-0.05592
0.8762	ACH-000903	Drug_533	0.9512	0.07503
0.7998	ACH-000904	Drug_533	0.9405	0.1407
0.8913	ACH-000905	Drug_533	0.9179	0.02665
0.9043	ACH-000905	Drug_533	0.9394	0.03513
0.9672	ACH-000906	Drug_533	0.9799	0.0127
1	ACH-000906	Drug_533	0.9538	-0.04623
0.8793	ACH-000909	Drug_533	0.9471	0.06775
0.8231	ACH-000910	Drug_533	0.9254	0.1023
0.8512	ACH-000911	Drug_533	0.966	0.1148
0.9122	ACH-000911	Drug_533	0.9762	0.06395
0.9264	ACH-000911	Drug_533	0.9827	0.05631
0.9982	ACH-000911	Drug_533	0.9389	-0.05929
0.8757	ACH-000913	Drug_533	0.9639	0.08817
0.8932	ACH-000914	Drug_533	0.9248	0.03158
0.9808	ACH-000915	Drug_533	0.97	-0.01079
0.8853	ACH-000917	Drug_533	0.9672	0.08194
0.9382	ACH-000917	Drug_533	0.939	0.0007881
0.995	ACH-000917	Drug_533	0.9504	-0.04464
0.7884	ACH-000918	Drug_533	0.9299	0.1415
0.8261	ACH-000918	Drug_533	0.9394	0.1133
0.793	ACH-000920	Drug_533	0.9178	0.1248
0.8854	ACH-000920	Drug_533	0.9352	0.04985
0.8195	ACH-000922	Drug_533	0.9299	0.1104
0.82	ACH-000927	Drug_533	0.9077	0.08772
0.8624	ACH-000930	Drug_533	0.918	0.05564
0.9412	ACH-000930	Drug_533	0.9291	-0.01211
0.8485	ACH-000934	Drug_533	0.9438	0.09529
0.9249	ACH-000935	Drug_533	0.9553	0.03043
0.9921	ACH-000935	Drug_533	0.9762	-0.01588
0.862	ACH-000936	Drug_533	0.9618	0.09983
0.7947	ACH-000937	Drug_533	0.9156	0.1209
0.8599	ACH-000937	Drug_533	0.9241	0.06419
0.7896	ACH-000938	Drug_533	0.9412	0.1516
0.8362	ACH-000938	Drug_533	0.9172	0.08096
0.8757	ACH-000939	Drug_533	0.9659	0.09016
0.9179	ACH-000941	Drug_533	0.9739	0.05603
0.8306	ACH-000942	Drug_533	0.9383	0.1077
0.8645	ACH-000943	Drug_533	0.9353	0.0708
0.872	ACH-000943	Drug_533	0.9552	0.08324
0.9789	ACH-000943	Drug_533	0.9597	-0.01917
0.7739	ACH-000944	Drug_533	0.9367	0.1628
0.88	ACH-000945	Drug_533	0.9565	0.07648
0.959	ACH-000945	Drug_533	0.9488	-0.0102
0.9803	ACH-000946	Drug_533	0.954	-0.02631
0.8513	ACH-000947	Drug_533	0.9726	0.1213
0.8902	ACH-000947	Drug_533	0.9627	0.07254
0.9262	ACH-000948	Drug_533	0.9478	0.02161
1	ACH-000948	Drug_533	0.9497	-0.05026
0.9437	ACH-000949	Drug_533	0.9494	0.005715
0.9515	ACH-000950	Drug_533	0.9711	0.01963
0.9533	ACH-000950	Drug_533	0.933	-0.02027
0.9653	ACH-000950	Drug_533	0.9452	-0.02008
0.8763	ACH-000953	Drug_533	0.9228	0.04654
0.9418	ACH-000955	Drug_533	0.9469	0.005097
0.9823	ACH-000955	Drug_533	0.9529	-0.02939
0.8756	ACH-000956	Drug_533	0.9516	0.07597
0.961	ACH-000956	Drug_533	0.9546	-0.006397
0.8942	ACH-000957	Drug_533	0.9477	0.05347
0.9712	ACH-000957	Drug_533	0.9732	0.001962
0.9948	ACH-000957	Drug_533	0.9367	-0.05812
0.8586	ACH-000958	Drug_533	0.944	0.08536
0.9414	ACH-000958	Drug_533	0.9528	0.01145
0.877	ACH-000960	Drug_533	0.9429	0.0659
0.906	ACH-000963	Drug_533	0.9245	0.01854
0.9162	ACH-000965	Drug_533	0.9253	0.009065
0.9242	ACH-000965	Drug_533	0.9331	0.008852
0.8896	ACH-000966	Drug_533	0.962	0.07242
0.9439	ACH-000966	Drug_533	0.9493	0.005414
0.9449	ACH-000966	Drug_533	0.9764	0.03155
0.8078	ACH-000967	Drug_533	0.9279	0.1201
0.8502	ACH-000968	Drug_533	0.9412	0.09102
0.9885	ACH-000969	Drug_533	0.9442	-0.04426
0.9945	ACH-000969	Drug_533	0.9534	-0.04115
0.8709	ACH-000970	Drug_533	0.9258	0.05494
0.8864	ACH-000970	Drug_533	0.9537	0.06732
0.8913	ACH-000970	Drug_533	0.9446	0.05329
0.8797	ACH-000971	Drug_533	0.9779	0.09821
0.9974	ACH-000971	Drug_533	0.9653	-0.0321
0.9202	ACH-000972	Drug_533	0.9505	0.03033
0.8933	ACH-000973	Drug_533	0.9878	0.09448
1	ACH-000973	Drug_533	0.9599	-0.04015
0.8664	ACH-000974	Drug_533	0.9711	0.1047
0.9397	ACH-000974	Drug_533	0.9535	0.01382
0.9767	ACH-000976	Drug_533	0.9572	-0.01947
0.9908	ACH-000976	Drug_533	0.9595	-0.03126
0.8833	ACH-000978	Drug_533	0.965	0.08168
0.9189	ACH-000980	Drug_533	0.9394	0.02049
0.9699	ACH-000980	Drug_533	0.9243	-0.04562
0.828	ACH-000981	Drug_533	0.9354	0.1074
0.8386	ACH-000983	Drug_533	0.9541	0.1155
0.9804	ACH-000983	Drug_533	0.9442	-0.03621
0.9889	ACH-000984	Drug_533	0.9445	-0.04443
0.9147	ACH-000985	Drug_533	0.9661	0.05138
1	ACH-000985	Drug_533	0.962	-0.038
0.8836	ACH-000986	Drug_533	0.9424	0.05878
0.9727	ACH-000986	Drug_533	0.9465	-0.02622
0.9118	ACH-000989	Drug_533	0.9355	0.02371
0.9507	ACH-000990	Drug_533	0.9899	0.03921
0.7782	ACH-000991	Drug_533	0.9165	0.1383
0.9344	ACH-000991	Drug_533	0.8877	-0.04668
0.9894	ACH-000994	Drug_533	0.9662	-0.0232
0.8789	ACH-000995	Drug_533	0.9377	0.05879
0.8926	ACH-000995	Drug_533	0.9785	0.08591
0.9988	ACH-000996	Drug_533	0.9614	-0.03739
0.7956	ACH-000997	Drug_533	0.9267	0.1311
0.8024	ACH-000997	Drug_533	0.9478	0.1454
0.8138	ACH-000997	Drug_533	0.9471	0.1333
0.8542	ACH-000997	Drug_533	0.9477	0.0935
0.8665	ACH-000997	Drug_533	0.9406	0.07412
0.8678	ACH-000997	Drug_533	0.9529	0.08515
0.8799	ACH-000997	Drug_533	0.9487	0.06878
0.8863	ACH-000997	Drug_533	0.9526	0.06628
0.8392	ACH-000998	Drug_533	0.9287	0.0895
0.9538	ACH-000998	Drug_533	0.9472	-0.006605
0.9095	ACH-000999	Drug_533	0.9264	0.01692
0.9378	ACH-001075	Drug_533	0.9476	0.009763
0.7878	ACH-001106	Drug_533	0.929	0.1412
0.8671	ACH-001129	Drug_533	0.9291	0.06199
0.9872	ACH-001190	Drug_533	0.9535	-0.03374
0.874	ACH-001306	Drug_533	0.957	0.08304
0.9642	ACH-001306	Drug_533	0.9335	-0.03066
0.866	ACH-001307	Drug_533	0.9565	0.09054
0.9028	ACH-001307	Drug_533	0.9378	0.035
