AUC	Sample	Drug1	PredictedAUC	AUCError
0.8959	ACH-000743	Drug_1102	0.9662	0.07027
0.8571	ACH-000744	Drug_1102	0.9598	0.1027
0.7934	ACH-000745	Drug_1102	0.9813	0.1879
0.8008	ACH-000746	Drug_1102	0.9701	0.1693
0.8209	ACH-000748	Drug_1102	0.9682	0.1473
0.8054	ACH-000749	Drug_1102	0.9877	0.1823
0.8265	ACH-000750	Drug_1102	0.9899	0.1634
0.8707	ACH-000750	Drug_1102	0.9801	0.1094
0.8053	ACH-000751	Drug_1102	0.9743	0.169
0.9247	ACH-000752	Drug_1102	0.961	0.03625
0.8417	ACH-000753	Drug_1102	0.9724	0.1307
0.8397	ACH-000754	Drug_1102	0.9774	0.1377
0.9195	ACH-000755	Drug_1102	0.95	0.03053
0.852	ACH-000756	Drug_1102	0.9693	0.1173
0.8638	ACH-000758	Drug_1102	0.9801	0.1163
0.8998	ACH-000758	Drug_1102	0.9547	0.05491
0.7764	ACH-000762	Drug_1102	0.9793	0.2029
0.778	ACH-000763	Drug_1102	0.9765	0.1985
0.8535	ACH-000764	Drug_1102	0.9876	0.1341
0.8789	ACH-000765	Drug_1102	0.9811	0.1022
0.7577	ACH-000767	Drug_1102	0.9539	0.1962
0.9046	ACH-000768	Drug_1102	0.977	0.07236
0.7506	ACH-000770	Drug_1102	0.9549	0.2043
0.8712	ACH-000771	Drug_1102	0.954	0.08276
0.9544	ACH-000772	Drug_1102	0.9657	0.01125
0.6824	ACH-000773	Drug_1102	0.9652	0.2828
0.9092	ACH-000774	Drug_1102	0.9683	0.05908
0.9229	ACH-000775	Drug_1102	0.97	0.04705
0.855	ACH-000776	Drug_1102	0.9914	0.1364
0.94	ACH-000777	Drug_1102	0.9822	0.04224
0.8517	ACH-000778	Drug_1102	0.9719	0.1202
0.9001	ACH-000780	Drug_1102	0.9346	0.03451
0.905	ACH-000781	Drug_1102	0.9856	0.08064
0.7661	ACH-000782	Drug_1102	0.9756	0.2095
0.8866	ACH-000783	Drug_1102	1.004	0.1174
0.8604	ACH-000784	Drug_1102	0.9698	0.1094
0.8822	ACH-000785	Drug_1102	0.9952	0.113
0.7696	ACH-000786	Drug_1102	0.9489	0.1793
0.84	ACH-000787	Drug_1102	0.9835	0.1435
0.8137	ACH-000788	Drug_1102	0.9862	0.1725
0.8711	ACH-000789	Drug_1102	0.9516	0.08052
0.8483	ACH-000790	Drug_1102	0.9747	0.1264
0.926	ACH-000791	Drug_1102	0.9381	0.01211
0.8204	ACH-000792	Drug_1102	0.9792	0.1588
0.8337	ACH-000794	Drug_1102	0.9787	0.145
0.8197	ACH-000796	Drug_1102	0.9676	0.1479
0.7402	ACH-000800	Drug_1102	0.974	0.2338
0.9008	ACH-000801	Drug_1102	0.9963	0.09548
0.8712	ACH-000802	Drug_1102	0.9393	0.06808
0.9126	ACH-000803	Drug_1102	0.9872	0.0746
0.7729	ACH-000804	Drug_1102	0.9781	0.2052
0.7766	ACH-000806	Drug_1102	0.9708	0.1942
0.9006	ACH-000807	Drug_1102	0.978	0.07736
0.945	ACH-000808	Drug_1102	0.9768	0.03177
0.9489	ACH-000810	Drug_1102	0.9597	0.01078
0.9167	ACH-000811	Drug_1102	0.9809	0.06424
0.8614	ACH-000813	Drug_1102	0.9734	0.112
0.7604	ACH-000815	Drug_1102	0.9536	0.1932
0.7533	ACH-000817	Drug_1102	0.9659	0.2126
0.779	ACH-000821	Drug_1102	0.9667	0.1877
0.871	ACH-000823	Drug_1102	0.9613	0.09034
0.8899	ACH-000824	Drug_1102	0.9808	0.09091
0.9423	ACH-000825	Drug_1102	0.9503	0.007973
0.8695	ACH-000826	Drug_1102	0.9772	0.1077
0.9114	ACH-000827	Drug_1102	0.9978	0.08638
0.9362	ACH-000828	Drug_1102	0.9582	0.02205
0.8687	ACH-000831	Drug_1102	0.9689	0.1002
0.786	ACH-000832	Drug_1102	0.963	0.177
0.8863	ACH-000833	Drug_1102	0.9917	0.1054
0.8864	ACH-000834	Drug_1102	0.958	0.07157
0.8748	ACH-000835	Drug_1102	0.9612	0.08635
0.7492	ACH-000836	Drug_1102	0.9676	0.2184
0.9206	ACH-000837	Drug_1102	0.9836	0.06305
0.7825	ACH-000838	Drug_1102	0.9924	0.2099
0.8032	ACH-000839	Drug_1102	0.9919	0.1887
0.8342	ACH-000840	Drug_1102	1.004	0.1697
0.8007	ACH-000841	Drug_1102	0.9732	0.1725
0.8038	ACH-000843	Drug_1102	0.981	0.1772
0.8459	ACH-000844	Drug_1102	0.9591	0.1132
0.8979	ACH-000845	Drug_1102	0.9725	0.07465
0.9301	ACH-000846	Drug_1102	0.9918	0.06174
0.8364	ACH-000847	Drug_1102	0.9711	0.1347
0.8324	ACH-000849	Drug_1102	0.9771	0.1447
0.8351	ACH-000851	Drug_1102	0.981	0.1459
0.8756	ACH-000852	Drug_1102	0.988	0.1124
0.8212	ACH-000853	Drug_1102	0.9966	0.1754
0.9352	ACH-000855	Drug_1102	0.9812	0.04596
0.8326	ACH-000856	Drug_1102	0.9626	0.13
0.835	ACH-000856	Drug_1102	0.9873	0.1523
0.8764	ACH-000857	Drug_1102	0.9652	0.08885
0.8906	ACH-000858	Drug_1102	0.9988	0.1082
0.7685	ACH-000859	Drug_1102	0.9556	0.1871
0.8071	ACH-000860	Drug_1102	0.9686	0.1615
0.8822	ACH-000861	Drug_1102	0.9708	0.08856
0.9351	ACH-000862	Drug_1102	0.9901	0.05497
0.9265	ACH-000863	Drug_1102	0.9723	0.04579
0.852	ACH-000864	Drug_1102	0.9772	0.1252
0.8804	ACH-000867	Drug_1102	0.9787	0.09831
0.9116	ACH-000868	Drug_1102	0.965	0.05337
0.8182	ACH-000869	Drug_1102	0.955	0.1368
0.7589	ACH-000874	Drug_1102	0.9516	0.1927
0.7854	ACH-000877	Drug_1102	0.9537	0.1683
0.8766	ACH-000878	Drug_1102	0.9478	0.0712
0.8741	ACH-000879	Drug_1102	0.956	0.08188
0.9365	ACH-000880	Drug_1102	0.9731	0.03657
0.8917	ACH-000881	Drug_1102	0.9806	0.08894
0.7908	ACH-000882	Drug_1102	0.975	0.1842
0.9067	ACH-000885	Drug_1102	0.9908	0.08408
0.8449	ACH-000886	Drug_1102	0.9635	0.1186
0.8143	ACH-000888	Drug_1102	0.9843	0.17
0.9415	ACH-000889	Drug_1102	0.9819	0.04043
0.9281	ACH-000890	Drug_1102	0.9755	0.04738
0.8462	ACH-000891	Drug_1102	0.9828	0.1366
0.8867	ACH-000893	Drug_1102	0.9784	0.09168
0.833	ACH-000896	Drug_1102	0.9561	0.1231
0.808	ACH-000897	Drug_1102	0.9695	0.1615
0.9424	ACH-000898	Drug_1102	0.9805	0.03813
0.8671	ACH-000899	Drug_1102	0.9804	0.1133
0.7788	ACH-000900	Drug_1102	0.9605	0.1817
0.8876	ACH-000903	Drug_1102	0.984	0.09636
0.851	ACH-000904	Drug_1102	0.9719	0.1209
0.7206	ACH-000905	Drug_1102	0.9617	0.2411
0.9186	ACH-000906	Drug_1102	0.9757	0.05712
0.6907	ACH-000909	Drug_1102	0.9714	0.2807
0.911	ACH-000910	Drug_1102	0.9457	0.03467
0.8397	ACH-000911	Drug_1102	0.9769	0.1372
0.8594	ACH-000912	Drug_1102	0.9835	0.1241
0.8546	ACH-000913	Drug_1102	0.9696	0.115
0.7298	ACH-000914	Drug_1102	0.9739	0.2441
0.9212	ACH-000915	Drug_1102	0.9734	0.05223
0.8344	ACH-000917	Drug_1102	0.9704	0.136
0.7506	ACH-000918	Drug_1102	0.9558	0.2052
0.7847	ACH-000920	Drug_1102	0.9679	0.1832
0.7642	ACH-000922	Drug_1102	0.9825	0.2183
0.9492	ACH-000924	Drug_1102	0.9672	0.01798
0.8259	ACH-000925	Drug_1102	0.9688	0.1429
0.9459	ACH-000927	Drug_1102	0.9689	0.02305
0.8451	ACH-000929	Drug_1102	0.9869	0.1418
0.816	ACH-000931	Drug_1102	1.006	0.1905
0.9039	ACH-000932	Drug_1102	0.9647	0.06082
0.897	ACH-000934	Drug_1102	0.9905	0.09351
0.845	ACH-000935	Drug_1102	1.007	0.1623
0.9625	ACH-000936	Drug_1102	0.9756	0.01309
0.7892	ACH-000937	Drug_1102	0.9555	0.1663
0.7626	ACH-000938	Drug_1102	0.9449	0.1823
0.8756	ACH-000939	Drug_1102	0.9782	0.1026
0.9507	ACH-000941	Drug_1102	0.9678	0.01712
0.7641	ACH-000942	Drug_1102	0.9729	0.2088
0.8021	ACH-000943	Drug_1102	0.9558	0.1537
0.9014	ACH-000945	Drug_1102	0.9887	0.08731
0.8496	ACH-000946	Drug_1102	0.9629	0.1133
0.845	ACH-000947	Drug_1102	0.9729	0.1279
0.8106	ACH-000948	Drug_1102	0.9657	0.1551
0.8309	ACH-000950	Drug_1102	0.9811	0.1502
0.9391	ACH-000951	Drug_1102	0.9715	0.03237
0.7373	ACH-000953	Drug_1102	0.9832	0.2459
0.8467	ACH-000954	Drug_1102	0.9654	0.1187
0.8432	ACH-000955	Drug_1102	0.9794	0.1362
0.8318	ACH-000956	Drug_1102	0.9728	0.141
0.8846	ACH-000957	Drug_1102	0.9775	0.09293
0.7221	ACH-000958	Drug_1102	0.9698	0.2477
0.9452	ACH-000959	Drug_1102	0.9632	0.01797
0.7488	ACH-000960	Drug_1102	0.9654	0.2166
0.7763	ACH-000965	Drug_1102	0.9709	0.1946
0.8236	ACH-000966	Drug_1102	0.9745	0.1509
0.8885	ACH-000966	Drug_1102	0.9837	0.09515
0.8547	ACH-000967	Drug_1102	0.976	0.1213
0.8879	ACH-000968	Drug_1102	0.9533	0.06542
0.8744	ACH-000969	Drug_1102	0.9639	0.08947
0.8348	ACH-000970	Drug_1102	0.9871	0.1523
0.9892	ACH-000971	Drug_1102	0.9941	0.004881
0.828	ACH-000972	Drug_1102	0.9799	0.1519
0.9161	ACH-000973	Drug_1102	0.9909	0.07479
0.8338	ACH-000974	Drug_1102	0.9892	0.1554
0.887	ACH-000976	Drug_1102	0.9703	0.0833
0.8971	ACH-000978	Drug_1102	0.9853	0.08816
0.8262	ACH-000980	Drug_1102	0.9561	0.1299
0.9794	ACH-000981	Drug_1102	0.9726	-0.006756
0.8607	ACH-000982	Drug_1102	0.9599	0.09924
0.7619	ACH-000983	Drug_1102	0.9838	0.2219
0.8979	ACH-000984	Drug_1102	0.9776	0.07971
0.97	ACH-000985	Drug_1102	0.99	0.01997
0.8092	ACH-000986	Drug_1102	0.9635	0.1543
0.878	ACH-000987	Drug_1102	0.9837	0.1057
0.8013	ACH-000989	Drug_1102	0.941	0.1397
0.8573	ACH-000990	Drug_1102	0.9906	0.1333
0.8266	ACH-000993	Drug_1102	0.9755	0.1489
0.8548	ACH-000994	Drug_1102	0.9647	0.1099
0.7627	ACH-000995	Drug_1102	0.9865	0.2238
0.8406	ACH-000996	Drug_1102	1.004	0.1638
0.9186	ACH-000997	Drug_1102	0.9855	0.06693
0.8711	ACH-000998	Drug_1102	0.9783	0.1072
0.9078	ACH-001075	Drug_1102	0.9857	0.07788
0.7904	ACH-001129	Drug_1102	0.9828	0.1924
0.9351	ACH-001239	Drug_1102	0.9783	0.04316
0.8255	ACH-001306	Drug_1102	0.9927	0.1672
0.8768	ACH-001307	Drug_1102	0.9921	0.1153
0.8954	ACH-001318	Drug_1102	0.9826	0.08719
