AUC	Sample	Drug1	PredictedAUC	AUCError
0.5631	ACH-000852	Drug_1062	0.9482	0.3851
0.5899	ACH-000853	Drug_1062	0.8679	0.278
0.346	ACH-000855	Drug_1062	0.8926	0.5466
0.5651	ACH-000856	Drug_1062	0.8773	0.3122
0.6606	ACH-000857	Drug_1062	0.864	0.2034
0.8271	ACH-000858	Drug_1062	0.8975	0.07037
0.5045	ACH-000859	Drug_1062	0.901	0.3965
0.6306	ACH-000860	Drug_1062	0.8435	0.2129
0.5109	ACH-000861	Drug_1062	0.8455	0.3346
0.7254	ACH-000863	Drug_1062	0.8473	0.1219
0.3272	ACH-000864	Drug_1062	0.8146	0.4874
0.3535	ACH-000866	Drug_1062	0.866	0.5125
0.7871	ACH-000867	Drug_1062	0.9308	0.1437
0.5794	ACH-000869	Drug_1062	0.9174	0.338
0.4049	ACH-000874	Drug_1062	0.7917	0.3868
0.4842	ACH-000875	Drug_1062	0.8927	0.4085
0.6082	ACH-000876	Drug_1062	0.8904	0.2822
0.8188	ACH-000878	Drug_1062	0.8794	0.06062
0.5217	ACH-000879	Drug_1062	0.9198	0.3981
0.2702	ACH-000880	Drug_1062	0.8404	0.5702
0.3776	ACH-000881	Drug_1062	0.87	0.4924
0.3156	ACH-000882	Drug_1062	0.8533	0.5377
0.8591	ACH-000885	Drug_1062	0.8708	0.01169
0.7168	ACH-000886	Drug_1062	0.8637	0.1469
0.6544	ACH-000888	Drug_1062	0.9099	0.2555
0.6605	ACH-000890	Drug_1062	0.8247	0.1642
0.7097	ACH-000893	Drug_1062	0.8977	0.188
0.72	ACH-000893	Drug_1062	0.9002	0.1802
0.6639	ACH-000896	Drug_1062	0.8955	0.2316
0.6554	ACH-000900	Drug_1062	0.8742	0.2188
0.8281	ACH-000903	Drug_1062	0.9059	0.07782
0.4759	ACH-000905	Drug_1062	0.8523	0.3764
0.5379	ACH-000905	Drug_1062	0.8459	0.308
0.6482	ACH-000906	Drug_1062	0.8826	0.2344
0.2769	ACH-000910	Drug_1062	0.863	0.5861
0.6621	ACH-000911	Drug_1062	0.9114	0.2493
0.7539	ACH-000913	Drug_1062	0.8861	0.1322
0.5138	ACH-000914	Drug_1062	0.8692	0.3554
0.2843	ACH-000915	Drug_1062	0.862	0.5777
0.5517	ACH-000917	Drug_1062	0.861	0.3093
0.3122	ACH-000922	Drug_1062	0.7957	0.4835
0.906	ACH-000924	Drug_1062	0.9019	-0.00409
0.3408	ACH-000927	Drug_1062	0.8794	0.5386
0.9745	ACH-000929	Drug_1062	0.8806	-0.09387
0.4659	ACH-000930	Drug_1062	0.8005	0.3346
0.4189	ACH-000934	Drug_1062	0.8837	0.4648
0.8153	ACH-000935	Drug_1062	0.8916	0.07626
0.6079	ACH-000936	Drug_1062	0.8623	0.2544
0.4388	ACH-000937	Drug_1062	0.7995	0.3607
0.4099	ACH-000938	Drug_1062	0.7461	0.3362
0.384	ACH-000939	Drug_1062	0.8855	0.5015
0.4882	ACH-000943	Drug_1062	0.787	0.2988
0.4523	ACH-000945	Drug_1062	0.8317	0.3794
0.5236	ACH-000947	Drug_1062	0.9073	0.3837
0.3758	ACH-000948	Drug_1062	0.8818	0.506
0.4703	ACH-000949	Drug_1062	0.9188	0.4485
0.4898	ACH-000950	Drug_1062	0.8785	0.3887
0.7128	ACH-000951	Drug_1062	0.8801	0.1673
0.4954	ACH-000953	Drug_1062	0.8258	0.3304
0.5969	ACH-000955	Drug_1062	0.8617	0.2648
0.5078	ACH-000956	Drug_1062	0.8358	0.328
0.6041	ACH-000957	Drug_1062	0.874	0.2699
0.8158	ACH-000958	Drug_1062	0.8845	0.06874
0.2724	ACH-000960	Drug_1062	0.8339	0.5615
0.5723	ACH-000963	Drug_1062	0.921	0.3487
0.4164	ACH-000965	Drug_1062	0.8912	0.4748
0.543	ACH-000965	Drug_1062	0.9132	0.3702
0.4605	ACH-000968	Drug_1062	0.9009	0.4404
0.6463	ACH-000969	Drug_1062	0.8438	0.1975
0.7806	ACH-000970	Drug_1062	0.8739	0.09334
0.5926	ACH-000971	Drug_1062	0.8314	0.2388
0.6216	ACH-000973	Drug_1062	0.8975	0.2759
0.495	ACH-000974	Drug_1062	0.864	0.369
0.3425	ACH-000976	Drug_1062	0.8506	0.5081
0.4581	ACH-000978	Drug_1062	0.9122	0.4541
0.5792	ACH-000980	Drug_1062	0.8838	0.3046
0.5309	ACH-000981	Drug_1062	0.7569	0.226
0.4626	ACH-000983	Drug_1062	0.7435	0.2809
0.5845	ACH-000985	Drug_1062	0.9175	0.333
0.6488	ACH-000986	Drug_1062	0.9078	0.259
0.6024	ACH-000987	Drug_1062	0.8848	0.2824
0.5394	ACH-000989	Drug_1062	0.817	0.2776
0.4518	ACH-000991	Drug_1062	0.8852	0.4334
0.3771	ACH-000995	Drug_1062	0.8642	0.4871
0.5736	ACH-000997	Drug_1062	0.8242	0.2506
0.841	ACH-000998	Drug_1062	0.9329	0.09191
0.647	ACH-000999	Drug_1062	0.8727	0.2257
0.5804	ACH-001075	Drug_1062	0.8243	0.2439
0.4697	ACH-001106	Drug_1062	0.7798	0.3101
0.2023	ACH-001190	Drug_1062	0.9182	0.7159
0.4623	ACH-001306	Drug_1062	0.906	0.4437
0.3054	ACH-001307	Drug_1062	0.8131	0.5077
0.866	ACH-001321	Drug_1062	0.8732	0.007158
