AUC	Sample	Drug1	PredictedAUC	AUCError
0.9402	ACH-000408	Drug_1434	0.8269	-0.1133
0.9889	ACH-000408	Drug_1434	0.8538	-0.1351
0.9467	ACH-000409	Drug_1434	0.8513	-0.09544
0.8307	ACH-000410	Drug_1434	0.6972	-0.1335
0.9999	ACH-000410	Drug_1434	0.7979	-0.202
0.8914	ACH-000411	Drug_1434	0.7508	-0.1406
0.9803	ACH-000411	Drug_1434	0.7462	-0.2341
0.8749	ACH-000414	Drug_1434	0.7367	-0.1382
0.9117	ACH-000414	Drug_1434	0.6977	-0.214
0.8783	ACH-000415	Drug_1434	0.8107	-0.06757
0.8026	ACH-000416	Drug_1434	0.8006	-0.002007
0.8528	ACH-000416	Drug_1434	0.8283	-0.02452
0.7919	ACH-000417	Drug_1434	0.7174	-0.07447
0.8915	ACH-000417	Drug_1434	0.6846	-0.2069
0.8441	ACH-000418	Drug_1434	0.7404	-0.1037
0.8549	ACH-000419	Drug_1434	0.6776	-0.1773
0.7598	ACH-000420	Drug_1434	0.728	-0.03185
0.8742	ACH-000420	Drug_1434	0.7241	-0.1501
0.8837	ACH-000421	Drug_1434	0.7774	-0.1063
0.7711	ACH-000422	Drug_1434	0.7792	0.008117
0.8558	ACH-000422	Drug_1434	0.7186	-0.1372
0.8577	ACH-000423	Drug_1434	0.8365	-0.02116
0.8834	ACH-000423	Drug_1434	0.7695	-0.1139
0.8458	ACH-000425	Drug_1434	0.8107	-0.03507
0.8833	ACH-000425	Drug_1434	0.8041	-0.07919
0.9375	ACH-000427	Drug_1434	0.8249	-0.1126
0.841	ACH-000428	Drug_1434	0.6232	-0.2178
0.786	ACH-000429	Drug_1434	0.7254	-0.06063
0.8303	ACH-000430	Drug_1434	0.832	0.001744
0.9121	ACH-000430	Drug_1434	0.7782	-0.1339
0.5992	ACH-000432	Drug_1434	0.8221	0.2229
0.6891	ACH-000432	Drug_1434	0.5238	-0.1653
0.8575	ACH-000433	Drug_1434	0.7819	-0.07555
0.88	ACH-000433	Drug_1434	0.8103	-0.06973
0.7971	ACH-000434	Drug_1434	0.7456	-0.05151
0.9904	ACH-000434	Drug_1434	0.7612	-0.2292
0.9509	ACH-000435	Drug_1434	0.8517	-0.0992
0.8246	ACH-000437	Drug_1434	0.732	-0.09258
0.8309	ACH-000437	Drug_1434	0.7428	-0.08812
0.7763	ACH-000438	Drug_1434	0.7449	-0.0314
0.789	ACH-000438	Drug_1434	0.7673	-0.0217
0.9944	ACH-000439	Drug_1434	0.8894	-0.105
0.7937	ACH-000440	Drug_1434	0.6769	-0.1168
0.8064	ACH-000440	Drug_1434	0.7689	-0.03745
0.7809	ACH-000441	Drug_1434	0.6662	-0.1147
0.8875	ACH-000441	Drug_1434	0.6793	-0.2082
0.7765	ACH-000443	Drug_1434	0.8692	0.09275
0.8198	ACH-000445	Drug_1434	0.729	-0.09082
0.8132	ACH-000447	Drug_1434	0.6807	-0.1325
0.8604	ACH-000447	Drug_1434	0.6873	-0.1731
0.8399	ACH-000449	Drug_1434	0.8124	-0.02754
0.9891	ACH-000449	Drug_1434	0.7979	-0.1912
0.9605	ACH-000450	Drug_1434	0.7611	-0.1994
0.7665	ACH-000451	Drug_1434	0.7491	-0.01744
0.9056	ACH-000451	Drug_1434	0.7337	-0.1719
0.8091	ACH-000452	Drug_1434	0.6064	-0.2027
0.816	ACH-000452	Drug_1434	0.6449	-0.1711
0.9406	ACH-000453	Drug_1434	0.7474	-0.1932
0.9008	ACH-000454	Drug_1434	0.7853	-0.1155
0.8455	ACH-000456	Drug_1434	0.6869	-0.1586
0.7577	ACH-000457	Drug_1434	0.7249	-0.03282
0.8452	ACH-000457	Drug_1434	0.7048	-0.1404
0.8568	ACH-000458	Drug_1434	0.8459	-0.01087
0.9298	ACH-000459	Drug_1434	0.8638	-0.06599
0.9143	ACH-000460	Drug_1434	0.7829	-0.1314
0.873	ACH-000461	Drug_1434	0.8172	-0.05584
0.8178	ACH-000463	Drug_1434	0.9456	0.1278
0.8609	ACH-000463	Drug_1434	0.8275	-0.03343
0.8777	ACH-000463	Drug_1434	0.8625	-0.01518
0.9714	ACH-000463	Drug_1434	0.8712	-0.1002
0.7921	ACH-000464	Drug_1434	0.7514	-0.04072
0.9976	ACH-000465	Drug_1434	0.7083	-0.2893
1	ACH-000465	Drug_1434	0.75	-0.25
0.8332	ACH-000466	Drug_1434	0.7047	-0.1285
0.8649	ACH-000467	Drug_1434	0.8654	0.0005395
0.8333	ACH-000468	Drug_1434	0.7082	-0.1251
0.7698	ACH-000469	Drug_1434	0.6948	-0.07497
0.8167	ACH-000469	Drug_1434	0.7132	-0.1035
0.9978	ACH-000470	Drug_1434	0.7219	-0.2759
0.7601	ACH-000471	Drug_1434	0.6395	-0.1206
0.8169	ACH-000472	Drug_1434	0.7894	-0.02754
0.8196	ACH-000472	Drug_1434	0.8612	0.04161
0.7788	ACH-000473	Drug_1434	0.6823	-0.09652
0.7693	ACH-000475	Drug_1434	0.7896	0.02032
0.9933	ACH-000475	Drug_1434	0.8008	-0.1925
0.7326	ACH-000476	Drug_1434	0.7078	-0.02485
0.8352	ACH-000476	Drug_1434	0.7699	-0.06535
0.8542	ACH-000477	Drug_1434	0.7149	-0.1393
0.712	ACH-000478	Drug_1434	0.6986	-0.01336
0.869	ACH-000478	Drug_1434	0.7001	-0.1689
0.8989	ACH-000479	Drug_1434	0.8369	-0.062
0.8161	ACH-000480	Drug_1434	0.7166	-0.09947
0.8476	ACH-000481	Drug_1434	0.8093	-0.0383
0.875	ACH-000481	Drug_1434	0.7181	-0.1569
0.8791	ACH-000482	Drug_1434	0.7659	-0.1132
0.7246	ACH-000483	Drug_1434	0.6661	-0.05846
0.8069	ACH-000483	Drug_1434	0.6374	-0.1695
0.8405	ACH-000484	Drug_1434	0.7838	-0.05671
0.8708	ACH-000484	Drug_1434	0.7902	-0.08063
0.8745	ACH-000485	Drug_1434	0.8507	-0.02378
0.9416	ACH-000486	Drug_1434	0.6357	-0.3059
0.9967	ACH-000486	Drug_1434	0.7758	-0.2209
0.8619	ACH-000487	Drug_1434	0.6611	-0.2008
0.8309	ACH-000488	Drug_1434	0.7572	-0.0737
0.8548	ACH-000488	Drug_1434	0.7291	-0.1257
0.9835	ACH-000489	Drug_1434	0.8332	-0.1503
0.6876	ACH-000491	Drug_1434	0.6522	-0.03539
0.7245	ACH-000491	Drug_1434	0.6581	-0.06643
0.8626	ACH-000493	Drug_1434	0.7147	-0.1479
0.8714	ACH-000493	Drug_1434	0.7902	-0.08119
0.9116	ACH-000495	Drug_1434	0.7953	-0.1163
0.7998	ACH-000496	Drug_1434	0.8603	0.06052
0.8809	ACH-000496	Drug_1434	0.7229	-0.158
0.822	ACH-000500	Drug_1434	0.7592	-0.06283
0.8497	ACH-000501	Drug_1434	0.8391	-0.01062
0.8702	ACH-000501	Drug_1434	0.7711	-0.09912
0.8916	ACH-000502	Drug_1434	0.7467	-0.1449
0.9413	ACH-000503	Drug_1434	0.7977	-0.1436
0.862	ACH-000504	Drug_1434	0.77	-0.09196
0.9876	ACH-000504	Drug_1434	0.7092	-0.2784
0.8765	ACH-000505	Drug_1434	0.8057	-0.07076
0.9097	ACH-000505	Drug_1434	0.8129	-0.09684
0.8856	ACH-000506	Drug_1434	0.8496	-0.03602
0.8059	ACH-000508	Drug_1434	0.7919	-0.01403
0.9293	ACH-000508	Drug_1434	0.8418	-0.08754
0.8844	ACH-000509	Drug_1434	0.6801	-0.2043
0.9163	ACH-000511	Drug_1434	0.8142	-0.1021
0.92	ACH-000513	Drug_1434	0.8005	-0.1195
0.8738	ACH-000514	Drug_1434	0.8668	-0.006971
0.9442	ACH-000514	Drug_1434	0.8327	-0.1115
0.8253	ACH-000515	Drug_1434	0.7679	-0.0574
0.9238	ACH-000517	Drug_1434	0.8105	-0.1133
0.8051	ACH-000518	Drug_1434	0.6761	-0.129
0.837	ACH-000518	Drug_1434	0.7038	-0.1332
0.7559	ACH-000519	Drug_1434	0.6375	-0.1184
0.81	ACH-000521	Drug_1434	0.7512	-0.05876
0.9173	ACH-000521	Drug_1434	0.7675	-0.1498
0.8368	ACH-000522	Drug_1434	0.8176	-0.01922
0.9214	ACH-000522	Drug_1434	0.7963	-0.1251
0.7242	ACH-000523	Drug_1434	0.7287	0.004501
0.8269	ACH-000525	Drug_1434	0.6747	-0.1522
0.9938	ACH-000525	Drug_1434	0.7508	-0.243
0.9664	ACH-000527	Drug_1434	0.7952	-0.1712
0.9945	ACH-000527	Drug_1434	0.8483	-0.1462
0.8588	ACH-000528	Drug_1434	0.7477	-0.1111
0.811	ACH-000530	Drug_1434	0.8883	0.07728
0.9018	ACH-000530	Drug_1434	0.8045	-0.09727
0.8106	ACH-000532	Drug_1434	0.7326	-0.07797
0.9417	ACH-000532	Drug_1434	0.7747	-0.167
0.8908	ACH-000534	Drug_1434	0.855	-0.03579
0.9943	ACH-000534	Drug_1434	0.8478	-0.1465
0.7894	ACH-000535	Drug_1434	0.7511	-0.0383
0.8584	ACH-000535	Drug_1434	0.6834	-0.175
0.8191	ACH-000536	Drug_1434	0.8292	0.01006
0.8441	ACH-000536	Drug_1434	0.8448	0.0007066
0.9129	ACH-000537	Drug_1434	0.6884	-0.2245
0.7954	ACH-000541	Drug_1434	0.5845	-0.2109
0.8957	ACH-000542	Drug_1434	0.7967	-0.09903
0.8903	ACH-000543	Drug_1434	0.8656	-0.02466
0.8612	ACH-000544	Drug_1434	0.7481	-0.1131
0.9486	ACH-000544	Drug_1434	0.751	-0.1976
0.8871	ACH-000545	Drug_1434	0.9347	0.04759
0.9627	ACH-000545	Drug_1434	0.8855	-0.07716
0.8089	ACH-000546	Drug_1434	0.8127	0.003775
0.8678	ACH-000546	Drug_1434	0.8348	-0.03303
0.869	ACH-000547	Drug_1434	0.7692	-0.09981
0.9434	ACH-000547	Drug_1434	0.7543	-0.1891
0.8071	ACH-000548	Drug_1434	0.6805	-0.1266
0.8654	ACH-000548	Drug_1434	0.6383	-0.2271
0.8211	ACH-000549	Drug_1434	0.7978	-0.02331
0.8805	ACH-000550	Drug_1434	0.7787	-0.1018
0.6882	ACH-000551	Drug_1434	0.5916	-0.09665
0.7438	ACH-000551	Drug_1434	0.6304	-0.1134
0.7981	ACH-000553	Drug_1434	0.8695	0.0714
0.8953	ACH-000554	Drug_1434	0.8629	-0.03243
0.8966	ACH-000555	Drug_1434	0.8266	-0.06996
0.9798	ACH-000555	Drug_1434	0.7835	-0.1963
0.7846	ACH-000557	Drug_1434	0.6729	-0.1117
0.8262	ACH-000558	Drug_1434	0.7804	-0.04583
0.8435	ACH-000558	Drug_1434	0.722	-0.1215
0.9269	ACH-000559	Drug_1434	0.8097	-0.1172
0.8069	ACH-000560	Drug_1434	0.6299	-0.177
0.8412	ACH-000560	Drug_1434	0.6568	-0.1844
0.7802	ACH-000562	Drug_1434	0.7985	0.01829
0.8415	ACH-000562	Drug_1434	0.7625	-0.07902
0.5985	ACH-000563	Drug_1434	0.6792	0.08072
0.6709	ACH-000563	Drug_1434	0.7483	0.07739
0.8094	ACH-000564	Drug_1434	0.6576	-0.1518
0.8343	ACH-000565	Drug_1434	0.8344	0.0001368
0.916	ACH-000565	Drug_1434	0.8715	-0.04447
0.833	ACH-000566	Drug_1434	0.7377	-0.09531
0.9536	ACH-000566	Drug_1434	0.7056	-0.248
0.7523	ACH-000567	Drug_1434	0.7049	-0.04742
0.8212	ACH-000567	Drug_1434	0.6918	-0.1294
0.7649	ACH-000568	Drug_1434	0.8966	0.1317
0.8338	ACH-000568	Drug_1434	0.8954	0.06161
0.7989	ACH-000570	Drug_1434	0.7393	-0.05964
0.8502	ACH-000570	Drug_1434	0.7376	-0.1126
0.8029	ACH-000572	Drug_1434	0.6501	-0.1528
0.8409	ACH-000572	Drug_1434	0.7778	-0.06305
0.8888	ACH-000573	Drug_1434	0.8422	-0.04658
0.8047	ACH-000574	Drug_1434	0.7165	-0.08824
0.8666	ACH-000574	Drug_1434	0.6953	-0.1713
0.9764	ACH-000576	Drug_1434	0.7188	-0.2576
0.8761	ACH-000578	Drug_1434	0.8227	-0.05344
0.7979	ACH-000579	Drug_1434	0.7716	-0.02633
0.8888	ACH-000579	Drug_1434	0.7698	-0.119
0.8559	ACH-000580	Drug_1434	0.7082	-0.1477
0.9958	ACH-000580	Drug_1434	0.7647	-0.2311
0.9999	ACH-000580	Drug_1434	0.7521	-0.2478
0.8399	ACH-000582	Drug_1434	0.7287	-0.1112
0.7568	ACH-000585	Drug_1434	0.7104	-0.04644
0.8249	ACH-000585	Drug_1434	0.701	-0.1239
0.8341	ACH-000586	Drug_1434	0.7637	-0.07043
0.9038	ACH-000586	Drug_1434	0.8113	-0.0925
0.7742	ACH-000587	Drug_1434	0.6882	-0.08604
0.8386	ACH-000587	Drug_1434	0.6486	-0.19
0.8084	ACH-000589	Drug_1434	0.7131	-0.09528
0.8142	ACH-000589	Drug_1434	0.7696	-0.04459
0.8802	ACH-000592	Drug_1434	0.8023	-0.07794
0.8616	ACH-000593	Drug_1434	0.7186	-0.143
0.9599	ACH-000595	Drug_1434	0.7668	-0.1931
0.9872	ACH-000595	Drug_1434	0.7487	-0.2385
0.7803	ACH-000596	Drug_1434	0.6556	-0.1247
0.8595	ACH-000596	Drug_1434	0.6758	-0.1837
0.8045	ACH-000598	Drug_1434	0.7001	-0.1044
0.8024	ACH-000599	Drug_1434	0.8128	0.01043
0.8108	ACH-000599	Drug_1434	0.8135	0.00267
0.954	ACH-000599	Drug_1434	0.782	-0.172
0.8536	ACH-000602	Drug_1434	0.6614	-0.1922
0.9426	ACH-000603	Drug_1434	0.8554	-0.08715
0.9806	ACH-000603	Drug_1434	0.863	-0.1176
0.7478	ACH-000604	Drug_1434	0.5513	-0.1965
0.843	ACH-000605	Drug_1434	0.7379	-0.1051
0.8944	ACH-000605	Drug_1434	0.7983	-0.09611
0.8721	ACH-000606	Drug_1434	0.8105	-0.06162
0.8335	ACH-000607	Drug_1434	0.756	-0.07751
0.9999	ACH-000607	Drug_1434	0.7723	-0.2276
0.8673	ACH-000608	Drug_1434	0.7937	-0.07363
0.9307	ACH-000609	Drug_1434	0.8064	-0.1243
0.9658	ACH-000609	Drug_1434	0.6943	-0.2715
0.7938	ACH-000610	Drug_1434	0.7088	-0.08496
0.7457	ACH-000611	Drug_1434	0.6817	-0.064
0.7873	ACH-000611	Drug_1434	0.6898	-0.09754
0.8257	ACH-000613	Drug_1434	0.8947	0.06901
0.863	ACH-000613	Drug_1434	0.893	0.02996
0.9185	ACH-000613	Drug_1434	0.8448	-0.07368
0.8968	ACH-000614	Drug_1434	0.7208	-0.176
0.8992	ACH-000614	Drug_1434	0.7553	-0.1439
0.809	ACH-000615	Drug_1434	0.8952	0.08622
0.937	ACH-000615	Drug_1434	0.9097	-0.02726
0.6253	ACH-000616	Drug_1434	0.7058	0.08051
0.8415	ACH-000617	Drug_1434	0.7678	-0.0737
0.8932	ACH-000617	Drug_1434	0.7691	-0.1241
0.835	ACH-000619	Drug_1434	0.7612	-0.07381
0.8565	ACH-000619	Drug_1434	0.866	0.009534
0.9226	ACH-000621	Drug_1434	0.6946	-0.228
0.978	ACH-000621	Drug_1434	0.7265	-0.2515
0.8563	ACH-000623	Drug_1434	0.7995	-0.05681
0.7977	ACH-000624	Drug_1434	0.8253	0.02764
0.9999	ACH-000624	Drug_1434	0.7799	-0.22
0.7913	ACH-000625	Drug_1434	0.7038	-0.08747
0.8888	ACH-000625	Drug_1434	0.6882	-0.2006
0.9077	ACH-000626	Drug_1434	0.7463	-0.1614
0.7998	ACH-000627	Drug_1434	0.7711	-0.0287
0.9007	ACH-000627	Drug_1434	0.8846	-0.01612
0.8011	ACH-000628	Drug_1434	0.7669	-0.03416
0.9013	ACH-000628	Drug_1434	0.7573	-0.144
0.8245	ACH-000630	Drug_1434	0.6951	-0.1294
0.8892	ACH-000632	Drug_1434	0.7254	-0.1638
0.815	ACH-000633	Drug_1434	0.694	-0.121
0.8229	ACH-000633	Drug_1434	0.7234	-0.0995
0.8369	ACH-000635	Drug_1434	0.7306	-0.1063
0.8224	ACH-000636	Drug_1434	0.6741	-0.1483
0.8513	ACH-000636	Drug_1434	0.6627	-0.1886
0.8369	ACH-000637	Drug_1434	0.7874	-0.04946
0.9455	ACH-000637	Drug_1434	0.7309	-0.2146
0.8387	ACH-000638	Drug_1434	0.7933	-0.04536
0.8451	ACH-000639	Drug_1434	0.6982	-0.1469
0.9229	ACH-000639	Drug_1434	0.7102	-0.2127
0.9298	ACH-000640	Drug_1434	0.8711	-0.05867
0.798	ACH-000641	Drug_1434	0.8394	0.04139
0.8237	ACH-000641	Drug_1434	0.7202	-0.1035
0.9148	ACH-000643	Drug_1434	0.8897	-0.02513
0.9541	ACH-000643	Drug_1434	0.8132	-0.1409
0.7817	ACH-000644	Drug_1434	0.7827	0.001028
0.8539	ACH-000644	Drug_1434	0.7402	-0.1137
0.9044	ACH-000644	Drug_1434	0.7306	-0.1738
0.8599	ACH-000645	Drug_1434	0.7719	-0.08797
0.8447	ACH-000647	Drug_1434	0.7993	-0.0454
0.9993	ACH-000647	Drug_1434	0.8215	-0.1778
0.8118	ACH-000648	Drug_1434	0.7823	-0.02951
0.9038	ACH-000648	Drug_1434	0.7491	-0.1547
0.7875	ACH-000649	Drug_1434	0.731	-0.05651
0.7805	ACH-000650	Drug_1434	0.8349	0.05436
0.7879	ACH-000650	Drug_1434	0.8357	0.04776
0.9001	ACH-000650	Drug_1434	0.7531	-0.147
0.7651	ACH-000651	Drug_1434	0.6992	-0.06586
0.8342	ACH-000651	Drug_1434	0.6816	-0.1526
0.8545	ACH-000651	Drug_1434	0.6228	-0.2317
0.7555	ACH-000652	Drug_1434	0.7845	0.02902
0.9325	ACH-000652	Drug_1434	0.7456	-0.1869
0.9953	ACH-000652	Drug_1434	0.7608	-0.2345
0.9329	ACH-000654	Drug_1434	0.9311	-0.001791
0.8985	ACH-000655	Drug_1434	0.7197	-0.1788
0.9023	ACH-000655	Drug_1434	0.7436	-0.1587
0.7816	ACH-000656	Drug_1434	0.666	-0.1156
0.8514	ACH-000656	Drug_1434	0.6983	-0.1531
0.7388	ACH-000657	Drug_1434	0.7504	0.01161
0.7124	ACH-000660	Drug_1434	0.6735	-0.03887
0.7675	ACH-000660	Drug_1434	0.7021	-0.06542
0.8472	ACH-000661	Drug_1434	0.765	-0.08216
0.8257	ACH-000662	Drug_1434	0.7044	-0.1213
0.7979	ACH-000663	Drug_1434	0.8255	0.02757
0.9231	ACH-000663	Drug_1434	0.797	-0.1261
0.7992	ACH-000664	Drug_1434	0.751	-0.04824
0.9999	ACH-000664	Drug_1434	0.7258	-0.2741
0.8195	ACH-000665	Drug_1434	0.7354	-0.0841
0.8803	ACH-000665	Drug_1434	0.7359	-0.1444
0.9878	ACH-000665	Drug_1434	0.7448	-0.243
0.7773	ACH-000667	Drug_1434	0.6726	-0.1047
0.8546	ACH-000667	Drug_1434	0.648	-0.2066
0.9577	ACH-000668	Drug_1434	0.8067	-0.151
0.8188	ACH-000669	Drug_1434	0.7993	-0.01948
0.6979	ACH-000670	Drug_1434	0.8817	0.1838
0.9531	ACH-000670	Drug_1434	0.8159	-0.1372
0.9802	ACH-000670	Drug_1434	0.7788	-0.2014
0.817	ACH-000672	Drug_1434	0.8217	0.004702
0.8945	ACH-000672	Drug_1434	0.829	-0.06551
0.7593	ACH-000674	Drug_1434	0.6233	-0.136
0.8092	ACH-000674	Drug_1434	0.675	-0.1342
0.7325	ACH-000677	Drug_1434	0.8046	0.07213
0.9503	ACH-000677	Drug_1434	0.7909	-0.1594
0.9142	ACH-000678	Drug_1434	0.844	-0.07018
0.942	ACH-000679	Drug_1434	0.834	-0.108
0.9974	ACH-000679	Drug_1434	0.8078	-0.1896
0.8616	ACH-000680	Drug_1434	0.7004	-0.1612
0.8687	ACH-000680	Drug_1434	0.7114	-0.1573
0.8337	ACH-000681	Drug_1434	0.7679	-0.06584
0.8502	ACH-000681	Drug_1434	0.7218	-0.1284
0.8641	ACH-000681	Drug_1434	0.7286	-0.1355
0.8744	ACH-000683	Drug_1434	0.7242	-0.1502
0.8076	ACH-000684	Drug_1434	0.8303	0.02271
0.8946	ACH-000684	Drug_1434	0.8259	-0.06872
0.931	ACH-000685	Drug_1434	0.8527	-0.07826
0.8244	ACH-000686	Drug_1434	0.6955	-0.1289
0.8974	ACH-000687	Drug_1434	0.8837	-0.01366
0.7889	ACH-000688	Drug_1434	0.7093	-0.07965
0.8151	ACH-000688	Drug_1434	0.6834	-0.1317
0.978	ACH-000691	Drug_1434	0.8479	-0.1301
0.9346	ACH-000692	Drug_1434	0.8379	-0.09673
0.7449	ACH-000693	Drug_1434	0.7772	0.03227
0.9591	ACH-000693	Drug_1434	0.8126	-0.1465
0.9124	ACH-000694	Drug_1434	0.8575	-0.05489
0.9202	ACH-000694	Drug_1434	0.8228	-0.09738
0.7866	ACH-000696	Drug_1434	0.8541	0.06748
0.9018	ACH-000696	Drug_1434	0.841	-0.0608
0.8019	ACH-000697	Drug_1434	0.7434	-0.05852
0.8227	ACH-000697	Drug_1434	0.78	-0.04275
0.875	ACH-000698	Drug_1434	0.7579	-0.1171
0.9969	ACH-000698	Drug_1434	0.729	-0.2679
0.8193	ACH-000699	Drug_1434	0.8428	0.02351
0.8939	ACH-000699	Drug_1434	0.7775	-0.1164
0.9188	ACH-000702	Drug_1434	0.8706	-0.04817
0.9744	ACH-000703	Drug_1434	0.9032	-0.07123
0.997	ACH-000703	Drug_1434	0.9057	-0.09135
0.7999	ACH-000704	Drug_1434	0.8291	0.02921
0.8836	ACH-000704	Drug_1434	0.8477	-0.0359
0.8696	ACH-000706	Drug_1434	0.7091	-0.1605
0.9683	ACH-000706	Drug_1434	0.8041	-0.1642
0.909	ACH-000707	Drug_1434	0.8746	-0.03442
0.9228	ACH-000707	Drug_1434	0.8895	-0.03331
0.874	ACH-000709	Drug_1434	0.8113	-0.06273
0.8397	ACH-000713	Drug_1434	0.7069	-0.1328
0.8546	ACH-000713	Drug_1434	0.7396	-0.115
0.7775	ACH-000714	Drug_1434	0.6609	-0.1166
0.8946	ACH-000715	Drug_1434	0.7429	-0.1517
0.8521	ACH-000716	Drug_1434	0.7201	-0.132
0.9597	ACH-000716	Drug_1434	0.7408	-0.2189
0.9149	ACH-000717	Drug_1434	0.8404	-0.07453
0.9927	ACH-000717	Drug_1434	0.8971	-0.09565
0.7778	ACH-000718	Drug_1434	0.9038	0.126
0.9999	ACH-000718	Drug_1434	0.7365	-0.2634
0.8347	ACH-000719	Drug_1434	0.8201	-0.01457
0.9239	ACH-000719	Drug_1434	0.7819	-0.142
0.9048	ACH-000720	Drug_1434	0.7583	-0.1465
0.9207	ACH-000720	Drug_1434	0.7711	-0.1496
0.9086	ACH-000721	Drug_1434	0.7162	-0.1924
0.8377	ACH-000722	Drug_1434	0.7329	-0.1048
0.9918	ACH-000722	Drug_1434	0.7983	-0.1935
0.7856	ACH-000723	Drug_1434	0.6187	-0.1669
0.8306	ACH-000725	Drug_1434	0.8253	-0.005297
0.9087	ACH-000725	Drug_1434	0.785	-0.1237
0.8796	ACH-000726	Drug_1434	0.7757	-0.1039
0.8686	ACH-000728	Drug_1434	0.6268	-0.2418
0.9731	ACH-000729	Drug_1434	0.7392	-0.2339
0.7965	ACH-000730	Drug_1434	0.811	0.01448
0.8993	ACH-000730	Drug_1434	0.8688	-0.03046
0.9899	ACH-000730	Drug_1434	0.8482	-0.1417
0.8946	ACH-000731	Drug_1434	0.7425	-0.1521
0.8994	ACH-000732	Drug_1434	0.882	-0.01745
0.8307	ACH-000733	Drug_1434	0.8542	0.02353
0.9911	ACH-000733	Drug_1434	0.8679	-0.1232
0.833	ACH-000735	Drug_1434	0.8552	0.02223
0.8822	ACH-000736	Drug_1434	0.8226	-0.05957
0.7967	ACH-000738	Drug_1434	0.6419	-0.1548
0.8061	ACH-000738	Drug_1434	0.6754	-0.1307
0.9103	ACH-000739	Drug_1434	0.7046	-0.2057
0.9042	ACH-000740	Drug_1434	0.79	-0.1142
0.9999	ACH-000740	Drug_1434	0.7889	-0.211
0.8665	ACH-000741	Drug_1434	0.617	-0.2495
0.8571	ACH-000743	Drug_1434	0.8685	0.01144
0.9251	ACH-000743	Drug_1434	0.8153	-0.1098
0.9234	ACH-000744	Drug_1434	0.7732	-0.1502
0.9513	ACH-000744	Drug_1434	0.8184	-0.1329
0.8227	ACH-000745	Drug_1434	0.7326	-0.0901
0.8617	ACH-000745	Drug_1434	0.7258	-0.1359
0.8467	ACH-000746	Drug_1434	0.6469	-0.1998
0.7984	ACH-000748	Drug_1434	0.7275	-0.07089
0.955	ACH-000748	Drug_1434	0.7007	-0.2543
0.9564	ACH-000748	Drug_1434	0.7194	-0.237
0.76	ACH-000749	Drug_1434	0.744	-0.01604
0.7605	ACH-000749	Drug_1434	0.7342	-0.02629
0.7994	ACH-000750	Drug_1434	0.7032	-0.09623
0.8223	ACH-000750	Drug_1434	0.6959	-0.1264
0.8803	ACH-000750	Drug_1434	0.7457	-0.1346
0.8048	ACH-000751	Drug_1434	0.7562	-0.04857
0.9238	ACH-000751	Drug_1434	0.6919	-0.2319
0.8866	ACH-000752	Drug_1434	0.8073	-0.07928
0.894	ACH-000752	Drug_1434	0.7722	-0.1218
0.799	ACH-000753	Drug_1434	0.6222	-0.1768
0.8886	ACH-000754	Drug_1434	0.8555	-0.03312
0.9072	ACH-000754	Drug_1434	0.755	-0.1522
0.8374	ACH-000755	Drug_1434	0.8791	0.04167
0.9269	ACH-000755	Drug_1434	0.8764	-0.05051
0.7377	ACH-000756	Drug_1434	0.7114	-0.02627
0.7692	ACH-000756	Drug_1434	0.6942	-0.07496
0.8065	ACH-000758	Drug_1434	0.8082	0.001697
0.8886	ACH-000758	Drug_1434	0.7608	-0.1278
0.9337	ACH-000759	Drug_1434	0.8493	-0.08441
0.9316	ACH-000762	Drug_1434	0.7246	-0.207
0.8615	ACH-000763	Drug_1434	0.7129	-0.1486
0.9239	ACH-000764	Drug_1434	0.9033	-0.02064
0.8754	ACH-000765	Drug_1434	0.7847	-0.09071
0.8732	ACH-000766	Drug_1434	0.6172	-0.256
0.9346	ACH-000767	Drug_1434	0.7719	-0.1627
0.9666	ACH-000767	Drug_1434	0.7819	-0.1847
0.8268	ACH-000768	Drug_1434	0.7706	-0.05623
0.8844	ACH-000768	Drug_1434	0.7822	-0.1022
0.993	ACH-000768	Drug_1434	0.815	-0.178
0.8179	ACH-000770	Drug_1434	0.7986	-0.01933
0.8397	ACH-000770	Drug_1434	0.7711	-0.06859
0.9049	ACH-000771	Drug_1434	0.804	-0.1009
0.7826	ACH-000772	Drug_1434	0.6469	-0.1357
0.9776	ACH-000772	Drug_1434	0.6651	-0.3125
0.8434	ACH-000773	Drug_1434	0.673	-0.1704
0.9142	ACH-000774	Drug_1434	0.873	-0.04123
0.8987	ACH-000775	Drug_1434	0.6931	-0.2056
0.9999	ACH-000775	Drug_1434	0.7856	-0.2143
0.9118	ACH-000776	Drug_1434	0.6203	-0.2915
0.9519	ACH-000776	Drug_1434	0.7575	-0.1944
0.9395	ACH-000777	Drug_1434	0.8074	-0.1321
0.8308	ACH-000778	Drug_1434	0.7851	-0.0457
0.8823	ACH-000778	Drug_1434	0.8223	-0.05998
0.8554	ACH-000780	Drug_1434	0.8103	-0.04506
0.8431	ACH-000781	Drug_1434	0.7724	-0.07074
0.9001	ACH-000781	Drug_1434	0.7646	-0.1355
0.6264	ACH-000782	Drug_1434	0.538	-0.08839
0.8965	ACH-000783	Drug_1434	0.8834	-0.01307
0.9362	ACH-000783	Drug_1434	0.8917	-0.04453
0.8398	ACH-000784	Drug_1434	0.7771	-0.06266
