AUC	Sample	Drug1	PredictedAUC	AUCError
0.9991	ACH-000930	Drug_76	0.971	-0.02811
0.9959	ACH-000934	Drug_76	0.9972	0.001339
0.999	ACH-000935	Drug_76	1.007	0.007519
0.9747	ACH-000936	Drug_76	0.9741	-0.0005844
0.9441	ACH-000937	Drug_76	0.9858	0.04166
0.9547	ACH-000938	Drug_76	1.002	0.0473
0.9986	ACH-000939	Drug_76	0.9861	-0.01248
0.9996	ACH-000943	Drug_76	0.9765	-0.02315
0.9975	ACH-000944	Drug_76	0.9983	0.0008444
0.9613	ACH-000945	Drug_76	0.9808	0.01947
0.993	ACH-000945	Drug_76	0.9703	-0.02265
0.9651	ACH-000948	Drug_76	0.9817	0.01665
0.9958	ACH-000949	Drug_76	0.9873	-0.008516
0.9984	ACH-000950	Drug_76	0.9704	-0.028
0.9516	ACH-000951	Drug_76	0.9924	0.04083
0.9525	ACH-000953	Drug_76	0.9677	0.01518
0.9697	ACH-000956	Drug_76	1.02	0.05027
0.9859	ACH-000957	Drug_76	0.9732	-0.01265
1	ACH-000958	Drug_76	0.9637	-0.03634
0.9784	ACH-000960	Drug_76	0.9881	0.009712
0.9984	ACH-000963	Drug_76	0.9701	-0.02834
0.9999	ACH-000965	Drug_76	0.988	-0.01192
1	ACH-000968	Drug_76	0.9858	-0.01418
0.9941	ACH-000969	Drug_76	0.9936	-0.0004995
0.981	ACH-000971	Drug_76	0.9964	0.01545
0.9802	ACH-000973	Drug_76	0.9739	-0.006259
0.9626	ACH-000974	Drug_76	0.996	0.03338
0.9613	ACH-000976	Drug_76	0.9804	0.01913
0.9999	ACH-000978	Drug_76	1.006	0.006013
0.9999	ACH-000980	Drug_76	0.9872	-0.01273
0.8958	ACH-000981	Drug_76	0.9908	0.09499
0.9812	ACH-000983	Drug_76	0.9878	0.006618
0.9989	ACH-000985	Drug_76	0.9651	-0.0338
1	ACH-000985	Drug_76	1.005	0.005084
0.9728	ACH-000986	Drug_76	0.979	0.006164
0.9648	ACH-000987	Drug_76	0.9794	0.01461
0.9883	ACH-000997	Drug_76	1.006	0.01732
1	ACH-000998	Drug_76	0.9751	-0.02494
0.9396	ACH-001075	Drug_76	0.9895	0.04986
0.9433	ACH-001106	Drug_76	0.9907	0.04735
0.9963	ACH-001190	Drug_76	1.006	0.009939
0.9772	ACH-001306	Drug_76	0.984	0.006751
0.9545	ACH-001307	Drug_76	0.9814	0.02689
0.9865	ACH-001321	Drug_76	0.9814	-0.005126
