AUC	Sample	Drug1	PredictedAUC	AUCError
0.7749	ACH-000739	Drug_288	0.8093	0.0344
0.9474	ACH-000740	Drug_288	0.8929	-0.05448
0.579	ACH-000741	Drug_288	0.7924	0.2134
0.6602	ACH-000743	Drug_288	0.8885	0.2283
0.9943	ACH-000744	Drug_288	0.8489	-0.1454
0.691	ACH-000745	Drug_288	0.5075	-0.1835
0.4628	ACH-000746	Drug_288	0.7353	0.2725
0.5261	ACH-000748	Drug_288	0.8083	0.2822
0.6012	ACH-000749	Drug_288	0.8151	0.2139
0.7155	ACH-000750	Drug_288	0.8499	0.1344
0.7504	ACH-000750	Drug_288	0.7436	-0.006808
0.61	ACH-000751	Drug_288	0.8121	0.2021
0.8262	ACH-000752	Drug_288	0.8591	0.03292
0.4066	ACH-000753	Drug_288	0.592	0.1854
0.6316	ACH-000754	Drug_288	0.6405	0.00887
0.8263	ACH-000755	Drug_288	0.8439	0.01756
0.6266	ACH-000756	Drug_288	0.8868	0.2602
0.6923	ACH-000758	Drug_288	0.7881	0.09583
0.72	ACH-000758	Drug_288	0.8746	0.1546
0.6231	ACH-000762	Drug_288	0.8707	0.2476
0.5992	ACH-000763	Drug_288	0.774	0.1748
0.6623	ACH-000764	Drug_288	0.9261	0.2638
0.9389	ACH-000765	Drug_288	0.7084	-0.2305
0.5828	ACH-000767	Drug_288	0.7509	0.1681
0.7244	ACH-000768	Drug_288	0.8636	0.1392
0.5402	ACH-000770	Drug_288	0.8445	0.3043
0.989	ACH-000771	Drug_288	0.8709	-0.1181
0.4585	ACH-000772	Drug_288	0.8414	0.3829
0.72	ACH-000773	Drug_288	0.7301	0.01008
0.6939	ACH-000774	Drug_288	0.9161	0.2222
0.7301	ACH-000775	Drug_288	0.8541	0.124
0.616	ACH-000776	Drug_288	0.7139	0.0979
0.5613	ACH-000777	Drug_288	0.8892	0.3279
0.5821	ACH-000778	Drug_288	0.8894	0.3073
0.5944	ACH-000780	Drug_288	0.8933	0.2989
0.9583	ACH-000781	Drug_288	0.9066	-0.05168
0.4347	ACH-000782	Drug_288	0.627	0.1923
0.7635	ACH-000783	Drug_288	0.8588	0.09527
0.8605	ACH-000784	Drug_288	0.8794	0.0189
0.8782	ACH-000785	Drug_288	0.9163	0.03809
0.4665	ACH-000786	Drug_288	0.4083	-0.05821
0.7153	ACH-000787	Drug_288	0.7752	0.05986
0.7186	ACH-000788	Drug_288	0.8868	0.1682
0.3741	ACH-000789	Drug_288	0.6169	0.2428
0.49	ACH-000790	Drug_288	0.8811	0.3911
0.8023	ACH-000791	Drug_288	0.9283	0.126
0.6325	ACH-000792	Drug_288	0.9	0.2675
0.6652	ACH-000793	Drug_288	0.8892	0.224
0.722	ACH-000794	Drug_288	0.8816	0.1596
0.6822	ACH-000796	Drug_288	0.8651	0.1829
0.4802	ACH-000800	Drug_288	0.6714	0.1912
0.9813	ACH-000801	Drug_288	0.8954	-0.08588
0.6309	ACH-000802	Drug_288	0.7267	0.09585
0.6436	ACH-000803	Drug_288	0.722	0.07843
0.4715	ACH-000804	Drug_288	0.83	0.3585
0.6375	ACH-000806	Drug_288	0.771	0.1335
0.4622	ACH-000807	Drug_288	0.9017	0.4395
0.7081	ACH-000808	Drug_288	0.9221	0.214
0.7315	ACH-000810	Drug_288	0.7751	0.04364
0.9609	ACH-000811	Drug_288	0.8692	-0.09172
0.8381	ACH-000813	Drug_288	0.8852	0.04709
0.4227	ACH-000815	Drug_288	0.5856	0.1629
0.6195	ACH-000817	Drug_288	0.8541	0.2346
0.8382	ACH-000821	Drug_288	0.6224	-0.2158
0.7546	ACH-000822	Drug_288	0.8179	0.06328
0.8826	ACH-000823	Drug_288	0.8406	-0.04203
0.6303	ACH-000824	Drug_288	0.8818	0.2515
0.7454	ACH-000825	Drug_288	0.8217	0.07627
0.9562	ACH-000826	Drug_288	0.8286	-0.1276
0.6995	ACH-000827	Drug_288	0.9036	0.2041
0.8628	ACH-000828	Drug_288	0.9009	0.03815
0.6042	ACH-000831	Drug_288	0.7312	0.127
0.5682	ACH-000832	Drug_288	0.655	0.08682
0.4535	ACH-000833	Drug_288	0.7563	0.3028
0.6877	ACH-000834	Drug_288	0.7216	0.03393
0.6391	ACH-000835	Drug_288	0.7808	0.1417
0.5972	ACH-000836	Drug_288	0.4456	-0.1516
0.6068	ACH-000837	Drug_288	0.9523	0.3455
0.661	ACH-000838	Drug_288	0.833	0.172
0.7122	ACH-000839	Drug_288	0.7598	0.04759
0.5563	ACH-000840	Drug_288	0.8809	0.3246
0.6357	ACH-000841	Drug_288	0.6453	0.0096
0.9426	ACH-000843	Drug_288	0.6103	-0.3323
0.8092	ACH-000844	Drug_288	0.8252	0.01598
0.725	ACH-000845	Drug_288	0.8939	0.1689
0.5588	ACH-000846	Drug_288	0.9098	0.351
0.4784	ACH-000847	Drug_288	0.8049	0.3265
0.6324	ACH-000849	Drug_288	0.8402	0.2078
0.5756	ACH-000851	Drug_288	0.7748	0.1992
0.6821	ACH-000852	Drug_288	0.9105	0.2284
0.4466	ACH-000853	Drug_288	0.8091	0.3625
0.9245	ACH-000855	Drug_288	0.8651	-0.05944
0.571	ACH-000856	Drug_288	0.8514	0.2804
0.5773	ACH-000856	Drug_288	0.8671	0.2898
0.7617	ACH-000857	Drug_288	0.7772	0.0155
0.7597	ACH-000858	Drug_288	0.9006	0.1409
0.8381	ACH-000859	Drug_288	0.8801	0.04195
0.9843	ACH-000860	Drug_288	0.6571	-0.3272
0.675	ACH-000861	Drug_288	0.7862	0.1112
0.8577	ACH-000862	Drug_288	0.8773	0.01955
0.8355	ACH-000863	Drug_288	0.8687	0.03323
0.5936	ACH-000864	Drug_288	0.8892	0.2956
0.5627	ACH-000867	Drug_288	0.7625	0.1998
0.9387	ACH-000868	Drug_288	0.8462	-0.09254
0.4972	ACH-000869	Drug_288	0.6029	0.1057
0.3942	ACH-000874	Drug_288	0.7107	0.3165
0.4641	ACH-000877	Drug_288	0.7918	0.3277
0.9523	ACH-000878	Drug_288	0.8684	-0.08394
0.9294	ACH-000879	Drug_288	0.8631	-0.06632
0.5565	ACH-000880	Drug_288	0.8534	0.2969
0.6095	ACH-000881	Drug_288	0.7956	0.1861
0.7166	ACH-000882	Drug_288	0.7679	0.05127
0.6215	ACH-000885	Drug_288	0.8925	0.271
0.9621	ACH-000886	Drug_288	0.8933	-0.06882
0.9741	ACH-000888	Drug_288	0.9024	-0.07169
0.8471	ACH-000889	Drug_288	0.9348	0.08771
0.6157	ACH-000890	Drug_288	0.8995	0.2838
0.615	ACH-000891	Drug_288	0.8857	0.2707
0.688	ACH-000896	Drug_288	0.8721	0.1841
0.5749	ACH-000897	Drug_288	0.8483	0.2734
0.9555	ACH-000898	Drug_288	0.877	-0.07849
0.9496	ACH-000899	Drug_288	0.8325	-0.1171
0.6309	ACH-000900	Drug_288	0.7277	0.09679
0.8853	ACH-000903	Drug_288	0.9542	0.06892
0.6243	ACH-000904	Drug_288	0.6359	0.01158
0.9069	ACH-000905	Drug_288	0.6667	-0.2402
0.5404	ACH-000906	Drug_288	0.7558	0.2154
0.7136	ACH-000909	Drug_288	0.6786	-0.03498
0.5347	ACH-000910	Drug_288	0.7277	0.193
0.7116	ACH-000911	Drug_288	0.8402	0.1286
0.953	ACH-000912	Drug_288	0.8638	-0.08915
0.6232	ACH-000913	Drug_288	0.8845	0.2613
0.4513	ACH-000914	Drug_288	0.8051	0.3538
0.6826	ACH-000915	Drug_288	0.8631	0.1805
0.7611	ACH-000917	Drug_288	0.8733	0.1122
0.47	ACH-000918	Drug_288	0.7702	0.3002
0.4614	ACH-000920	Drug_288	0.6558	0.1944
0.9421	ACH-000922	Drug_288	0.738	-0.2041
0.9786	ACH-000924	Drug_288	0.9284	-0.05023
0.5346	ACH-000925	Drug_288	0.6213	0.0867
0.8118	ACH-000927	Drug_288	0.8772	0.06538
0.7355	ACH-000929	Drug_288	0.8242	0.08873
0.5857	ACH-000931	Drug_288	0.6242	0.03855
0.551	ACH-000932	Drug_288	0.7766	0.2256
0.8205	ACH-000934	Drug_288	0.9129	0.09241
0.7364	ACH-000935	Drug_288	0.8611	0.1247
0.599	ACH-000936	Drug_288	0.7652	0.1662
0.4464	ACH-000937	Drug_288	0.6789	0.2325
0.4386	ACH-000938	Drug_288	0.7042	0.2656
0.5782	ACH-000939	Drug_288	0.6258	0.04762
0.6446	ACH-000941	Drug_288	0.8225	0.1779
0.4789	ACH-000942	Drug_288	0.6405	0.1616
0.6878	ACH-000943	Drug_288	0.824	0.1362
0.4536	ACH-000944	Drug_288	0.8554	0.4018
0.8422	ACH-000945	Drug_288	0.7687	-0.07347
0.4596	ACH-000946	Drug_288	0.8594	0.3998
0.5801	ACH-000947	Drug_288	0.6823	0.1022
0.494	ACH-000948	Drug_288	0.8928	0.3988
0.9079	ACH-000950	Drug_288	0.7605	-0.1474
0.8768	ACH-000951	Drug_288	0.874	-0.002799
0.4324	ACH-000953	Drug_288	0.5105	0.07806
0.901	ACH-000954	Drug_288	0.8241	-0.07687
0.5226	ACH-000955	Drug_288	0.7517	0.2291
0.7206	ACH-000956	Drug_288	0.879	0.1584
0.6486	ACH-000957	Drug_288	0.694	0.04537
0.6037	ACH-000958	Drug_288	0.7771	0.1734
0.6029	ACH-000959	Drug_288	0.8837	0.2808
0.9517	ACH-000960	Drug_288	0.7466	-0.2051
0.8552	ACH-000963	Drug_288	0.7115	-0.1437
0.4166	ACH-000964	Drug_288	0.4486	0.03196
0.4954	ACH-000965	Drug_288	0.5504	0.05504
0.5752	ACH-000966	Drug_288	0.6664	0.09119
0.642	ACH-000966	Drug_288	0.741	0.09901
0.8729	ACH-000967	Drug_288	0.8212	-0.05168
0.7412	ACH-000968	Drug_288	0.8573	0.1161
0.9608	ACH-000969	Drug_288	0.7847	-0.1761
0.907	ACH-000970	Drug_288	0.8287	-0.07826
0.9762	ACH-000971	Drug_288	0.9185	-0.05771
0.7411	ACH-000972	Drug_288	0.8558	0.1147
0.611	ACH-000973	Drug_288	0.8483	0.2373
0.4961	ACH-000974	Drug_288	0.6868	0.1907
0.6798	ACH-000976	Drug_288	0.8763	0.1965
0.5937	ACH-000978	Drug_288	0.8979	0.3042
0.443	ACH-000980	Drug_288	0.7903	0.3473
0.4202	ACH-000981	Drug_288	0.7774	0.3572
0.8513	ACH-000982	Drug_288	0.7721	-0.07917
0.514	ACH-000983	Drug_288	0.8573	0.3433
0.8487	ACH-000984	Drug_288	0.8569	0.008152
0.6295	ACH-000985	Drug_288	0.8458	0.2163
0.5752	ACH-000986	Drug_288	0.7062	0.131
0.579	ACH-000987	Drug_288	0.8975	0.3185
0.7411	ACH-000989	Drug_288	0.6062	-0.1349
0.6137	ACH-000990	Drug_288	0.9319	0.3182
0.6692	ACH-000993	Drug_288	0.816	0.1468
0.5851	ACH-000994	Drug_288	0.8586	0.2735
0.5409	ACH-000995	Drug_288	0.6996	0.1587
0.8575	ACH-000996	Drug_288	0.8858	0.02826
0.6066	ACH-000997	Drug_288	0.789	0.1824
0.8795	ACH-000998	Drug_288	0.7907	-0.08876
0.6546	ACH-001075	Drug_288	0.805	0.1504
0.9524	ACH-001129	Drug_288	0.784	-0.1684
0.6321	ACH-001239	Drug_288	0.807	0.1749
0.7231	ACH-001306	Drug_288	0.8309	0.1078
0.6102	ACH-001307	Drug_288	0.8364	0.2262
0.7001	ACH-001318	Drug_288	0.8844	0.1843
