AUC	Sample	Drug1	PredictedAUC	AUCError
0.9663	ACH-000730	Drug_1441	0.9649	-0.00137
0.9566	ACH-000731	Drug_1441	0.9141	-0.04252
0.9111	ACH-000732	Drug_1441	0.9858	0.07473
0.7274	ACH-000733	Drug_1441	0.9292	0.2018
0.9105	ACH-000735	Drug_1441	0.9296	0.01906
0.9573	ACH-000736	Drug_1441	0.9484	-0.008922
0.9313	ACH-000738	Drug_1441	0.8989	-0.03243
0.9412	ACH-000739	Drug_1441	0.9415	0.0003301
0.9296	ACH-000740	Drug_1441	0.9688	0.03925
0.9235	ACH-000741	Drug_1441	0.921	-0.002518
1	ACH-000743	Drug_1441	0.9618	-0.03817
0.961	ACH-000744	Drug_1441	0.9455	-0.01549
0.8796	ACH-000745	Drug_1441	0.8717	-0.007914
0.948	ACH-000746	Drug_1441	0.9213	-0.02674
0.9115	ACH-000748	Drug_1441	0.9374	0.02587
0.9768	ACH-000749	Drug_1441	0.9191	-0.05766
0.9431	ACH-000750	Drug_1441	0.9374	-0.005739
0.9476	ACH-000750	Drug_1441	0.9273	-0.02034
0.9052	ACH-000751	Drug_1441	0.9262	0.02101
0.9418	ACH-000752	Drug_1441	0.9378	-0.004041
0.9185	ACH-000753	Drug_1441	0.91	-0.008532
0.9181	ACH-000754	Drug_1441	0.9019	-0.01617
0.9459	ACH-000755	Drug_1441	0.9249	-0.02095
1	ACH-000756	Drug_1441	0.891	-0.109
0.9014	ACH-000758	Drug_1441	0.9505	0.04914
0.9565	ACH-000758	Drug_1441	0.9283	-0.02816
0.914	ACH-000762	Drug_1441	0.9536	0.03959
0.9006	ACH-000763	Drug_1441	0.9188	0.01818
0.9378	ACH-000764	Drug_1441	0.9593	0.02152
0.9407	ACH-000765	Drug_1441	0.9267	-0.01397
0.8838	ACH-000767	Drug_1441	0.9166	0.03276
0.9429	ACH-000768	Drug_1441	0.932	-0.01094
0.935	ACH-000770	Drug_1441	0.8955	-0.03946
0.9527	ACH-000771	Drug_1441	0.9559	0.003214
0.9017	ACH-000772	Drug_1441	0.9328	0.03115
0.8999	ACH-000773	Drug_1441	0.8664	-0.03352
0.937	ACH-000774	Drug_1441	0.9449	0.007853
0.9708	ACH-000775	Drug_1441	0.9492	-0.0216
0.9316	ACH-000776	Drug_1441	0.959	0.02739
0.9292	ACH-000777	Drug_1441	0.9438	0.01464
0.9295	ACH-000778	Drug_1441	0.9736	0.04411
0.8715	ACH-000780	Drug_1441	0.9141	0.04265
0.9531	ACH-000781	Drug_1441	0.978	0.02488
0.8769	ACH-000782	Drug_1441	0.8466	-0.03029
0.9789	ACH-000783	Drug_1441	0.945	-0.03388
0.9504	ACH-000784	Drug_1441	0.9694	0.019
0.9678	ACH-000785	Drug_1441	0.951	-0.01684
0.8665	ACH-000786	Drug_1441	0.8489	-0.01756
0.9802	ACH-000787	Drug_1441	0.9017	-0.07855
0.9959	ACH-000788	Drug_1441	0.971	-0.02486
0.9345	ACH-000789	Drug_1441	0.8626	-0.07189
0.9358	ACH-000790	Drug_1441	0.9092	-0.02657
0.8968	ACH-000791	Drug_1441	0.9329	0.03605
0.975	ACH-000792	Drug_1441	0.9293	-0.04573
0.9567	ACH-000793	Drug_1441	0.9439	-0.01277
0.9365	ACH-000794	Drug_1441	0.9498	0.01326
0.9611	ACH-000796	Drug_1441	0.9128	-0.04834
0.9442	ACH-000800	Drug_1441	0.9174	-0.02678
0.9825	ACH-000801	Drug_1441	0.9747	-0.007829
0.9396	ACH-000803	Drug_1441	0.9072	-0.03244
0.9526	ACH-000804	Drug_1441	0.9426	-0.009969
0.9454	ACH-000806	Drug_1441	0.9118	-0.03361
0.9267	ACH-000807	Drug_1441	0.9462	0.01947
0.9698	ACH-000808	Drug_1441	0.9216	-0.04815
0.9499	ACH-000810	Drug_1441	0.9563	0.006399
0.979	ACH-000811	Drug_1441	0.9483	-0.03069
0.9133	ACH-000813	Drug_1441	0.9323	0.019
0.762	ACH-000815	Drug_1441	0.896	0.134
0.8698	ACH-000817	Drug_1441	0.8872	0.01737
0.8835	ACH-000821	Drug_1441	0.908	0.02451
0.9024	ACH-000822	Drug_1441	0.951	0.04861
0.9171	ACH-000823	Drug_1441	0.9157	-0.001424
0.9347	ACH-000824	Drug_1441	0.9663	0.03162
0.8752	ACH-000825	Drug_1441	0.9286	0.05338
0.9523	ACH-000827	Drug_1441	0.935	-0.01728
0.9912	ACH-000828	Drug_1441	0.9298	-0.06139
0.982	ACH-000831	Drug_1441	0.9334	-0.04864
0.9248	ACH-000832	Drug_1441	0.9359	0.01114
0.8527	ACH-000833	Drug_1441	0.9049	0.05217
0.8977	ACH-000834	Drug_1441	0.9396	0.04188
0.8919	ACH-000835	Drug_1441	0.9153	0.0234
0.9476	ACH-000836	Drug_1441	0.9433	-0.004319
0.9982	ACH-000837	Drug_1441	0.9466	-0.05163
0.9337	ACH-000838	Drug_1441	0.9171	-0.01662
0.9061	ACH-000839	Drug_1441	0.9607	0.05455
0.9485	ACH-000840	Drug_1441	0.9442	-0.00425
0.9468	ACH-000841	Drug_1441	0.8857	-0.06106
0.9492	ACH-000843	Drug_1441	0.9428	-0.00639
0.9345	ACH-000844	Drug_1441	0.9387	0.004211
0.9345	ACH-000845	Drug_1441	0.9365	0.002036
0.9111	ACH-000846	Drug_1441	0.9488	0.03771
0.861	ACH-000847	Drug_1441	0.8965	0.03551
0.9675	ACH-000849	Drug_1441	0.9118	-0.05566
0.9337	ACH-000851	Drug_1441	0.9742	0.04054
0.8961	ACH-000852	Drug_1441	0.9353	0.03917
0.9298	ACH-000853	Drug_1441	0.9049	-0.0249
0.9332	ACH-000855	Drug_1441	0.9482	0.01498
0.9629	ACH-000856	Drug_1441	0.9238	-0.03913
0.99	ACH-000856	Drug_1441	0.9735	-0.0165
0.9073	ACH-000857	Drug_1441	0.9328	0.02552
0.9204	ACH-000858	Drug_1441	0.9523	0.03186
0.8244	ACH-000859	Drug_1441	0.944	0.1196
0.8879	ACH-000860	Drug_1441	0.9006	0.01274
0.8732	ACH-000861	Drug_1441	0.9219	0.04867
0.8955	ACH-000862	Drug_1441	0.938	0.04253
0.9572	ACH-000863	Drug_1441	0.9219	-0.03532
0.8967	ACH-000864	Drug_1441	0.8958	-0.0008981
0.9002	ACH-000867	Drug_1441	0.9254	0.02519
0.9347	ACH-000868	Drug_1441	0.9185	-0.01619
0.8521	ACH-000869	Drug_1441	0.9271	0.07502
0.906	ACH-000874	Drug_1441	0.8735	-0.03248
0.9621	ACH-000876	Drug_1441	0.938	-0.0241
0.8343	ACH-000877	Drug_1441	0.8211	-0.01322
0.8995	ACH-000878	Drug_1441	0.8999	0.0003744
0.9195	ACH-000879	Drug_1441	0.9284	0.008858
0.9434	ACH-000880	Drug_1441	0.9683	0.02495
0.9404	ACH-000881	Drug_1441	0.9313	-0.009099
0.9787	ACH-000882	Drug_1441	0.9375	-0.0412
0.9596	ACH-000885	Drug_1441	0.9261	-0.03352
0.8822	ACH-000886	Drug_1441	0.9442	0.06205
0.9844	ACH-000888	Drug_1441	0.9319	-0.05246
0.85	ACH-000889	Drug_1441	0.9109	0.06085
0.953	ACH-000890	Drug_1441	0.9137	-0.03934
0.9553	ACH-000891	Drug_1441	0.9274	-0.02788
0.9392	ACH-000893	Drug_1441	0.9379	-0.00131
0.9541	ACH-000896	Drug_1441	0.9444	-0.009744
0.9263	ACH-000897	Drug_1441	0.907	-0.01928
0.9565	ACH-000898	Drug_1441	0.9476	-0.008905
0.93	ACH-000899	Drug_1441	0.9535	0.02348
0.8976	ACH-000900	Drug_1441	0.9028	0.00521
0.9754	ACH-000903	Drug_1441	0.9537	-0.02168
0.9296	ACH-000904	Drug_1441	0.8687	-0.06087
0.8885	ACH-000905	Drug_1441	0.9058	0.01729
0.9688	ACH-000906	Drug_1441	0.9591	-0.00973
0.8261	ACH-000909	Drug_1441	0.9037	0.07764
0.956	ACH-000910	Drug_1441	0.9211	-0.03492
0.9152	ACH-000911	Drug_1441	0.9362	0.02095
0.8833	ACH-000912	Drug_1441	0.9059	0.02257
0.926	ACH-000913	Drug_1441	0.9264	0.0004073
0.9082	ACH-000914	Drug_1441	0.9314	0.02322
0.9753	ACH-000915	Drug_1441	0.9759	0.0006024
0.9903	ACH-000917	Drug_1441	0.9416	-0.0487
0.8928	ACH-000918	Drug_1441	0.8641	-0.02867
0.8777	ACH-000920	Drug_1441	0.8883	0.01063
0.8998	ACH-000922	Drug_1441	0.8432	-0.05663
0.8266	ACH-000923	Drug_1441	0.8384	0.01185
0.9523	ACH-000924	Drug_1441	0.9672	0.01492
0.9053	ACH-000925	Drug_1441	0.8934	-0.01191
0.9984	ACH-000927	Drug_1441	0.9302	-0.06824
0.9335	ACH-000929	Drug_1441	0.9468	0.01329
0.9078	ACH-000931	Drug_1441	0.9566	0.04883
0.8994	ACH-000932	Drug_1441	0.914	0.01455
0.9564	ACH-000934	Drug_1441	0.9024	-0.05397
0.9523	ACH-000935	Drug_1441	0.9508	-0.00147
0.9271	ACH-000936	Drug_1441	0.9506	0.02353
0.8375	ACH-000937	Drug_1441	0.8654	0.02789
0.7871	ACH-000938	Drug_1441	0.8444	0.05731
0.9466	ACH-000939	Drug_1441	0.9299	-0.01673
0.8855	ACH-000941	Drug_1441	0.9377	0.05216
0.9145	ACH-000942	Drug_1441	0.8883	-0.02623
0.9892	ACH-000943	Drug_1441	0.9457	-0.04353
0.8871	ACH-000944	Drug_1441	0.8604	-0.02674
0.9325	ACH-000945	Drug_1441	0.8984	-0.03406
0.971	ACH-000947	Drug_1441	0.936	-0.03505
1	ACH-000948	Drug_1441	0.9629	-0.03714
0.898	ACH-000950	Drug_1441	0.9157	0.01766
0.9658	ACH-000951	Drug_1441	0.9275	-0.03825
0.8814	ACH-000953	Drug_1441	0.8479	-0.03355
0.9529	ACH-000954	Drug_1441	0.9341	-0.01879
0.9159	ACH-000955	Drug_1441	0.9365	0.02064
0.9367	ACH-000956	Drug_1441	0.9347	-0.001992
0.953	ACH-000957	Drug_1441	0.9576	0.004563
0.915	ACH-000958	Drug_1441	0.929	0.01405
0.9612	ACH-000959	Drug_1441	0.9759	0.01469
0.9205	ACH-000960	Drug_1441	0.9194	-0.001053
0.9231	ACH-000963	Drug_1441	0.9246	0.001462
0.9277	ACH-000964	Drug_1441	0.9082	-0.01954
0.9193	ACH-000965	Drug_1441	0.9398	0.02055
0.9344	ACH-000966	Drug_1441	0.9039	-0.03046
0.9517	ACH-000966	Drug_1441	0.9244	-0.02734
0.9379	ACH-000967	Drug_1441	0.9256	-0.01229
0.9339	ACH-000968	Drug_1441	0.9307	-0.00319
0.961	ACH-000969	Drug_1441	0.9302	-0.03084
0.9508	ACH-000970	Drug_1441	0.9378	-0.01304
0.9968	ACH-000971	Drug_1441	0.9408	-0.056
0.9118	ACH-000972	Drug_1441	0.9589	0.04713
0.9765	ACH-000973	Drug_1441	0.9605	-0.016
0.9488	ACH-000974	Drug_1441	0.9297	-0.01909
0.944	ACH-000978	Drug_1441	0.9572	0.01318
0.9258	ACH-000980	Drug_1441	0.9277	0.001904
0.8995	ACH-000981	Drug_1441	0.8195	-0.08001
0.9246	ACH-000982	Drug_1441	0.8912	-0.0334
0.8461	ACH-000983	Drug_1441	0.8968	0.0507
0.9454	ACH-000984	Drug_1441	0.9524	0.007002
0.935	ACH-000985	Drug_1441	0.9572	0.02218
0.917	ACH-000986	Drug_1441	0.953	0.03602
0.8421	ACH-000987	Drug_1441	0.9444	0.1023
0.9808	ACH-000990	Drug_1441	0.9781	-0.002673
0.991	ACH-000991	Drug_1441	0.8735	-0.1175
0.9212	ACH-000993	Drug_1441	0.9392	0.01799
0.9303	ACH-000994	Drug_1441	0.9508	0.0205
0.8646	ACH-000995	Drug_1441	0.8842	0.01962
0.9035	ACH-000996	Drug_1441	0.938	0.03447
0.9187	ACH-000997	Drug_1441	0.917	-0.001652
0.9022	ACH-000998	Drug_1441	0.9261	0.02394
0.9181	ACH-001075	Drug_1441	0.9588	0.04071
0.9306	ACH-001129	Drug_1441	0.8825	-0.04813
0.93	ACH-001239	Drug_1441	0.9233	-0.006685
0.9188	ACH-001306	Drug_1441	0.9354	0.01661
0.8858	ACH-001307	Drug_1441	0.9088	0.02301
0.9304	ACH-001318	Drug_1441	0.9245	-0.005871
