AUC	Sample	Drug1	PredictedAUC	AUCError
0.7887	ACH-000652	Drug_1094	0.7876	-0.001077
0.8002	ACH-000652	Drug_1094	0.7908	-0.009378
0.6239	ACH-000654	Drug_1094	0.7731	0.1492
0.745	ACH-000655	Drug_1094	0.7723	0.02727
0.8938	ACH-000655	Drug_1094	0.7826	-0.1112
0.7267	ACH-000656	Drug_1094	0.6422	-0.0845
0.6724	ACH-000657	Drug_1094	0.7001	0.02768
0.8596	ACH-000661	Drug_1094	0.8009	-0.05874
0.7767	ACH-000663	Drug_1094	0.7681	-0.008617
0.6964	ACH-000664	Drug_1094	0.6975	0.001133
0.6713	ACH-000665	Drug_1094	0.7503	0.079
0.6679	ACH-000667	Drug_1094	0.7003	0.03239
0.7975	ACH-000670	Drug_1094	0.7639	-0.03358
0.8361	ACH-000672	Drug_1094	0.8075	-0.02862
0.6999	ACH-000674	Drug_1094	0.7472	0.04735
0.9021	ACH-000677	Drug_1094	0.775	-0.1271
0.8286	ACH-000678	Drug_1094	0.8405	0.01191
0.8835	ACH-000679	Drug_1094	0.8084	-0.07512
0.8235	ACH-000680	Drug_1094	0.8166	-0.006948
0.6323	ACH-000681	Drug_1094	0.7691	0.1368
0.7178	ACH-000681	Drug_1094	0.7586	0.04083
0.7674	ACH-000681	Drug_1094	0.7423	-0.02507
0.8556	ACH-000683	Drug_1094	0.7583	-0.09725
0.6948	ACH-000684	Drug_1094	0.8046	0.1098
0.7505	ACH-000685	Drug_1094	0.7714	0.02088
0.7063	ACH-000686	Drug_1094	0.7568	0.05051
0.764	ACH-000687	Drug_1094	0.7499	-0.01414
0.8572	ACH-000688	Drug_1094	0.7529	-0.1043
0.7838	ACH-000689	Drug_1094	0.7829	-0.0009116
0.7403	ACH-000692	Drug_1094	0.775	0.03474
0.7626	ACH-000693	Drug_1094	0.7718	0.009166
0.6981	ACH-000694	Drug_1094	0.7902	0.0921
0.787	ACH-000696	Drug_1094	0.7576	-0.02936
0.7349	ACH-000697	Drug_1094	0.7193	-0.01556
0.7684	ACH-000698	Drug_1094	0.7987	0.03026
0.8884	ACH-000698	Drug_1094	0.8045	-0.08385
0.7993	ACH-000699	Drug_1094	0.8092	0.009862
0.8187	ACH-000702	Drug_1094	0.7423	-0.07641
0.7812	ACH-000704	Drug_1094	0.7896	0.008415
0.702	ACH-000706	Drug_1094	0.792	0.09001
0.8744	ACH-000706	Drug_1094	0.8154	-0.05896
0.7501	ACH-000707	Drug_1094	0.7904	0.04033
0.9242	ACH-000707	Drug_1094	0.811	-0.1132
0.8393	ACH-000709	Drug_1094	0.8209	-0.01843
0.739	ACH-000713	Drug_1094	0.7737	0.03474
0.7639	ACH-000714	Drug_1094	0.7098	-0.05414
0.6417	ACH-000715	Drug_1094	0.6835	0.04176
0.9065	ACH-000716	Drug_1094	0.7681	-0.1384
0.9035	ACH-000717	Drug_1094	0.8493	-0.05416
0.8205	ACH-000718	Drug_1094	0.8519	0.03139
0.7479	ACH-000719	Drug_1094	0.7825	0.0346
0.7492	ACH-000720	Drug_1094	0.815	0.06582
0.6803	ACH-000721	Drug_1094	0.7558	0.07553
0.7687	ACH-000722	Drug_1094	0.7946	0.02592
0.6355	ACH-000723	Drug_1094	0.7017	0.06624
0.8166	ACH-000725	Drug_1094	0.8151	-0.001465
0.7518	ACH-000726	Drug_1094	0.7258	-0.02599
0.881	ACH-000726	Drug_1094	0.7527	-0.1283
0.6118	ACH-000728	Drug_1094	0.6471	0.03529
0.8223	ACH-000728	Drug_1094	0.6704	-0.1519
0.7287	ACH-000730	Drug_1094	0.7843	0.05564
0.6555	ACH-000731	Drug_1094	0.7418	0.0863
0.8169	ACH-000732	Drug_1094	0.794	-0.02293
0.7799	ACH-000733	Drug_1094	0.8343	0.05438
0.7211	ACH-000735	Drug_1094	0.7144	-0.006657
0.6528	ACH-000736	Drug_1094	0.7865	0.1337
0.8806	ACH-000736	Drug_1094	0.7644	-0.1162
0.8336	ACH-000738	Drug_1094	0.7418	-0.09179
0.6827	ACH-000739	Drug_1094	0.7714	0.08868
0.6584	ACH-000741	Drug_1094	0.744	0.08557
0.8503	ACH-000741	Drug_1094	0.7588	-0.09151
0.8142	ACH-000743	Drug_1094	0.7292	-0.08496
0.9048	ACH-000744	Drug_1094	0.7925	-0.1123
0.6899	ACH-000745	Drug_1094	0.7104	0.02049
0.6326	ACH-000746	Drug_1094	0.6996	0.06702
0.7538	ACH-000748	Drug_1094	0.7526	-0.001235
0.7319	ACH-000749	Drug_1094	0.7387	0.006807
0.5743	ACH-000750	Drug_1094	0.7349	0.1606
0.6625	ACH-000750	Drug_1094	0.7165	0.05404
0.7097	ACH-000751	Drug_1094	0.7203	0.01062
0.8554	ACH-000752	Drug_1094	0.8004	-0.05499
0.7121	ACH-000753	Drug_1094	0.7416	0.02952
0.7352	ACH-000754	Drug_1094	0.7743	0.03909
0.894	ACH-000754	Drug_1094	0.7548	-0.1392
0.719	ACH-000756	Drug_1094	0.7401	0.02111
0.6955	ACH-000758	Drug_1094	0.7756	0.0801
0.8185	ACH-000758	Drug_1094	0.7929	-0.02562
0.6795	ACH-000762	Drug_1094	0.7306	0.05112
0.7208	ACH-000763	Drug_1094	0.6681	-0.05274
0.7384	ACH-000764	Drug_1094	0.8143	0.07588
0.8169	ACH-000765	Drug_1094	0.7866	-0.0303
0.7892	ACH-000767	Drug_1094	0.6798	-0.1094
0.7476	ACH-000768	Drug_1094	0.7784	0.03083
0.6567	ACH-000770	Drug_1094	0.7008	0.0441
0.558	ACH-000771	Drug_1094	0.7725	0.2145
0.8937	ACH-000771	Drug_1094	0.784	-0.1097
0.7596	ACH-000772	Drug_1094	0.7583	-0.001322
0.6772	ACH-000773	Drug_1094	0.6727	-0.0045
0.816	ACH-000774	Drug_1094	0.8208	0.004827
0.8366	ACH-000775	Drug_1094	0.7936	-0.04297
0.7149	ACH-000776	Drug_1094	0.762	0.04706
0.72	ACH-000777	Drug_1094	0.8054	0.08538
0.9053	ACH-000777	Drug_1094	0.8152	-0.09011
0.7232	ACH-000778	Drug_1094	0.742	0.01883
0.718	ACH-000780	Drug_1094	0.6997	-0.01826
0.7475	ACH-000781	Drug_1094	0.8111	0.06356
0.5603	ACH-000782	Drug_1094	0.6229	0.06261
0.797	ACH-000782	Drug_1094	0.5696	-0.2274
0.7839	ACH-000783	Drug_1094	0.8434	0.05952
0.8063	ACH-000784	Drug_1094	0.7758	-0.03047
0.8335	ACH-000785	Drug_1094	0.7975	-0.03597
0.6512	ACH-000786	Drug_1094	0.7279	0.07667
0.6419	ACH-000787	Drug_1094	0.7178	0.0759
0.7661	ACH-000788	Drug_1094	0.7788	0.01266
0.7447	ACH-000789	Drug_1094	0.7083	-0.03642
0.7555	ACH-000790	Drug_1094	0.7919	0.03638
0.8846	ACH-000791	Drug_1094	0.8634	-0.02123
0.8244	ACH-000792	Drug_1094	0.7845	-0.03988
0.7894	ACH-000793	Drug_1094	0.7935	0.004078
0.5744	ACH-000794	Drug_1094	0.7236	0.1492
0.8166	ACH-000796	Drug_1094	0.7186	-0.09799
0.6539	ACH-000800	Drug_1094	0.7554	0.1015
0.8263	ACH-000801	Drug_1094	0.7697	-0.05656
0.7007	ACH-000802	Drug_1094	0.7543	0.05359
0.7618	ACH-000803	Drug_1094	0.7304	-0.0314
0.7695	ACH-000804	Drug_1094	0.7574	-0.01205
0.6185	ACH-000806	Drug_1094	0.6823	0.06382
0.8747	ACH-000807	Drug_1094	0.8167	-0.05804
0.8015	ACH-000808	Drug_1094	0.797	-0.004451
0.7344	ACH-000810	Drug_1094	0.7932	0.0588
0.8271	ACH-000811	Drug_1094	0.7972	-0.02992
0.7515	ACH-000813	Drug_1094	0.7794	0.02785
0.6378	ACH-000815	Drug_1094	0.693	0.05522
0.6817	ACH-000817	Drug_1094	0.6884	0.006721
0.6925	ACH-000821	Drug_1094	0.7107	0.01817
0.786	ACH-000822	Drug_1094	0.8436	0.05756
0.741	ACH-000823	Drug_1094	0.7742	0.03317
0.7263	ACH-000824	Drug_1094	0.769	0.04266
0.9351	ACH-000824	Drug_1094	0.7745	-0.1606
0.7889	ACH-000825	Drug_1094	0.789	8.859e-05
0.9387	ACH-000825	Drug_1094	0.7828	-0.1559
0.8031	ACH-000826	Drug_1094	0.7514	-0.05165
0.7332	ACH-000827	Drug_1094	0.8039	0.07069
0.8298	ACH-000828	Drug_1094	0.8683	0.03846
0.7266	ACH-000831	Drug_1094	0.8005	0.07387
0.7894	ACH-000832	Drug_1094	0.7198	-0.06964
0.7793	ACH-000833	Drug_1094	0.7172	-0.06211
0.6672	ACH-000834	Drug_1094	0.731	0.06376
0.837	ACH-000835	Drug_1094	0.7959	-0.04111
0.9131	ACH-000835	Drug_1094	0.794	-0.1191
0.7191	ACH-000836	Drug_1094	0.7021	-0.01698
0.7755	ACH-000837	Drug_1094	0.7616	-0.01386
0.8642	ACH-000838	Drug_1094	0.6964	-0.1678
0.8232	ACH-000839	Drug_1094	0.709	-0.1142
0.7808	ACH-000840	Drug_1094	0.8033	0.02255
0.6623	ACH-000841	Drug_1094	0.7362	0.07391
0.8145	ACH-000843	Drug_1094	0.7924	-0.0221
0.8004	ACH-000844	Drug_1094	0.7707	-0.02965
0.926	ACH-000844	Drug_1094	0.777	-0.149
0.769	ACH-000845	Drug_1094	0.7771	0.008096
0.8204	ACH-000846	Drug_1094	0.786	-0.03439
0.7573	ACH-000847	Drug_1094	0.7275	-0.02976
0.8948	ACH-000847	Drug_1094	0.7565	-0.1383
0.838	ACH-000849	Drug_1094	0.7549	-0.08312
0.7051	ACH-000851	Drug_1094	0.7571	0.05199
0.7262	ACH-000852	Drug_1094	0.8481	0.1219
0.835	ACH-000853	Drug_1094	0.8036	-0.03141
0.8768	ACH-000855	Drug_1094	0.7999	-0.07686
0.9053	ACH-000855	Drug_1094	0.8037	-0.1016
0.6689	ACH-000856	Drug_1094	0.7582	0.08931
0.6739	ACH-000856	Drug_1094	0.7574	0.08349
0.7563	ACH-000857	Drug_1094	0.7632	0.006908
0.8115	ACH-000858	Drug_1094	0.837	0.02545
0.9284	ACH-000858	Drug_1094	0.8367	-0.09172
0.6142	ACH-000859	Drug_1094	0.7392	0.125
0.8375	ACH-000860	Drug_1094	0.7313	-0.1062
0.697	ACH-000861	Drug_1094	0.7649	0.06792
0.9062	ACH-000861	Drug_1094	0.7502	-0.156
0.8815	ACH-000862	Drug_1094	0.7972	-0.08426
0.9462	ACH-000862	Drug_1094	0.7655	-0.1807
0.7979	ACH-000863	Drug_1094	0.8165	0.01857
0.7504	ACH-000864	Drug_1094	0.781	0.03063
0.8246	ACH-000867	Drug_1094	0.8216	-0.00297
0.9134	ACH-000868	Drug_1094	0.8101	-0.1033
0.7587	ACH-000869	Drug_1094	0.7728	0.01408
0.5795	ACH-000874	Drug_1094	0.6541	0.07459
0.8254	ACH-000876	Drug_1094	0.8435	0.01813
0.8791	ACH-000876	Drug_1094	0.8246	-0.05453
0.6431	ACH-000877	Drug_1094	0.7494	0.1063
0.7895	ACH-000878	Drug_1094	0.7922	0.002686
0.7874	ACH-000879	Drug_1094	0.7706	-0.01685
0.9257	ACH-000879	Drug_1094	0.7857	-0.14
0.7425	ACH-000880	Drug_1094	0.7279	-0.01458
0.6597	ACH-000881	Drug_1094	0.7559	0.09617
0.7591	ACH-000882	Drug_1094	0.7748	0.01565
0.8342	ACH-000885	Drug_1094	0.8056	-0.02856
0.7928	ACH-000886	Drug_1094	0.7705	-0.02233
0.7985	ACH-000888	Drug_1094	0.8158	0.01734
0.9446	ACH-000888	Drug_1094	0.824	-0.1206
0.9013	ACH-000889	Drug_1094	0.8421	-0.05923
0.7229	ACH-000890	Drug_1094	0.7702	0.04727
0.7734	ACH-000891	Drug_1094	0.7646	-0.008812
0.887	ACH-000891	Drug_1094	0.7624	-0.1246
0.7919	ACH-000893	Drug_1094	0.8026	0.01069
0.8874	ACH-000893	Drug_1094	0.7827	-0.1047
0.6523	ACH-000896	Drug_1094	0.7428	0.09054
0.8913	ACH-000897	Drug_1094	0.7722	-0.1191
0.7513	ACH-000898	Drug_1094	0.7117	-0.03963
0.8025	ACH-000899	Drug_1094	0.749	-0.05349
0.6946	ACH-000900	Drug_1094	0.7134	0.01883
0.8972	ACH-000903	Drug_1094	0.7993	-0.09789
0.853	ACH-000904	Drug_1094	0.8204	-0.03262
0.7043	ACH-000905	Drug_1094	0.6988	-0.005535
0.8214	ACH-000906	Drug_1094	0.7587	-0.06267
0.6319	ACH-000909	Drug_1094	0.724	0.09207
0.6123	ACH-000910	Drug_1094	0.7464	0.1341
0.6898	ACH-000910	Drug_1094	0.7679	0.0781
0.7052	ACH-000911	Drug_1094	0.7566	0.05144
0.6737	ACH-000912	Drug_1094	0.7502	0.07645
0.7672	ACH-000913	Drug_1094	0.7905	0.0233
0.7557	ACH-000914	Drug_1094	0.7893	0.03356
0.615	ACH-000915	Drug_1094	0.7911	0.1761
0.7217	ACH-000917	Drug_1094	0.7728	0.05108
0.5397	ACH-000918	Drug_1094	0.6139	0.07416
0.6866	ACH-000920	Drug_1094	0.6913	0.004668
0.5843	ACH-000922	Drug_1094	0.6901	0.1058
0.7852	ACH-000923	Drug_1094	0.6787	-0.1065
0.8405	ACH-000924	Drug_1094	0.8668	0.02626
0.6263	ACH-000925	Drug_1094	0.6722	0.04589
0.7686	ACH-000927	Drug_1094	0.8507	0.08207
0.9174	ACH-000927	Drug_1094	0.8106	-0.1068
0.8595	ACH-000929	Drug_1094	0.73	-0.1295
0.7497	ACH-000931	Drug_1094	0.7779	0.02817
0.7319	ACH-000932	Drug_1094	0.7373	0.005446
0.6625	ACH-000934	Drug_1094	0.8062	0.1437
0.762	ACH-000934	Drug_1094	0.7808	0.01879
0.7513	ACH-000935	Drug_1094	0.7691	0.01783
0.8453	ACH-000936	Drug_1094	0.7755	-0.06985
0.6429	ACH-000937	Drug_1094	0.7175	0.07461
0.5536	ACH-000938	Drug_1094	0.6205	0.06687
0.8407	ACH-000939	Drug_1094	0.7907	-0.05001
0.8263	ACH-000941	Drug_1094	0.7714	-0.05487
0.6022	ACH-000942	Drug_1094	0.6848	0.08256
0.8356	ACH-000943	Drug_1094	0.7243	-0.1113
0.7327	ACH-000944	Drug_1094	0.7177	-0.01497
0.7176	ACH-000945	Drug_1094	0.7476	0.03002
0.7372	ACH-000946	Drug_1094	0.8133	0.07612
0.7171	ACH-000947	Drug_1094	0.7897	0.07261
0.7453	ACH-000948	Drug_1094	0.7655	0.02023
0.7266	ACH-000950	Drug_1094	0.7252	-0.001367
0.8727	ACH-000951	Drug_1094	0.8353	-0.03736
0.8659	ACH-000954	Drug_1094	0.7987	-0.0672
0.9058	ACH-000954	Drug_1094	0.7814	-0.1244
0.7228	ACH-000955	Drug_1094	0.7324	0.009616
0.796	ACH-000956	Drug_1094	0.7553	-0.04068
0.7367	ACH-000957	Drug_1094	0.7562	0.01951
0.6626	ACH-000958	Drug_1094	0.7011	0.03851
0.7877	ACH-000959	Drug_1094	0.8025	0.01479
0.9295	ACH-000959	Drug_1094	0.8371	-0.09245
0.3011	ACH-000960	Drug_1094	0.6535	0.3524
0.8465	ACH-000963	Drug_1094	0.732	-0.1145
0.6305	ACH-000964	Drug_1094	0.6004	-0.0301
0.7444	ACH-000965	Drug_1094	0.748	0.003562
0.7843	ACH-000966	Drug_1094	0.7354	-0.04887
0.8028	ACH-000966	Drug_1094	0.7431	-0.05966
0.7327	ACH-000967	Drug_1094	0.8033	0.07065
0.7181	ACH-000968	Drug_1094	0.7194	0.001302
0.8383	ACH-000969	Drug_1094	0.7647	-0.07356
0.716	ACH-000970	Drug_1094	0.7642	0.04825
0.7216	ACH-000971	Drug_1094	0.7578	0.03618
0.7718	ACH-000972	Drug_1094	0.7256	-0.04619
0.8027	ACH-000973	Drug_1094	0.7947	-0.008032
0.7435	ACH-000974	Drug_1094	0.7523	0.00878
0.6909	ACH-000976	Drug_1094	0.7599	0.06897
0.8464	ACH-000978	Drug_1094	0.8444	-0.00196
0.7833	ACH-000980	Drug_1094	0.749	-0.03427
0.8076	ACH-000982	Drug_1094	0.7083	-0.09933
0.6768	ACH-000983	Drug_1094	0.7259	0.0491
0.7079	ACH-000984	Drug_1094	0.8433	0.1354
0.7832	ACH-000985	Drug_1094	0.7459	-0.0373
0.7034	ACH-000986	Drug_1094	0.7361	0.03266
0.87	ACH-000987	Drug_1094	0.8351	-0.03488
0.8347	ACH-000990	Drug_1094	0.8219	-0.01281
0.8241	ACH-000993	Drug_1094	0.7362	-0.08791
0.7805	ACH-000994	Drug_1094	0.7994	0.01887
0.6344	ACH-000995	Drug_1094	0.7019	0.06748
0.7486	ACH-000996	Drug_1094	0.7909	0.04226
0.7793	ACH-000997	Drug_1094	0.7635	-0.01584
0.5565	ACH-000998	Drug_1094	0.7753	0.2188
0.6819	ACH-001075	Drug_1094	0.7235	0.04157
0.7622	ACH-001129	Drug_1094	0.7175	-0.04465
0.8105	ACH-001239	Drug_1094	0.7861	-0.02437
0.7132	ACH-001306	Drug_1094	0.7591	0.04589
0.768	ACH-001307	Drug_1094	0.7336	-0.03439
0.7832	ACH-001318	Drug_1094	0.8252	0.04199
