AUC	Sample	Drug1	PredictedAUC	AUCError
0.8231	ACH-000749	Drug_646	0.8349	0.01175
0.7816	ACH-000750	Drug_646	0.8268	0.0452
0.8716	ACH-000750	Drug_646	0.8449	-0.02666
0.804	ACH-000751	Drug_646	0.7486	-0.05537
0.8989	ACH-000752	Drug_646	0.906	0.007063
0.8095	ACH-000753	Drug_646	0.801	-0.008499
0.7331	ACH-000754	Drug_646	0.788	0.05492
0.9702	ACH-000755	Drug_646	0.8248	-0.1454
0.799	ACH-000756	Drug_646	0.7831	-0.01592
0.8491	ACH-000758	Drug_646	0.8652	0.01612
0.8679	ACH-000758	Drug_646	0.8389	-0.02905
0.8246	ACH-000762	Drug_646	0.8213	-0.003268
0.8343	ACH-000763	Drug_646	0.7688	-0.0655
0.8885	ACH-000764	Drug_646	0.8986	0.01012
0.9108	ACH-000765	Drug_646	0.8849	-0.02593
0.8648	ACH-000767	Drug_646	0.7665	-0.09834
0.8495	ACH-000768	Drug_646	0.8907	0.04122
0.7525	ACH-000770	Drug_646	0.7139	-0.0386
0.8486	ACH-000771	Drug_646	0.8634	0.01477
0.8386	ACH-000772	Drug_646	0.8372	-0.00138
0.9312	ACH-000774	Drug_646	0.9189	-0.01228
0.9413	ACH-000775	Drug_646	0.891	-0.05032
0.8668	ACH-000776	Drug_646	0.8614	-0.005356
0.8506	ACH-000777	Drug_646	0.8628	0.01216
0.9468	ACH-000778	Drug_646	0.8905	-0.05626
0.7193	ACH-000780	Drug_646	0.7984	0.07906
0.9535	ACH-000781	Drug_646	0.8996	-0.05387
0.7343	ACH-000782	Drug_646	0.7064	-0.02787
0.8909	ACH-000783	Drug_646	0.9012	0.01029
0.8969	ACH-000784	Drug_646	0.875	-0.02193
0.8758	ACH-000785	Drug_646	0.9033	0.02749
0.7893	ACH-000786	Drug_646	0.7384	-0.05085
0.871	ACH-000787	Drug_646	0.8526	-0.01844
0.8274	ACH-000788	Drug_646	0.896	0.06861
0.7771	ACH-000789	Drug_646	0.7782	0.001071
0.961	ACH-000791	Drug_646	0.9564	-0.004606
0.857	ACH-000792	Drug_646	0.8833	0.02627
0.8751	ACH-000793	Drug_646	0.8875	0.01238
0.8493	ACH-000794	Drug_646	0.8246	-0.02474
0.7963	ACH-000796	Drug_646	0.8025	0.006191
0.7135	ACH-000800	Drug_646	0.7577	0.04415
0.908	ACH-000801	Drug_646	0.9101	0.00211
0.8376	ACH-000802	Drug_646	0.8793	0.04172
0.8233	ACH-000803	Drug_646	0.8465	0.02322
0.7785	ACH-000804	Drug_646	0.7726	-0.005892
0.6902	ACH-000806	Drug_646	0.7391	0.04889
0.9819	ACH-000808	Drug_646	0.9059	-0.07604
0.914	ACH-000810	Drug_646	0.9179	0.003851
0.8758	ACH-000811	Drug_646	0.8847	0.008914
0.8871	ACH-000813	Drug_646	0.885	-0.002104
0.7018	ACH-000815	Drug_646	0.765	0.06321
0.7584	ACH-000816	Drug_646	0.7175	-0.04092
0.7338	ACH-000817	Drug_646	0.762	0.02817
0.7674	ACH-000821	Drug_646	0.765	-0.002405
0.9412	ACH-000822	Drug_646	0.896	-0.04519
0.8698	ACH-000823	Drug_646	0.8527	-0.0171
0.8187	ACH-000824	Drug_646	0.8659	0.0472
0.9282	ACH-000825	Drug_646	0.8812	-0.04701
0.9429	ACH-000826	Drug_646	0.8851	-0.05783
0.9124	ACH-000827	Drug_646	0.9039	-0.00847
0.8427	ACH-000828	Drug_646	0.8908	0.04811
0.8659	ACH-000831	Drug_646	0.8901	0.02415
0.792	ACH-000832	Drug_646	0.8276	0.03557
0.8459	ACH-000833	Drug_646	0.8549	0.009011
0.8057	ACH-000834	Drug_646	0.8157	0.01001
0.7865	ACH-000835	Drug_646	0.8265	0.04002
0.8091	ACH-000836	Drug_646	0.8193	0.0102
0.8552	ACH-000837	Drug_646	0.893	0.03783
0.8089	ACH-000838	Drug_646	0.7848	-0.02406
0.8016	ACH-000839	Drug_646	0.8065	0.004862
0.8202	ACH-000840	Drug_646	0.8377	0.01753
0.8089	ACH-000841	Drug_646	0.8136	0.004671
0.7856	ACH-000843	Drug_646	0.7938	0.008248
0.7537	ACH-000844	Drug_646	0.8283	0.07461
0.8947	ACH-000845	Drug_646	0.8805	-0.01424
0.9058	ACH-000846	Drug_646	0.8981	-0.007692
0.7352	ACH-000847	Drug_646	0.7836	0.04837
0.7746	ACH-000849	Drug_646	0.7889	0.01427
0.9094	ACH-000852	Drug_646	0.8656	-0.04383
0.8166	ACH-000853	Drug_646	0.8379	0.02135
0.9232	ACH-000855	Drug_646	0.8977	-0.0255
0.8131	ACH-000856	Drug_646	0.8344	0.02126
0.8248	ACH-000856	Drug_646	0.8441	0.01925
0.8282	ACH-000857	Drug_646	0.8262	-0.002008
0.8866	ACH-000858	Drug_646	0.8975	0.01094
0.8102	ACH-000859	Drug_646	0.8172	0.007031
0.7554	ACH-000860	Drug_646	0.83	0.07465
0.8318	ACH-000861	Drug_646	0.8743	0.04253
0.9066	ACH-000862	Drug_646	0.8644	-0.0422
0.9171	ACH-000863	Drug_646	0.901	-0.01606
0.8076	ACH-000864	Drug_646	0.8162	0.008634
0.7782	ACH-000867	Drug_646	0.8386	0.06036
0.8784	ACH-000868	Drug_646	0.9006	0.0222
0.8003	ACH-000869	Drug_646	0.8064	0.006136
0.6649	ACH-000874	Drug_646	0.7174	0.0525
0.922	ACH-000876	Drug_646	0.9121	-0.009923
0.742	ACH-000877	Drug_646	0.7284	-0.01364
0.8702	ACH-000878	Drug_646	0.8554	-0.01476
0.8512	ACH-000879	Drug_646	0.8663	0.01511
0.944	ACH-000880	Drug_646	0.9019	-0.04214
0.9043	ACH-000881	Drug_646	0.8798	-0.02451
0.8223	ACH-000882	Drug_646	0.853	0.03067
0.9042	ACH-000885	Drug_646	0.8543	-0.04986
0.8022	ACH-000886	Drug_646	0.859	0.05682
0.9058	ACH-000888	Drug_646	0.8977	-0.008055
0.8314	ACH-000890	Drug_646	0.8581	0.0267
0.8335	ACH-000891	Drug_646	0.8171	-0.01637
0.8636	ACH-000893	Drug_646	0.8412	-0.02239
0.8581	ACH-000896	Drug_646	0.8328	-0.02532
0.8059	ACH-000897	Drug_646	0.8012	-0.004655
0.8913	ACH-000898	Drug_646	0.8549	-0.0364
0.8741	ACH-000899	Drug_646	0.8493	-0.02477
0.7406	ACH-000900	Drug_646	0.7375	-0.003102
0.8952	ACH-000903	Drug_646	0.9308	0.0356
0.8446	ACH-000904	Drug_646	0.824	-0.02058
0.7392	ACH-000905	Drug_646	0.7694	0.0302
0.8937	ACH-000906	Drug_646	0.8879	-0.005845
0.7014	ACH-000909	Drug_646	0.7419	0.04052
0.7795	ACH-000910	Drug_646	0.7889	0.009393
0.8098	ACH-000911	Drug_646	0.8223	0.01246
0.8685	ACH-000913	Drug_646	0.843	-0.02546
0.7198	ACH-000914	Drug_646	0.7979	0.0781
0.8812	ACH-000915	Drug_646	0.9182	0.03704
0.7859	ACH-000917	Drug_646	0.8358	0.04987
0.702	ACH-000918	Drug_646	0.7203	0.01833
0.7468	ACH-000920	Drug_646	0.7431	-0.003673
0.8395	ACH-000922	Drug_646	0.7318	-0.1077
0.9821	ACH-000924	Drug_646	0.9057	-0.07635
0.7577	ACH-000925	Drug_646	0.7679	0.01017
0.8814	ACH-000927	Drug_646	0.912	0.03062
0.8312	ACH-000929	Drug_646	0.8016	-0.02959
0.8383	ACH-000931	Drug_646	0.8126	-0.02572
0.8399	ACH-000932	Drug_646	0.8307	-0.009246
0.9192	ACH-000934	Drug_646	0.8826	-0.03657
0.842	ACH-000935	Drug_646	0.8875	0.04546
0.9207	ACH-000936	Drug_646	0.9175	-0.003231
0.7854	ACH-000937	Drug_646	0.7367	-0.04872
0.7322	ACH-000938	Drug_646	0.714	-0.01816
0.8872	ACH-000939	Drug_646	0.829	-0.05817
0.9118	ACH-000941	Drug_646	0.8787	-0.03307
0.7492	ACH-000942	Drug_646	0.7882	0.03904
0.8257	ACH-000943	Drug_646	0.8139	-0.01177
0.7515	ACH-000944	Drug_646	0.736	-0.01551
0.9765	ACH-000945	Drug_646	0.8658	-0.1107
0.9174	ACH-000946	Drug_646	0.9084	-0.008957
0.8303	ACH-000947	Drug_646	0.8325	0.002169
0.7714	ACH-000948	Drug_646	0.8067	0.03531
0.6845	ACH-000950	Drug_646	0.7808	0.09627
0.8805	ACH-000951	Drug_646	0.8836	0.003055
0.6632	ACH-000953	Drug_646	0.7259	0.0627
0.8758	ACH-000954	Drug_646	0.8549	-0.02089
0.8154	ACH-000955	Drug_646	0.8455	0.03006
0.8941	ACH-000956	Drug_646	0.8248	-0.06932
0.864	ACH-000957	Drug_646	0.859	-0.004986
0.6943	ACH-000958	Drug_646	0.7539	0.0596
0.8829	ACH-000959	Drug_646	0.8599	-0.02304
0.71	ACH-000960	Drug_646	0.7479	0.03789
0.7141	ACH-000963	Drug_646	0.7691	0.05504
0.6917	ACH-000964	Drug_646	0.7351	0.04342
0.9007	ACH-000965	Drug_646	0.796	-0.1047
0.8566	ACH-000966	Drug_646	0.8504	-0.006213
0.8771	ACH-000966	Drug_646	0.804	-0.07315
0.9278	ACH-000967	Drug_646	0.7997	-0.1281
0.8586	ACH-000968	Drug_646	0.8245	-0.03413
0.805	ACH-000969	Drug_646	0.8381	0.03305
0.8084	ACH-000970	Drug_646	0.802	-0.006398
0.9842	ACH-000971	Drug_646	0.9309	-0.0533
0.7818	ACH-000972	Drug_646	0.817	0.03524
0.9548	ACH-000973	Drug_646	0.8933	-0.06153
0.8335	ACH-000974	Drug_646	0.7953	-0.03824
0.8532	ACH-000976	Drug_646	0.8633	0.01006
0.8407	ACH-000978	Drug_646	0.8846	0.04391
0.7169	ACH-000980	Drug_646	0.7689	0.05203
0.7442	ACH-000981	Drug_646	0.7614	0.01723
0.8087	ACH-000982	Drug_646	0.774	-0.03467
0.8157	ACH-000983	Drug_646	0.7627	-0.05303
0.8227	ACH-000984	Drug_646	0.8358	0.01312
0.9647	ACH-000985	Drug_646	0.9062	-0.05847
0.8187	ACH-000986	Drug_646	0.8213	0.002636
0.8516	ACH-000987	Drug_646	0.8589	0.007263
0.8774	ACH-000990	Drug_646	0.8733	-0.004055
0.8093	ACH-000991	Drug_646	0.7799	-0.0294
0.7865	ACH-000993	Drug_646	0.8135	0.02698
0.8645	ACH-000994	Drug_646	0.8375	-0.02695
0.6889	ACH-000995	Drug_646	0.7354	0.04651
0.9003	ACH-000996	Drug_646	0.8432	-0.05711
0.8314	ACH-000997	Drug_646	0.8316	0.0002475
0.7688	ACH-000998	Drug_646	0.8208	0.05198
0.8656	ACH-001075	Drug_646	0.8646	-0.001025
0.7823	ACH-001129	Drug_646	0.7621	-0.02022
0.9368	ACH-001239	Drug_646	0.8777	-0.05912
0.7789	ACH-001306	Drug_646	0.8357	0.05677
0.8617	ACH-001307	Drug_646	0.8596	-0.002065
0.8724	ACH-001318	Drug_646	0.8661	-0.006291
