AUC	Sample	Drug1	PredictedAUC	AUCError
0.7867	ACH-000745	Drug_442	0.7184	-0.06832
0.7466	ACH-000746	Drug_442	0.7142	-0.03244
0.9286	ACH-000748	Drug_442	0.8318	-0.09677
0.7662	ACH-000749	Drug_442	0.7808	0.01464
0.7958	ACH-000750	Drug_442	0.7939	-0.001913
0.8757	ACH-000750	Drug_442	0.8004	-0.07527
0.7909	ACH-000751	Drug_442	0.7598	-0.03111
0.8018	ACH-000752	Drug_442	0.8854	0.08355
0.7728	ACH-000753	Drug_442	0.7573	-0.0155
0.7943	ACH-000754	Drug_442	0.7781	-0.01622
0.9012	ACH-000755	Drug_442	0.8647	-0.03652
0.7985	ACH-000756	Drug_442	0.7972	-0.001332
0.8364	ACH-000758	Drug_442	0.8631	0.02666
0.8741	ACH-000758	Drug_442	0.848	-0.02605
0.7183	ACH-000762	Drug_442	0.8026	0.08428
0.9229	ACH-000763	Drug_442	0.7494	-0.1735
0.8366	ACH-000764	Drug_442	0.8604	0.02378
0.9014	ACH-000765	Drug_442	0.8802	-0.02118
0.7358	ACH-000767	Drug_442	0.7339	-0.001893
0.9066	ACH-000768	Drug_442	0.8941	-0.01248
0.6948	ACH-000770	Drug_442	0.6966	0.001754
0.8622	ACH-000771	Drug_442	0.8477	-0.01446
0.8091	ACH-000772	Drug_442	0.7894	-0.0197
0.6728	ACH-000773	Drug_442	0.7557	0.08293
0.905	ACH-000774	Drug_442	0.8964	-0.008572
0.8888	ACH-000775	Drug_442	0.9186	0.02982
0.8721	ACH-000776	Drug_442	0.8235	-0.04861
0.9124	ACH-000777	Drug_442	0.9031	-0.009321
0.8437	ACH-000778	Drug_442	0.8381	-0.005558
0.8128	ACH-000780	Drug_442	0.7878	-0.02503
0.9314	ACH-000781	Drug_442	0.917	-0.01442
0.7289	ACH-000782	Drug_442	0.6913	-0.03765
0.8388	ACH-000784	Drug_442	0.8442	0.005414
0.8373	ACH-000785	Drug_442	0.8943	0.05702
0.7132	ACH-000786	Drug_442	0.7483	0.0351
0.8822	ACH-000787	Drug_442	0.8467	-0.03548
0.7625	ACH-000788	Drug_442	0.7959	0.03336
0.8029	ACH-000789	Drug_442	0.7374	-0.06554
0.7181	ACH-000790	Drug_442	0.7597	0.04156
0.956	ACH-000791	Drug_442	0.9251	-0.03093
0.8769	ACH-000792	Drug_442	0.8254	-0.05151
0.9417	ACH-000793	Drug_442	0.8755	-0.06618
0.8074	ACH-000794	Drug_442	0.7805	-0.02687
0.7875	ACH-000796	Drug_442	0.7628	-0.02473
0.732	ACH-000800	Drug_442	0.7546	0.02263
0.8516	ACH-000801	Drug_442	0.8893	0.03768
0.8577	ACH-000802	Drug_442	0.8511	-0.006561
0.7421	ACH-000804	Drug_442	0.761	0.01887
0.6899	ACH-000806	Drug_442	0.7076	0.01766
0.7214	ACH-000807	Drug_442	0.8727	0.1513
0.9375	ACH-000808	Drug_442	0.8981	-0.03945
0.9558	ACH-000810	Drug_442	0.9174	-0.03844
0.8877	ACH-000811	Drug_442	0.9095	0.02181
0.8855	ACH-000813	Drug_442	0.8734	-0.01205
0.6431	ACH-000815	Drug_442	0.7275	0.08445
0.7268	ACH-000817	Drug_442	0.7641	0.03734
0.7584	ACH-000821	Drug_442	0.7942	0.03583
0.8246	ACH-000822	Drug_442	0.9129	0.08828
0.7956	ACH-000823	Drug_442	0.8409	0.04528
0.8349	ACH-000824	Drug_442	0.8429	0.007991
0.9184	ACH-000825	Drug_442	0.8813	-0.03711
0.906	ACH-000826	Drug_442	0.8498	-0.05616
0.9299	ACH-000827	Drug_442	0.898	-0.03185
0.9073	ACH-000828	Drug_442	0.9138	0.006496
0.8048	ACH-000831	Drug_442	0.8446	0.03984
0.7693	ACH-000832	Drug_442	0.7483	-0.021
0.8879	ACH-000833	Drug_442	0.8626	-0.02532
0.8509	ACH-000834	Drug_442	0.8209	-0.03003
0.8118	ACH-000835	Drug_442	0.8099	-0.00189
0.7891	ACH-000836	Drug_442	0.7378	-0.05129
0.8473	ACH-000837	Drug_442	0.8596	0.01229
0.7163	ACH-000838	Drug_442	0.7267	0.01039
0.7498	ACH-000839	Drug_442	0.7868	0.03701
0.7766	ACH-000840	Drug_442	0.8766	0.09996
0.8096	ACH-000841	Drug_442	0.7881	-0.02154
0.7793	ACH-000843	Drug_442	0.7652	-0.01413
0.7398	ACH-000844	Drug_442	0.8106	0.07081
0.9486	ACH-000845	Drug_442	0.8949	-0.05371
0.9155	ACH-000846	Drug_442	0.8402	-0.0753
0.7631	ACH-000847	Drug_442	0.7171	-0.04601
0.7352	ACH-000849	Drug_442	0.7675	0.03234
0.7326	ACH-000851	Drug_442	0.8043	0.07168
0.836	ACH-000852	Drug_442	0.9015	0.06554
0.7653	ACH-000853	Drug_442	0.8185	0.05323
0.936	ACH-000855	Drug_442	0.8942	-0.04182
0.7787	ACH-000856	Drug_442	0.8014	0.02266
0.7906	ACH-000856	Drug_442	0.8099	0.01931
0.7637	ACH-000857	Drug_442	0.7914	0.02766
0.8623	ACH-000858	Drug_442	0.9017	0.03944
0.7724	ACH-000859	Drug_442	0.7947	0.02227
0.6824	ACH-000860	Drug_442	0.7885	0.1061
0.8453	ACH-000861	Drug_442	0.8809	0.03555
0.8837	ACH-000862	Drug_442	0.8853	0.001599
0.9315	ACH-000863	Drug_442	0.9168	-0.0147
0.823	ACH-000864	Drug_442	0.8141	-0.008933
0.7427	ACH-000867	Drug_442	0.8656	0.1229
0.7383	ACH-000868	Drug_442	0.8899	0.1516
0.7655	ACH-000869	Drug_442	0.8077	0.04222
0.6717	ACH-000874	Drug_442	0.7068	0.0351
0.723	ACH-000877	Drug_442	0.7067	-0.0163
0.8074	ACH-000878	Drug_442	0.8382	0.0308
0.8525	ACH-000879	Drug_442	0.8183	-0.03417
0.8777	ACH-000880	Drug_442	0.9269	0.04922
0.8249	ACH-000881	Drug_442	0.8641	0.0392
0.828	ACH-000882	Drug_442	0.8195	-0.008465
0.7167	ACH-000886	Drug_442	0.7751	0.05844
0.9003	ACH-000888	Drug_442	0.9113	0.01098
0.848	ACH-000889	Drug_442	0.9097	0.06169
0.9418	ACH-000890	Drug_442	0.8585	-0.08326
0.7665	ACH-000891	Drug_442	0.7643	-0.002188
0.8701	ACH-000893	Drug_442	0.7965	-0.07364
0.7939	ACH-000896	Drug_442	0.8023	0.008448
0.775	ACH-000897	Drug_442	0.7736	-0.00142
0.8827	ACH-000898	Drug_442	0.8911	0.008353
0.8242	ACH-000899	Drug_442	0.8338	0.009587
0.7125	ACH-000900	Drug_442	0.7256	0.01306
0.8918	ACH-000903	Drug_442	0.8502	-0.04165
0.8248	ACH-000904	Drug_442	0.8382	0.01345
0.6814	ACH-000905	Drug_442	0.6911	0.009721
0.9018	ACH-000906	Drug_442	0.8608	-0.04098
0.6253	ACH-000909	Drug_442	0.7046	0.07926
0.8482	ACH-000910	Drug_442	0.781	-0.06718
0.8204	ACH-000911	Drug_442	0.8018	-0.01862
0.771	ACH-000912	Drug_442	0.8466	0.07564
0.807	ACH-000913	Drug_442	0.8054	-0.001556
0.7156	ACH-000914	Drug_442	0.7861	0.07051
0.9148	ACH-000915	Drug_442	0.8999	-0.01488
0.676	ACH-000918	Drug_442	0.6934	0.01745
0.7327	ACH-000920	Drug_442	0.6861	-0.0466
0.7235	ACH-000922	Drug_442	0.7057	-0.01779
0.7251	ACH-000923	Drug_442	0.6809	-0.04419
0.9189	ACH-000924	Drug_442	0.9322	0.01335
0.8981	ACH-000927	Drug_442	0.8748	-0.02333
0.771	ACH-000929	Drug_442	0.8023	0.03126
0.7838	ACH-000931	Drug_442	0.8789	0.09507
0.8225	ACH-000932	Drug_442	0.7955	-0.027
0.9063	ACH-000934	Drug_442	0.8708	-0.03546
0.895	ACH-000935	Drug_442	0.8451	-0.04986
0.936	ACH-000936	Drug_442	0.9338	-0.002215
0.7215	ACH-000937	Drug_442	0.7446	0.0231
0.6981	ACH-000938	Drug_442	0.706	0.007939
0.8489	ACH-000939	Drug_442	0.8455	-0.003409
0.9216	ACH-000941	Drug_442	0.8834	-0.03825
0.7092	ACH-000942	Drug_442	0.7263	0.01707
0.8007	ACH-000943	Drug_442	0.8272	0.02647
0.7143	ACH-000944	Drug_442	0.6957	-0.0186
0.8385	ACH-000945	Drug_442	0.8453	0.006827
0.8292	ACH-000946	Drug_442	0.8188	-0.01037
0.8499	ACH-000947	Drug_442	0.7981	-0.05184
0.7743	ACH-000948	Drug_442	0.773	-0.001348
0.7921	ACH-000950	Drug_442	0.7693	-0.02281
0.9279	ACH-000951	Drug_442	0.9071	-0.02079
0.7409	ACH-000953	Drug_442	0.721	-0.01995
0.8945	ACH-000954	Drug_442	0.8309	-0.0636
0.7912	ACH-000955	Drug_442	0.756	-0.03524
0.8481	ACH-000956	Drug_442	0.8008	-0.0473
0.8402	ACH-000957	Drug_442	0.7903	-0.04985
0.6661	ACH-000958	Drug_442	0.7199	0.05377
0.9464	ACH-000959	Drug_442	0.8205	-0.1259
0.7829	ACH-000960	Drug_442	0.7522	-0.03067
0.7968	ACH-000963	Drug_442	0.7627	-0.03406
0.6646	ACH-000964	Drug_442	0.7218	0.05723
0.6747	ACH-000965	Drug_442	0.7245	0.0498
0.8498	ACH-000966	Drug_442	0.8373	-0.01254
0.8888	ACH-000966	Drug_442	0.8029	-0.08586
0.8431	ACH-000967	Drug_442	0.8072	-0.03589
0.8857	ACH-000968	Drug_442	0.8601	-0.02558
0.8775	ACH-000969	Drug_442	0.793	-0.08455
0.8173	ACH-000970	Drug_442	0.7946	-0.0227
0.9288	ACH-000971	Drug_442	0.9009	-0.02793
0.8364	ACH-000972	Drug_442	0.7391	-0.0973
0.8952	ACH-000973	Drug_442	0.8812	-0.01399
0.7798	ACH-000974	Drug_442	0.8081	0.02828
0.8899	ACH-000976	Drug_442	0.8579	-0.03201
0.8296	ACH-000978	Drug_442	0.8837	0.0541
0.6781	ACH-000980	Drug_442	0.7783	0.1002
0.7927	ACH-000981	Drug_442	0.7271	-0.06561
0.7699	ACH-000982	Drug_442	0.7164	-0.05352
0.66	ACH-000983	Drug_442	0.7659	0.1059
0.8432	ACH-000984	Drug_442	0.8583	0.01514
0.9544	ACH-000985	Drug_442	0.896	-0.05844
0.7384	ACH-000986	Drug_442	0.7578	0.01938
0.8693	ACH-000987	Drug_442	0.8227	-0.04665
0.663	ACH-000989	Drug_442	0.7	0.03702
0.8334	ACH-000990	Drug_442	0.869	0.03565
0.8568	ACH-000994	Drug_442	0.8496	-0.007228
0.5915	ACH-000995	Drug_442	0.7336	0.1421
0.8333	ACH-000996	Drug_442	0.817	-0.0163
0.7957	ACH-000997	Drug_442	0.7741	-0.02164
0.8123	ACH-000998	Drug_442	0.7836	-0.0287
0.8971	ACH-001075	Drug_442	0.8732	-0.02389
0.7402	ACH-001129	Drug_442	0.7416	0.001439
0.9235	ACH-001239	Drug_442	0.9	-0.02348
0.7797	ACH-001306	Drug_442	0.8149	0.03516
0.8316	ACH-001307	Drug_442	0.8407	0.009147
0.8329	ACH-001318	Drug_442	0.8316	-0.001259
