AUC	Sample	Drug1	PredictedAUC	AUCError
0.6233	ACH-000763	Drug_447	0.678	0.05466
0.732	ACH-000764	Drug_447	0.8536	0.1216
0.7839	ACH-000765	Drug_447	0.8205	0.03663
0.8565	ACH-000767	Drug_447	0.6747	-0.1818
0.9029	ACH-000768	Drug_447	0.7605	-0.1424
0.8355	ACH-000770	Drug_447	0.807	-0.02846
0.8492	ACH-000771	Drug_447	0.8919	0.04273
0.9551	ACH-000772	Drug_447	0.8143	-0.1408
0.7036	ACH-000773	Drug_447	0.7073	0.003685
0.9522	ACH-000774	Drug_447	0.8015	-0.1507
0.7358	ACH-000775	Drug_447	0.7792	0.04338
0.7055	ACH-000777	Drug_447	0.7733	0.06779
0.5434	ACH-000778	Drug_447	0.8109	0.2675
0.5687	ACH-000780	Drug_447	0.7381	0.1694
0.8696	ACH-000781	Drug_447	0.7819	-0.08767
0.8719	ACH-000782	Drug_447	0.6524	-0.2195
0.7634	ACH-000783	Drug_447	0.7728	0.009362
0.7238	ACH-000784	Drug_447	0.8575	0.1337
0.8539	ACH-000785	Drug_447	0.8485	-0.00541
0.6537	ACH-000786	Drug_447	0.6726	0.01895
0.7403	ACH-000787	Drug_447	0.9019	0.1616
0.9404	ACH-000788	Drug_447	0.8576	-0.08278
0.785	ACH-000789	Drug_447	0.7069	-0.07809
0.6364	ACH-000790	Drug_447	0.7521	0.1157
0.9791	ACH-000791	Drug_447	0.9408	-0.03829
0.7934	ACH-000792	Drug_447	0.7494	-0.04403
0.7528	ACH-000794	Drug_447	0.8559	0.1031
0.7652	ACH-000800	Drug_447	0.7311	-0.03414
0.8757	ACH-000801	Drug_447	0.7781	-0.09763
0.9335	ACH-000802	Drug_447	0.8304	-0.1031
0.752	ACH-000803	Drug_447	0.7409	-0.01105
0.7353	ACH-000804	Drug_447	0.81	0.07472
0.6693	ACH-000806	Drug_447	0.7568	0.08755
0.8934	ACH-000807	Drug_447	0.8077	-0.08566
0.95	ACH-000808	Drug_447	0.9238	-0.02618
0.7416	ACH-000810	Drug_447	0.74	-0.001579
0.9482	ACH-000811	Drug_447	0.8525	-0.09571
0.9426	ACH-000813	Drug_447	0.8329	-0.1097
0.7978	ACH-000815	Drug_447	0.6769	-0.1209
0.7415	ACH-000817	Drug_447	0.6725	-0.06903
0.731	ACH-000821	Drug_447	0.7028	-0.02825
0.7562	ACH-000823	Drug_447	0.8085	0.05227
0.6305	ACH-000824	Drug_447	0.7394	0.1089
0.6727	ACH-000825	Drug_447	0.8343	0.1616
0.9409	ACH-000826	Drug_447	0.836	-0.1049
0.9182	ACH-000827	Drug_447	0.8971	-0.02112
0.6276	ACH-000828	Drug_447	0.7852	0.1576
0.5506	ACH-000831	Drug_447	0.728	0.1774
0.9311	ACH-000832	Drug_447	0.8177	-0.1134
0.8763	ACH-000833	Drug_447	0.7767	-0.09965
0.8611	ACH-000835	Drug_447	0.8793	0.01822
0.897	ACH-000836	Drug_447	0.8095	-0.08747
0.6827	ACH-000837	Drug_447	0.8307	0.148
0.6421	ACH-000838	Drug_447	0.6755	0.03338
0.4802	ACH-000839	Drug_447	0.888	0.4078
0.8796	ACH-000840	Drug_447	0.8915	0.01186
0.9035	ACH-000841	Drug_447	0.7658	-0.1377
0.8327	ACH-000843	Drug_447	0.8434	0.01073
0.7027	ACH-000844	Drug_447	0.7123	0.009573
0.8428	ACH-000845	Drug_447	0.8942	0.05136
0.4653	ACH-000846	Drug_447	0.7773	0.312
0.5845	ACH-000847	Drug_447	0.6694	0.08486
0.7171	ACH-000849	Drug_447	0.749	0.03188
0.7509	ACH-000851	Drug_447	0.777	0.0261
0.912	ACH-000852	Drug_447	0.8538	-0.05818
0.7103	ACH-000853	Drug_447	0.7516	0.0413
0.776	ACH-000855	Drug_447	0.8078	0.03176
0.7203	ACH-000856	Drug_447	0.7472	0.02693
0.816	ACH-000856	Drug_447	0.7115	-0.1045
0.9328	ACH-000857	Drug_447	0.8879	-0.0449
0.5481	ACH-000858	Drug_447	0.6971	0.149
0.7893	ACH-000859	Drug_447	0.7428	-0.04651
0.7865	ACH-000860	Drug_447	0.7943	0.007848
0.8044	ACH-000861	Drug_447	0.6781	-0.1263
0.6726	ACH-000862	Drug_447	0.8481	0.1755
0.7382	ACH-000863	Drug_447	0.7514	0.01321
0.7823	ACH-000864	Drug_447	0.6435	-0.1388
0.881	ACH-000867	Drug_447	0.8206	-0.06036
0.7118	ACH-000868	Drug_447	0.8105	0.09874
0.8195	ACH-000869	Drug_447	0.8066	-0.01288
0.7757	ACH-000874	Drug_447	0.8058	0.03011
0.7101	ACH-000877	Drug_447	0.6806	-0.02948
0.7323	ACH-000878	Drug_447	0.7987	0.06642
0.7457	ACH-000879	Drug_447	0.7566	0.01094
0.5726	ACH-000880	Drug_447	0.7853	0.2127
0.8671	ACH-000881	Drug_447	0.8314	-0.03566
0.9022	ACH-000882	Drug_447	0.8863	-0.01586
0.4215	ACH-000885	Drug_447	0.7168	0.2953
0.8301	ACH-000886	Drug_447	0.821	-0.009122
0.6646	ACH-000888	Drug_447	0.8783	0.2137
0.6814	ACH-000889	Drug_447	0.8296	0.1482
0.9186	ACH-000890	Drug_447	0.8803	-0.03832
0.8537	ACH-000891	Drug_447	0.7592	-0.09454
0.8749	ACH-000896	Drug_447	0.8906	0.01566
0.8756	ACH-000897	Drug_447	0.8193	-0.0563
0.8902	ACH-000898	Drug_447	0.7827	-0.1075
0.6868	ACH-000899	Drug_447	0.82	0.1332
0.8353	ACH-000900	Drug_447	0.7486	-0.08668
0.77	ACH-000903	Drug_447	0.8167	0.04672
0.687	ACH-000904	Drug_447	0.735	0.048
0.7512	ACH-000905	Drug_447	0.746	-0.005212
0.574	ACH-000906	Drug_447	0.7573	0.1833
0.8323	ACH-000909	Drug_447	0.7411	-0.09124
0.5997	ACH-000910	Drug_447	0.672	0.07227
0.7402	ACH-000911	Drug_447	0.8101	0.06992
0.8347	ACH-000912	Drug_447	0.8016	-0.03309
0.8662	ACH-000913	Drug_447	0.8261	-0.04012
0.7513	ACH-000914	Drug_447	0.6428	-0.1085
0.8644	ACH-000917	Drug_447	0.8372	-0.0272
0.6278	ACH-000918	Drug_447	0.6702	0.0424
0.6072	ACH-000920	Drug_447	0.4715	-0.1357
0.7816	ACH-000922	Drug_447	0.7867	0.005109
0.7398	ACH-000924	Drug_447	0.8765	0.1367
0.8719	ACH-000925	Drug_447	0.6318	-0.2401
0.7491	ACH-000927	Drug_447	0.778	0.0289
0.8777	ACH-000929	Drug_447	0.783	-0.09468
0.5665	ACH-000931	Drug_447	0.7035	0.137
0.6343	ACH-000932	Drug_447	0.6745	0.04017
0.7179	ACH-000934	Drug_447	0.6926	-0.02528
0.7938	ACH-000935	Drug_447	0.8092	0.01541
0.8527	ACH-000936	Drug_447	0.8212	-0.03151
0.6587	ACH-000937	Drug_447	0.8128	0.1541
0.6947	ACH-000938	Drug_447	0.644	-0.05071
0.5417	ACH-000939	Drug_447	0.7271	0.1854
0.7461	ACH-000941	Drug_447	0.7452	-0.0008569
0.7024	ACH-000942	Drug_447	0.6458	-0.05659
0.5708	ACH-000943	Drug_447	0.6816	0.1108
0.6945	ACH-000945	Drug_447	0.7577	0.06323
0.4614	ACH-000946	Drug_447	0.672	0.2106
0.7216	ACH-000947	Drug_447	0.7573	0.03572
0.7702	ACH-000948	Drug_447	0.7374	-0.0328
0.6904	ACH-000950	Drug_447	0.7743	0.08393
0.845	ACH-000951	Drug_447	0.8455	0.0004839
0.553	ACH-000953	Drug_447	0.6796	0.1266
0.6873	ACH-000954	Drug_447	0.7582	0.07094
0.6828	ACH-000955	Drug_447	0.7195	0.03672
0.7059	ACH-000956	Drug_447	0.7635	0.05764
0.6704	ACH-000957	Drug_447	0.825	0.1546
0.8501	ACH-000959	Drug_447	0.8105	-0.03964
0.7918	ACH-000960	Drug_447	0.7331	-0.05874
0.5778	ACH-000963	Drug_447	0.7391	0.1613
0.7428	ACH-000965	Drug_447	0.72	-0.02282
0.8365	ACH-000966	Drug_447	0.7174	-0.1191
0.867	ACH-000966	Drug_447	0.7058	-0.1612
0.7613	ACH-000967	Drug_447	0.7733	0.012
0.684	ACH-000968	Drug_447	0.6288	-0.0552
0.8583	ACH-000969	Drug_447	0.7026	-0.1557
0.6974	ACH-000970	Drug_447	0.7929	0.09553
0.9442	ACH-000971	Drug_447	0.7801	-0.1641
0.6636	ACH-000972	Drug_447	0.7848	0.1212
0.8641	ACH-000973	Drug_447	0.8234	-0.04065
0.8806	ACH-000974	Drug_447	0.7801	-0.1005
0.6779	ACH-000976	Drug_447	0.7305	0.05256
0.8897	ACH-000978	Drug_447	0.88	-0.009656
0.6117	ACH-000980	Drug_447	0.7476	0.1359
0.8014	ACH-000981	Drug_447	0.6919	-0.1095
0.5113	ACH-000982	Drug_447	0.7062	0.1949
0.6884	ACH-000983	Drug_447	0.6461	-0.04226
0.5184	ACH-000984	Drug_447	0.6951	0.1767
0.8987	ACH-000985	Drug_447	0.8052	-0.09348
0.8573	ACH-000986	Drug_447	0.8281	-0.02921
0.6458	ACH-000989	Drug_447	0.6804	0.03459
0.6019	ACH-000990	Drug_447	0.7745	0.1726
0.7041	ACH-000991	Drug_447	0.7838	0.07971
0.9337	ACH-000993	Drug_447	0.8316	-0.1021
0.7082	ACH-000994	Drug_447	0.7193	0.01115
0.6161	ACH-000995	Drug_447	0.6967	0.08064
0.5513	ACH-000996	Drug_447	0.7633	0.212
0.7961	ACH-000997	Drug_447	0.7527	-0.0434
0.6223	ACH-000998	Drug_447	0.7819	0.1596
0.9211	ACH-001075	Drug_447	0.8002	-0.1209
0.7632	ACH-001129	Drug_447	0.6613	-0.1019
0.7602	ACH-001306	Drug_447	0.9159	0.1557
0.6416	ACH-001307	Drug_447	0.7355	0.0939
0.475	ACH-001318	Drug_447	0.7372	0.2622
