AUC	Sample	Drug1	PredictedAUC	AUCError
0.9182	ACH-000353	Drug_632	0.9257	0.00748
0.7635	ACH-000355	Drug_632	0.9155	0.152
0.9614	ACH-000355	Drug_632	0.9116	-0.04976
0.9643	ACH-000356	Drug_632	0.9753	0.01104
0.975	ACH-000356	Drug_632	0.9518	-0.02317
0.9115	ACH-000357	Drug_632	0.8833	-0.02815
0.7642	ACH-000358	Drug_632	0.9032	0.139
0.8276	ACH-000358	Drug_632	0.8989	0.07133
0.8498	ACH-000358	Drug_632	0.868	0.01818
0.8382	ACH-000359	Drug_632	0.9292	0.09104
0.8886	ACH-000359	Drug_632	0.9478	0.05922
0.9408	ACH-000359	Drug_632	0.9455	0.004735
0.9646	ACH-000359	Drug_632	0.9219	-0.04275
0.9883	ACH-000360	Drug_632	0.9257	-0.06261
0.9313	ACH-000361	Drug_632	0.9665	0.03521
0.9418	ACH-000361	Drug_632	0.9457	0.003886
0.9565	ACH-000361	Drug_632	0.969	0.01254
0.2518	ACH-000362	Drug_632	0.6136	0.3618
0.9676	ACH-000362	Drug_632	0.8019	-0.1657
0.2014	ACH-000363	Drug_632	0.6396	0.4382
0.2335	ACH-000363	Drug_632	0.6256	0.3921
0.3799	ACH-000363	Drug_632	0.5197	0.1398
0.71	ACH-000364	Drug_632	0.9308	0.2208
0.714	ACH-000364	Drug_632	0.935	0.221
0.8185	ACH-000364	Drug_632	0.9271	0.1086
0.8595	ACH-000364	Drug_632	0.9238	0.06428
0.8657	ACH-000364	Drug_632	0.9248	0.05906
0.8675	ACH-000364	Drug_632	0.9217	0.0542
0.8683	ACH-000364	Drug_632	0.9431	0.07479
0.8721	ACH-000364	Drug_632	0.9151	0.04298
0.8776	ACH-000364	Drug_632	0.9341	0.05655
0.885	ACH-000364	Drug_632	0.9186	0.03356
0.8921	ACH-000364	Drug_632	0.9231	0.031
0.9009	ACH-000364	Drug_632	0.8988	-0.002082
0.9049	ACH-000364	Drug_632	0.9185	0.01364
0.9109	ACH-000364	Drug_632	0.9464	0.0355
0.9212	ACH-000364	Drug_632	0.9478	0.02661
0.9331	ACH-000364	Drug_632	0.9345	0.001357
0.9342	ACH-000364	Drug_632	0.9508	0.01662
0.9344	ACH-000364	Drug_632	0.9222	-0.01223
0.94	ACH-000364	Drug_632	0.9247	-0.01531
0.9515	ACH-000364	Drug_632	0.9281	-0.02345
0.9929	ACH-000364	Drug_632	0.9316	-0.06133
0.4851	ACH-000365	Drug_632	0.9009	0.4158
0.5898	ACH-000365	Drug_632	0.8599	0.2701
0.8727	ACH-000366	Drug_632	0.9125	0.03983
0.9675	ACH-000366	Drug_632	0.9037	-0.06375
0.9124	ACH-000369	Drug_632	0.883	-0.02936
0.3852	ACH-000371	Drug_632	0.912	0.5268
0.5404	ACH-000371	Drug_632	0.8984	0.358
0.7253	ACH-000372	Drug_632	0.8683	0.143
0.7293	ACH-000372	Drug_632	0.884	0.1547
0.7696	ACH-000372	Drug_632	0.8266	0.05705
0.9801	ACH-000372	Drug_632	0.8477	-0.1324
0.6231	ACH-000373	Drug_632	0.8121	0.189
0.9404	ACH-000373	Drug_632	0.8282	-0.1122
0.8981	ACH-000374	Drug_632	0.9321	0.03402
0.9278	ACH-000374	Drug_632	0.9475	0.01967
0.9534	ACH-000374	Drug_632	0.9418	-0.01164
0.9569	ACH-000374	Drug_632	0.9374	-0.01954
0.9656	ACH-000374	Drug_632	0.9299	-0.03573
0.9799	ACH-000374	Drug_632	0.948	-0.03191
0.946	ACH-000375	Drug_632	0.9087	-0.03725
0.9624	ACH-000375	Drug_632	0.8997	-0.06267
0.9664	ACH-000375	Drug_632	0.9089	-0.05751
0.9786	ACH-000376	Drug_632	0.9347	-0.04387
0.9375	ACH-000378	Drug_632	0.9043	-0.03319
0.9021	ACH-000379	Drug_632	0.9446	0.04253
0.9627	ACH-000379	Drug_632	0.9581	-0.004608
0.3689	ACH-000380	Drug_632	0.773	0.4041
0.4484	ACH-000380	Drug_632	0.7841	0.3357
0.7805	ACH-000381	Drug_632	0.9167	0.1362
0.8935	ACH-000381	Drug_632	0.8911	-0.002402
0.9621	ACH-000381	Drug_632	0.8986	-0.06355
0.8661	ACH-000383	Drug_632	0.9513	0.08515
0.9322	ACH-000383	Drug_632	0.9659	0.03372
0.9985	ACH-000383	Drug_632	0.9195	-0.079
0.8553	ACH-000384	Drug_632	0.9733	0.118
0.9785	ACH-000384	Drug_632	0.9453	-0.03319
0.5682	ACH-000386	Drug_632	0.8909	0.3227
0.709	ACH-000386	Drug_632	0.8048	0.09577
0.2589	ACH-000388	Drug_632	0.6655	0.4066
0.9161	ACH-000389	Drug_632	0.9411	0.025
0.9927	ACH-000389	Drug_632	0.931	-0.06167
0.9074	ACH-000390	Drug_632	0.9422	0.03484
0.865	ACH-000392	Drug_632	0.8961	0.03108
0.9436	ACH-000392	Drug_632	0.9507	0.007067
0.9673	ACH-000393	Drug_632	0.9507	-0.01663
0.7961	ACH-000394	Drug_632	0.8945	0.09843
0.9874	ACH-000394	Drug_632	0.8181	-0.1693
0.9002	ACH-000396	Drug_632	0.9299	0.02968
0.9064	ACH-000396	Drug_632	0.9512	0.0448
0.9285	ACH-000396	Drug_632	0.9476	0.01909
0.3129	ACH-000398	Drug_632	0.87	0.5571
0.8787	ACH-000399	Drug_632	0.909	0.03033
0.6125	ACH-000400	Drug_632	0.9056	0.2931
0.7868	ACH-000400	Drug_632	0.9142	0.1274
0.9798	ACH-000400	Drug_632	0.9118	-0.06797
0.9638	ACH-000401	Drug_632	0.9267	-0.03707
0.9742	ACH-000401	Drug_632	0.9544	-0.01979
0.807	ACH-000403	Drug_632	0.9097	0.1027
0.9036	ACH-000403	Drug_632	0.8972	-0.006377
0.9811	ACH-000403	Drug_632	0.8972	-0.0839
0.9376	ACH-000404	Drug_632	0.9619	0.02426
0.8037	ACH-000406	Drug_632	0.86	0.05633
0.9497	ACH-000407	Drug_632	0.9421	-0.007576
0.8907	ACH-000408	Drug_632	0.9353	0.04457
0.9616	ACH-000408	Drug_632	0.9481	-0.01346
0.8433	ACH-000410	Drug_632	0.9361	0.09285
0.8615	ACH-000410	Drug_632	0.9122	0.05074
0.8871	ACH-000410	Drug_632	0.9028	0.01573
0.9657	ACH-000411	Drug_632	0.9284	-0.03726
0.9916	ACH-000411	Drug_632	0.916	-0.0756
0.7997	ACH-000414	Drug_632	0.9034	0.1037
0.8766	ACH-000414	Drug_632	0.8858	0.00925
0.8998	ACH-000414	Drug_632	0.9284	0.02855
0.9114	ACH-000414	Drug_632	0.9168	0.005446
0.9007	ACH-000415	Drug_632	0.9188	0.01812
0.9824	ACH-000416	Drug_632	0.9432	-0.03922
0.8485	ACH-000417	Drug_632	0.9337	0.08516
0.9322	ACH-000417	Drug_632	0.8812	-0.05102
0.9611	ACH-000417	Drug_632	0.9322	-0.02888
0.8097	ACH-000419	Drug_632	0.8739	0.06418
0.9021	ACH-000420	Drug_632	0.9531	0.05095
0.97	ACH-000420	Drug_632	0.9505	-0.0195
0.9756	ACH-000420	Drug_632	0.9464	-0.02922
0.9374	ACH-000421	Drug_632	0.9387	0.001286
0.9482	ACH-000421	Drug_632	0.9209	-0.02727
0.9809	ACH-000422	Drug_632	0.953	-0.02785
0.9884	ACH-000422	Drug_632	0.9495	-0.03894
0.9513	ACH-000423	Drug_632	0.9216	-0.0297
0.9534	ACH-000423	Drug_632	0.9246	-0.02878
0.9879	ACH-000423	Drug_632	0.9543	-0.03363
0.9273	ACH-000425	Drug_632	0.9545	0.02723
0.9615	ACH-000425	Drug_632	0.9482	-0.01327
0.9677	ACH-000425	Drug_632	0.9716	0.00386
0.9195	ACH-000427	Drug_632	0.9032	-0.01628
0.8376	ACH-000428	Drug_632	0.8546	0.01701
0.9105	ACH-000429	Drug_632	0.9377	0.02721
0.9406	ACH-000429	Drug_632	0.9218	-0.01884
0.8326	ACH-000430	Drug_632	0.9494	0.1168
0.8338	ACH-000430	Drug_632	0.9341	0.1003
0.9588	ACH-000430	Drug_632	0.9456	-0.01315
0.4373	ACH-000432	Drug_632	0.5696	0.1323
0.4444	ACH-000432	Drug_632	0.5849	0.1405
0.5703	ACH-000432	Drug_632	0.6312	0.06086
0.9855	ACH-000433	Drug_632	0.9441	-0.04142
0.998	ACH-000433	Drug_632	0.9435	-0.05452
0.8755	ACH-000434	Drug_632	0.9622	0.08673
0.9194	ACH-000434	Drug_632	0.9286	0.009181
0.9912	ACH-000434	Drug_632	0.9635	-0.0277
0.9096	ACH-000435	Drug_632	0.954	0.04436
0.9077	ACH-000437	Drug_632	0.9309	0.02317
0.9097	ACH-000437	Drug_632	0.9628	0.05312
0.9658	ACH-000437	Drug_632	0.9616	-0.004243
0.7859	ACH-000438	Drug_632	0.9503	0.1644
0.9035	ACH-000438	Drug_632	0.915	0.01146
0.9746	ACH-000438	Drug_632	0.9121	-0.0625
0.2902	ACH-000439	Drug_632	0.6904	0.4002
0.3242	ACH-000439	Drug_632	0.6206	0.2964
0.5988	ACH-000439	Drug_632	0.6625	0.06373
0.923	ACH-000440	Drug_632	0.9051	-0.01789
0.9691	ACH-000440	Drug_632	0.8896	-0.07948
0.8517	ACH-000441	Drug_632	0.9159	0.06417
0.9239	ACH-000441	Drug_632	0.9205	-0.003358
0.992	ACH-000441	Drug_632	0.8902	-0.1018
0.8722	ACH-000443	Drug_632	0.9604	0.08823
0.8832	ACH-000443	Drug_632	0.9488	0.06563
0.9458	ACH-000443	Drug_632	0.9203	-0.0255
0.8552	ACH-000445	Drug_632	0.9426	0.0874
0.8688	ACH-000447	Drug_632	0.902	0.03317
0.9441	ACH-000447	Drug_632	0.9471	0.003016
0.9635	ACH-000447	Drug_632	0.9652	0.001673
0.8731	ACH-000449	Drug_632	0.9526	0.07946
0.9179	ACH-000449	Drug_632	0.9352	0.01727
0.9543	ACH-000449	Drug_632	0.9654	0.01113
0.7129	ACH-000451	Drug_632	0.9161	0.2032
0.9572	ACH-000451	Drug_632	0.9603	0.003149
0.9773	ACH-000451	Drug_632	0.9193	-0.05803
0.9775	ACH-000451	Drug_632	0.9268	-0.0507
0.8533	ACH-000452	Drug_632	0.9406	0.08729
0.9779	ACH-000452	Drug_632	0.9418	-0.03608
0.988	ACH-000452	Drug_632	0.9546	-0.03344
0.9211	ACH-000453	Drug_632	0.9292	0.008137
0.8941	ACH-000457	Drug_632	0.925	0.03091
0.9145	ACH-000457	Drug_632	0.9246	0.01007
0.9656	ACH-000457	Drug_632	0.9115	-0.05411
0.82	ACH-000459	Drug_632	0.9553	0.1353
0.9534	ACH-000463	Drug_632	0.9619	0.008484
0.9985	ACH-000463	Drug_632	0.9886	-0.009873
0.9105	ACH-000464	Drug_632	0.924	0.01353
0.9134	ACH-000464	Drug_632	0.9462	0.03279
0.9523	ACH-000465	Drug_632	0.9171	-0.03521
0.961	ACH-000465	Drug_632	0.9479	-0.01312
0.9929	ACH-000466	Drug_632	0.9349	-0.058
0.9472	ACH-000467	Drug_632	0.9154	-0.03178
0.9589	ACH-000468	Drug_632	0.9418	-0.01714
0.9269	ACH-000469	Drug_632	0.9499	0.02296
0.9766	ACH-000469	Drug_632	0.9176	-0.059
0.9872	ACH-000469	Drug_632	0.9213	-0.06586
0.9575	ACH-000470	Drug_632	0.9199	-0.03764
0.9696	ACH-000470	Drug_632	0.9203	-0.04929
0.793	ACH-000472	Drug_632	0.9245	0.1315
0.9852	ACH-000472	Drug_632	0.9183	-0.06689
0.991	ACH-000472	Drug_632	0.941	-0.04997
0.8619	ACH-000473	Drug_632	0.9207	0.05876
0.9433	ACH-000473	Drug_632	0.9047	-0.03863
0.9589	ACH-000473	Drug_632	0.9557	-0.003226
0.9101	ACH-000475	Drug_632	0.9662	0.05612
0.9672	ACH-000475	Drug_632	0.9606	-0.006595
1	ACH-000475	Drug_632	0.9764	-0.02363
0.879	ACH-000476	Drug_632	0.9461	0.06712
0.932	ACH-000476	Drug_632	0.9035	-0.02845
0.9428	ACH-000476	Drug_632	0.9128	-0.02996
0.9083	ACH-000478	Drug_632	0.9267	0.01836
0.9116	ACH-000478	Drug_632	0.9452	0.03365
0.9717	ACH-000478	Drug_632	0.9406	-0.03111
0.9767	ACH-000479	Drug_632	0.9601	-0.01656
0.9133	ACH-000480	Drug_632	0.9454	0.03209
0.9698	ACH-000480	Drug_632	0.9156	-0.05417
0.8897	ACH-000481	Drug_632	0.9843	0.09458
0.9676	ACH-000481	Drug_632	0.9504	-0.01724
0.9946	ACH-000481	Drug_632	0.9601	-0.03447
0.8848	ACH-000482	Drug_632	0.9275	0.0427
0.9804	ACH-000482	Drug_632	0.943	-0.03741
0.8888	ACH-000483	Drug_632	0.9134	0.02464
0.9633	ACH-000483	Drug_632	0.9073	-0.05598
0.9713	ACH-000484	Drug_632	0.946	-0.02533
0.9755	ACH-000484	Drug_632	0.9543	-0.02125
0.9822	ACH-000484	Drug_632	0.9606	-0.02157
0.6399	ACH-000486	Drug_632	0.9286	0.2887
0.9196	ACH-000486	Drug_632	0.955	0.03537
0.92	ACH-000487	Drug_632	0.8924	-0.02756
0.9774	ACH-000488	Drug_632	0.9602	-0.01722
0.8842	ACH-000489	Drug_632	0.9444	0.06016
0.9179	ACH-000489	Drug_632	0.938	0.02008
0.9776	ACH-000489	Drug_632	0.9481	-0.02954
0.9781	ACH-000489	Drug_632	0.973	-0.005054
0.8357	ACH-000491	Drug_632	0.8897	0.05404
0.9765	ACH-000491	Drug_632	0.8941	-0.08239
0.9829	ACH-000491	Drug_632	0.907	-0.07592
0.6908	ACH-000493	Drug_632	0.9383	0.2475
0.7567	ACH-000493	Drug_632	0.9392	0.1825
0.9012	ACH-000493	Drug_632	0.9434	0.0422
0.916	ACH-000496	Drug_632	0.9377	0.02166
0.9757	ACH-000496	Drug_632	0.9593	-0.01643
0.99	ACH-000496	Drug_632	0.9412	-0.04878
0.9438	ACH-000501	Drug_632	0.9307	-0.01314
0.9702	ACH-000501	Drug_632	0.9237	-0.04648
0.9802	ACH-000501	Drug_632	0.9003	-0.07991
0.9981	ACH-000502	Drug_632	0.9746	-0.02352
0.9634	ACH-000503	Drug_632	0.9201	-0.04327
0.9196	ACH-000504	Drug_632	0.9436	0.02401
1	ACH-000504	Drug_632	0.9406	-0.05938
0.9337	ACH-000505	Drug_632	0.9566	0.02288
0.9985	ACH-000505	Drug_632	0.9711	-0.02741
1	ACH-000505	Drug_632	0.9432	-0.05685
0.7173	ACH-000506	Drug_632	0.7857	0.06845
0.7836	ACH-000508	Drug_632	0.6639	-0.1197
0.7952	ACH-000508	Drug_632	0.8096	0.01436
0.914	ACH-000508	Drug_632	0.7863	-0.1277
0.9375	ACH-000509	Drug_632	0.8812	-0.05632
1	ACH-000511	Drug_632	0.9108	-0.08921
0.6211	ACH-000514	Drug_632	0.7672	0.1461
0.7361	ACH-000514	Drug_632	0.7922	0.05614
0.8507	ACH-000515	Drug_632	0.8704	0.01966
0.9043	ACH-000517	Drug_632	0.9388	0.03452
0.8915	ACH-000518	Drug_632	0.9467	0.05522
0.9804	ACH-000518	Drug_632	0.9322	-0.04817
0.996	ACH-000518	Drug_632	0.9324	-0.0636
0.9791	ACH-000521	Drug_632	0.9565	-0.02257
0.7877	ACH-000522	Drug_632	0.9625	0.1748
0.9322	ACH-000522	Drug_632	0.9296	-0.002628
0.9578	ACH-000522	Drug_632	0.9473	-0.01045
0.9542	ACH-000523	Drug_632	0.8678	-0.08643
0.9651	ACH-000525	Drug_632	0.8704	-0.09465
0.923	ACH-000527	Drug_632	0.9403	0.01728
0.9706	ACH-000527	Drug_632	0.9499	-0.02068
0.9373	ACH-000528	Drug_632	0.9498	0.01246
0.9755	ACH-000528	Drug_632	0.9469	-0.02858
0.8905	ACH-000530	Drug_632	0.9252	0.03474
0.9302	ACH-000530	Drug_632	0.9499	0.01966
0.9579	ACH-000530	Drug_632	0.9282	-0.02973
0.8795	ACH-000532	Drug_632	0.8938	0.01429
0.918	ACH-000532	Drug_632	0.9438	0.02584
0.9621	ACH-000532	Drug_632	0.8985	-0.06361
0.4899	ACH-000534	Drug_632	0.8411	0.3512
0.6413	ACH-000534	Drug_632	0.8818	0.2405
0.9916	ACH-000534	Drug_632	0.9104	-0.08125
0.7437	ACH-000535	Drug_632	0.8898	0.1461
0.9752	ACH-000535	Drug_632	0.9209	-0.05428
0.9168	ACH-000536	Drug_632	0.9416	0.02481
0.9546	ACH-000536	Drug_632	0.9364	-0.01823
0.9597	ACH-000536	Drug_632	0.9335	-0.02622
0.8779	ACH-000537	Drug_632	0.9085	0.03057
0.8272	ACH-000541	Drug_632	0.8117	-0.01554
1	ACH-000542	Drug_632	0.958	-0.04197
0.8758	ACH-000544	Drug_632	0.9235	0.04773
0.9534	ACH-000544	Drug_632	0.9257	-0.02774
0.9179	ACH-000545	Drug_632	0.9498	0.0319
0.9534	ACH-000545	Drug_632	0.944	-0.009407
0.8415	ACH-000546	Drug_632	0.9753	0.1338
0.9489	ACH-000546	Drug_632	0.9237	-0.02524
0.97	ACH-000546	Drug_632	0.9928	0.02283
0.8307	ACH-000547	Drug_632	0.9389	0.1082
0.8585	ACH-000547	Drug_632	0.9498	0.0913
0.8727	ACH-000547	Drug_632	0.9421	0.06936
0.9647	ACH-000548	Drug_632	0.9303	-0.03438
0.9966	ACH-000550	Drug_632	0.9425	-0.05409
0.7037	ACH-000551	Drug_632	0.9325	0.2288
0.8744	ACH-000551	Drug_632	0.882	0.007593
0.923	ACH-000551	Drug_632	0.9134	-0.009613
0.8908	ACH-000553	Drug_632	0.9159	0.02513
0.908	ACH-000554	Drug_632	0.9339	0.0259
0.9554	ACH-000554	Drug_632	0.9169	-0.03851
0.8704	ACH-000555	Drug_632	0.9627	0.09229
0.9498	ACH-000555	Drug_632	0.951	0.001248
0.7252	ACH-000557	Drug_632	0.8481	0.1229
0.8753	ACH-000558	Drug_632	0.9373	0.06195
0.9191	ACH-000558	Drug_632	0.9397	0.0206
0.9721	ACH-000558	Drug_632	0.9591	-0.01304
0.9919	ACH-000559	Drug_632	0.6756	-0.3163
0.5973	ACH-000560	Drug_632	0.8417	0.2444
0.6533	ACH-000560	Drug_632	0.8277	0.1744
0.9338	ACH-000560	Drug_632	0.8542	-0.07961
0.906	ACH-000562	Drug_632	0.9517	0.04567
0.907	ACH-000562	Drug_632	0.9159	0.008912
0.8794	ACH-000563	Drug_632	0.89	0.01061
0.922	ACH-000563	Drug_632	0.9029	-0.01907
0.9609	ACH-000563	Drug_632	0.9268	-0.03407
0.9114	ACH-000565	Drug_632	0.9246	0.01318
0.9643	ACH-000565	Drug_632	0.9315	-0.03281
0.9962	ACH-000565	Drug_632	0.959	-0.03723
0.9427	ACH-000566	Drug_632	0.9359	-0.006769
0.9571	ACH-000566	Drug_632	0.9253	-0.03185
0.7614	ACH-000567	Drug_632	0.8048	0.04342
0.8641	ACH-000567	Drug_632	0.8991	0.03496
0.9506	ACH-000568	Drug_632	0.9371	-0.0135
0.96	ACH-000568	Drug_632	0.9536	-0.00643
0.9763	ACH-000568	Drug_632	0.9282	-0.04811
0.9165	ACH-000570	Drug_632	0.9345	0.01801
0.9484	ACH-000570	Drug_632	0.9424	-0.006044
0.8356	ACH-000572	Drug_632	0.9323	0.09668
0.9743	ACH-000572	Drug_632	0.8985	-0.07583
0.9778	ACH-000572	Drug_632	0.9375	-0.04033
0.9134	ACH-000573	Drug_632	0.9462	0.03283
0.9691	ACH-000573	Drug_632	0.9498	-0.01934
0.9698	ACH-000573	Drug_632	0.9403	-0.02954
0.8588	ACH-000574	Drug_632	0.919	0.0602
0.8988	ACH-000574	Drug_632	0.9455	0.04671
0.9312	ACH-000574	Drug_632	0.9499	0.01873
0.9221	ACH-000579	Drug_632	0.9254	0.003314
0.9389	ACH-000579	Drug_632	0.9446	0.00573
0.9905	ACH-000579	Drug_632	0.9439	-0.04661
0.774	ACH-000580	Drug_632	0.9235	0.1495
0.8142	ACH-000580	Drug_632	0.9203	0.1061
0.8319	ACH-000580	Drug_632	0.9446	0.1127
0.8399	ACH-000580	Drug_632	0.9648	0.1249
0.8529	ACH-000580	Drug_632	0.932	0.07913
0.8563	ACH-000580	Drug_632	0.9462	0.0899
0.8593	ACH-000580	Drug_632	0.9344	0.07512
0.8865	ACH-000580	Drug_632	0.9268	0.04028
0.8873	ACH-000580	Drug_632	0.9406	0.05329
0.8968	ACH-000580	Drug_632	0.9423	0.04553
0.8982	ACH-000580	Drug_632	0.9466	0.04837
0.9031	ACH-000580	Drug_632	0.9576	0.05455
0.9055	ACH-000580	Drug_632	0.9277	0.02223
0.9084	ACH-000580	Drug_632	0.94	0.0316
0.9096	ACH-000580	Drug_632	0.9422	0.03263
0.9146	ACH-000580	Drug_632	0.9526	0.03797
0.9187	ACH-000580	Drug_632	0.9281	0.009413
0.9199	ACH-000580	Drug_632	0.9022	-0.0177
0.929	ACH-000580	Drug_632	0.9532	0.02418
0.968	ACH-000580	Drug_632	0.9385	-0.0295
0.9881	ACH-000580	Drug_632	0.928	-0.06015
0.8806	ACH-000585	Drug_632	0.9513	0.07074
0.9181	ACH-000585	Drug_632	0.9117	-0.006424
0.9487	ACH-000585	Drug_632	0.9323	-0.0164
0.8174	ACH-000586	Drug_632	0.8715	0.05406
0.9534	ACH-000586	Drug_632	0.8563	-0.09712
0.823	ACH-000587	Drug_632	0.8706	0.04761
0.9623	ACH-000587	Drug_632	0.9176	-0.04474
0.621	ACH-000589	Drug_632	0.9233	0.3023
0.9925	ACH-000589	Drug_632	0.9423	-0.05018
1	ACH-000592	Drug_632	0.9543	-0.0457
0.8882	ACH-000593	Drug_632	0.971	0.08285
0.8949	ACH-000595	Drug_632	0.973	0.07814
0.9678	ACH-000595	Drug_632	0.9481	-0.01969
0.986	ACH-000596	Drug_632	0.9016	-0.08443
0.9863	ACH-000596	Drug_632	0.9139	-0.07241
0.9924	ACH-000596	Drug_632	0.8948	-0.09762
0.8748	ACH-000599	Drug_632	0.9733	0.09845
0.9849	ACH-000599	Drug_632	0.9332	-0.0517
0.998	ACH-000599	Drug_632	0.9441	-0.05387
0.8411	ACH-000602	Drug_632	0.8571	0.01595
0.9362	ACH-000603	Drug_632	0.942	0.005764
0.936	ACH-000604	Drug_632	0.8876	-0.04842
0.7535	ACH-000605	Drug_632	0.9296	0.1761
0.8596	ACH-000605	Drug_632	0.9173	0.05767
0.9498	ACH-000605	Drug_632	0.9259	-0.0239
0.8872	ACH-000606	Drug_632	0.9455	0.05834
0.8896	ACH-000607	Drug_632	0.9065	0.01687
0.9069	ACH-000607	Drug_632	0.9399	0.03297
0.9853	ACH-000607	Drug_632	0.9718	-0.01345
0.8353	ACH-000608	Drug_632	0.9092	0.07388
0.9511	ACH-000609	Drug_632	0.9443	-0.006809
0.4591	ACH-000611	Drug_632	0.6834	0.2243
0.6094	ACH-000611	Drug_632	0.7645	0.1551
0.7459	ACH-000611	Drug_632	0.8889	0.143
0.8627	ACH-000613	Drug_632	0.9346	0.07194
0.965	ACH-000613	Drug_632	0.9373	-0.02766
0.9805	ACH-000613	Drug_632	0.9426	-0.03791
0.8779	ACH-000614	Drug_632	0.9397	0.06183
0.9678	ACH-000614	Drug_632	0.918	-0.04979
0.9492	ACH-000615	Drug_632	0.975	0.02583
1	ACH-000615	Drug_632	0.9667	-0.03331
0.9071	ACH-000616	Drug_632	0.9128	0.005702
0.9113	ACH-000617	Drug_632	0.9245	0.01324
0.985	ACH-000617	Drug_632	0.9433	-0.04166
1	ACH-000617	Drug_632	0.9258	-0.07424
0.9853	ACH-000619	Drug_632	0.9466	-0.0387
0.9083	ACH-000621	Drug_632	0.8899	-0.01837
0.9281	ACH-000621	Drug_632	0.8415	-0.08657
0.9502	ACH-000621	Drug_632	0.9154	-0.03482
0.9541	ACH-000621	Drug_632	0.8973	-0.05685
0.9105	ACH-000624	Drug_632	0.9368	0.02628
0.9626	ACH-000624	Drug_632	0.9174	-0.0452
0.9834	ACH-000624	Drug_632	0.9665	-0.0169
0.9853	ACH-000625	Drug_632	0.928	-0.05728
0.9307	ACH-000626	Drug_632	0.9347	0.003981
0.9886	ACH-000627	Drug_632	0.9542	-0.03444
0.9906	ACH-000627	Drug_632	0.9608	-0.02984
0.9439	ACH-000628	Drug_632	0.9161	-0.02784
0.9454	ACH-000628	Drug_632	0.9135	-0.03195
0.967	ACH-000630	Drug_632	0.9292	-0.03779
0.8786	ACH-000632	Drug_632	0.9364	0.05781
0.909	ACH-000633	Drug_632	0.8869	-0.02209
0.9549	ACH-000633	Drug_632	0.9229	-0.03196
0.9935	ACH-000633	Drug_632	0.9002	-0.0933
0.8428	ACH-000636	Drug_632	0.8472	0.004448
0.9661	ACH-000636	Drug_632	0.8103	-0.1558
0.8719	ACH-000637	Drug_632	0.9582	0.08631
0.9092	ACH-000637	Drug_632	0.9497	0.04049
0.9147	ACH-000637	Drug_632	0.9358	0.02112
0.918	ACH-000637	Drug_632	0.9782	0.06021
0.9703	ACH-000637	Drug_632	0.9265	-0.0438
0.9168	ACH-000638	Drug_632	0.9433	0.02654
0.935	ACH-000638	Drug_632	0.9561	0.02113
0.9621	ACH-000638	Drug_632	0.9673	0.005176
0.9671	ACH-000638	Drug_632	0.951	-0.01605
0.6912	ACH-000639	Drug_632	0.8804	0.1892
0.9671	ACH-000639	Drug_632	0.8817	-0.08536
0.9476	ACH-000640	Drug_632	0.9413	-0.006337
0.9281	ACH-000641	Drug_632	0.8813	-0.04682
0.9377	ACH-000641	Drug_632	0.8934	-0.04432
0.802	ACH-000643	Drug_632	0.9541	0.1521
0.9493	ACH-000643	Drug_632	0.9318	-0.01747
0.9936	ACH-000643	Drug_632	0.9413	-0.0523
0.8381	ACH-000644	Drug_632	0.926	0.08786
0.8931	ACH-000644	Drug_632	0.9572	0.0641
0.9589	ACH-000644	Drug_632	0.9237	-0.0352
0.999	ACH-000645	Drug_632	0.9756	-0.02342
0.888	ACH-000647	Drug_632	0.9564	0.06842
0.9725	ACH-000647	Drug_632	0.9306	-0.04187
0.9977	ACH-000647	Drug_632	0.9493	-0.04843
0.8788	ACH-000648	Drug_632	0.9352	0.05644
0.9454	ACH-000648	Drug_632	0.9155	-0.02986
0.8693	ACH-000649	Drug_632	0.8852	0.01589
0.9247	ACH-000649	Drug_632	0.915	-0.009693
0.9313	ACH-000650	Drug_632	0.9128	-0.01854
0.9385	ACH-000650	Drug_632	0.9286	-0.009883
0.9858	ACH-000650	Drug_632	0.9488	-0.03701
0.7083	ACH-000651	Drug_632	0.9146	0.2063
0.7139	ACH-000651	Drug_632	0.9192	0.2053
0.7691	ACH-000651	Drug_632	0.9103	0.1412
0.811	ACH-000651	Drug_632	0.9212	0.1102
0.841	ACH-000651	Drug_632	0.9211	0.08006
0.8444	ACH-000651	Drug_632	0.9208	0.07643
0.8563	ACH-000651	Drug_632	0.9273	0.07099
0.8831	ACH-000651	Drug_632	0.9167	0.03363
0.8871	ACH-000651	Drug_632	0.923	0.03589
0.9132	ACH-000651	Drug_632	0.9324	0.01922
0.9193	ACH-000651	Drug_632	0.942	0.02271
0.9319	ACH-000651	Drug_632	0.9037	-0.02822
0.9432	ACH-000651	Drug_632	0.9318	-0.01143
0.945	ACH-000651	Drug_632	0.9288	-0.01624
0.9531	ACH-000651	Drug_632	0.9072	-0.04588
0.9691	ACH-000651	Drug_632	0.9196	-0.04946
0.9719	ACH-000651	Drug_632	0.9314	-0.0405
0.9807	ACH-000651	Drug_632	0.9181	-0.06263
0.9843	ACH-000651	Drug_632	0.9234	-0.06088
0.9922	ACH-000651	Drug_632	0.9256	-0.06663
0.9962	ACH-000651	Drug_632	0.9114	-0.08477
0.9972	ACH-000651	Drug_632	0.9419	-0.05528
1	ACH-000651	Drug_632	0.9158	-0.08421
