AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000739	Drug_396	0.8433	-0.1567
0.8559	ACH-000740	Drug_396	0.9056	0.0497
0.9205	ACH-000741	Drug_396	0.6918	-0.2287
0.9325	ACH-000743	Drug_396	0.911	-0.0215
0.9705	ACH-000744	Drug_396	0.9264	-0.0441
0.9668	ACH-000745	Drug_396	0.7968	-0.17
0.9238	ACH-000746	Drug_396	0.768	-0.1558
0.8214	ACH-000748	Drug_396	0.8301	0.008742
0.9683	ACH-000749	Drug_396	0.8348	-0.1335
0.7944	ACH-000750	Drug_396	0.8451	0.05066
0.9969	ACH-000750	Drug_396	0.8369	-0.16
0.9566	ACH-000751	Drug_396	0.9011	-0.05552
0.9768	ACH-000752	Drug_396	0.9237	-0.05307
0.9654	ACH-000753	Drug_396	0.7982	-0.1672
0.8926	ACH-000754	Drug_396	0.8439	-0.0487
0.8262	ACH-000755	Drug_396	0.8453	0.01906
0.9444	ACH-000756	Drug_396	0.8492	-0.09519
0.897	ACH-000758	Drug_396	0.8725	-0.0245
0.971	ACH-000758	Drug_396	0.8961	-0.07489
0.9989	ACH-000762	Drug_396	0.8307	-0.1682
0.9931	ACH-000763	Drug_396	0.8703	-0.1228
0.9664	ACH-000764	Drug_396	0.9217	-0.0447
0.9718	ACH-000765	Drug_396	0.8696	-0.1022
0.9599	ACH-000767	Drug_396	0.8888	-0.07107
0.9883	ACH-000768	Drug_396	0.9026	-0.08573
0.9889	ACH-000770	Drug_396	0.8793	-0.1096
0.9522	ACH-000771	Drug_396	0.9163	-0.0359
0.8877	ACH-000772	Drug_396	0.9035	0.01582
0.9932	ACH-000773	Drug_396	0.8267	-0.1665
0.9778	ACH-000774	Drug_396	0.9062	-0.07162
0.8971	ACH-000775	Drug_396	0.8678	-0.02928
0.9896	ACH-000776	Drug_396	0.7544	-0.2352
0.9686	ACH-000777	Drug_396	0.8857	-0.08295
0.9997	ACH-000778	Drug_396	0.8888	-0.1109
0.891	ACH-000780	Drug_396	0.9108	0.01977
0.9798	ACH-000781	Drug_396	0.9398	-0.03996
0.8884	ACH-000782	Drug_396	0.7368	-0.1516
0.9324	ACH-000783	Drug_396	0.9109	-0.02145
0.9803	ACH-000784	Drug_396	0.8986	-0.08168
0.9982	ACH-000785	Drug_396	0.9482	-0.04998
0.8743	ACH-000786	Drug_396	0.7958	-0.07854
0.9855	ACH-000787	Drug_396	0.8758	-0.1097
0.999	ACH-000788	Drug_396	0.9035	-0.09552
0.9092	ACH-000789	Drug_396	0.8464	-0.06283
0.9675	ACH-000790	Drug_396	0.8738	-0.09374
0.9862	ACH-000791	Drug_396	0.9261	-0.06013
0.9859	ACH-000792	Drug_396	0.9192	-0.06667
0.9483	ACH-000793	Drug_396	0.8492	-0.09912
0.9693	ACH-000794	Drug_396	0.886	-0.08326
0.9567	ACH-000796	Drug_396	0.8256	-0.1311
0.9766	ACH-000800	Drug_396	0.8902	-0.08643
0.9973	ACH-000801	Drug_396	0.9364	-0.06086
0.8821	ACH-000803	Drug_396	0.7475	-0.1346
0.9779	ACH-000804	Drug_396	0.8654	-0.1125
0.9895	ACH-000806	Drug_396	0.8751	-0.1144
0.9801	ACH-000807	Drug_396	0.8965	-0.08363
0.9585	ACH-000808	Drug_396	0.8744	-0.08407
0.9779	ACH-000810	Drug_396	0.8654	-0.1125
0.9923	ACH-000811	Drug_396	0.8893	-0.103
0.9301	ACH-000813	Drug_396	0.8917	-0.03843
0.995	ACH-000815	Drug_396	0.9106	-0.08437
0.8406	ACH-000816	Drug_396	0.9035	0.06293
0.9187	ACH-000817	Drug_396	0.8335	-0.08523
0.9482	ACH-000821	Drug_396	0.8256	-0.1226
0.9709	ACH-000822	Drug_396	0.8574	-0.1135
0.9188	ACH-000823	Drug_396	0.7725	-0.1463
0.9363	ACH-000824	Drug_396	0.8665	-0.06983
0.9649	ACH-000825	Drug_396	0.8564	-0.1085
0.828	ACH-000826	Drug_396	0.799	-0.02897
1	ACH-000827	Drug_396	0.9061	-0.09395
0.9559	ACH-000828	Drug_396	0.8842	-0.07169
0.9415	ACH-000831	Drug_396	0.8972	-0.04428
1	ACH-000832	Drug_396	0.8746	-0.1254
0.9009	ACH-000833	Drug_396	0.7756	-0.1253
0.9518	ACH-000835	Drug_396	0.8874	-0.0644
0.9851	ACH-000836	Drug_396	0.8466	-0.1385
0.9563	ACH-000837	Drug_396	0.9104	-0.04591
0.9505	ACH-000838	Drug_396	0.8386	-0.1119
0.9765	ACH-000839	Drug_396	0.8732	-0.1033
0.9433	ACH-000840	Drug_396	0.9016	-0.04172
0.8219	ACH-000841	Drug_396	0.828	0.006101
0.9624	ACH-000843	Drug_396	0.8374	-0.125
0.9103	ACH-000844	Drug_396	0.8615	-0.0488
0.9561	ACH-000845	Drug_396	0.8824	-0.07368
0.954	ACH-000846	Drug_396	0.8952	-0.05885
0.9232	ACH-000847	Drug_396	0.8356	-0.0876
0.9867	ACH-000849	Drug_396	0.8622	-0.1245
0.9227	ACH-000851	Drug_396	0.9092	-0.01349
0.9042	ACH-000852	Drug_396	0.9293	0.02505
0.9377	ACH-000853	Drug_396	0.8815	-0.05621
0.9922	ACH-000855	Drug_396	0.9143	-0.0779
0.9799	ACH-000856	Drug_396	0.8929	-0.08703
0.9899	ACH-000856	Drug_396	0.8564	-0.1335
0.9655	ACH-000857	Drug_396	0.8585	-0.107
0.951	ACH-000858	Drug_396	0.8555	-0.09547
0.9958	ACH-000859	Drug_396	0.8782	-0.1176
0.9237	ACH-000860	Drug_396	0.7727	-0.151
0.9559	ACH-000861	Drug_396	0.8017	-0.1542
0.9554	ACH-000862	Drug_396	0.8929	-0.06247
0.9359	ACH-000863	Drug_396	0.8603	-0.07564
0.9025	ACH-000864	Drug_396	0.8834	-0.01908
0.9478	ACH-000867	Drug_396	0.8453	-0.1025
0.991	ACH-000868	Drug_396	0.909	-0.08199
0.9131	ACH-000869	Drug_396	0.8558	-0.05731
0.8746	ACH-000874	Drug_396	0.7513	-0.1233
0.9743	ACH-000876	Drug_396	0.922	-0.05225
0.8787	ACH-000877	Drug_396	0.8027	-0.07597
0.9425	ACH-000878	Drug_396	0.9087	-0.03377
0.9806	ACH-000879	Drug_396	0.8921	-0.08853
0.9335	ACH-000880	Drug_396	0.9061	-0.0274
0.9605	ACH-000881	Drug_396	0.8371	-0.1234
0.9765	ACH-000882	Drug_396	0.7747	-0.2018
0.9872	ACH-000885	Drug_396	0.8926	-0.0946
0.9992	ACH-000886	Drug_396	0.8674	-0.1318
0.9917	ACH-000888	Drug_396	0.8942	-0.09751
1	ACH-000889	Drug_396	0.9095	-0.09053
0.8343	ACH-000890	Drug_396	0.8601	0.02583
0.9686	ACH-000891	Drug_396	0.8989	-0.06967
0.9974	ACH-000893	Drug_396	0.8933	-0.1041
0.6884	ACH-000895	Drug_396	0.8967	0.2083
0.995	ACH-000896	Drug_396	0.8857	-0.1093
0.9958	ACH-000897	Drug_396	0.8688	-0.127
0.9358	ACH-000898	Drug_396	0.8744	-0.06143
0.9584	ACH-000899	Drug_396	0.8429	-0.1155
0.976	ACH-000900	Drug_396	0.8669	-0.1091
0.9826	ACH-000903	Drug_396	0.9385	-0.04406
0.9193	ACH-000904	Drug_396	0.8657	-0.05361
0.9483	ACH-000905	Drug_396	0.8463	-0.102
0.9653	ACH-000906	Drug_396	0.9174	-0.04791
0.9878	ACH-000909	Drug_396	0.8116	-0.1762
0.915	ACH-000910	Drug_396	0.8446	-0.07044
0.999	ACH-000911	Drug_396	0.8658	-0.1332
0.9803	ACH-000912	Drug_396	0.9012	-0.07909
0.9662	ACH-000913	Drug_396	0.8848	-0.08137
0.9694	ACH-000914	Drug_396	0.8847	-0.08467
0.9926	ACH-000915	Drug_396	0.8805	-0.1121
0.8235	ACH-000917	Drug_396	0.8684	0.04487
0.9691	ACH-000918	Drug_396	0.8076	-0.1615
0.9162	ACH-000920	Drug_396	0.7507	-0.1655
0.969	ACH-000922	Drug_396	0.7868	-0.1822
0.9768	ACH-000924	Drug_396	0.9346	-0.04219
0.883	ACH-000925	Drug_396	0.8137	-0.06928
0.9981	ACH-000927	Drug_396	0.9183	-0.07981
0.92	ACH-000929	Drug_396	0.8588	-0.06116
0.9859	ACH-000931	Drug_396	0.9048	-0.0811
0.8951	ACH-000932	Drug_396	0.8073	-0.08776
1	ACH-000934	Drug_396	0.8962	-0.1038
1	ACH-000935	Drug_396	0.8812	-0.1188
0.9447	ACH-000936	Drug_396	0.8871	-0.05759
0.9029	ACH-000937	Drug_396	0.797	-0.1059
0.9165	ACH-000938	Drug_396	0.7618	-0.1547
0.9934	ACH-000939	Drug_396	0.8572	-0.1362
0.994	ACH-000941	Drug_396	0.8755	-0.1185
0.9625	ACH-000942	Drug_396	0.8744	-0.08807
0.8983	ACH-000943	Drug_396	0.7822	-0.1161
0.9046	ACH-000944	Drug_396	0.8507	-0.05391
0.9931	ACH-000945	Drug_396	0.9005	-0.09259
0.9457	ACH-000946	Drug_396	0.8933	-0.05239
0.9976	ACH-000947	Drug_396	0.8425	-0.1551
0.9931	ACH-000948	Drug_396	0.8465	-0.1466
0.9928	ACH-000950	Drug_396	0.8453	-0.1475
0.9478	ACH-000951	Drug_396	0.8288	-0.119
0.894	ACH-000953	Drug_396	0.784	-0.11
0.9278	ACH-000954	Drug_396	0.8311	-0.09667
0.9575	ACH-000955	Drug_396	0.7948	-0.1627
0.9907	ACH-000956	Drug_396	0.8714	-0.1193
0.9763	ACH-000957	Drug_396	0.8723	-0.104
0.8944	ACH-000958	Drug_396	0.8494	-0.04496
0.9726	ACH-000959	Drug_396	0.923	-0.04963
0.9826	ACH-000960	Drug_396	0.8463	-0.1363
0.9605	ACH-000963	Drug_396	0.8676	-0.09289
0.8891	ACH-000964	Drug_396	0.8062	-0.08287
0.9902	ACH-000965	Drug_396	0.8673	-0.1229
0.936	ACH-000966	Drug_396	0.8852	-0.05082
0.9816	ACH-000966	Drug_396	0.8275	-0.1541
0.9959	ACH-000967	Drug_396	0.814	-0.1819
0.9733	ACH-000968	Drug_396	0.8729	-0.1004
0.903	ACH-000969	Drug_396	0.8814	-0.02161
0.9661	ACH-000970	Drug_396	0.8526	-0.1135
0.8754	ACH-000971	Drug_396	0.8665	-0.008898
0.9454	ACH-000972	Drug_396	0.8491	-0.09626
0.9702	ACH-000973	Drug_396	0.9231	-0.04709
0.6758	ACH-000974	Drug_396	0.8205	0.1447
0.9514	ACH-000976	Drug_396	0.7957	-0.1557
0.9896	ACH-000978	Drug_396	0.8446	-0.145
0.8765	ACH-000980	Drug_396	0.8242	-0.05235
0.9798	ACH-000981	Drug_396	0.7592	-0.2206
0.9508	ACH-000982	Drug_396	0.7864	-0.1644
0.9999	ACH-000983	Drug_396	0.8419	-0.158
0.9875	ACH-000984	Drug_396	0.9259	-0.06157
0.9891	ACH-000985	Drug_396	0.8885	-0.1006
0.9818	ACH-000986	Drug_396	0.8918	-0.08997
0.9408	ACH-000987	Drug_396	0.8989	-0.04185
0.9055	ACH-000990	Drug_396	0.9495	0.04396
0.9685	ACH-000993	Drug_396	0.8596	-0.1089
0.9447	ACH-000994	Drug_396	0.8951	-0.0496
0.9929	ACH-000995	Drug_396	0.8629	-0.13
0.9818	ACH-000996	Drug_396	0.9273	-0.0545
0.9278	ACH-000997	Drug_396	0.8677	-0.06005
0.9657	ACH-000998	Drug_396	0.8945	-0.07117
0.9462	ACH-001075	Drug_396	0.8201	-0.1261
0.9387	ACH-001129	Drug_396	0.7709	-0.1678
0.9549	ACH-001239	Drug_396	0.8658	-0.08905
0.9517	ACH-001306	Drug_396	0.8726	-0.07912
0.9077	ACH-001307	Drug_396	0.8525	-0.05522
0.9182	ACH-001318	Drug_396	0.8634	-0.05476
