AUC	Sample	Drug1	PredictedAUC	AUCError
0.9416	ACH-000825	Drug_1123	0.8487	-0.09292
0.9808	ACH-000828	Drug_1123	0.9033	-0.07754
0.8601	ACH-000832	Drug_1123	0.8406	-0.01954
0.8975	ACH-000835	Drug_1123	0.8734	-0.02411
0.8734	ACH-000838	Drug_1123	0.8012	-0.07224
0.9965	ACH-000841	Drug_1123	0.7885	-0.208
0.9846	ACH-000843	Drug_1123	0.8266	-0.158
0.8077	ACH-000846	Drug_1123	0.8737	0.06602
0.8378	ACH-000847	Drug_1123	0.8254	-0.01241
0.8411	ACH-000849	Drug_1123	0.8201	-0.02099
0.9984	ACH-000852	Drug_1123	0.8997	-0.09868
0.9409	ACH-000853	Drug_1123	0.8851	-0.0558
0.8264	ACH-000855	Drug_1123	0.8661	0.03971
0.8203	ACH-000856	Drug_1123	0.8684	0.04805
0.9672	ACH-000857	Drug_1123	0.8304	-0.1368
0.9909	ACH-000858	Drug_1123	0.9166	-0.0743
0.9338	ACH-000859	Drug_1123	0.885	-0.04875
0.9527	ACH-000859	Drug_1123	0.8477	-0.105
0.9992	ACH-000860	Drug_1123	0.84	-0.1592
0.9391	ACH-000861	Drug_1123	0.8452	-0.09388
0.9065	ACH-000863	Drug_1123	0.8803	-0.02616
0.9661	ACH-000864	Drug_1123	0.8381	-0.128
0.9363	ACH-000866	Drug_1123	0.8132	-0.1231
0.9116	ACH-000869	Drug_1123	0.8546	-0.05702
0.9332	ACH-000869	Drug_1123	0.8574	-0.07582
0.9019	ACH-000874	Drug_1123	0.7605	-0.1414
0.8913	ACH-000875	Drug_1123	0.8651	-0.02616
0.931	ACH-000876	Drug_1123	0.8758	-0.05519
0.9207	ACH-000878	Drug_1123	0.8493	-0.07136
0.8886	ACH-000879	Drug_1123	0.8522	-0.03642
0.8445	ACH-000880	Drug_1123	0.8778	0.03334
0.8825	ACH-000881	Drug_1123	0.8726	-0.009947
0.8257	ACH-000882	Drug_1123	0.8485	0.02278
0.8418	ACH-000885	Drug_1123	0.893	0.05124
0.886	ACH-000886	Drug_1123	0.8205	-0.06551
0.8882	ACH-000888	Drug_1123	0.8785	-0.009721
0.8733	ACH-000890	Drug_1123	0.8623	-0.011
0.9979	ACH-000893	Drug_1123	0.8886	-0.1093
0.9361	ACH-000896	Drug_1123	0.863	-0.0731
0.9552	ACH-000900	Drug_1123	0.7848	-0.1704
0.8999	ACH-000903	Drug_1123	0.9293	0.02942
0.8934	ACH-000905	Drug_1123	0.8076	-0.08577
0.922	ACH-000906	Drug_1123	0.8835	-0.03847
0.8146	ACH-000910	Drug_1123	0.8655	0.05087
0.9544	ACH-000911	Drug_1123	0.8527	-0.1017
0.8472	ACH-000913	Drug_1123	0.8774	0.03016
0.927	ACH-000917	Drug_1123	0.8382	-0.08876
0.8161	ACH-000918	Drug_1123	0.7497	-0.06641
0.7967	ACH-000920	Drug_1123	0.7674	-0.02929
0.8771	ACH-000927	Drug_1123	0.9024	0.02527
0.828	ACH-000934	Drug_1123	0.8685	0.04051
0.8375	ACH-000935	Drug_1123	0.8741	0.03657
0.8012	ACH-000937	Drug_1123	0.7689	-0.03226
0.8557	ACH-000938	Drug_1123	0.7187	-0.137
0.9938	ACH-000939	Drug_1123	0.8664	-0.1274
0.868	ACH-000943	Drug_1123	0.8392	-0.02877
0.8811	ACH-000944	Drug_1123	0.7727	-0.1084
0.843	ACH-000945	Drug_1123	0.856	0.01301
0.8719	ACH-000948	Drug_1123	0.8743	0.002416
0.9944	ACH-000949	Drug_1123	0.8858	-0.1086
0.9368	ACH-000950	Drug_1123	0.8413	-0.09552
0.8434	ACH-000951	Drug_1123	0.8866	0.04321
0.853	ACH-000953	Drug_1123	0.7629	-0.09013
0.9322	ACH-000955	Drug_1123	0.8268	-0.1054
0.9982	ACH-000956	Drug_1123	0.8601	-0.1381
0.9922	ACH-000957	Drug_1123	0.8532	-0.139
0.8854	ACH-000958	Drug_1123	0.8356	-0.0498
0.916	ACH-000960	Drug_1123	0.8771	-0.03891
0.9832	ACH-000963	Drug_1123	0.8342	-0.149
0.9202	ACH-000965	Drug_1123	0.8582	-0.06196
0.8931	ACH-000966	Drug_1123	0.8193	-0.07377
0.942	ACH-000968	Drug_1123	0.8629	-0.07905
0.8282	ACH-000969	Drug_1123	0.808	-0.02018
0.84	ACH-000970	Drug_1123	0.8403	0.0002524
0.9918	ACH-000971	Drug_1123	0.8652	-0.1266
0.8514	ACH-000973	Drug_1123	0.8864	0.03497
0.8741	ACH-000974	Drug_1123	0.8421	-0.03199
0.8626	ACH-000976	Drug_1123	0.8414	-0.02117
0.9725	ACH-000978	Drug_1123	0.8804	-0.09209
0.858	ACH-000980	Drug_1123	0.8226	-0.03542
0.8856	ACH-000981	Drug_1123	0.7564	-0.1292
0.8528	ACH-000983	Drug_1123	0.7419	-0.1109
0.8123	ACH-000985	Drug_1123	0.8711	0.05881
0.882	ACH-000987	Drug_1123	0.8826	0.0005638
0.9588	ACH-000987	Drug_1123	0.8726	-0.08615
0.9606	ACH-000987	Drug_1123	0.877	-0.08363
0.9236	ACH-000989	Drug_1123	0.8088	-0.1148
0.8038	ACH-000995	Drug_1123	0.7943	-0.009508
0.8066	ACH-000997	Drug_1123	0.8073	0.0006894
0.8239	ACH-000997	Drug_1123	0.8232	-0.0007465
0.8337	ACH-000997	Drug_1123	0.8201	-0.01363
0.8363	ACH-000997	Drug_1123	0.8244	-0.01194
0.8466	ACH-000997	Drug_1123	0.8315	-0.01507
0.8635	ACH-000997	Drug_1123	0.8226	-0.0409
0.898	ACH-000997	Drug_1123	0.835	-0.06301
0.9081	ACH-000997	Drug_1123	0.8092	-0.09892
0.9094	ACH-000997	Drug_1123	0.8211	-0.08832
0.9231	ACH-000997	Drug_1123	0.7946	-0.1285
0.9261	ACH-000997	Drug_1123	0.8075	-0.1186
0.9392	ACH-000997	Drug_1123	0.8297	-0.1095
0.9563	ACH-000997	Drug_1123	0.7944	-0.1619
0.9608	ACH-000997	Drug_1123	0.818	-0.1428
0.9628	ACH-000997	Drug_1123	0.8183	-0.1445
0.9692	ACH-000997	Drug_1123	0.8516	-0.1176
0.9844	ACH-000997	Drug_1123	0.8213	-0.1631
0.9928	ACH-000997	Drug_1123	0.8061	-0.1867
0.8775	ACH-000998	Drug_1123	0.8422	-0.03527
0.7985	ACH-001106	Drug_1123	0.7569	-0.04156
0.8587	ACH-001190	Drug_1123	0.871	0.01228
0.9919	ACH-001306	Drug_1123	0.8468	-0.1451
0.9086	ACH-001307	Drug_1123	0.8467	-0.06185
0.9102	ACH-001321	Drug_1123	0.9093	-0.0009124
