AUC	Sample	Drug1	PredictedAUC	AUCError
0.8645	ACH-000295	Drug_1157	0.9303	0.0658
0.9299	ACH-000295	Drug_1157	0.871	-0.05894
0.9302	ACH-000295	Drug_1157	0.9218	-0.00839
0.952	ACH-000296	Drug_1157	0.9292	-0.02279
0.9601	ACH-000297	Drug_1157	0.905	-0.05512
0.8775	ACH-000298	Drug_1157	0.8544	-0.02313
0.9382	ACH-000298	Drug_1157	0.8558	-0.08235
0.9682	ACH-000298	Drug_1157	0.8973	-0.0709
0.7694	ACH-000301	Drug_1157	0.9022	0.1328
0.9139	ACH-000301	Drug_1157	0.8845	-0.0294
0.9532	ACH-000301	Drug_1157	0.9187	-0.03454
0.9058	ACH-000302	Drug_1157	0.8831	-0.02273
0.6985	ACH-000303	Drug_1157	0.849	0.1505
0.6775	ACH-000304	Drug_1157	0.8821	0.2046
0.6779	ACH-000304	Drug_1157	0.8612	0.1833
0.6804	ACH-000304	Drug_1157	0.8877	0.2073
0.743	ACH-000304	Drug_1157	0.8515	0.1085
0.7843	ACH-000304	Drug_1157	0.8914	0.1071
0.7094	ACH-000305	Drug_1157	0.9331	0.2237
0.7538	ACH-000305	Drug_1157	0.9273	0.1735
0.9252	ACH-000305	Drug_1157	0.9475	0.02234
0.7136	ACH-000306	Drug_1157	0.9164	0.2028
0.8222	ACH-000307	Drug_1157	0.9294	0.1072
0.7718	ACH-000308	Drug_1157	0.9364	0.1646
0.7814	ACH-000308	Drug_1157	0.8793	0.09793
0.8423	ACH-000308	Drug_1157	0.9237	0.08138
0.9129	ACH-000308	Drug_1157	0.9054	-0.00746
0.6016	ACH-000310	Drug_1157	0.8775	0.2759
0.5974	ACH-000311	Drug_1157	0.8344	0.237
0.6446	ACH-000311	Drug_1157	0.9125	0.2679
0.8602	ACH-000311	Drug_1157	0.9365	0.07633
0.9089	ACH-000312	Drug_1157	0.8984	-0.01054
0.9191	ACH-000315	Drug_1157	0.9191	-4.782e-06
0.9418	ACH-000315	Drug_1157	0.9152	-0.02661
0.9668	ACH-000315	Drug_1157	0.8892	-0.07759
0.945	ACH-000317	Drug_1157	0.9028	-0.04215
0.6665	ACH-000318	Drug_1157	0.9068	0.2403
0.7046	ACH-000318	Drug_1157	0.9041	0.1995
0.8364	ACH-000318	Drug_1157	0.911	0.07459
0.5741	ACH-000320	Drug_1157	0.869	0.2949
0.7246	ACH-000320	Drug_1157	0.924	0.1994
0.9144	ACH-000320	Drug_1157	0.9212	0.006764
0.8343	ACH-000321	Drug_1157	0.8315	-0.002771
0.5558	ACH-000322	Drug_1157	0.8935	0.3377
0.717	ACH-000322	Drug_1157	0.9174	0.2004
0.9184	ACH-000322	Drug_1157	0.9093	-0.009145
0.5823	ACH-000323	Drug_1157	0.9346	0.3523
0.7511	ACH-000323	Drug_1157	0.8565	0.1054
0.8121	ACH-000323	Drug_1157	0.9016	0.08949
0.8134	ACH-000324	Drug_1157	0.9083	0.09485
0.6856	ACH-000325	Drug_1157	0.9002	0.2146
0.458	ACH-000326	Drug_1157	0.8311	0.3731
0.7064	ACH-000326	Drug_1157	0.9133	0.2069
0.91	ACH-000326	Drug_1157	0.8765	-0.0335
0.9449	ACH-000326	Drug_1157	0.8961	-0.04884
0.9222	ACH-000327	Drug_1157	0.9034	-0.01885
0.7143	ACH-000329	Drug_1157	0.9567	0.2424
0.77	ACH-000329	Drug_1157	0.8779	0.1079
0.9066	ACH-000329	Drug_1157	0.9272	0.02064
0.9267	ACH-000329	Drug_1157	0.9498	0.02307
0.5951	ACH-000330	Drug_1157	0.8411	0.246
0.9249	ACH-000330	Drug_1157	0.8866	-0.03825
0.8101	ACH-000332	Drug_1157	0.922	0.1119
0.8226	ACH-000332	Drug_1157	0.9434	0.1208
0.9717	ACH-000332	Drug_1157	0.9172	-0.05447
0.7801	ACH-000334	Drug_1157	0.8606	0.08046
0.7967	ACH-000334	Drug_1157	0.8921	0.0954
0.9178	ACH-000334	Drug_1157	0.8617	-0.0561
0.5018	ACH-000335	Drug_1157	0.8586	0.3568
0.5855	ACH-000335	Drug_1157	0.8864	0.3009
0.9686	ACH-000335	Drug_1157	0.8939	-0.07468
0.8011	ACH-000336	Drug_1157	0.8509	0.04976
0.8412	ACH-000336	Drug_1157	0.8881	0.04687
0.9197	ACH-000336	Drug_1157	0.8341	-0.08563
0.1708	ACH-000338	Drug_1157	0.8947	0.7239
0.5767	ACH-000338	Drug_1157	0.854	0.2773
0.7657	ACH-000338	Drug_1157	0.9122	0.1465
0.9314	ACH-000341	Drug_1157	0.9089	-0.02249
0.9512	ACH-000341	Drug_1157	0.8733	-0.07789
0.954	ACH-000341	Drug_1157	0.906	-0.04797
0.6712	ACH-000343	Drug_1157	0.9133	0.2421
0.7089	ACH-000343	Drug_1157	0.9067	0.1978
0.8377	ACH-000343	Drug_1157	0.9036	0.06589
0.8844	ACH-000344	Drug_1157	0.9003	0.01587
0.3479	ACH-000346	Drug_1157	0.8481	0.5002
0.7055	ACH-000346	Drug_1157	0.8202	0.1147
0.7788	ACH-000346	Drug_1157	0.8592	0.08041
0.9792	ACH-000346	Drug_1157	0.8324	-0.1468
0.9288	ACH-000347	Drug_1157	0.883	-0.04578
0.9714	ACH-000347	Drug_1157	0.9088	-0.06259
0.666	ACH-000348	Drug_1157	0.8628	0.1968
0.7336	ACH-000348	Drug_1157	0.8559	0.1223
0.8612	ACH-000348	Drug_1157	0.8763	0.01505
0.6498	ACH-000349	Drug_1157	0.9007	0.2509
0.8442	ACH-000349	Drug_1157	0.8779	0.03371
0.8953	ACH-000349	Drug_1157	0.8888	-0.006472
0.9517	ACH-000349	Drug_1157	0.8685	-0.08325
0.7625	ACH-000350	Drug_1157	0.9365	0.174
0.8437	ACH-000350	Drug_1157	0.9247	0.08097
0.8672	ACH-000350	Drug_1157	0.9542	0.087
0.666	ACH-000351	Drug_1157	0.8968	0.2308
0.7994	ACH-000351	Drug_1157	0.877	0.07763
0.8961	ACH-000351	Drug_1157	0.8868	-0.009269
0.8354	ACH-000352	Drug_1157	0.9265	0.09111
0.8752	ACH-000352	Drug_1157	0.9274	0.05221
0.9518	ACH-000352	Drug_1157	0.9273	-0.02453
0.6256	ACH-000353	Drug_1157	0.89	0.2644
0.7683	ACH-000353	Drug_1157	0.8521	0.08383
0.9097	ACH-000353	Drug_1157	0.8861	-0.02362
0.8938	ACH-000355	Drug_1157	0.8895	-0.004319
0.9506	ACH-000355	Drug_1157	0.853	-0.09756
0.5207	ACH-000356	Drug_1157	0.8121	0.2914
0.9228	ACH-000356	Drug_1157	0.9071	-0.01573
0.9697	ACH-000356	Drug_1157	0.7879	-0.1818
0.8747	ACH-000357	Drug_1157	0.8943	0.01961
0.8972	ACH-000357	Drug_1157	0.8792	-0.01804
0.72	ACH-000358	Drug_1157	0.8758	0.1558
0.8208	ACH-000358	Drug_1157	0.8705	0.04966
0.887	ACH-000358	Drug_1157	0.8544	-0.03262
0.6869	ACH-000359	Drug_1157	0.8997	0.2128
0.8027	ACH-000359	Drug_1157	0.9009	0.09819
0.8869	ACH-000359	Drug_1157	0.9349	0.04797
0.9225	ACH-000359	Drug_1157	0.9144	-0.008061
0.9245	ACH-000360	Drug_1157	0.9173	-0.007203
0.9478	ACH-000360	Drug_1157	0.9121	-0.03574
0.6214	ACH-000361	Drug_1157	0.9082	0.2868
0.6515	ACH-000361	Drug_1157	0.9407	0.2892
0.9452	ACH-000361	Drug_1157	0.91	-0.03524
0.5997	ACH-000362	Drug_1157	0.8693	0.2696
0.7456	ACH-000362	Drug_1157	0.8925	0.1469
0.7772	ACH-000362	Drug_1157	0.8992	0.122
0.8462	ACH-000362	Drug_1157	0.9003	0.0541
0.8872	ACH-000363	Drug_1157	0.9047	0.01749
0.9875	ACH-000363	Drug_1157	0.8921	-0.09544
0.5314	ACH-000364	Drug_1157	0.9092	0.3778
0.6038	ACH-000364	Drug_1157	0.9195	0.3157
0.8707	ACH-000364	Drug_1157	0.8715	0.0007787
0.9684	ACH-000364	Drug_1157	0.9299	-0.03852
0.766	ACH-000365	Drug_1157	0.9161	0.1501
0.8751	ACH-000365	Drug_1157	0.8888	0.01371
0.9577	ACH-000365	Drug_1157	0.9011	-0.05663
0.8028	ACH-000366	Drug_1157	0.8263	0.02347
0.901	ACH-000366	Drug_1157	0.9421	0.04108
0.9285	ACH-000366	Drug_1157	0.8904	-0.03807
0.8214	ACH-000368	Drug_1157	0.9241	0.1027
0.8552	ACH-000369	Drug_1157	0.8687	0.01352
0.9058	ACH-000369	Drug_1157	0.8274	-0.07842
0.9068	ACH-000369	Drug_1157	0.8597	-0.04712
0.9063	ACH-000370	Drug_1157	0.8855	-0.02078
0.8581	ACH-000371	Drug_1157	0.9506	0.09253
0.9062	ACH-000371	Drug_1157	0.9018	-0.004438
0.9498	ACH-000371	Drug_1157	0.8721	-0.07771
0.7587	ACH-000372	Drug_1157	0.8671	0.1084
0.8121	ACH-000372	Drug_1157	0.8711	0.05901
0.9384	ACH-000372	Drug_1157	0.8659	-0.07254
0.8661	ACH-000373	Drug_1157	0.8859	0.01978
0.8742	ACH-000373	Drug_1157	0.879	0.004835
0.7983	ACH-000374	Drug_1157	0.8912	0.09292
0.8034	ACH-000374	Drug_1157	0.9028	0.09943
0.8176	ACH-000374	Drug_1157	0.8967	0.07909
0.5381	ACH-000375	Drug_1157	0.8973	0.3592
0.6101	ACH-000375	Drug_1157	0.8746	0.2645
0.7113	ACH-000375	Drug_1157	0.8778	0.1665
0.5754	ACH-000376	Drug_1157	0.9056	0.3302
0.6931	ACH-000376	Drug_1157	0.9263	0.2332
0.8027	ACH-000376	Drug_1157	0.905	0.1023
0.7318	ACH-000377	Drug_1157	0.919	0.1872
0.4378	ACH-000378	Drug_1157	0.9108	0.473
0.6873	ACH-000378	Drug_1157	0.8861	0.1988
0.7774	ACH-000378	Drug_1157	0.9009	0.1235
0.5703	ACH-000379	Drug_1157	0.8864	0.3161
0.7232	ACH-000379	Drug_1157	0.89	0.1668
0.9111	ACH-000380	Drug_1157	0.8627	-0.04841
0.8123	ACH-000381	Drug_1157	0.8805	0.06824
0.9045	ACH-000381	Drug_1157	0.9034	-0.001122
0.9371	ACH-000381	Drug_1157	0.8896	-0.04748
0.7537	ACH-000383	Drug_1157	0.8969	0.1432
0.8391	ACH-000383	Drug_1157	0.9039	0.06484
0.8571	ACH-000383	Drug_1157	0.8554	-0.001687
0.9019	ACH-000383	Drug_1157	0.8595	-0.0424
0.6791	ACH-000384	Drug_1157	0.8698	0.1907
0.9589	ACH-000384	Drug_1157	0.8961	-0.06276
0.6145	ACH-000386	Drug_1157	0.9078	0.2933
0.9373	ACH-000387	Drug_1157	0.8916	-0.04566
0.665	ACH-000388	Drug_1157	0.9012	0.2362
0.5812	ACH-000389	Drug_1157	0.9234	0.3422
0.6291	ACH-000389	Drug_1157	0.9181	0.289
0.6341	ACH-000389	Drug_1157	0.8985	0.2644
0.905	ACH-000390	Drug_1157	0.8896	-0.01541
0.6107	ACH-000392	Drug_1157	0.8929	0.2822
0.7683	ACH-000392	Drug_1157	0.8825	0.1142
0.8139	ACH-000392	Drug_1157	0.8878	0.07386
0.8456	ACH-000393	Drug_1157	0.9087	0.06308
0.945	ACH-000394	Drug_1157	0.8428	-0.1022
0.9527	ACH-000394	Drug_1157	0.858	-0.09466
0.9661	ACH-000394	Drug_1157	0.8533	-0.1128
0.9696	ACH-000394	Drug_1157	0.8265	-0.1431
0.6653	ACH-000396	Drug_1157	0.9242	0.2589
0.7531	ACH-000396	Drug_1157	0.9081	0.155
0.9083	ACH-000396	Drug_1157	0.9375	0.02921
0.7227	ACH-000398	Drug_1157	0.863	0.1403
0.895	ACH-000399	Drug_1157	0.8751	-0.01987
0.9196	ACH-000399	Drug_1157	0.9139	-0.005715
0.0979	ACH-000400	Drug_1157	0.9069	0.809
0.604	ACH-000400	Drug_1157	0.9183	0.3143
0.6143	ACH-000400	Drug_1157	0.9003	0.286
0.4704	ACH-000401	Drug_1157	0.8434	0.373
0.6177	ACH-000401	Drug_1157	0.8662	0.2485
0.6566	ACH-000401	Drug_1157	0.9227	0.2661
0.7523	ACH-000401	Drug_1157	0.9008	0.1485
0.9194	ACH-000402	Drug_1157	0.9021	-0.01728
0.6394	ACH-000403	Drug_1157	0.8735	0.2341
0.6978	ACH-000403	Drug_1157	0.8654	0.1676
0.7455	ACH-000403	Drug_1157	0.8687	0.1232
0.8116	ACH-000403	Drug_1157	0.9034	0.09179
0.8307	ACH-000404	Drug_1157	0.9263	0.09565
0.8234	ACH-000406	Drug_1157	0.8986	0.07518
0.7557	ACH-000407	Drug_1157	0.9006	0.1449
0.6481	ACH-000408	Drug_1157	0.9286	0.2805
0.7626	ACH-000408	Drug_1157	0.8611	0.09853
0.8519	ACH-000408	Drug_1157	0.8821	0.03016
0.9287	ACH-000409	Drug_1157	0.9218	-0.006944
0.5388	ACH-000410	Drug_1157	0.8932	0.3544
0.7365	ACH-000410	Drug_1157	0.901	0.1645
0.7842	ACH-000410	Drug_1157	0.852	0.06778
0.825	ACH-000410	Drug_1157	0.8997	0.07467
0.8842	ACH-000410	Drug_1157	0.9157	0.03148
0.5484	ACH-000411	Drug_1157	0.891	0.3426
0.7539	ACH-000411	Drug_1157	0.918	0.1641
0.8817	ACH-000411	Drug_1157	0.9185	0.03678
0.6062	ACH-000414	Drug_1157	0.8737	0.2675
0.7133	ACH-000414	Drug_1157	0.864	0.1507
0.8219	ACH-000414	Drug_1157	0.8912	0.06932
0.704	ACH-000415	Drug_1157	0.9142	0.2102
0.5846	ACH-000416	Drug_1157	0.9305	0.3459
0.5854	ACH-000416	Drug_1157	0.9036	0.3182
0.6865	ACH-000416	Drug_1157	0.9335	0.247
0.8077	ACH-000416	Drug_1157	0.9383	0.1306
0.6607	ACH-000417	Drug_1157	0.8972	0.2365
0.8071	ACH-000417	Drug_1157	0.9213	0.1142
0.8262	ACH-000417	Drug_1157	0.8917	0.06546
0.8194	ACH-000418	Drug_1157	0.9255	0.1061
0.568	ACH-000420	Drug_1157	0.8799	0.3119
0.7296	ACH-000420	Drug_1157	0.8879	0.1583
0.7456	ACH-000420	Drug_1157	0.8734	0.1278
0.7502	ACH-000420	Drug_1157	0.9119	0.1617
0.714	ACH-000421	Drug_1157	0.8991	0.1851
0.8873	ACH-000421	Drug_1157	0.9083	0.02097
0.8907	ACH-000421	Drug_1157	0.8789	-0.01176
0.8503	ACH-000422	Drug_1157	0.9325	0.08217
0.8946	ACH-000422	Drug_1157	0.8871	-0.007491
0.7546	ACH-000423	Drug_1157	0.9159	0.1613
0.8248	ACH-000423	Drug_1157	0.9061	0.08128
0.9155	ACH-000423	Drug_1157	0.9478	0.03231
0.7874	ACH-000425	Drug_1157	0.9223	0.1349
0.825	ACH-000425	Drug_1157	0.886	0.06099
0.9331	ACH-000425	Drug_1157	0.908	-0.02506
0.943	ACH-000425	Drug_1157	0.9036	-0.03937
0.8293	ACH-000427	Drug_1157	0.873	0.04369
0.9078	ACH-000427	Drug_1157	0.9089	0.001052
0.6764	ACH-000428	Drug_1157	0.7038	0.02735
0.7536	ACH-000429	Drug_1157	0.8402	0.08658
0.969	ACH-000429	Drug_1157	0.8658	-0.1032
0.673	ACH-000430	Drug_1157	0.8976	0.2246
0.762	ACH-000430	Drug_1157	0.8727	0.1107
0.816	ACH-000430	Drug_1157	0.8869	0.0709
0.6551	ACH-000432	Drug_1157	0.8758	0.2207
0.6652	ACH-000432	Drug_1157	0.8016	0.1364
0.6761	ACH-000432	Drug_1157	0.6452	-0.03094
0.7353	ACH-000432	Drug_1157	0.857	0.1217
0.9247	ACH-000432	Drug_1157	0.8025	-0.1222
0.5784	ACH-000433	Drug_1157	0.9146	0.3362
0.7293	ACH-000433	Drug_1157	0.8811	0.1518
0.9295	ACH-000433	Drug_1157	0.9158	-0.01369
0.6716	ACH-000434	Drug_1157	0.9116	0.24
0.7699	ACH-000434	Drug_1157	0.8677	0.09781
0.844	ACH-000434	Drug_1157	0.9108	0.06676
0.8958	ACH-000435	Drug_1157	0.9392	0.04344
0.7787	ACH-000437	Drug_1157	0.9121	0.1334
0.8199	ACH-000437	Drug_1157	0.9077	0.08777
0.9122	ACH-000437	Drug_1157	0.8956	-0.01662
0.8301	ACH-000438	Drug_1157	0.9073	0.07717
0.8774	ACH-000438	Drug_1157	0.8952	0.01782
0.9255	ACH-000438	Drug_1157	0.9093	-0.01622
0.9455	ACH-000438	Drug_1157	0.885	-0.06049
0.8508	ACH-000439	Drug_1157	0.9388	0.08801
0.9345	ACH-000439	Drug_1157	0.8756	-0.05892
0.9867	ACH-000439	Drug_1157	0.9017	-0.085
0.8924	ACH-000440	Drug_1157	0.8505	-0.04186
0.957	ACH-000440	Drug_1157	0.9027	-0.05427
0.9733	ACH-000440	Drug_1157	0.8885	-0.08477
0.7245	ACH-000441	Drug_1157	0.9232	0.1987
0.8064	ACH-000441	Drug_1157	0.9023	0.0959
0.9928	ACH-000441	Drug_1157	0.8515	-0.1413
0.8891	ACH-000443	Drug_1157	0.8829	-0.006186
0.9756	ACH-000443	Drug_1157	0.884	-0.09155
0.6987	ACH-000447	Drug_1157	0.9139	0.2152
0.8186	ACH-000447	Drug_1157	0.8959	0.07725
0.7151	ACH-000449	Drug_1157	0.8793	0.1642
0.7256	ACH-000449	Drug_1157	0.9025	0.1769
0.9934	ACH-000449	Drug_1157	0.9353	-0.05808
0.7843	ACH-000450	Drug_1157	0.9041	0.1198
0.9195	ACH-000450	Drug_1157	0.9012	-0.01829
0.6301	ACH-000451	Drug_1157	0.8978	0.2677
0.7852	ACH-000451	Drug_1157	0.9133	0.1281
0.8708	ACH-000451	Drug_1157	0.87	-0.0007815
0.635	ACH-000452	Drug_1157	0.9191	0.2841
0.7621	ACH-000452	Drug_1157	0.8957	0.1336
0.9505	ACH-000453	Drug_1157	0.9163	-0.03417
0.8451	ACH-000454	Drug_1157	0.9337	0.08857
0.7936	ACH-000456	Drug_1157	0.8901	0.09652
0.0731	ACH-000457	Drug_1157	0.8945	0.8214
0.5667	ACH-000457	Drug_1157	0.828	0.2613
0.6538	ACH-000457	Drug_1157	0.9039	0.2501
0.8303	ACH-000458	Drug_1157	0.9442	0.1139
0.9539	ACH-000459	Drug_1157	0.9028	-0.05109
0.9076	ACH-000460	Drug_1157	0.9076	-2.499e-05
0.7548	ACH-000461	Drug_1157	0.9122	0.1574
0.4543	ACH-000463	Drug_1157	0.8959	0.4416
0.7937	ACH-000463	Drug_1157	0.9141	0.1204
0.9049	ACH-000463	Drug_1157	0.9464	0.04154
0.9224	ACH-000463	Drug_1157	0.9219	-0.0004776
0.8708	ACH-000464	Drug_1157	0.8864	0.01561
0.8709	ACH-000464	Drug_1157	0.8912	0.02027
0.8897	ACH-000464	Drug_1157	0.8944	0.00471
0.9141	ACH-000465	Drug_1157	0.9292	0.01512
0.9619	ACH-000465	Drug_1157	0.9246	-0.03731
0.9849	ACH-000465	Drug_1157	0.8925	-0.09241
0.7981	ACH-000466	Drug_1157	0.7813	-0.01681
0.9527	ACH-000467	Drug_1157	0.9451	-0.007613
0.8714	ACH-000468	Drug_1157	0.8957	0.02432
0.7123	ACH-000469	Drug_1157	0.9245	0.2122
0.8901	ACH-000469	Drug_1157	0.9084	0.01831
0.7303	ACH-000470	Drug_1157	0.8676	0.1373
0.8195	ACH-000470	Drug_1157	0.8533	0.03384
0.9622	ACH-000470	Drug_1157	0.9015	-0.06072
0.7135	ACH-000471	Drug_1157	0.7991	0.08555
0.5273	ACH-000472	Drug_1157	0.8982	0.3709
0.665	ACH-000472	Drug_1157	0.9105	0.2455
0.7417	ACH-000472	Drug_1157	0.867	0.1253
0.6965	ACH-000473	Drug_1157	0.9187	0.2222
0.715	ACH-000473	Drug_1157	0.9175	0.2025
0.873	ACH-000473	Drug_1157	0.8874	0.01444
0.8488	ACH-000475	Drug_1157	0.8971	0.04832
0.9652	ACH-000475	Drug_1157	0.9526	-0.01256
0.7962	ACH-000476	Drug_1157	0.8842	0.08804
0.8153	ACH-000476	Drug_1157	0.8761	0.06082
0.92	ACH-000476	Drug_1157	0.8644	-0.05564
0.6425	ACH-000478	Drug_1157	0.9259	0.2834
0.6468	ACH-000478	Drug_1157	0.9063	0.2595
0.6752	ACH-000478	Drug_1157	0.8948	0.2196
0.9263	ACH-000478	Drug_1157	0.9387	0.01244
0.736	ACH-000480	Drug_1157	0.9291	0.1931
0.7743	ACH-000480	Drug_1157	0.9031	0.1288
0.5898	ACH-000481	Drug_1157	0.9066	0.3168
0.9219	ACH-000481	Drug_1157	0.9464	0.02447
0.9653	ACH-000481	Drug_1157	0.9275	-0.03781
0.7617	ACH-000482	Drug_1157	0.8969	0.1352
0.8445	ACH-000482	Drug_1157	0.9012	0.05666
0.8422	ACH-000483	Drug_1157	0.9106	0.06838
0.8667	ACH-000483	Drug_1157	0.8824	0.01572
0.969	ACH-000483	Drug_1157	0.903	-0.06604
0.8496	ACH-000484	Drug_1157	0.9344	0.08484
0.9408	ACH-000484	Drug_1157	0.8747	-0.06605
0.9934	ACH-000485	Drug_1157	0.9349	-0.05852
0.542	ACH-000486	Drug_1157	0.9031	0.3611
0.8547	ACH-000486	Drug_1157	0.897	0.04228
0.9196	ACH-000486	Drug_1157	0.9255	0.005933
0.8733	ACH-000487	Drug_1157	0.8752	0.001925
0.5562	ACH-000488	Drug_1157	0.9328	0.3766
0.7115	ACH-000488	Drug_1157	0.9194	0.2079
0.7688	ACH-000488	Drug_1157	0.9077	0.1389
0.7905	ACH-000488	Drug_1157	0.8869	0.09641
0.8886	ACH-000489	Drug_1157	0.9218	0.03315
0.9127	ACH-000491	Drug_1157	0.8845	-0.02821
0.9412	ACH-000491	Drug_1157	0.8981	-0.04313
0.9443	ACH-000491	Drug_1157	0.8981	-0.04616
0.9869	ACH-000491	Drug_1157	0.9111	-0.07578
0.6229	ACH-000493	Drug_1157	0.9108	0.2879
0.8012	ACH-000493	Drug_1157	0.902	0.1008
0.8196	ACH-000493	Drug_1157	0.9091	0.08953
0.9568	ACH-000495	Drug_1157	0.9119	-0.04495
0.6648	ACH-000496	Drug_1157	0.8802	0.2154
0.6857	ACH-000496	Drug_1157	0.9166	0.2309
0.9459	ACH-000496	Drug_1157	0.9034	-0.04249
0.7525	ACH-000500	Drug_1157	0.9107	0.1582
0.7703	ACH-000501	Drug_1157	0.898	0.1277
0.7735	ACH-000501	Drug_1157	0.8583	0.0848
0.7895	ACH-000501	Drug_1157	0.8931	0.1036
0.8963	ACH-000501	Drug_1157	0.9009	0.004569
0.953	ACH-000501	Drug_1157	0.9068	-0.04624
0.882	ACH-000502	Drug_1157	0.9291	0.04709
0.8435	ACH-000503	Drug_1157	0.929	0.0855
0.6916	ACH-000504	Drug_1157	0.9336	0.242
0.7907	ACH-000504	Drug_1157	0.9272	0.1365
0.9205	ACH-000504	Drug_1157	0.912	-0.008533
0.5574	ACH-000505	Drug_1157	0.8921	0.3347
0.8334	ACH-000505	Drug_1157	0.9088	0.07537
0.8575	ACH-000505	Drug_1157	0.9027	0.04516
0.8145	ACH-000506	Drug_1157	0.8511	0.03659
0.9338	ACH-000506	Drug_1157	0.8878	-0.04602
0.8608	ACH-000508	Drug_1157	0.8889	0.02813
0.9502	ACH-000508	Drug_1157	0.913	-0.03717
0.9838	ACH-000508	Drug_1157	0.9042	-0.07956
0.9195	ACH-000509	Drug_1157	0.8782	-0.04127
0.8929	ACH-000511	Drug_1157	0.9193	0.02645
0.9737	ACH-000513	Drug_1157	0.9127	-0.06097
0.9628	ACH-000514	Drug_1157	0.8465	-0.1163
0.9737	ACH-000514	Drug_1157	0.8976	-0.07613
0.9787	ACH-000514	Drug_1157	0.9054	-0.07329
0.8017	ACH-000515	Drug_1157	0.8844	0.0827
0.5533	ACH-000518	Drug_1157	0.9278	0.3745
0.6787	ACH-000518	Drug_1157	0.9153	0.2366
0.7248	ACH-000518	Drug_1157	0.8993	0.1745
0.8272	ACH-000518	Drug_1157	0.8752	0.04797
0.7725	ACH-000519	Drug_1157	0.882	0.1095
0.7692	ACH-000521	Drug_1157	0.9127	0.1435
0.7807	ACH-000521	Drug_1157	0.9094	0.1287
0.9423	ACH-000521	Drug_1157	0.9383	-0.004012
0.6843	ACH-000522	Drug_1157	0.8944	0.2101
0.6924	ACH-000522	Drug_1157	0.8905	0.1981
0.9265	ACH-000522	Drug_1157	0.8752	-0.05131
0.6331	ACH-000523	Drug_1157	0.8769	0.2438
0.9741	ACH-000525	Drug_1157	0.8631	-0.111
0.8292	ACH-000527	Drug_1157	0.9033	0.07408
0.8351	ACH-000527	Drug_1157	0.9097	0.07458
0.9608	ACH-000527	Drug_1157	0.8974	-0.06343
0.812	ACH-000528	Drug_1157	0.8944	0.08241
0.8847	ACH-000528	Drug_1157	0.889	0.004346
0.9029	ACH-000528	Drug_1157	0.8919	-0.01101
0.6468	ACH-000530	Drug_1157	0.9246	0.2778
0.6766	ACH-000530	Drug_1157	0.8666	0.19
0.8032	ACH-000530	Drug_1157	0.897	0.09377
0.9125	ACH-000532	Drug_1157	0.864	-0.04854
0.9839	ACH-000532	Drug_1157	0.9015	-0.08238
0.7272	ACH-000534	Drug_1157	0.8395	0.1123
0.7459	ACH-000534	Drug_1157	0.8776	0.1317
0.7541	ACH-000534	Drug_1157	0.8462	0.0921
0.6381	ACH-000535	Drug_1157	0.826	0.1879
0.7591	ACH-000535	Drug_1157	0.8786	0.1195
0.7632	ACH-000535	Drug_1157	0.8844	0.1212
0.518	ACH-000536	Drug_1157	0.913	0.395
0.8105	ACH-000536	Drug_1157	0.9011	0.09056
0.8898	ACH-000536	Drug_1157	0.9123	0.02252
0.901	ACH-000542	Drug_1157	0.8779	-0.02306
0.9192	ACH-000543	Drug_1157	0.9199	0.0007395
0.6648	ACH-000544	Drug_1157	0.8774	0.2126
0.6977	ACH-000544	Drug_1157	0.8633	0.1656
0.7903	ACH-000544	Drug_1157	0.9	0.1097
0.5072	ACH-000545	Drug_1157	0.9018	0.3946
0.5986	ACH-000545	Drug_1157	0.8945	0.2959
0.7668	ACH-000545	Drug_1157	0.8922	0.1254
0.6239	ACH-000546	Drug_1157	0.9302	0.3063
0.7899	ACH-000546	Drug_1157	0.8708	0.08091
0.967	ACH-000546	Drug_1157	0.8999	-0.06705
0.6675	ACH-000547	Drug_1157	0.8994	0.2319
0.6844	ACH-000547	Drug_1157	0.9114	0.227
0.7734	ACH-000547	Drug_1157	0.9126	0.1392
0.8869	ACH-000547	Drug_1157	0.9044	0.01751
0.6744	ACH-000548	Drug_1157	0.8682	0.1938
0.719	ACH-000548	Drug_1157	0.9087	0.1897
0.7385	ACH-000548	Drug_1157	0.8695	0.131
0.7929	ACH-000548	Drug_1157	0.895	0.1021
0.8148	ACH-000548	Drug_1157	0.8999	0.08507
0.7655	ACH-000549	Drug_1157	0.9186	0.1531
0.8532	ACH-000550	Drug_1157	0.9313	0.07807
0.9043	ACH-000551	Drug_1157	0.8987	-0.005568
0.9053	ACH-000551	Drug_1157	0.8958	-0.009522
0.9623	ACH-000551	Drug_1157	0.9212	-0.04106
0.9153	ACH-000553	Drug_1157	0.9143	-0.00102
0.8008	ACH-000554	Drug_1157	0.9195	0.1187
0.8523	ACH-000554	Drug_1157	0.9184	0.06613
0.7354	ACH-000555	Drug_1157	0.9494	0.214
0.7877	ACH-000555	Drug_1157	0.9193	0.1316
0.9673	ACH-000557	Drug_1157	0.859	-0.1083
0.6663	ACH-000558	Drug_1157	0.9159	0.2496
0.8179	ACH-000558	Drug_1157	0.9012	0.08331
0.922	ACH-000558	Drug_1157	0.9114	-0.01064
0.9263	ACH-000559	Drug_1157	0.8911	-0.03517
0.9876	ACH-000559	Drug_1157	0.8787	-0.1089
