AUC	Sample	Drug1	PredictedAUC	AUCError
0.9778	ACH-000743	Drug_986	0.953	-0.02475
0.9399	ACH-000744	Drug_986	0.9672	0.02733
0.9166	ACH-000745	Drug_986	0.9113	-0.005335
0.8509	ACH-000746	Drug_986	0.9335	0.08263
0.9794	ACH-000748	Drug_986	0.9705	-0.008911
0.9198	ACH-000749	Drug_986	0.9398	0.02001
0.9314	ACH-000750	Drug_986	0.9582	0.02678
0.9664	ACH-000750	Drug_986	0.9483	-0.01814
0.9426	ACH-000751	Drug_986	0.9332	-0.009356
0.9564	ACH-000752	Drug_986	0.9379	-0.01851
0.9901	ACH-000753	Drug_986	0.9413	-0.04876
0.934	ACH-000754	Drug_986	0.9266	-0.007446
0.8443	ACH-000756	Drug_986	0.9458	0.1015
0.9509	ACH-000758	Drug_986	0.948	-0.002936
0.9838	ACH-000758	Drug_986	0.9233	-0.06051
0.9759	ACH-000762	Drug_986	0.9783	0.002409
0.8133	ACH-000763	Drug_986	0.925	0.1117
0.9494	ACH-000764	Drug_986	0.9697	0.0203
0.9377	ACH-000765	Drug_986	0.9367	-0.0009763
0.9316	ACH-000767	Drug_986	0.9225	-0.009134
0.9779	ACH-000768	Drug_986	0.9532	-0.02468
0.9678	ACH-000770	Drug_986	0.8942	-0.07363
0.946	ACH-000771	Drug_986	0.9685	0.02249
0.9254	ACH-000772	Drug_986	0.9114	-0.01398
0.8767	ACH-000773	Drug_986	0.9151	0.03836
0.9725	ACH-000774	Drug_986	0.9899	0.01742
0.9992	ACH-000775	Drug_986	0.9646	-0.03456
0.9855	ACH-000776	Drug_986	0.9843	-0.001219
0.981	ACH-000777	Drug_986	0.9795	-0.001454
0.988	ACH-000778	Drug_986	0.9777	-0.01028
0.9201	ACH-000780	Drug_986	0.9391	0.01895
0.9882	ACH-000781	Drug_986	0.9812	-0.006976
0.7958	ACH-000782	Drug_986	0.9112	0.1154
0.9913	ACH-000783	Drug_986	0.9562	-0.03507
0.964	ACH-000784	Drug_986	0.9565	-0.007531
0.9576	ACH-000785	Drug_986	0.9686	0.01103
0.8735	ACH-000786	Drug_986	0.9039	0.03043
0.9427	ACH-000787	Drug_986	0.9389	-0.003774
0.9322	ACH-000788	Drug_986	0.9707	0.03845
0.8228	ACH-000789	Drug_986	0.9086	0.08582
1	ACH-000790	Drug_986	0.9291	-0.07094
1	ACH-000791	Drug_986	0.9657	-0.03432
0.9588	ACH-000792	Drug_986	0.9559	-0.002866
0.9419	ACH-000793	Drug_986	0.9901	0.04825
0.953	ACH-000794	Drug_986	0.9732	0.0202
0.9968	ACH-000796	Drug_986	0.967	-0.02983
0.9746	ACH-000800	Drug_986	0.935	-0.03963
0.9565	ACH-000801	Drug_986	0.9686	0.0121
0.8916	ACH-000803	Drug_986	0.9222	0.0306
0.932	ACH-000804	Drug_986	0.9332	0.001238
0.9571	ACH-000806	Drug_986	0.9334	-0.02374
0.9039	ACH-000807	Drug_986	0.9705	0.06656
0.9918	ACH-000808	Drug_986	0.9549	-0.03693
0.9382	ACH-000810	Drug_986	0.948	0.009773
0.9699	ACH-000811	Drug_986	0.9519	-0.01798
0.9564	ACH-000813	Drug_986	0.9721	0.01573
0.96	ACH-000815	Drug_986	0.9138	-0.04618
0.9251	ACH-000816	Drug_986	0.9164	-0.008714
0.8992	ACH-000817	Drug_986	0.9241	0.02489
0.8563	ACH-000821	Drug_986	0.8998	0.0435
0.9805	ACH-000822	Drug_986	0.9788	-0.00171
1	ACH-000823	Drug_986	0.9473	-0.05273
0.9637	ACH-000824	Drug_986	0.9429	-0.02085
0.8764	ACH-000825	Drug_986	0.9414	0.06503
1	ACH-000826	Drug_986	0.9302	-0.06979
0.9788	ACH-000827	Drug_986	0.9685	-0.01032
0.9095	ACH-000828	Drug_986	0.9647	0.05523
0.9912	ACH-000831	Drug_986	0.9921	0.0009323
0.9576	ACH-000832	Drug_986	0.9435	-0.01412
0.9534	ACH-000833	Drug_986	0.9559	0.002452
0.9736	ACH-000835	Drug_986	0.9693	-0.004328
0.989	ACH-000836	Drug_986	0.961	-0.02801
0.9839	ACH-000837	Drug_986	0.9801	-0.003795
0.9038	ACH-000838	Drug_986	0.9178	0.01403
0.9738	ACH-000839	Drug_986	0.9476	-0.02622
0.9972	ACH-000840	Drug_986	0.9643	-0.03291
0.9617	ACH-000841	Drug_986	0.9152	-0.04647
1	ACH-000843	Drug_986	0.9666	-0.03342
0.8627	ACH-000844	Drug_986	0.8911	0.02838
0.9764	ACH-000845	Drug_986	0.965	-0.01142
0.9653	ACH-000846	Drug_986	0.9566	-0.008748
0.9678	ACH-000847	Drug_986	0.9423	-0.02553
0.8953	ACH-000849	Drug_986	0.9607	0.06538
0.9796	ACH-000851	Drug_986	0.9742	-0.00536
0.9796	ACH-000852	Drug_986	0.9841	0.004476
0.966	ACH-000853	Drug_986	0.9278	-0.03824
0.9562	ACH-000855	Drug_986	0.962	0.005789
0.9328	ACH-000856	Drug_986	0.9663	0.03347
0.937	ACH-000856	Drug_986	0.9639	0.02687
0.906	ACH-000857	Drug_986	0.9529	0.04689
0.9846	ACH-000858	Drug_986	0.9705	-0.01406
0.9697	ACH-000859	Drug_986	0.9361	-0.03362
0.9934	ACH-000860	Drug_986	0.9449	-0.0485
0.8193	ACH-000861	Drug_986	0.9243	0.105
0.9848	ACH-000862	Drug_986	0.9604	-0.02438
0.941	ACH-000863	Drug_986	0.9944	0.05336
0.9441	ACH-000867	Drug_986	0.9505	0.006361
0.9874	ACH-000868	Drug_986	0.9458	-0.04165
0.9904	ACH-000869	Drug_986	0.9545	-0.03586
0.9205	ACH-000874	Drug_986	0.9024	-0.0181
0.9571	ACH-000876	Drug_986	0.9496	-0.007457
0.9298	ACH-000877	Drug_986	0.8967	-0.03315
0.951	ACH-000878	Drug_986	0.9524	0.001425
0.9267	ACH-000879	Drug_986	0.9354	0.008708
0.9835	ACH-000880	Drug_986	0.967	-0.01653
0.9831	ACH-000881	Drug_986	0.9331	-0.05002
0.8493	ACH-000882	Drug_986	0.9622	0.1129
0.9606	ACH-000885	Drug_986	0.9527	-0.007873
0.9448	ACH-000886	Drug_986	0.9615	0.01674
0.9541	ACH-000888	Drug_986	0.9551	0.001009
0.9552	ACH-000889	Drug_986	0.9267	-0.02845
0.9729	ACH-000890	Drug_986	0.9627	-0.01017
0.9446	ACH-000891	Drug_986	0.9649	0.02034
0.9341	ACH-000893	Drug_986	0.9431	0.00905
0.9576	ACH-000896	Drug_986	0.9668	0.009175
0.9806	ACH-000897	Drug_986	0.9543	-0.02634
0.9996	ACH-000898	Drug_986	0.9637	-0.0359
0.9337	ACH-000899	Drug_986	0.9674	0.03372
0.9324	ACH-000900	Drug_986	0.9403	0.007859
0.9879	ACH-000903	Drug_986	0.8969	-0.09095
0.9801	ACH-000904	Drug_986	0.8815	-0.09864
0.9784	ACH-000905	Drug_986	0.9226	-0.05584
0.9915	ACH-000906	Drug_986	0.9894	-0.002147
0.9649	ACH-000909	Drug_986	0.9395	-0.02545
0.9043	ACH-000910	Drug_986	0.9186	0.0143
0.9542	ACH-000911	Drug_986	0.9516	-0.002625
0.9863	ACH-000912	Drug_986	0.9452	-0.04107
0.9478	ACH-000913	Drug_986	0.9735	0.02569
0.9829	ACH-000914	Drug_986	0.9505	-0.03243
0.9501	ACH-000915	Drug_986	0.979	0.02889
0.926	ACH-000917	Drug_986	0.9488	0.02275
0.9066	ACH-000918	Drug_986	0.9084	0.001806
0.9354	ACH-000920	Drug_986	0.912	-0.02337
0.8622	ACH-000922	Drug_986	0.9152	0.05302
0.9794	ACH-000924	Drug_986	0.9662	-0.01319
0.8754	ACH-000925	Drug_986	0.9548	0.0794
0.9448	ACH-000927	Drug_986	0.9773	0.03246
0.9729	ACH-000929	Drug_986	0.9364	-0.03647
0.957	ACH-000930	Drug_986	0.9259	-0.03112
0.9233	ACH-000931	Drug_986	0.9688	0.04555
0.9363	ACH-000932	Drug_986	0.9527	0.01638
0.9493	ACH-000934	Drug_986	0.9346	-0.01474
0.9689	ACH-000935	Drug_986	0.9658	-0.003102
0.9493	ACH-000936	Drug_986	0.9609	0.0116
0.9331	ACH-000937	Drug_986	0.8973	-0.03584
0.92	ACH-000938	Drug_986	0.8978	-0.02216
0.9057	ACH-000939	Drug_986	0.9192	0.01354
0.994	ACH-000941	Drug_986	0.9664	-0.02757
0.8618	ACH-000942	Drug_986	0.9119	0.05011
0.9752	ACH-000943	Drug_986	0.9451	-0.03014
0.9165	ACH-000944	Drug_986	0.9444	0.02794
0.9773	ACH-000945	Drug_986	0.9666	-0.01073
0.9615	ACH-000947	Drug_986	0.9476	-0.01389
0.9457	ACH-000948	Drug_986	0.9697	0.02395
0.8578	ACH-000950	Drug_986	0.9392	0.08145
0.907	ACH-000951	Drug_986	0.9801	0.07313
0.7946	ACH-000953	Drug_986	0.8826	0.08797
0.9348	ACH-000954	Drug_986	0.9311	-0.003716
0.9771	ACH-000955	Drug_986	0.9491	-0.02798
0.9653	ACH-000956	Drug_986	0.917	-0.04831
0.9849	ACH-000957	Drug_986	0.9724	-0.01251
0.9947	ACH-000958	Drug_986	0.9246	-0.07005
0.9971	ACH-000959	Drug_986	0.9756	-0.02151
0.8981	ACH-000960	Drug_986	0.9266	0.02855
0.914	ACH-000963	Drug_986	0.9428	0.02882
0.9487	ACH-000964	Drug_986	0.9097	-0.03896
0.9928	ACH-000965	Drug_986	0.9357	-0.05709
0.9462	ACH-000966	Drug_986	0.9593	0.01315
0.9853	ACH-000966	Drug_986	0.9528	-0.03245
0.9634	ACH-000967	Drug_986	0.9281	-0.03527
0.913	ACH-000968	Drug_986	0.9429	0.02991
1	ACH-000969	Drug_986	0.9277	-0.07234
0.972	ACH-000970	Drug_986	0.9469	-0.02513
0.9575	ACH-000971	Drug_986	0.9854	0.02789
0.9689	ACH-000972	Drug_986	0.9594	-0.009476
0.9687	ACH-000973	Drug_986	0.958	-0.01068
0.9955	ACH-000974	Drug_986	0.9297	-0.06578
0.9866	ACH-000978	Drug_986	0.97	-0.01665
0.9944	ACH-000980	Drug_986	0.9449	-0.0495
0.8323	ACH-000982	Drug_986	0.9109	0.07856
0.9611	ACH-000983	Drug_986	0.9405	-0.02058
0.9228	ACH-000984	Drug_986	0.9558	0.03297
0.9905	ACH-000985	Drug_986	0.9677	-0.02282
0.9278	ACH-000986	Drug_986	0.9452	0.01737
0.9311	ACH-000987	Drug_986	0.9512	0.02007
1	ACH-000990	Drug_986	0.9729	-0.02707
0.923	ACH-000991	Drug_986	0.8961	-0.02689
0.9556	ACH-000993	Drug_986	0.9619	0.006289
0.9807	ACH-000994	Drug_986	0.9788	-0.001883
0.8964	ACH-000995	Drug_986	0.9	0.003591
0.9936	ACH-000996	Drug_986	0.9583	-0.03531
0.9891	ACH-000997	Drug_986	0.9597	-0.02941
0.9124	ACH-000998	Drug_986	0.9567	0.04428
0.9903	ACH-001075	Drug_986	0.9566	-0.03372
0.8921	ACH-001129	Drug_986	0.8623	-0.02976
0.9806	ACH-001239	Drug_986	0.9567	-0.02393
0.9768	ACH-001306	Drug_986	0.9641	-0.01269
0.9714	ACH-001307	Drug_986	0.9486	-0.02278
0.9639	ACH-001318	Drug_986	0.9563	-0.007644
